infector_id,infected_id,prob
40270058_22_cattle_2013-02-01,40270058_20_cattle_2013-02-01,0.30073985202959425
40089001_6_cattle_2011-07-01,40270058_21_cattle_2013-02-01,0.249950009998006
40270058_11_cattle_2013-02-01,40270058_22_cattle_2013-02-01,0.30333933213357317
40270058_13_cattle_2013-02-01,40270058_23_cattle_2013-02-01,0.4021195760847723
40270058_3_cattle_2013-01-01,40270058_24_cattle_2013-02-01,0.3367326534693024
40270058_19_cattle_2013-02-01,40270058_2_cattle_2013-02-01,0.3321335732853397
40270_10_boar_2012-06-01,40270058_3_cattle_2013-01-01,0.4159168166366604
40270058_6_cattle_2013-02-01,40270058_4_cattle_2013-02-01,0.3701259748050317
40089001_6_cattle_2011-07-01,40270058_5_cattle_2013-01-01,0.5156968606278515
40270058_4_cattle_2013-02-01,40270058_6_cattle_2013-02-01,0.40131973605277876
40270058_0_cattle_2013-02-01,40270058_7_cattle_2013-02-01,0.36372725454908356
40270058_21_cattle_2013-02-01,40270058_8_cattle_2013-02-01,0.26794641071786013
40270058_10_cattle_2013-02-01,40270058_9_cattle_2013-02-01,0.4827034593081189
40270058_24_cattle_2013-02-01,40270_10_boar_2012-06-01,0.06638672265546883
40089001_6_cattle_2011-07-01,40270_11_boar_2012-09-01,0.6118776244750717
40089001_6_cattle_2011-07-01,40270_12_boar_2012-10-01,0.4605078984202989
40270033_0_cattle_2013-12-01,40270_2_boar_2014-08-01,0.17436512697460835
40089001_9_cattle_2011-07-01,40270_3_boar_2012-05-01,0.1083783243351342
40270058_1_cattle_2013-02-01,40270_4_boar_2013-02-01,0.32913417316536403
40270_3_boar_2012-05-01,40270_5_boar_2013-03-01,0.10577884423115491
40270058_8_cattle_2013-02-01,40270_8_boar_2016-04-01,0.2277544491101829
40089001_6_cattle_2011-07-01,40270_9_boar_2013-03-01,0.2633473305338974
64135_31_boar_2018-05-01,64135060_1_cattle_2018-02-01,0.2831433713257369
64135_27_boar_2016-11-01,64135060_2_cattle_2018-04-01,0.1423715256948633
64135_30_boar_2018-02-01,64135060_4_cattle_2019-07-01,0.24175164967007134
64135060_4_cattle_2019-07-01,64135093_6_cattle_2020-02-01,0.20475904819036614
64135109_1_cattle_2016-12-01,64135109_0_cattle_2016-12-01,0.42491501699658746
64135109_0_cattle_2016-12-01,64135109_1_cattle_2016-12-01,0.3575284943011338
64135109_1_cattle_2016-12-01,64135_27_boar_2016-11-01,0.27734453109378393
64135_30_boar_2018-02-01,64135_28_boar_2018-11-01,0.2465506898620331
64135060_2_cattle_2018-04-01,64135_30_boar_2018-02-01,0.15336932613477566
64135060_1_cattle_2018-02-01,64135_31_boar_2018-05-01,0.4255148970205826
64135060_4_cattle_2019-07-01,64135_37_boar_2020-02-01,0.2757448510297969
64420015_23_cattle_2009-12-01,64420015_0_cattle_2009-12-01,0.40031993601278687
64420015_15_cattle_2009-12-01,64420015_10_cattle_2009-12-01,0.31973605278944023
64420015_1_cattle_2009-12-01,64420015_11_cattle_2009-12-01,0.3813237352529409
64420015_14_cattle_2009-12-01,64420015_12_cattle_2009-12-01,0.3999200159967901
64420015_2_cattle_2009-06-01,64420015_13_cattle_2009-04-01,0.1395720855828856
64420015_12_cattle_2009-12-01,64420015_14_cattle_2009-12-01,0.37112577484502357
64420015_10_cattle_2009-12-01,64420015_15_cattle_2009-12-01,0.37972405518895386
64420015_3_cattle_2009-12-01,64420015_16_cattle_2009-12-01,0.34233153369325703
64420015_6_cattle_2009-11-01,64420015_17_cattle_2009-11-01,0.21715656868626734
64420015_8_cattle_2009-12-01,64420015_18_cattle_2009-12-01,0.3917216556688566
64420015_4_cattle_2009-12-01,64420015_19_cattle_2009-12-01,0.5022995400919601
64420015_11_cattle_2009-12-01,64420015_1_cattle_2009-12-01,0.4143171365726734
64420015_6_cattle_2009-11-01,64420015_20_cattle_2009-12-01,0.36852629474104465
64420015_22_cattle_2009-12-01,64420015_21_cattle_2009-12-01,0.41731653669264906
64420015_21_cattle_2009-12-01,64420015_22_cattle_2009-12-01,0.41551689662066366
64420015_0_cattle_2009-12-01,64420015_23_cattle_2009-12-01,0.40991801639670905
64420015_10_cattle_2009-12-01,64420015_24_cattle_2009-12-01,0.18636272745451274
64420015_13_cattle_2009-04-01,64420015_2_cattle_2009-06-01,0.13837232553489517
64420015_16_cattle_2009-12-01,64420015_3_cattle_2009-12-01,0.393521295740842
64420015_19_cattle_2009-12-01,64420015_4_cattle_2009-12-01,0.49370125974802975
64420015_13_cattle_2009-04-01,64420015_5_cattle_2008-06-01,0.1207758448310354
64420015_20_cattle_2009-12-01,64420015_6_cattle_2009-11-01,0.31393721255748724
64420015_24_cattle_2009-12-01,64420015_7_cattle_2009-12-01,0.102379524095182
64420015_18_cattle_2009-12-01,64420015_8_cattle_2009-12-01,0.36372725454908356
40089001_11_cattle_2011-04-01,64420015_9_cattle_2009-12-01,0.15296940611877885
