infector_id,infected_id,prob
64391_6_boar_2017-08-01,64179004_1_cattle_2017-05-01,0.3739252149570009
64391068_44_cattle_2017-07-01,64245012_0_cattle_2017-07-01,0.37132573485302195
40316038_2_cattle_2018-03-01,64245012_1_cattle_2017-08-01,0.32533493301339483
64391063_1_cattle_2019-01-01,64245012_2_cattle_2020-02-01,0.1021795640871836
64149026_22_cattle_2018-04-01,64245019_0_cattle_2018-01-01,0.21115776844631515
64391063_1_cattle_2019-01-01,64245_1_boar_2019-12-01,0.3153369326134759
64551017_8_cattle_2017-12-01,64301081_0_cattle_2018-01-01,0.49750049989999895
64551017_8_cattle_2017-12-01,64301081_1_cattle_2018-01-01,0.34813037392521
64359142_55_cattle_2013-05-01,64328057_0_cattle_2014-02-01,0.1971605678864267
64551002_2_cattle_2014-04-01,64328057_1_cattle_2014-04-01,0.1701659668066418
64391068_23_cattle_2016-03-01,64349013_0_cattle_2016-03-01,0.18956208758248724
64391068_16_cattle_2016-03-01,64349013_1_cattle_2016-03-01,0.408318336332722
64149026_16_cattle_2016-07-01,64349014_3_cattle_2016-07-01,0.4567086582683297
64391068_4_cattle_2016-07-01,64349038_9_cattle_2017-06-01,0.6038792241551365
40316002_8_cattle_2016-09-01,64349053_1_cattle_2017-02-01,0.43431313737251126
64551027_3_cattle_2014-03-01,64349_11_boar_2014-03-01,0.2825434913017418
64349053_1_cattle_2017-02-01,64349_13_boar_2018-07-01,0.49370125974802975
64551027_5_cattle_2014-03-01,64349_15_boar_2014-03-01,0.4849030193961011
64551002_12_cattle_2017-12-01,64349_38_boar_2017-09-01,0.34813037392521
64440029_1_cattle_2019-06-01,64349_42_boar_2020-02-01,0.10117976404719156
64349_13_boar_2018-07-01,64349_63_boar_2018-09-01,0.6002799440111657
64359187_23_cattle_2012-06-01,64359029_2_cattle_2013-02-01,0.24695060987802991
64420009_3_cattle_2013-02-01,64359042_0_cattle_2013-02-01,0.4707058588282162
64551027_10_cattle_2016-04-01,64359042_6_cattle_2017-07-01,0.3013397320535894
64359187_23_cattle_2012-06-01,64359045_11_cattle_2013-01-01,0.2579484103179412
64359187_23_cattle_2012-06-01,64359045_13_cattle_2013-01-01,0.2699460107978439
64359142_77_cattle_2013-03-01,64359045_16_cattle_2013-03-01,0.34893021395720353
64359169_0_cattle_2013-03-01,64359045_18_cattle_2013-03-01,0.43451309738050964
64359142_60_cattle_2013-03-01,64359045_19_cattle_2013-03-01,0.3999200159967901
64359187_23_cattle_2012-06-01,64359045_4_cattle_2013-03-01,0.18256348730254301
64359187_23_cattle_2012-06-01,64359045_9_cattle_2013-01-01,0.27894421115777096
64359187_23_cattle_2012-06-01,64359046_3_cattle_2012-12-01,0.2727454509098212
64359_64_boar_2017-08-01,64359075_17_cattle_2017-09-01,0.5728854229153878
64359119_6_cattle_2018-04-01,64359119_3_cattle_2018-04-01,0.2793441311737677
64359075_17_cattle_2017-09-01,64359119_4_cattle_2018-02-01,0.30813837232553426
64359075_17_cattle_2017-09-01,64359119_5_cattle_2017-12-01,0.4491101779643913
64359119_3_cattle_2018-04-01,64359119_6_cattle_2018-04-01,0.3273345330933786
64359142_80_cattle_2013-05-01,64359142_51_cattle_2013-05-01,0.4575084983003232
64420009_17_cattle_2013-04-01,64359142_55_cattle_2013-05-01,0.2787442511497726
64359045_19_cattle_2013-03-01,64359142_60_cattle_2013-03-01,0.3983203359328031
64359045_16_cattle_2013-03-01,64359142_68_cattle_2013-03-01,0.3059388122375521
64359142_60_cattle_2013-03-01,64359142_74_cattle_2013-03-01,0.26674665066986986
64359045_16_cattle_2013-03-01,64359142_77_cattle_2013-03-01,0.4179164167166442
64359142_51_cattle_2013-05-01,64359142_80_cattle_2013-05-01,0.43431313737251126
64359045_18_cattle_2013-03-01,64359169_0_cattle_2013-03-01,0.4745050989801854
64359187_33_cattle_2012-06-01,64359187_21_cattle_2012-06-01,0.45330933813235724
64359187_31_cattle_2012-06-01,64359187_23_cattle_2012-06-01,0.13737252549490314
64359187_25_cattle_2012-06-01,64359187_24_cattle_2012-06-01,0.45790841831631995
64359187_24_cattle_2012-06-01,64359187_25_cattle_2012-06-01,0.3585282943411257
64359187_30_cattle_2012-06-01,64359187_26_cattle_2012-06-01,0.21155768846231196
64420044_0_cattle_2011-07-01,64359187_27_cattle_2012-06-01,0.09578084383123459
64359187_35_cattle_2012-06-01,64359187_28_cattle_2012-06-01,0.4139172165566766
64359187_27_cattle_2012-06-01,64359187_29_cattle_2012-05-01,0.09578084383123459
64359187_26_cattle_2012-06-01,64359187_30_cattle_2012-06-01,0.23835232953409843
64359187_25_cattle_2012-06-01,64359187_31_cattle_2012-06-01,0.25934813037392984
64359187_39_cattle_2012-06-01,64359187_32_cattle_2012-06-01,0.46170765846828915
64359187_21_cattle_2012-06-01,64359187_33_cattle_2012-06-01,0.3341331733653235
64359187_28_cattle_2012-06-01,64359187_35_cattle_2012-06-01,0.5036992601479487
64359187_38_cattle_2012-06-01,64359187_36_cattle_2012-06-01,0.39392121575683875
64359187_33_cattle_2012-06-01,64359187_37_cattle_2012-06-01,0.2833433313337353
64359187_36_cattle_2012-06-01,64359187_38_cattle_2012-06-01,0.4191161767646345
64359187_32_cattle_2012-06-01,64359187_39_cattle_2012-06-01,0.3247350529893997
64359187_39_cattle_2012-06-01,64359187_40_cattle_2012-06-01,0.35332933413316786
64359187_38_cattle_2012-06-01,64359187_41_cattle_2012-06-01,0.27074585082983743
64359187_43_cattle_2012-06-01,64359187_42_cattle_2012-06-01,0.43911217756447235
64359187_42_cattle_2012-06-01,64359187_43_cattle_2012-06-01,0.32613477304538835
64551007_30_cattle_2018-05-01,64359_24_boar_2018-11-01,0.5116976604678839
64359075_17_cattle_2017-09-01,64359_64_boar_2017-08-01,0.2533493301339785
64391068_3_cattle_2016-03-01,64391042_0_cattle_2016-03-01,0.3133373325334921
40316002_11_cattle_2016-09-01,64391042_1_cattle_2016-07-01,0.28934213157368666
64391068_0_cattle_2016-07-01,64391042_2_cattle_2016-03-01,0.1729654069186195
40316002_5_cattle_2016-08-01,64391042_3_cattle_2016-07-01,0.29394121175764937
64551027_23_cattle_2016-07-01,64391042_4_cattle_2016-07-01,0.20515896820636295
64391068_42_cattle_2017-04-01,64391042_5_cattle_2017-07-01,0.26674665066986986
64149026_19_cattle_2017-04-01,64391042_6_cattle_2017-10-01,0.32313537292541267
64245019_0_cattle_2018-01-01,64391042_7_cattle_2017-10-01,0.20175964807039004
64149026_20_cattle_2018-04-01,64391042_8_cattle_2018-07-01,0.43551289742050153
64149026_24_cattle_2018-07-01,64391058_0_cattle_2018-03-01,0.1881623675264984
64391068_45_cattle_2017-10-01,64391058_1_cattle_2018-03-01,0.3783243351329652
64391_3_boar_2019-02-01,64391063_0_cattle_2019-01-01,0.18136372725455258
64391_3_boar_2019-02-01,64391063_1_cattle_2019-01-01,0.2765446910617904
64391042_2_cattle_2016-03-01,64391068_0_cattle_2016-07-01,0.23595280943811756
64391068_39_cattle_2017-04-01,64391068_10_cattle_2017-04-01,0.1941611677664506
64149026_6_cattle_2016-03-01,64391068_11_cattle_2016-03-01,0.17756448710258285
64551007_7_cattle_2017-01-01,64391068_12_cattle_2016-10-01,0.17336532693461632
64149026_15_cattle_2016-07-01,64391068_13_cattle_2016-07-01,0.419916016796628
64149026_4_cattle_2016-07-01,64391068_14_cattle_2016-03-01,0.3199360127974386
64551016_2_cattle_2016-02-01,64391068_15_cattle_2016-03-01,0.1271745650869844
64349013_1_cattle_2016-03-01,64391068_16_cattle_2016-03-01,0.5338932213557039
64391068_9_cattle_2016-03-01,64391068_17_cattle_2016-03-01,0.36472705458907545
64391068_5_cattle_2016-03-01,64391068_18_cattle_2016-03-01,0.42411517696459394
64149026_15_cattle_2016-07-01,64391068_19_cattle_2016-03-01,0.2033593281343773
64149026_1_cattle_2014-05-01,64391068_1_cattle_2014-05-01,0.3913217356528598
64149026_11_cattle_2016-03-01,64391068_20_cattle_2016-03-01,0.26314737052589904
64391068_3_cattle_2016-03-01,64391068_21_cattle_2016-03-01,0.4341131773645129
64391_4_boar_2016-10-01,64391068_22_cattle_2016-10-01,0.41351729654067987
64349013_0_cattle_2016-03-01,64391068_23_cattle_2016-03-01,0.19196160767846812
64391068_25_cattle_2016-03-01,64391068_24_cattle_2016-03-01,0.23015396920616377
64391068_24_cattle_2016-03-01,64391068_25_cattle_2016-03-01,0.21795640871826097
64391068_36_cattle_2016-07-01,64391068_26_cattle_2016-06-01,0.4337132573485161
64149026_10_cattle_2016-07-01,64391068_27_cattle_2016-07-01,0.44951009798038805
64391068_9_cattle_2016-03-01,64391068_28_cattle_2016-03-01,0.5282943411317493
64391068_25_cattle_2016-03-01,64391068_29_cattle_2016-07-01,0.1755648870225988
64551017_4_cattle_2016-06-01,64391068_2_cattle_2016-03-01,0.23795240951810162
64391068_33_cattle_2016-07-01,64391068_30_cattle_2016-06-01,0.4243151369725923
64149026_9_cattle_2016-07-01,64391068_31_cattle_2016-07-01,0.3603279344131111
64391068_20_cattle_2016-03-01,64391068_32_cattle_2016-10-01,0.30713857228554237
64391068_30_cattle_2016-06-01,64391068_33_cattle_2016-07-01,0.5042991401719439
40316002_9_cattle_2016-09-01,64391068_34_cattle_2016-10-01,0.37592481503698466
64391068_46_cattle_2017-10-01,64391068_35_cattle_2017-10-01,0.19316136772645856
64391068_26_cattle_2016-06-01,64391068_36_cattle_2016-07-01,0.4349130173965064
64391_4_boar_2016-10-01,64391068_37_cattle_2016-10-01,0.21995600879824503
64551017_2_cattle_2016-02-01,64391068_38_cattle_2016-07-01,0.3105378924215148
64149026_18_cattle_2017-07-01,64391068_39_cattle_2017-04-01,0.22655468906219245
64391068_21_cattle_2016-03-01,64391068_3_cattle_2016-03-01,0.3673265346930544
64149026_5_cattle_2016-10-01,64391068_40_cattle_2017-07-01,0.163367326534696
40316038_0_cattle_2018-03-01,64391068_41_cattle_2018-04-01,0.23275344931014305
64149026_14_cattle_2017-04-01,64391068_42_cattle_2017-04-01,0.34513097380523433
64391068_12_cattle_2016-10-01,64391068_43_cattle_2017-07-01,0.20495900819836455
64245012_0_cattle_2017-07-01,64391068_44_cattle_2017-07-01,0.4359128174364983
40316002_12_cattle_2016-09-01,64391068_45_cattle_2017-10-01,0.387722455508889
64551002_8_cattle_2017-12-01,64391068_46_cattle_2017-10-01,0.380323935212949
64391_5_boar_2018-04-01,64391068_47_cattle_2018-04-01,0.47850429914015297
40316_5_boar_2018-05-01,64391068_48_cattle_2018-04-01,0.3785242951409636
64391_8_boar_2018-10-01,64391068_49_cattle_2018-10-01,0.5144971005798612
64551017_3_cattle_2016-02-01,64391068_4_cattle_2016-07-01,0.21355728854229603
64391068_18_cattle_2016-03-01,64391068_5_cattle_2016-03-01,0.45310937812435886
64149026_17_cattle_2016-07-01,64391068_6_cattle_2016-07-01,0.5664867026594397
64551017_3_cattle_2016-02-01,64391068_7_cattle_2016-03-01,0.21035792841432152
64551017_1_cattle_2016-06-01,64391068_8_cattle_2016-03-01,0.15256948610278204
64391068_28_cattle_2016-03-01,64391068_9_cattle_2016-03-01,0.29134173165367044
64245_1_boar_2019-12-01,64391_1_boar_2020-02-01,0.08278344331133816
40316002_0_cattle_2016-09-01,64391_2_boar_2017-10-01,0.35912817436512084
64391063_1_cattle_2019-01-01,64391_3_boar_2019-02-01,0.20255948810238367
64391068_22_cattle_2016-10-01,64391_4_boar_2016-10-01,0.31953609278144185
64391068_47_cattle_2018-04-01,64391_5_boar_2018-04-01,0.34973005398919704
64179004_1_cattle_2017-05-01,64391_6_boar_2017-08-01,0.49190161967604434
64551002_10_cattle_2018-02-01,64391_7_boar_2017-12-01,0.43631273745249505
64391068_49_cattle_2018-10-01,64391_8_boar_2018-10-01,0.35452909418115813
64420009_13_cattle_2013-04-01,64420009_10_cattle_2013-04-01,0.3701259748050317
64420009_7_cattle_2013-04-01,64420009_11_cattle_2013-04-01,0.4247150569885891
64420009_21_cattle_2013-04-01,64420009_12_cattle_2013-04-01,0.3971205758848128
64420009_10_cattle_2013-04-01,64420009_13_cattle_2013-04-01,0.4613077384522924
64420009_8_cattle_2013-04-01,64420009_14_cattle_2013-04-01,0.2403519296140825
64420009_17_cattle_2013-04-01,64420009_15_cattle_2013-04-01,0.2529494101179817
64420009_6_cattle_2013-04-01,64420009_16_cattle_2013-04-01,0.48710257948408325
64420009_15_cattle_2013-04-01,64420009_17_cattle_2013-04-01,0.14977004599080435
64420009_20_cattle_2013-04-01,64420009_18_cattle_2013-04-01,0.4303139372125437
64420009_7_cattle_2013-04-01,64420009_19_cattle_2013-04-01,0.15636872625475176
64420009_18_cattle_2013-04-01,64420009_20_cattle_2013-04-01,0.4365126974604934
64420009_12_cattle_2013-04-01,64420009_21_cattle_2013-04-01,0.47950409918014486
64359042_0_cattle_2013-02-01,64420009_3_cattle_2013-02-01,0.4671065786842454
64359187_23_cattle_2012-06-01,64420009_4_cattle_2013-04-01,0.12097580483903381
64420009_8_cattle_2013-04-01,64420009_5_cattle_2013-04-01,0.3847230553889133
64420009_16_cattle_2013-04-01,64420009_6_cattle_2013-04-01,0.3775244951009717
64420009_11_cattle_2013-04-01,64420009_7_cattle_2013-04-01,0.4367126574684918
64420009_5_cattle_2013-04-01,64420009_8_cattle_2013-04-01,0.44771045790840264
64359187_23_cattle_2012-06-01,64420009_9_cattle_2013-02-01,0.25814837032593957
64420015_1_cattle_2007-12-01,64420015_0_cattle_2008-01-01,0.2123575284943056
64420015_2_cattle_2007-12-01,64420015_1_cattle_2007-12-01,0.37992401519695224
64420015_1_cattle_2007-12-01,64420015_2_cattle_2007-12-01,0.5136972605478677
64420015_4_cattle_2008-01-01,64420015_3_cattle_2008-01-01,0.4031193761247642
64420015_3_cattle_2008-01-01,64420015_4_cattle_2008-01-01,0.5162967406518466
64420015_0_cattle_2008-01-01,64420044_0_cattle_2011-07-01,0.9174165166965944
64440_8_boar_2020-02-01,64440008_5_cattle_2020-02-01,0.10937812437512623
64440_6_boar_2018-09-01,64440029_0_cattle_2019-03-01,0.47010597880422106
64440_6_boar_2018-09-01,64440029_1_cattle_2019-06-01,0.34513097380523433
64349_13_boar_2018-07-01,64440_6_boar_2018-09-01,0.572485502899391
64440_9_boar_2020-02-01,64440_7_boar_2020-02-01,0.07418516296740668
64440008_5_cattle_2020-02-01,64440_8_boar_2020-02-01,0.11917616476704815
64440029_1_cattle_2019-06-01,64440_9_boar_2020-02-01,0.07378524295140987
64459011_2_cattle_2019-04-01,64449006_18_cattle_2019-07-01,0.4733053389321951
64459011_4_cattle_2019-04-01,64449006_19_cattle_2019-12-01,0.28754249150170125
64449006_19_cattle_2019-12-01,64449006_20_cattle_2020-02-01,0.27914417116576934
64449010_3_cattle_2020-02-01,64449010_2_cattle_2020-02-01,0.0839832033593286
64459011_5_cattle_2019-06-01,64449010_3_cattle_2020-02-01,0.13537292541491908
64459011_1_cattle_2019-04-01,64459011_0_cattle_2019-04-01,0.26014797040592336
64459011_3_cattle_2019-06-01,64459011_1_cattle_2019-04-01,0.26854629074185526
64449006_18_cattle_2019-07-01,64459011_2_cattle_2019-04-01,0.2627474505099023
64459011_1_cattle_2019-04-01,64459011_3_cattle_2019-06-01,0.4387122575484756
64359119_6_cattle_2018-04-01,64459011_4_cattle_2019-04-01,0.2219556088782291
64359119_6_cattle_2018-04-01,64459011_5_cattle_2019-06-01,0.2653469306138812
64551017_0_cattle_2014-04-01,64551002_0_cattle_2014-04-01,0.48230353929212216
64391_7_boar_2017-12-01,64551002_10_cattle_2018-02-01,0.4651069786042616
40316002_0_cattle_2016-09-01,64551002_11_cattle_2017-07-01,0.38352329534092305
64349_38_boar_2017-09-01,64551002_12_cattle_2017-12-01,0.43711257748448856
40316038_1_cattle_2018-03-01,64551002_13_cattle_2018-02-01,0.45150969806037183
64551007_15_cattle_2017-08-01,64551002_14_cattle_2017-12-01,0.531293741251725
64551027_1_cattle_2014-05-01,64551002_1_cattle_2014-06-01,0.15556888622275813
64328057_1_cattle_2014-04-01,64551002_2_cattle_2014-04-01,0.18036392721456054
40316038_3_cattle_2018-03-01,64551002_7_cattle_2017-12-01,0.35732853429313544
64391068_46_cattle_2017-10-01,64551002_8_cattle_2017-12-01,0.40691861627673337
40316038_0_cattle_2018-03-01,64551002_9_cattle_2017-12-01,0.1817636472705494
64551007_6_cattle_2017-01-01,64551007_10_cattle_2017-01-01,0.24395120975805382
64551007_6_cattle_2017-01-01,64551007_12_cattle_2017-05-01,0.4509098180363767
40316_4_boar_2017-09-01,64551007_13_cattle_2017-05-01,0.40251949610076904
64179004_0_cattle_2017-03-01,64551007_14_cattle_2017-05-01,0.5076984603079163
64551027_26_cattle_2017-07-01,64551007_15_cattle_2017-08-01,0.6792641471705253
64551007_8_cattle_2017-05-01,64551007_16_cattle_2017-05-01,0.42031593681262475
64149026_5_cattle_2016-10-01,64551007_17_cattle_2017-05-01,0.21115776844631515
64149026_23_cattle_2018-04-01,64551007_18_cattle_2018-05-01,0.4435112977404367
64551007_30_cattle_2018-05-01,64551007_19_cattle_2018-05-01,0.3257348530293916
64551007_4_cattle_2014-12-01,64551007_1_cattle_2014-12-01,0.49090181963605245
64551007_18_cattle_2018-05-01,64551007_20_cattle_2018-02-01,0.19316136772645856
64551007_15_cattle_2017-08-01,64551007_21_cattle_2018-05-01,0.20715856828634702
64551007_23_cattle_2018-05-01,64551007_22_cattle_2018-05-01,0.44471105778842696
64551007_22_cattle_2018-05-01,64551007_23_cattle_2018-05-01,0.3757248550289863
64551007_28_cattle_2018-05-01,64551007_24_cattle_2018-05-01,0.40711857628473175
64551007_29_cattle_2018-05-01,64551007_25_cattle_2018-05-01,0.41851629674063934
64551007_24_cattle_2018-05-01,64551007_26_cattle_2018-05-01,0.25094981003799793
40316010_0_cattle_2019-01-01,64551007_27_cattle_2018-08-01,0.3717256548690187
64551007_24_cattle_2018-05-01,64551007_28_cattle_2018-05-01,0.36372725454908356
64551007_25_cattle_2018-05-01,64551007_29_cattle_2018-05-01,0.4313137372525356
64551007_5_cattle_2014-12-01,64551007_2_cattle_2014-12-01,0.42791441711656314
64551007_19_cattle_2018-05-01,64551007_30_cattle_2018-05-01,0.3559288142371468
64149026_24_cattle_2018-07-01,64551007_31_cattle_2018-08-01,0.25454909018196875
40316010_1_cattle_2019-01-01,64551007_32_cattle_2019-08-01,0.3737252549490025
64245_1_boar_2019-12-01,64551007_33_cattle_2020-02-01,0.08778244351129832
64551002_1_cattle_2014-06-01,64551007_3_cattle_2014-12-01,0.23975204959008728
64551007_1_cattle_2014-12-01,64551007_4_cattle_2014-12-01,0.3899220155968712
64551007_2_cattle_2014-12-01,64551007_5_cattle_2014-12-01,0.44271145770844317
64551007_12_cattle_2017-05-01,64551007_6_cattle_2017-01-01,0.28194361127774664
64391068_12_cattle_2016-10-01,64551007_7_cattle_2017-01-01,0.22935412917417014
64551007_16_cattle_2017-05-01,64551007_8_cattle_2017-05-01,0.3739252149570009
64551007_7_cattle_2017-01-01,64551007_9_cattle_2017-05-01,0.2131573685262992
64551016_2_cattle_2016-02-01,64551016_0_cattle_2015-12-01,0.15916816636672945
64149026_3_cattle_2016-03-01,64551016_2_cattle_2016-02-01,0.12217556488702425
64551027_10_cattle_2016-04-01,64551016_3_cattle_2016-02-01,0.3049390121975602
64551002_0_cattle_2014-04-01,64551017_0_cattle_2014-04-01,0.4349130173965064
64391068_8_cattle_2016-03-01,64551017_1_cattle_2016-06-01,0.28834233153369476
64391068_38_cattle_2016-07-01,64551017_2_cattle_2016-02-01,0.15016996600680116
64551017_2_cattle_2016-02-01,64551017_3_cattle_2016-02-01,0.1487702459508123
64391068_2_cattle_2016-03-01,64551017_4_cattle_2016-06-01,0.34673065386922136
64551017_9_cattle_2017-09-01,64551017_7_cattle_2017-09-01,0.4593081383723086
64551017_7_cattle_2017-09-01,64551017_8_cattle_2017-12-01,0.35232953409317597
64551017_7_cattle_2017-09-01,64551017_9_cattle_2017-09-01,0.4379124175164821
64551007_21_cattle_2018-05-01,64551024_4_cattle_2019-02-01,0.5038992201559471
64551027_1_cattle_2014-05-01,64551027_0_cattle_2014-05-01,0.13857228554289358
64551016_3_cattle_2016-02-01,64551027_10_cattle_2016-04-01,0.4577084583083216
40316002_2_cattle_2016-09-01,64551027_11_cattle_2016-07-01,0.22975404919016695
64551027_6_cattle_2014-05-01,64551027_1_cattle_2014-05-01,0.42951409718055017
64391068_25_cattle_2016-03-01,64551027_20_cattle_2016-04-01,0.21695660867826894
64391042_4_cattle_2016-07-01,64551027_23_cattle_2016-07-01,0.20275944811038207
64551007_9_cattle_2017-05-01,64551027_26_cattle_2017-07-01,0.4539092181563524
64359142_55_cattle_2013-05-01,64551027_2_cattle_2014-03-01,0.15076984603079638
64551027_4_cattle_2014-03-01,64551027_3_cattle_2014-03-01,0.3965206958608177
64551027_3_cattle_2014-03-01,64551027_4_cattle_2014-03-01,0.40811837632472364
64349_15_boar_2014-03-01,64551027_5_cattle_2014-03-01,0.4065186962607366
64551027_1_cattle_2014-05-01,64551027_6_cattle_2014-05-01,0.425714857028581
64359142_55_cattle_2013-05-01,64551027_7_cattle_2014-03-01,0.14637072585483143
64551024_4_cattle_2019-02-01,64551028_3_cattle_2020-02-01,0.03719256148770236
64551028_5_cattle_2020-02-01,64551028_4_cattle_2020-02-01,0.09118176364727124
64551028_4_cattle_2020-02-01,64551028_5_cattle_2020-02-01,0.051589682063587126
64551028_8_cattle_2020-02-01,64551028_6_cattle_2020-02-01,0.07718456308738278
64551024_4_cattle_2019-02-01,64551028_7_cattle_2020-02-01,0.061587682463507105
64551028_6_cattle_2020-02-01,64551028_8_cattle_2020-02-01,0.10717856428714376
64149026_18_cattle_2017-07-01,64551_2_boar_2017-08-01,0.41271745650868635
64551024_4_cattle_2019-02-01,64551_3_boar_2020-02-01,0.10697860427914535
