infector_id,infected_id,prob
64359005_2_cattle_2018-05-01,64359045_3_cattle_2018-06-01,0.057188562287542315
64359211_6_cattle_2019-03-01,64359045_4_cattle_2020-02-01,0.004199160167966408
64359061_11_cattle_2019-12-01,64359045_5_cattle_2020-02-01,0.042791441711657545
45_d500_100_0_badger_2017-05-01,64359050_0_cattle_2019-12-01,0
45_d500_40_0_badger_2020-02-01,64359050_1_cattle_2020-02-01,0.0155968806238752
64359149_3_cattle_2019-05-01,64359056_0_cattle_2019-02-01,0.009398120375924813
64420009_2_cattle_2017-02-01,64359056_1_cattle_2019-02-01,0.013997200559888004
64359056_0_cattle_2019-02-01,64359061_0_cattle_2019-02-01,0.024995000999799982
45_d500_100_0_badger_2017-05-01,64359061_10_cattle_2020-02-01,0
64359045_5_cattle_2020-02-01,64359061_11_cattle_2019-12-01,0.05478904219156152
45_d500_100_0_badger_2017-05-01,64359061_12_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359061_13_cattle_2020-02-01,0
45_d500_162_0_badger_2017-12-01,64359061_1_cattle_2019-06-01,0.01079784043191361
64359008_1_cattle_2020-02-01,64359061_2_cattle_2019-09-01,0.0161967606478704
64359211_7_cattle_2019-03-01,64359061_3_cattle_2019-02-01,0.043391321735652744
45_d500_162_0_badger_2017-12-01,64359061_4_cattle_2019-02-01,0.009398120375924813
64359211_22_cattle_2019-10-01,64359061_5_cattle_2019-06-01,0.006198760247950412
45_d500_162_0_badger_2017-12-01,64359061_6_cattle_2019-04-01,0.006398720255948813
64359045_0_cattle_2018-06-01,64359061_7_cattle_2020-02-01,9.998000399920016e-4
64420009_2_cattle_2017-02-01,64359061_8_cattle_2019-06-01,0.006198760247950412
45_d500_100_0_badger_2017-05-01,64359061_9_cattle_2019-12-01,0
45_d500_162_0_badger_2017-12-01,64359103_0_cattle_2020-02-01,3.999200159968006e-4
45_d500_100_0_badger_2017-05-01,64359103_1_cattle_2020-02-01,0
64359061_4_cattle_2019-02-01,64359103_2_cattle_2020-02-01,7.998400319936012e-4
45_d500_100_0_badger_2017-05-01,64359103_3_cattle_2020-02-01,0
64359061_4_cattle_2019-02-01,64359103_4_cattle_2020-02-01,9.998000399920016e-4
64359211_2_cattle_2019-03-01,64359108_0_cattle_2019-03-01,0.012597480503899207
64359108_2_cattle_2019-04-01,64359108_1_cattle_2019-04-01,0.02659468106378718
64359108_1_cattle_2019-04-01,64359108_2_cattle_2019-04-01,0.02179564087182559
64359061_11_cattle_2019-12-01,64359142_0_cattle_2020-02-01,0.014597080583883202
45_d500_100_0_badger_2017-05-01,64359142_1_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359142_2_cattle_2020-02-01,0
64359005_5_cattle_2020-02-01,64359142_3_cattle_2020-02-01,1.999600079984003e-4
45_d500_100_0_badger_2017-05-01,64359144_0_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359148_0_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359148_1_cattle_2020-02-01,0
64359061_6_cattle_2019-04-01,64359149_0_cattle_2019-09-01,0.011797640471905608
64359056_1_cattle_2019-02-01,64359149_1_cattle_2019-05-01,0.018596280743851196
64359149_1_cattle_2019-05-01,64359149_2_cattle_2019-03-01,0.02159568086382719
64359056_0_cattle_2019-02-01,64359149_3_cattle_2019-05-01,0.017396520695860798
64359008_0_cattle_2020-02-01,64359149_4_cattle_2019-12-01,0.0993801239752059
64359005_5_cattle_2020-02-01,64359173_0_cattle_2020-02-01,0.0163967206558688
64359173_0_cattle_2020-02-01,64359187_0_cattle_2020-02-01,0.00519896020795841
64359061_11_cattle_2019-12-01,64359189_0_cattle_2020-02-01,0.012597480503899207
45_d500_100_0_badger_2017-05-01,64359196_0_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359200_0_cattle_2020-02-01,0
64420009_2_cattle_2017-02-01,64359211_0_cattle_2019-03-01,0.009198160367926414
45_d500_100_0_badger_2017-05-01,64359211_10_cattle_2020-02-01,0
64359211_2_cattle_2019-03-01,64359211_11_cattle_2019-07-01,0.007398520295940815
64359211_15_cattle_2019-07-01,64359211_12_cattle_2019-07-01,0.013397320535892805
64359061_8_cattle_2019-06-01,64359211_13_cattle_2019-07-01,0.005798840231953611
45_d500_162_0_badger_2017-12-01,64359211_14_cattle_2019-07-01,0.005998800239952012
64359211_12_cattle_2019-07-01,64359211_15_cattle_2019-07-01,0.0035992801439712063
64420009_2_cattle_2017-02-01,64359211_16_cattle_2019-07-01,0.002999400119976005
45_d500_100_0_badger_2017-05-01,64359211_17_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359211_18_cattle_2020-02-01,0
64359211_14_cattle_2019-07-01,64359211_19_cattle_2019-07-01,0.003999200159968007
45_d500_37_586_2_badger_2019-06-01,64359211_1_cattle_2019-07-01,0.009998000399920012
64359211_9_cattle_2019-10-01,64359211_20_cattle_2020-02-01,0.0015996800639872023
45_d500_162_0_badger_2017-12-01,64359211_21_cattle_2019-10-01,0.0031993601279744054
64359061_4_cattle_2019-02-01,64359211_22_cattle_2019-10-01,0.008998200359928014
45_d500_100_0_badger_2017-05-01,64359211_23_cattle_2020-02-01,0
45_d500_100_0_badger_2017-05-01,64359211_24_cattle_2020-02-01,0
64359211_11_cattle_2019-07-01,64359211_2_cattle_2019-03-01,0.017396520695860798
64359211_8_cattle_2019-07-01,64359211_3_cattle_2019-07-01,0.010197960407918412
64359211_15_cattle_2019-07-01,64359211_4_cattle_2019-07-01,7.998400319936012e-4
64359045_3_cattle_2018-06-01,64359211_5_cattle_2019-07-01,0.015196960607878401
64359211_0_cattle_2019-03-01,64359211_6_cattle_2019-03-01,0.007398520295940815
64359061_3_cattle_2019-02-01,64359211_7_cattle_2019-03-01,0.027194561087782378
64359211_3_cattle_2019-07-01,64359211_8_cattle_2019-07-01,0.004399120175964808
64359061_5_cattle_2019-06-01,64359211_9_cattle_2019-10-01,0.0031993601279744054
64420009_1_cattle_2017-02-01,64420009_0_cattle_2017-02-01,0.3389322135572846
64420009_3_cattle_2017-02-01,64420009_1_cattle_2017-02-01,0.3117376524695051
45_d500_162_0_badger_2017-12-01,64420009_2_cattle_2017-02-01,0.13237352529494298
64420009_1_cattle_2017-02-01,64420009_3_cattle_2017-02-01,0.3755248950209879
64420012_1_cattle_2011-05-01,64420012_0_cattle_2011-11-01,0.30533893221355696
64420012_2_cattle_2011-12-01,64420012_1_cattle_2011-05-01,0.10777844431113898
64420012_1_cattle_2011-05-01,64420012_2_cattle_2011-12-01,0.5540891821635402
64420012_1_cattle_2011-05-01,64420012_3_cattle_2011-12-01,0.27514497100580176
64420015_6_cattle_2007-11-01,64420015_0_cattle_2007-11-01,0.27534493101380014
64420015_4_cattle_2007-11-01,64420015_1_cattle_2007-11-01,0.2279544091181813
64420015_5_cattle_2007-11-01,64420015_2_cattle_2007-11-01,0.19076184763047768
45_d500_160_1_badger_2008-01-01,64420015_3_cattle_2007-10-01,0.2627474505099023
64420015_1_cattle_2007-11-01,64420015_4_cattle_2007-11-01,0.3371325734852992
64420015_2_cattle_2007-11-01,64420015_5_cattle_2007-11-01,0.17176564687062906
64420015_0_cattle_2007-11-01,64420015_6_cattle_2007-11-01,0.35532893421315165
64420015_1_cattle_2007-11-01,64420015_7_cattle_2007-11-01,0.14137172565487127
64420039_4_cattle_2012-12-01,64420039_0_cattle_2013-02-01,0.08478304339132223
64420039_3_cattle_2012-12-01,64420039_1_cattle_2012-12-01,0.28374325134973205
45_d500_181_0_badger_2013-12-01,64420039_2_cattle_2013-02-01,0.042191561687662346
64420039_2_cattle_2013-02-01,64420039_3_cattle_2012-12-01,0.04959008198360313
64420039_0_cattle_2013-02-01,64420039_4_cattle_2012-12-01,0.22315536892621954
64420039_1_cattle_2012-12-01,64420039_5_cattle_2012-12-01,0.3527294541091727
45_d500_152_1_badger_2011-05-01,64420039_6_cattle_2012-12-01,0.03199360127974397
64420039_4_cattle_2012-12-01,64420039_7_cattle_2012-12-01,0.32313537292541267
45_d500_170_0_badger_2012-09-01,64420039_8_cattle_2012-12-01,0.1911617676464745
45_d500_156_1_badger_2013-02-01,64420042_1_cattle_2014-12-01,0.5256948610277704
64556051_1_cattle_2020-02-01,64556051_0_cattle_2020-02-01,0.057388522295540714
64556051_0_cattle_2020-02-01,64556051_1_cattle_2020-02-01,0.0991801639672075
