infector_id,infected_id,prob
40002127_16_cattle_2015-12-01,40002_18_boar_2016-02-01,0.27734453109378393
40002127_19_cattle_2020-02-01,40002_24_boar_2020-02-01,0.09118176364727124
40089001_36_cattle_2011-07-01,40089001_0_cattle_2011-07-01,0.0871825634873031
40089001_20_cattle_2011-07-01,40089001_10_cattle_2011-07-01,0.39212157568485334
40089001_21_cattle_2011-01-01,40089001_11_cattle_2011-04-01,0.3313337332533462
40089001_29_cattle_2011-07-01,40089001_12_cattle_2011-07-01,0.29594081183763316
40089001_34_cattle_2011-07-01,40089001_13_cattle_2011-07-01,0.1357728454309159
40089001_38_cattle_2011-07-01,40089001_14_cattle_2011-07-01,0.11057788442311667
40089001_7_cattle_2011-07-01,40089001_15_cattle_2011-07-01,0.2775444911017823
40089001_22_cattle_2011-07-01,40089001_16_cattle_2011-07-01,0.1483703259348155
40089001_33_cattle_2011-07-01,40089001_17_cattle_2011-07-01,0.33453309338132026
40089001_0_cattle_2011-07-01,40089001_18_cattle_2011-06-01,0.08578284343131426
40089001_8_cattle_2011-07-01,40089001_19_cattle_2011-07-01,0.3475304939012149
40089001_21_cattle_2011-01-01,40089001_1_cattle_2011-07-01,0.18596280743851593
40089001_10_cattle_2011-07-01,40089001_20_cattle_2011-07-01,0.28374325134973205
40089001_11_cattle_2011-04-01,40089001_21_cattle_2011-01-01,0.26294741051790066
40089001_16_cattle_2011-07-01,40089001_22_cattle_2011-07-01,0.15896820635873105
40089001_39_cattle_2011-07-01,40089001_23_cattle_2011-07-01,0.3257348530293916
40089001_2_cattle_2011-07-01,40089001_24_cattle_2011-07-01,0.3461307738452262
40089001_37_cattle_2011-07-01,40089001_25_cattle_2011-07-01,0.3329334133173332
40089001_42_cattle_2011-07-01,40089001_26_cattle_2011-07-01,0.11937612477504655
40089001_41_cattle_2011-07-01,40089001_27_cattle_2011-07-01,0.11197760447910551
40089001_3_cattle_2011-07-01,40089001_28_cattle_2011-04-01,0.287942411517698
40089001_12_cattle_2011-07-01,40089001_29_cattle_2011-07-01,0.28934213157368666
40089001_24_cattle_2011-07-01,40089001_2_cattle_2011-07-01,0.31573685262947265
40089001_6_cattle_2011-07-01,40089001_30_cattle_2011-07-01,0.45150969806037183
40089001_6_cattle_2011-07-01,40089001_31_cattle_2011-07-01,0.4159168166366604
40089001_9_cattle_2011-07-01,40089001_32_cattle_2011-07-01,0.17696460707858763
40089001_17_cattle_2011-07-01,40089001_33_cattle_2011-07-01,0.3285342931413689
40089001_13_cattle_2011-07-01,40089001_34_cattle_2011-07-01,0.15936812637472786
40089001_14_cattle_2011-07-01,40089001_35_cattle_2011-07-01,0.12777444511097963
40089001_0_cattle_2011-07-01,40089001_36_cattle_2011-07-01,0.09178164367126646
40089001_25_cattle_2011-07-01,40089001_37_cattle_2011-07-01,0.32233553289341915
40089001_15_cattle_2011-07-01,40089001_38_cattle_2011-07-01,0.12237552489502265
40089001_23_cattle_2011-07-01,40089001_39_cattle_2011-07-01,0.29114177164567207
40089001_28_cattle_2011-04-01,40089001_3_cattle_2011-07-01,0.3397320535892781
40089001_4_cattle_2011-07-01,40089001_40_cattle_2011-07-01,0.3041391721655667
40089001_28_cattle_2011-04-01,40089001_41_cattle_2011-07-01,0.14037192561487924
40089001_26_cattle_2011-07-01,40089001_42_cattle_2011-07-01,0.14937012597480753
40089001_40_cattle_2011-07-01,40089001_4_cattle_2011-07-01,0.3285342931413689
40089001_33_cattle_2011-07-01,40089001_5_cattle_2011-07-01,0.08498300339932063
40089001_30_cattle_2011-07-01,40089001_6_cattle_2011-07-01,0.3359328134373089
40089001_15_cattle_2011-07-01,40089001_7_cattle_2011-07-01,0.301139772045591
40089001_19_cattle_2011-07-01,40089001_8_cattle_2011-07-01,0.3267346530693835
40089001_32_cattle_2011-07-01,40089001_9_cattle_2011-07-01,0.18376324735053345
40089077_2_cattle_2012-12-01,40089077_0_cattle_2012-11-01,0.2699460107978439
40089077_0_cattle_2012-11-01,40089077_1_cattle_2012-12-01,0.07898420315936844
40089077_0_cattle_2012-11-01,40089077_2_cattle_2012-12-01,0.34853029394120677
40270_5_boar_2013-03-01,40089077_3_cattle_2012-12-01,0.2749450109978034
19_d500_24_0_badger_2016-06-01,40089_1_boar_2016-09-01,0.2915416916616688
40270033_0_cattle_2013-12-01,40089_2_boar_2013-09-01,0.04919016196760633
40089_2_boar_2013-09-01,40089_3_boar_2014-07-01,0.9402119576084096
40270_8_boar_2016-04-01,40091_1_boar_2016-08-01,0.4633073385322762
40091_1_boar_2016-08-01,40091_2_boar_2016-12-01,0.48130373925213027
40089077_1_cattle_2012-12-01,40270033_0_cattle_2013-12-01,0.05518896220755832
40270058_11_cattle_2013-02-01,40270058_0_cattle_2013-02-01,0.4263147370525761
40270058_9_cattle_2013-02-01,40270058_10_cattle_2013-02-01,0.5116976604678839
40270058_0_cattle_2013-02-01,40270058_11_cattle_2013-02-01,0.4641071785642697
40270058_15_cattle_2013-02-01,40270058_12_cattle_2013-02-01,0.3209358128374305
40270058_7_cattle_2013-02-01,40270058_13_cattle_2013-02-01,0.23315336932613986
40270_10_boar_2012-06-01,40270058_14_cattle_2013-02-01,0.817436512697405
40270058_12_cattle_2013-02-01,40270058_15_cattle_2013-02-01,0.40411917616475607
40270_4_boar_2013-02-01,40270058_16_cattle_2013-02-01,0.24195160967806975
40270058_20_cattle_2013-02-01,40270058_17_cattle_2013-02-01,0.36832633473304627
40270058_1_cattle_2013-02-01,40270058_18_cattle_2013-02-01,0.3123375324935002
40270058_6_cattle_2013-02-01,40270058_19_cattle_2013-02-01,0.4441111777644318
40270058_18_cattle_2013-02-01,40270058_1_cattle_2013-02-01,0.31193761247750346
40270058_17_cattle_2013-02-01,40270058_20_cattle_2013-02-01,0.4943011397720249
40270058_23_cattle_2013-02-01,40270058_21_cattle_2013-02-01,0.14037192561487924
40270058_8_cattle_2013-02-01,40270058_22_cattle_2013-02-01,0.31113777244550994
40270058_2_cattle_2013-02-01,40270058_23_cattle_2013-02-01,0.3513297340531841
40270058_3_cattle_2013-01-01,40270058_24_cattle_2013-02-01,0.5748850229953716
40270058_23_cattle_2013-02-01,40270058_2_cattle_2013-02-01,0.4027194561087674
40270_10_boar_2012-06-01,40270058_3_cattle_2013-01-01,0.5462907418516034
40270058_5_cattle_2013-01-01,40270058_4_cattle_2013-02-01,0.4385122975404772
40270058_4_cattle_2013-02-01,40270058_5_cattle_2013-01-01,0.40531893621274634
40270058_19_cattle_2013-02-01,40270058_6_cattle_2013-02-01,0.4501099780043832
40270058_22_cattle_2013-02-01,40270058_7_cattle_2013-02-01,0.20815836832633905
40270058_22_cattle_2013-02-01,40270058_8_cattle_2013-02-01,0.3593281343731192
40270058_10_cattle_2013-02-01,40270058_9_cattle_2013-02-01,0.4855028994200962
40270058_14_cattle_2013-02-01,40270_10_boar_2012-06-01,0.08258348330333976
40089001_6_cattle_2011-07-01,40270_11_boar_2012-09-01,0.19376124775045378
40089001_6_cattle_2011-07-01,40270_12_boar_2012-10-01,0.19056188762247928
2_d500_43_0_badger_2014-07-01,40270_2_boar_2014-08-01,0.4293141371725518
2_d500_43_3_badger_2012-07-01,40270_3_boar_2012-05-01,0.2585482903419363
40270058_16_cattle_2013-02-01,40270_4_boar_2013-02-01,0.3369326134773008
40089077_3_cattle_2012-12-01,40270_5_boar_2013-03-01,0.306938612277544
40270_9_boar_2013-03-01,40270_8_boar_2016-04-01,0.26954609078184716
40089001_6_cattle_2011-07-01,40270_9_boar_2013-03-01,0.14397120575885056
40089_1_boar_2016-09-01,45_d500_160_0_badger_2020-02-01,0.047990401919615934
2_d500_83_1_badger_2018-06-01,64135060_1_cattle_2018-02-01,0.267346530693865
64135_30_boar_2018-02-01,64135060_2_cattle_2018-04-01,0.14477104579084418
64135_28_boar_2018-11-01,64135060_4_cattle_2019-07-01,0.10277944411117881
64135060_4_cattle_2019-07-01,64135093_6_cattle_2020-02-01,0.13377324535093182
64135109_1_cattle_2016-12-01,64135109_0_cattle_2016-12-01,0.39872025594879984
64135109_0_cattle_2016-12-01,64135109_1_cattle_2016-12-01,0.38532293541290846
64135109_1_cattle_2016-12-01,64135_27_boar_2016-11-01,0.20495900819836455
64135_27_boar_2016-11-01,64135_28_boar_2018-11-01,0.09198160367926486
64135060_2_cattle_2018-04-01,64135_30_boar_2018-02-01,0.1455708858228378
2_d500_80_1_badger_2018-05-01,64135_31_boar_2018-05-01,0.2407518496300793
64135060_4_cattle_2019-07-01,64135_37_boar_2020-02-01,0.22315536892621954
64420015_1_cattle_2009-12-01,64420015_0_cattle_2009-12-01,0.3933213357328436
64420015_18_cattle_2009-12-01,64420015_10_cattle_2009-12-01,0.39472105578883226
64420015_20_cattle_2009-12-01,64420015_11_cattle_2009-12-01,0.10777844431113898
64420015_17_cattle_2009-11-01,64420015_12_cattle_2009-12-01,0.446310737852414
64420015_14_cattle_2009-12-01,64420015_13_cattle_2009-04-01,0.11317736452709595
64420015_11_cattle_2009-12-01,64420015_14_cattle_2009-12-01,0.07938412317536525
64420015_21_cattle_2009-12-01,64420015_15_cattle_2009-12-01,0.22595480903819723
64420015_14_cattle_2009-12-01,64420015_16_cattle_2009-12-01,0.09578084383123459
64420015_12_cattle_2009-12-01,64420015_17_cattle_2009-11-01,0.37432513497299763
64420015_10_cattle_2009-12-01,64420015_18_cattle_2009-12-01,0.3927214557088485
64420015_4_cattle_2009-12-01,64420015_19_cattle_2009-12-01,0.4671065786842454
64420015_0_cattle_2009-12-01,64420015_1_cattle_2009-12-01,0.32413517296540456
64420015_11_cattle_2009-12-01,64420015_20_cattle_2009-12-01,0.11917616476704815
64420015_23_cattle_2009-12-01,64420015_21_cattle_2009-12-01,0.3019396120775845
64420015_8_cattle_2009-12-01,64420015_22_cattle_2009-12-01,0.3785242951409636
64420015_21_cattle_2009-12-01,64420015_23_cattle_2009-12-01,0.3821235752849344
64420015_6_cattle_2009-11-01,64420015_24_cattle_2009-12-01,0.18276344731054142
64420015_14_cattle_2009-12-01,64420015_2_cattle_2009-06-01,0.10877824435113101
64420015_9_cattle_2009-12-01,64420015_3_cattle_2009-12-01,0.3559288142371468
64420015_19_cattle_2009-12-01,64420015_4_cattle_2009-12-01,0.5316936612677218
64420015_14_cattle_2009-12-01,64420015_5_cattle_2008-06-01,0.09598080383923299
64420015_24_cattle_2009-12-01,64420015_6_cattle_2009-11-01,0.11997600479904177
64420015_1_cattle_2009-12-01,64420015_7_cattle_2009-12-01,0.2093581283743295
64420015_22_cattle_2009-12-01,64420015_8_cattle_2009-12-01,0.37512497500499115
64420015_3_cattle_2009-12-01,64420015_9_cattle_2009-12-01,0.3673265346930544
