tinfection,tremoved,infector_id,infected_id
2020.055125893223,2020.0846994535532,220,64152007_2_cattle_2020-02-01
2019.5551623327242,2020.0846994536203,315,64152007_3_cattle_2020-02-01
2019.7645785472946,2020.0846994536448,281,64152007_4_cattle_2020-02-01
2019.8762187874927,2020.0846994535793,256,64152007_5_cattle_2020-02-01
2019.6363929915183,2020.084699453633,278,64152007_6_cattle_2020-02-01
2019.6678281527668,2020.0846994536305,300,64152015_0_cattle_2020-02-01
2020.0091158431642,2020.0846994536507,229,64152_0_boar_2020-02-01
2019.7398423794027,2020.0846994536132,287,64152_1_boar_2020-02-01
2019.8263594570658,2020.0846994536228,267,64152_2_boar_2020-02-01
2019.6896469080666,2020.084699453629,12,64152_3_boar_2020-02-01
2019.54319845744,2020.0846994536405,317,64152_4_boar_2020-02-01
2017.1130795558038,2017.4136986301994,70,64253028_0_cattle_2017-06-01
2018.3451095875155,2019.1616438356423,125,64253028_10_cattle_2019-03-01
2018.9809671711741,2019.1616438357023,64,64253028_11_cattle_2019-03-01
2016.2765107427085,2016.915300546492,158,64253028_1_cattle_2016-12-01
2015.0658820992066,2016.8333333333724,187,64253028_2_cattle_2016-11-01
2016.5955157256303,2017.1616438356625,158,64253028_3_cattle_2017-03-01
2017.0835451345686,2017.1616438356382,68,64253028_4_cattle_2017-03-01
2016.276229174087,2017.161643835623,158,64253028_5_cattle_2017-03-01
2016.9258693474194,2017.1616438356439,70,64253028_6_cattle_2017-03-01
2017.100485514132,2017.413698630168,70,64253028_7_cattle_2017-06-01
2017.10087433671,2017.4136986301412,70,64253028_8_cattle_2017-06-01
2018.3284906081701,2019.1616438356348,125,64253028_9_cattle_2019-03-01
2019.4244568705155,2019.665753424676,330,64253_0_boar_2019-09-01
2016.5638846619504,2016.915300546524,66,64253_1_boar_2016-12-01
2018.5399118701202,2019.1616438356452,118,64253_2_boar_2019-03-01
2017.2475212710656,2017.9150684932374,89,64306_0_boar_2017-12-01
2017.4830464602676,2018.4136986301771,161,64359001_0_cattle_2018-06-01
2020.0571700028627,2020.0846994536091,219,64359005_0_cattle_2020-02-01
2019.4091899018838,2020.0846994535868,282,64359045_0_cattle_2020-02-01
2018.6549967192643,2019.915068493218,337,64359056_0_cattle_2019-12-01
2019.530281113395,2020.0846994535543,319,64359056_1_cattle_2020-02-01
2019.752993733267,2020.0846994535918,82,64359056_2_cattle_2020-02-01
2016.9516282795394,2018.2465753424858,158,64359061_0_cattle_2018-04-01
2020.0198068883556,2020.0846994536375,228,64359061_10_cattle_2020-02-01
2019.8887350196642,2020.084699453649,95,64359061_11_cattle_2020-02-01
2017.778843187023,2018.0849315068813,161,64359061_1_cattle_2018-02-01
2016.6090687325461,2018.0849315069222,158,64359061_2_cattle_2018-02-01
2017.0749058044255,2018.084931506883,164,64359061_3_cattle_2018-02-01
2017.6700966151122,2018.0849315069468,90,64359061_4_cattle_2018-02-01
2018.1952622618205,2018.2465753425056,85,64359061_5_cattle_2018-04-01
2017.4518185331851,2018.2465753425038,106,64359061_6_cattle_2018-04-01
2019.913346260725,2020.0846994536078,246,64359061_7_cattle_2020-02-01
2019.8192039214393,2020.0846994535982,269,64359061_8_cattle_2020-02-01
2019.9937745830746,2020.0846994535716,232,64359061_9_cattle_2020-02-01
2019.6979855322136,2020.0846994535946,297,64359079_0_cattle_2020-02-01
2019.0052303092132,2020.0846994535611,319,64359103_0_cattle_2020-02-01
2020.0416395478194,2020.0846994535634,223,64359103_1_cattle_2020-02-01
2019.943851009675,2020.084699453596,242,64359103_2_cattle_2020-02-01
2019.4024787350536,2020.0846994535718,332,64359103_3_cattle_2020-02-01
2019.8902526362795,2020.0846994535946,253,64359103_4_cattle_2020-02-01
2020.0277011324981,2020.0846994536498,226,64359103_5_cattle_2020-02-01
2020.0453014310049,2020.0846994536348,222,64359108_0_cattle_2020-02-01
2019.6828792866581,2020.0846994535805,131,64359108_3_cattle_2020-02-01
2016.9453478646183,2018.4958904110185,164,64359110_0_cattle_2018-07-01
2019.7045860755193,2020.0846994536416,294,64359110_1_cattle_2020-02-01
2019.234165916197,2019.7479452055247,144,64359110_2_cattle_2019-10-01
2019.6201475387295,2020.0846994535666,306,64359110_3_cattle_2020-02-01
2018.4876891663005,2019.000000000013,139,64359138_0_cattle_2019-01-01
2018.3548259764736,2019.3287671232902,112,64359138_10_cattle_2019-05-01
2018.0522188125117,2019.5808219178818,139,64359138_11_cattle_2019-08-01
2019.5734798145595,2019.832876712366,112,64359138_12_cattle_2019-11-01
2018.4053999021928,2019.0000000000575,125,64359138_1_cattle_2019-01-01
2018.4774871155103,2019.0000000000825,139,64359138_2_cattle_2019-01-01
2018.1439258347027,2019.0000000000814,139,64359138_3_cattle_2019-01-01
2018.6988353304616,2019.0000000000873,139,64359138_4_cattle_2019-01-01
2017.5447161123277,2019.0000000000111,164,64359138_5_cattle_2019-01-01
2018.5873915099212,2019.0000000000953,116,64359138_6_cattle_2019-01-01
2018.3565259473705,2019.3287671233445,112,64359138_7_cattle_2019-05-01
2018.6440966951488,2019.0000000000036,139,64359138_8_cattle_2019-01-01
2018.9421356439834,2019.0000000000246,114,64359138_9_cattle_2019-01-01
2018.412174427253,2019.000000000098,125,64359149_0_cattle_2019-01-01
2016.6313582445223,2018.0849315069377,169,64359153_0_cattle_2018-02-01
2017.7585852152458,2018.24657534249,124,64359153_1_cattle_2018-04-01
2018.8245149998922,2020.0846994536275,120,64359167_0_cattle_2020-02-01
2019.7347009179057,2020.0846994536082,288,64359167_1_cattle_2020-02-01
2019.43181507703,2020.0846994535823,313,64359173_0_cattle_2020-02-01
2019.5668849158528,2020.0846994536212,313,64359187_0_cattle_2020-02-01
2020.0284731278919,2020.0846994535855,129,64359187_1_cattle_2020-02-01
2019.3247775168413,2020.0846994535725,336,64359196_0_cattle_2020-02-01
2019.8721243682514,2020.0846994536437,258,64359196_1_cattle_2020-02-01
2019.9704090481293,2020.084699453554,239,64359196_2_cattle_2020-02-01
2017.4015292816075,2018.0849315069454,163,64359200_0_cattle_2018-02-01
2017.173813816162,2018.0849315068806,106,64359200_1_cattle_2018-02-01
2017.8271345772953,2018.4136986302035,164,64359200_2_cattle_2018-06-01
2017.6048250922054,2018.0849315069024,89,64359200_3_cattle_2018-02-01
2017.5605379366136,2018.4136986302187,164,64359200_4_cattle_2018-06-01
2017.7626185974477,2018.915068493169,79,64359204_0_cattle_2018-12-01
2019.471254974217,2019.7479452055195,322,64359211_0_cattle_2019-10-01
2018.7136998031194,2018.9150684931683,139,64359211_1_cattle_2018-12-01
2018.4145415205928,2018.9150684931792,125,64359211_2_cattle_2018-12-01
2019.0393364071952,2019.2465753425286,64,64359211_3_cattle_2019-04-01
2018.548651170146,2019.7479452055095,125,64359211_4_cattle_2019-10-01
2018.5160068203627,2019.0849315068936,125,64359225_0_cattle_2019-02-01
2019.8258851533083,2020.0846994536248,268,64359225_1_cattle_2020-02-01
2013.7845941820601,2014.3287671233552,205,64359_0_boar_2014-05-01
2019.9757818866997,2020.084699453583,237,64359_10_boar_2020-02-01
2019.7240773524907,2020.0846994535996,290,64359_11_boar_2020-02-01
2019.8053443632705,2020.084699453581,273,64359_12_boar_2020-02-01
2019.4513199691717,2020.08469945357,217,64359_13_boar_2020-02-01
2019.0492076942521,2019.6657534246938,125,64359_14_boar_2019-09-01
2018.957321144558,2019.2465753425558,118,64359_15_boar_2019-04-01
2019.9260018243203,2020.0846994535912,105,64359_16_boar_2020-02-01
2019.9304369921645,2020.0846994536298,243,64359_17_boar_2020-02-01
2019.7205187034665,2020.0846994535802,291,64359_18_boar_2020-02-01
2019.3904172388654,2019.832876712414,334,64359_19_boar_2019-11-01
2015.4394859421539,2017.1616438356336,202,64359_1_boar_2017-03-01
2019.9796061567517,2020.0846994535598,236,64359_20_boar_2020-02-01
2019.7879127212282,2020.084699453581,275,64359_2_boar_2020-02-01
2016.6663905127316,2018.0849315069331,214,64359_3_boar_2018-02-01
2017.9199018147128,2018.328767123382,135,64359_4_boar_2018-05-01
2017.0655597489153,2018.0849315068535,164,64359_5_boar_2018-02-01
2016.6835853113685,2018.4136986302128,158,64359_6_boar_2018-06-01
2019.4588911893863,2019.580821917838,125,64359_7_boar_2019-08-01
2018.3200990504542,2018.580821917873,79,64359_8_boar_2018-08-01
2018.3435146846182,2019.0849315068576,112,64359_9_boar_2019-02-01
2014.94716913512,2016.0846994536494,184,64420009_0_cattle_2016-02-01
2014.674583014487,2016.2486338797826,213,64420009_10_cattle_2016-04-01
2015.093989727666,2016.248633879835,185,64420009_1_cattle_2016-04-01
2014.6528186757832,2016.0846994536485,210,64420009_2_cattle_2016-02-01
2014.3823326108168,2016.2486338797912,213,64420009_3_cattle_2016-04-01
2014.175507019343,2016.0846994535775,213,64420009_4_cattle_2016-02-01
2015.5695563163817,2016.2486338798708,177,64420009_5_cattle_2016-04-01
2015.2838566123494,2016.0846994535907,171,64420009_6_cattle_2016-02-01
2015.1669148803146,2016.0846994536312,184,64420009_7_cattle_2016-02-01
2015.0629506492123,2016.2486338798162,173,64420009_8_cattle_2016-04-01
2015.683877536785,2016.248633879795,187,64420009_9_cattle_2016-04-01
2008.824389840698,2009.3287671233513,182,64420015_0_cattle_2009-05-01
2008.6047803764059,2009.1616438356682,188,64420015_10_cattle_2009-03-01
2008.5574073112305,2009.3287671233809,193,64420015_11_cattle_2009-05-01
2008.063204562238,2009.3287671233434,192,64420015_12_cattle_2009-05-01
2008.609932740783,2009.3287671233816,193,64420015_13_cattle_2009-05-01
2014.3911234226928,2016.163934426307,213,64420015_14_cattle_2016-03-01
2014.90825797357,2016.1639344262408,187,64420015_15_cattle_2016-03-01
2015.5297134791147,2016.1639344263126,172,64420015_16_cattle_2016-03-01
2014.3338300787407,2016.4972677595717,213,64420015_17_cattle_2016-07-01
2007.6340474099009,2008.7486338798585,192,64420015_1_cattle_2008-10-01
2006.7350539860347,2007.8328767123362,0,64420015_2_cattle_2007-11-01
2008.266896447639,2009.2465753424724,192,64420015_3_cattle_2009-04-01
2008.29636879485,2009.3287671232968,182,64420015_4_cattle_2009-05-01
2007.1861724020464,2009.328767123327,189,64420015_5_cattle_2009-05-01
2008.1254345658333,2009.3287671233838,192,64420015_6_cattle_2009-05-01
2008.0894121829456,2009.3287671233027,192,64420015_7_cattle_2009-05-01
2008.2541316583895,2009.3287671233365,192,64420015_8_cattle_2009-05-01
2008.9595526797896,2009.3287671233065,182,64420015_9_cattle_2009-05-01
2014.4997144441948,2014.7479452054997,204,64420035_0_cattle_2014-10-01
2014.2536812020858,2014.7479452054974,204,64420035_11_cattle_2014-10-01
2013.9222046755813,2014.5808219178348,206,64420035_1_cattle_2014-08-01
2012.0246514693126,2014.161643835628,209,64420035_2_cattle_2014-03-01
2014.0303518484843,2014.7479452055657,206,64420035_3_cattle_2014-10-01
2013.6719889505555,2014.665753424723,205,64420035_4_cattle_2014-09-01
2014.629284410338,2014.74794520554,207,64420035_5_cattle_2014-10-01
2013.942894223061,2014.7479452055768,202,64420035_6_cattle_2014-10-01
2012.9953549994116,2014.4136986301746,200,64420035_7_cattle_2014-06-01
2013.2233192546985,2014.49589041104,200,64420035_8_cattle_2014-07-01
2013.7225908394591,2014.7479452055024,200,64420035_9_cattle_2014-10-01
2008.545908347479,2009.2465753424854,209,64420044_0_cattle_2009-04-01
2008.1150126294012,2009.246575342484,192,64420044_1_cattle_2009-04-01
2014.3769776073689,2015.9150684931747,173,64420044_2_cattle_2015-12-01
2014.371110824093,2015.9150684932486,213,64420044_3_cattle_2015-12-01
2015.0567869204385,2015.915068493203,173,64420044_4_cattle_2015-12-01
2013.744680170177,2015.915068493233,206,64420044_5_cattle_2015-12-01
2015.7517746611368,2017.0849315069165,67,64420047_1_cattle_2017-02-01
2019.8511481974306,2020.0846994536496,262,64516_4_boar_2020-02-01
2020.0364183274835,2020.0846994535575,224,64556023_0_cattle_2020-02-01
2018.6158502821893,2019.5808219178418,336,64556044_0_cattle_2019-08-01
2020.0297780147196,NA,225,unsampled
2019.9893598214258,NA,234,unsampled
2020.0008944200597,NA,57,unsampled
2019.9594759574636,NA,240,unsampled
2019.9741927823115,NA,238,unsampled
2019.875121213719,NA,257,unsampled
2019.9114920813015,NA,249,unsampled
2019.9088944540913,NA,250,unsampled
2020.0011355746356,NA,231,unsampled
2019.8690341678853,NA,260,unsampled
2019.8616562648342,NA,261,unsampled
2019.870889536419,NA,259,unsampled
2019.8915621419085,NA,43,unsampled
2019.8858008305947,NA,254,unsampled
2019.8931031363843,NA,252,unsampled
2019.6196870132085,NA,307,unsampled
2019.704093048105,NA,295,unsampled
2019.306527524427,NA,315,unsampled
2019.9126911652813,NA,247,unsampled
2019.912525903797,NA,248,unsampled
2019.7337111745012,NA,289,unsampled
2019.884718975152,NA,255,unsampled
2019.0274735912556,NA,328,unsampled
2019.8425059615722,NA,263,unsampled
2019.8411760998827,NA,264,unsampled
2019.5692611036836,NA,312,unsampled
2019.7529817392715,NA,284,unsampled
2019.280234900426,NA,315,unsampled
2019.8380770050944,NA,105,unsampled
2019.8283538258574,NA,84,unsampled
2019.8955777438366,NA,251,unsampled
2019.7640028873118,NA,282,unsampled
2019.7816689086367,NA,277,unsampled
2019.7834678860947,NA,276,unsampled
2019.6308910245739,NA,304,unsampled
2019.6933322621283,NA,298,unsampled
2019.3066192116264,NA,337,unsampled
2019.5389849040985,NA,318,unsampled
2019.3307832239407,NA,326,unsampled
2019.1816207021423,NA,340,unsampled
2019.5604088050345,NA,112,unsampled
2019.826617149313,NA,266,unsampled
2019.571308326727,NA,311,unsampled
2019.063271287946,NA,82,unsampled
2019.3337273351294,NA,326,unsampled
2019.3110535677224,NA,22,unsampled
2019.6828420051963,NA,299,unsampled
2019.4315806494708,NA,328,unsampled
2019.409961142337,NA,29,unsampled
2019.555031057201,NA,316,unsampled
2019.63035736619,NA,305,unsampled
2018.644444884362,NA,336,unsampled
2019.1471919342614,NA,342,unsampled
2019.660388734717,NA,301,unsampled
2019.341136065802,NA,335,unsampled
2019.209174354639,NA,339,unsampled
2019.4605199847629,NA,323,unsampled
2019.447673101731,NA,325,unsampled
2019.0327009268387,NA,319,unsampled
2019.2621380132211,NA,12,unsampled
2018.7744674093396,NA,328,unsampled
2018.9544843518433,NA,320,unsampled
2019.432949899951,NA,327,unsampled
2018.6838966571665,NA,328,unsampled
2018.902147025932,NA,336,unsampled
2019.5273751938362,NA,320,unsampled
2019.2844726609385,NA,323,unsampled
2019.1093693264245,NA,31,unsampled
2019.3958401403718,NA,333,unsampled
2019.2388248117527,NA,22,unsampled
2019.2359528774577,NA,126,unsampled
2019.1572063044787,NA,341,unsampled
2019.6126022957146,NA,308,unsampled
2019.2616364602886,NA,125,unsampled
2019.2645918200253,NA,335,unsampled
2018.8920428750282,NA,43,unsampled
2019.2664724616332,NA,313,unsampled
2019.3134670080067,NA,144,unsampled
2019.449266716649,NA,324,unsampled
2018.8892373170625,NA,332,unsampled
2019.0856768552158,NA,313,unsampled
2018.8660339372693,NA,144,unsampled
2019.1538670165448,NA,303,unsampled
2019.1917231189193,NA,31,unsampled
2019.2963532421427,NA,22,unsampled
2018.6440792817996,NA,328,unsampled
2019.216920333562,NA,319,unsampled
2019.031750367289,NA,338,unsampled
2019.1664417508518,NA,337,unsampled
2018.9188308685261,NA,303,unsampled
2019.072763416814,NA,297,unsampled
2019.481434655635,NA,321,unsampled
2019.107771408764,NA,328,unsampled
2019.132193793884,NA,320,unsampled
2019.225772025875,NA,120,unsampled
2018.5613161184933,NA,125,unsampled
2019.2566120252163,NA,320,unsampled
2018.6341573212435,NA,328,unsampled
2019.4096649239634,NA,303,unsampled
2019.2728704877607,NA,315,unsampled
2019.0100899362405,NA,340,unsampled
2018.5596231297473,NA,125,unsampled
2018.649529398735,NA,328,unsampled
2018.824738872965,NA,328,unsampled
2019.0935127419168,NA,313,unsampled
2018.8612600254369,NA,43,unsampled
2018.7064265918518,NA,12,unsampled
2019.2586664002197,NA,338,unsampled
2018.7896536470996,NA,328,unsampled
2019.011664233382,NA,320,unsampled
2017.9106285572943,NA,78,unsampled
2019.1357785183134,NA,23,unsampled
2019.0272130020162,NA,269,unsampled
2019.0755021829434,NA,321,unsampled
2018.482269739978,NA,112,unsampled
2019.0723029083574,NA,342,unsampled
2019.0232043262447,NA,120,unsampled
2018.943611597951,NA,43,unsampled
2018.1827396171345,NA,118,unsampled
2018.5053375534587,NA,125,unsampled
2018.6226283282876,NA,125,unsampled
2018.8468749893138,NA,336,unsampled
2018.7503146245142,NA,125,unsampled
2018.9235040085498,NA,217,unsampled
2018.8708187664577,NA,31,unsampled
