tinfection,tremoved,infector_id,infected_id
2015.7374799846848,2018.16164383566,544,64301067_19_cattle_2018-03-01
2016.8789235488905,2018.9150684931894,443,64301072_18_cattle_2018-12-01
2018.7680022464779,2019.0000000000464,524,64301080_5_cattle_2019-01-01
2018.5656373395202,2019.000000000022,529,64301080_6_cattle_2019-01-01
2016.2810280439458,2019.0000000000068,545,64301080_7_cattle_2019-01-01
2014.6120684077162,2016.0000000000266,566,64301094_0_cattle_2016-01-01
2014.4124793195622,2016.0000000000302,567,64301094_1_cattle_2016-01-01
2017.7218820753353,2018.1616438356207,115,64310006_0_cattle_2018-03-01
2019.2589208849963,2020.0846994535702,517,64310006_10_cattle_2020-02-01
2019.5127496085133,2020.0846994535702,503,64310006_11_cattle_2020-02-01
2020.0351394315326,2020.0846994536273,465,64310006_12_cattle_2020-02-01
2019.8093212125953,2020.0846994535807,109,64310006_13_cattle_2020-02-01
2020.04824001197,2020.0846994536387,464,64310006_14_cattle_2020-02-01
2019.801032944079,2020.084699453592,105,64310006_15_cattle_2020-02-01
2018.6353498486799,2019.6657534247147,519,64310006_16_cattle_2019-09-01
2019.8127604841923,2020.0846994535868,488,64310006_17_cattle_2020-02-01
2019.9352647368755,2020.0846994536191,476,64310006_18_cattle_2020-02-01
2019.4243959094156,2020.0846994535543,510,64310006_19_cattle_2020-02-01
2019.6108787020835,2019.9150684931908,495,64310006_1_cattle_2019-12-01
2019.4910015139953,2020.0846994535718,497,64310006_20_cattle_2020-02-01
2019.8167832018496,2020.0846994536375,472,64310006_21_cattle_2020-02-01
2019.6342905644563,2020.084699453649,103,64310006_22_cattle_2020-02-01
2019.4976402889981,2020.084699453584,505,64310006_23_cattle_2020-02-01
2019.9576037648578,2020.084699453625,474,64310006_24_cattle_2020-02-01
2020.0590763126193,2020.084699453586,461,64310006_25_cattle_2020-02-01
2019.1448959549984,2020.0846994536496,103,64310006_26_cattle_2020-02-01
2019.9707393161386,2020.0846994535916,472,64310006_27_cattle_2020-02-01
2019.9810333187081,2020.0846994535898,471,64310006_28_cattle_2020-02-01
2019.5948334799932,2020.0846994536078,498,64310006_29_cattle_2020-02-01
2019.6019758991706,2020.0846994535982,497,64310006_2_cattle_2020-02-01
2018.429583622961,2020.0846994535716,73,64310006_30_cattle_2020-02-01
2019.9151013842566,2020.0846994535946,477,64310006_31_cattle_2020-02-01
2019.494034000856,2020.0846994535611,506,64310006_32_cattle_2020-02-01
2019.9839396177888,2020.0846994535634,468,64310006_33_cattle_2020-02-01
2019.882691078713,2020.084699453596,481,64310006_3_cattle_2020-02-01
2019.6155059095759,2020.0846994535718,109,64310006_4_cattle_2020-02-01
2019.6769226156557,2020.0846994535946,105,64310006_5_cattle_2020-02-01
2018.3041461080916,2020.0846994536498,73,64310006_6_cattle_2020-02-01
2019.7927340723406,2020.0846994536348,490,64310006_7_cattle_2020-02-01
2019.0931126936257,2020.0846994535805,73,64310006_8_cattle_2020-02-01
2019.42796031789,2020.0846994536114,508,64310006_9_cattle_2020-02-01
2015.4387873294252,2017.4136986302267,30,64310_0_boar_2017-06-01
2019.8156054706656,2020.084699453597,110,64310_10_boar_2020-02-01
2019.3141233761849,2020.0846994535666,310,64310_11_boar_2020-02-01
2019.563702238417,2020.0846994535648,105,64310_12_boar_2020-02-01
2019.9838892458656,2020.0846994535543,469,64310_13_boar_2020-02-01
2016.818506387232,2017.4136986302105,107,64310_1_boar_2017-06-01
2018.4160751831187,2018.9150684931878,119,64310_2_boar_2018-12-01
2019.087229335659,2019.665753424715,499,64310_3_boar_2019-09-01
2017.0028981820337,2017.915068493233,107,64310_4_boar_2017-12-01
2018.9982445503254,2019.3287671233688,73,64310_5_boar_2019-05-01
2018.6056361353733,2018.7479452055668,119,64310_6_boar_2018-10-01
2019.4700076713173,2019.5808219178193,109,64310_7_boar_2019-08-01
2018.0499596662016,2018.8328767124237,73,64310_8_boar_2018-11-01
2018.6643371382975,2019.2465753425226,499,64310_9_boar_2019-04-01
2017.0859881792958,2018.9150684931542,123,64359024_0_cattle_2018-12-01
2017.5449411008833,2017.915068493175,124,64359056_0_cattle_2017-12-01
2015.4180579511299,2017.9150684932486,145,64359056_1_cattle_2017-12-01
2016.7813086753122,2017.9150684932392,123,64359061_0_cattle_2017-12-01
2020.0212976560463,2020.084699453576,467,64359061_1_cattle_2020-02-01
2019.2965324404206,2020.0846994536275,486,64359070_0_cattle_2020-02-01
2016.4374917832556,2016.9153005465039,551,64359108_0_cattle_2016-12-01
2018.9716722412616,2019.9150684931813,139,64359108_1_cattle_2019-12-01
2017.8367092399346,2019.0000000000693,359,64359110_0_cattle_2019-01-01
2019.856350463293,2020.0846994535855,482,64359142_0_cattle_2020-02-01
2019.9836537071092,2020.0846994535725,143,64359142_1_cattle_2020-02-01
2019.8475029326287,2020.0846994536437,484,64359142_2_cattle_2020-02-01
2020.0558588135134,2020.084699453554,462,64359142_3_cattle_2020-02-01
2018.5825086179457,2019.0849315069454,301,64359149_0_cattle_2019-02-01
2018.635206786293,2019.2465753424974,129,64359149_1_cattle_2019-04-01
2019.0911313772153,2019.2465753425324,140,64359149_2_cattle_2019-04-01
2017.3319470939514,2019.2465753425192,121,64359149_3_cattle_2019-04-01
2018.6279756744275,2019.0849315069308,303,64359149_4_cattle_2019-02-01
2018.3686245214817,2019.2465753424842,129,64359149_5_cattle_2019-04-01
2018.3190116890114,2019.2465753425058,129,64359149_6_cattle_2019-04-01
2019.0262280798438,2019.2465753424835,140,64359149_7_cattle_2019-04-01
2019.2276763290545,2020.0846994535805,509,64359149_8_cattle_2020-02-01
2019.309443284362,2020.0846994536148,515,64359149_9_cattle_2020-02-01
2015.2930914359608,2017.1616438356457,145,64359153_0_cattle_2017-03-01
2014.6748282718615,2017.3287671233325,557,64359153_1_cattle_2017-05-01
2015.4110060403184,2017.2465753425388,145,64359211_0_cattle_2017-04-01
2019.8343779136683,2020.0846994536187,486,64359211_1_cattle_2020-02-01
2016.3683396614524,2017.413698630168,123,64359_0_boar_2017-06-01
2019.1736138460835,2019.580821917856,516,64359_1_boar_2019-08-01
2017.9612436817022,2018.9150684931797,137,64359_3_boar_2018-12-01
2019.7298080792661,2020.08469945357,491,64359_4_boar_2020-02-01
2019.8178477464799,2020.084699453588,487,64359_5_boar_2020-02-01
2015.6096422402807,2016.5819672132054,555,64416031_0_cattle_2016-08-01
2014.2231655713008,2016.5819672131545,567,64416031_1_cattle_2016-08-01
2014.9102272689431,2016.3306010929753,563,64416031_2_cattle_2016-05-01
2015.4580046007268,2016.5819672131436,559,64416031_3_cattle_2016-08-01
2012.4511059705321,2016.7486338798665,570,64416_1_boar_2016-10-01
2014.2021986072018,2017.9150684931678,558,64416_2_boar_2017-12-01
2016.662896500355,2017.2465753424738,156,64416_3_boar_2017-04-01
2020.0731442124882,2020.084699453581,460,64416_8_boar_2020-02-01
2007.6054115116883,2008.3306010929784,173,64420015_0_cattle_2008-05-01
2007.940110404884,2008.4972677596552,170,64420015_10_cattle_2008-07-01
2008.171423922732,2008.3306010928989,171,64420015_11_cattle_2008-05-01
2007.9570954031042,2008.4972677596365,580,64420015_12_cattle_2008-07-01
2007.1260506980884,2008.330601092924,580,64420015_13_cattle_2008-05-01
2007.642443871107,2008.3306010929593,171,64420015_14_cattle_2008-05-01
2007.816893309178,2008.3306010929027,176,64420015_15_cattle_2008-05-01
2007.9003286178938,2008.4972677596581,175,64420015_16_cattle_2008-07-01
2007.420052697231,2008.3306010928957,580,64420015_1_cattle_2008-05-01
2007.397216015812,2008.4972677596145,580,64420015_2_cattle_2008-07-01
2007.1523734488117,2008.330601092991,580,64420015_3_cattle_2008-05-01
2007.8165681609328,2008.3306010929043,165,64420015_4_cattle_2008-05-01
2007.1924537309726,2008.33060109292,580,64420015_5_cattle_2008-05-01
2007.7841146437534,2008.4972677596502,171,64420015_6_cattle_2008-07-01
2007.0864654866502,2008.4972677595995,580,64420015_7_cattle_2008-07-01
2007.4479469386397,2008.49726775964,580,64420015_8_cattle_2008-07-01
2007.8970274155013,2008.4972677595956,175,64420015_9_cattle_2008-07-01
2011.2405329368974,2011.495890410975,182,64420035_0_cattle_2011-07-01
2011.1239804291718,2011.4958904110263,271,64420035_10_cattle_2011-07-01
2011.115876445085,2011.4958904110156,271,64420035_11_cattle_2011-07-01
2015.0567444117514,2016.0846994536464,248,64420035_12_cattle_2016-02-01
2011.0118540236688,2011.4958904110183,271,64420035_1_cattle_2011-07-01
2011.0192965656172,2011.4136986302287,271,64420035_2_cattle_2011-06-01
2011.3406647260238,2011.4958904110392,183,64420035_3_cattle_2011-07-01
2011.1269263250545,2011.4136986301453,271,64420035_4_cattle_2011-06-01
2011.210795848494,2011.495890411045,188,64420035_5_cattle_2011-07-01
2011.1408665385063,2011.4958904109699,271,64420035_6_cattle_2011-07-01
2011.0516869831638,2011.495890411036,271,64420035_7_cattle_2011-07-01
2011.2685021767027,2011.4958904109678,182,64420035_8_cattle_2011-07-01
2011.1755416171459,2011.495890410969,271,64420035_9_cattle_2011-07-01
2012.1664814134756,2012.4153005464568,198,64420038_0_cattle_2012-06-01
2012.2118362937865,2012.415300546487,208,64420038_10_cattle_2012-06-01
2011.4452693258315,2012.415300546544,239,64420038_11_cattle_2012-06-01
2011.8157686001707,2012.4153005464627,214,64420038_12_cattle_2012-06-01
2011.9604839559934,2012.4153005464966,576,64420038_13_cattle_2012-06-01
2011.5700843722482,2012.4153005464666,251,64420038_14_cattle_2012-06-01
2011.8904388390347,2012.4153005464664,250,64420038_15_cattle_2012-06-01
2011.4309006825874,2012.415300546464,231,64420038_16_cattle_2012-06-01
2011.2846375795298,2012.4153005464736,574,64420038_17_cattle_2012-06-01
2012.2511685629108,2012.4153005464593,201,64420038_18_cattle_2012-06-01
2011.292923101869,2012.4153005465323,251,64420038_19_cattle_2012-06-01
2011.9798206497803,2012.415300546511,251,64420038_1_cattle_2012-06-01
2011.6195756277036,2012.4153005465066,251,64420038_20_cattle_2012-06-01
2011.3490497713778,2012.3306010929925,251,64420038_21_cattle_2012-05-01
2011.9661520842167,2012.415300546484,216,64420038_22_cattle_2012-06-01
2011.2928031559097,2012.4153005465282,574,64420038_23_cattle_2012-06-01
2012.0085383897183,2012.415300546469,251,64420038_24_cattle_2012-06-01
2011.1802249375921,2012.415300546467,231,64420038_25_cattle_2012-06-01
2011.6486443410022,2012.4153005464657,239,64420038_26_cattle_2012-06-01
2011.6456224495357,2012.4153005464705,231,64420038_27_cattle_2012-06-01
2012.0845863306993,2012.4153005465444,255,64420038_28_cattle_2012-06-01
2012.3306250033809,2012.4153005464989,195,64420038_29_cattle_2012-06-01
2012.0964288332382,2012.415300546529,224,64420038_2_cattle_2012-06-01
2011.1901611750063,2012.4153005465134,231,64420038_30_cattle_2012-06-01
2011.8774118551137,2012.4153005465441,251,64420038_31_cattle_2012-06-01
2011.502595752216,2012.415300546452,223,64420038_32_cattle_2012-06-01
2011.523253181641,2012.41530054648,223,64420038_33_cattle_2012-06-01
2011.9954863357711,2012.4153005464477,231,64420038_34_cattle_2012-06-01
2012.1046736535768,2012.4153005464827,217,64420038_35_cattle_2012-06-01
2011.4709289777047,2012.4153005464673,241,64420038_36_cattle_2012-06-01
2011.8163181226548,2012.4153005464616,204,64420038_37_cattle_2012-06-01
2012.2953810260801,2012.41530054654,209,64420038_38_cattle_2012-06-01
2011.0225388959107,2012.4153005464864,231,64420038_39_cattle_2012-06-01
2011.4341234046015,2012.415300546495,251,64420038_3_cattle_2012-06-01
2012.2294334201658,2012.4153005465146,199,64420038_40_cattle_2012-06-01
2011.6123180845898,2012.4153005465319,214,64420038_41_cattle_2012-06-01
2011.9847519193952,2012.4153005465378,208,64420038_42_cattle_2012-06-01
2011.622586393672,2012.4153005464939,214,64420038_43_cattle_2012-06-01
2011.723161072521,2012.4153005465178,251,64420038_44_cattle_2012-06-01
2012.2217776464927,2012.4153005465294,231,64420038_45_cattle_2012-06-01
2010.203316984805,2012.415300546514,578,64420038_46_cattle_2012-06-01
2012.0405652529234,2012.4153005464802,214,64420038_47_cattle_2012-06-01
2011.9132770246024,2012.4153005465355,236,64420038_48_cattle_2012-06-01
2012.3266757141619,2012.4153005464993,195,64420038_49_cattle_2012-06-01
2011.7818146586094,2012.415300546534,220,64420038_4_cattle_2012-06-01
2011.3395642217247,2012.4153005464723,251,64420038_50_cattle_2012-06-01
2011.0193191423955,2012.4153005465007,231,64420038_5_cattle_2012-06-01
2012.3320898806412,2012.415300546468,237,64420038_6_cattle_2012-06-01
2010.5783267198933,2012.415300546468,231,64420038_7_cattle_2012-06-01
2012.3057429934481,2012.4153005464937,209,64420038_8_cattle_2012-06-01
2010.9920854662894,2012.4153005465357,231,64420038_9_cattle_2012-06-01
2011.4975013616609,2012.2486338798144,208,64420039_0_cattle_2012-04-01
2012.013175352581,2012.2486338798396,576,64420039_10_cattle_2012-04-01
2011.5940921154224,2012.2486338798597,255,64420039_11_cattle_2012-04-01
2011.659832196893,2012.24863387988,214,64420039_12_cattle_2012-04-01
2011.639532098405,2012.2486338798797,255,64420039_13_cattle_2012-04-01
2015.1892184103338,2015.2465753424997,248,64420039_14_cattle_2015-04-01
2014.2713248940358,2015.3287671233397,42,64420039_15_cattle_2015-05-01
2015.729835907032,2017.6657534246724,544,64420039_16_cattle_2017-09-01
2011.3846084386919,2012.2486338798199,208,64420039_1_cattle_2012-04-01
2010.8799168817454,2011.6657534247306,231,64420039_2_cattle_2011-09-01
2011.5624252263779,2012.1639344262394,257,64420039_3_cattle_2012-03-01
2011.9270840794397,2012.2486338798094,576,64420039_4_cattle_2012-04-01
2012.0512311313275,2012.2486338797894,255,64420039_5_cattle_2012-04-01
2011.1276783088774,2012.248633879858,231,64420039_6_cattle_2012-04-01
2011.2386056860237,2012.2486338797855,251,64420039_7_cattle_2012-04-01
2011.2893982862456,2012.2486338797885,255,64420039_8_cattle_2012-04-01
2011.7831895502918,2012.2486338798124,231,64420039_9_cattle_2012-04-01
2015.7209946451833,2015.9150684931546,25,64420042_0_cattle_2015-12-01
2008.4606977427757,2009.4958904110251,579,64420044_0_cattle_2009-07-01
2008.6962570557967,2009.4958904110374,264,64420044_10_cattle_2009-07-01
2008.8258564738367,2009.495890410967,269,64420044_1_cattle_2009-07-01
2008.4488282062873,2009.3287671233475,579,64420044_2_cattle_2009-05-01
2008.3283621325495,2009.4958904109976,269,64420044_3_cattle_2009-07-01
2009.1024284460793,2009.4958904110426,579,64420044_4_cattle_2009-07-01
2008.7068508702405,2009.495890411029,260,64420044_5_cattle_2009-07-01
2007.2751215475785,2009.3287671232868,580,64420044_6_cattle_2009-05-01
2008.6603699835512,2009.4958904110308,269,64420044_7_cattle_2009-07-01
2007.9581279279257,2009.4958904110506,267,64420044_8_cattle_2009-07-01
2008.3669278633201,2009.4958904110156,269,64420044_9_cattle_2009-07-01
2010.1204916289403,2010.8328767124178,295,64420047_0_cattle_2010-11-01
2009.5005941412576,2010.8328767124208,295,64420047_10_cattle_2010-11-01
2010.209982399039,2010.7479452055659,296,64420047_11_cattle_2010-10-01
2010.7140400757924,2010.8328767123587,271,64420047_12_cattle_2010-11-01
2010.2221501378124,2010.8328767124078,277,64420047_13_cattle_2010-11-01
2010.7082182217675,2010.8328767123787,271,64420047_14_cattle_2010-11-01
2009.536818265502,2010.8328767124276,295,64420047_15_cattle_2010-11-01
2010.7153078273213,2010.8328767123537,271,64420047_16_cattle_2010-11-01
2009.5503798106968,2010.8328767123367,295,64420047_17_cattle_2010-11-01
2010.2779279995923,2010.8328767123526,272,64420047_18_cattle_2010-11-01
2010.7689733722357,2010.8328767123573,271,64420047_19_cattle_2010-11-01
2009.6003705743628,2010.8328767124265,295,64420047_1_cattle_2010-11-01
2010.2866158324741,2010.8328767123953,282,64420047_20_cattle_2010-11-01
2009.69114228645,2010.8328767123965,295,64420047_21_cattle_2010-11-01
2009.7087280537198,2010.8328767123503,295,64420047_22_cattle_2010-11-01
2010.2738753031533,2010.8328767124285,285,64420047_23_cattle_2010-11-01
2011.6115521984193,2012.8333333333849,255,64420047_24_cattle_2012-11-01
2012.4123733803647,2012.9153005465039,575,64420047_25_cattle_2012-12-01
2011.3200642471268,2012.9153005465237,574,64420047_26_cattle_2012-12-01
2010.0592760598258,2010.832876712365,577,64420047_2_cattle_2010-11-01
2010.5046101180988,2010.832876712355,282,64420047_3_cattle_2010-11-01
2010.0302390685047,2010.832876712361,279,64420047_4_cattle_2010-11-01
2010.380226790267,2010.8328767124037,578,64420047_5_cattle_2010-11-01
2010.0573634357165,2010.8328767123794,282,64420047_6_cattle_2010-11-01
2008.8596054461784,2010.8328767124003,579,64420047_7_cattle_2010-11-01
2009.4874105216395,2010.495890411003,295,64420047_8_cattle_2010-07-01
2010.7873049815996,2010.8328767123503,271,64420047_9_cattle_2010-11-01
2018.5819192571566,2018.9150684931587,121,64508019_0_cattle_2018-12-01
2018.246520871394,2018.9150684931665,303,64508019_1_cattle_2018-12-01
2018.2580669520491,2018.915068493201,121,64508019_2_cattle_2018-12-01
2017.7297908852802,2019.0849315069324,121,64508019_3_cattle_2019-02-01
2018.3706013507353,2019.0849315068976,301,64508019_4_cattle_2019-02-01
2017.5564003652964,2018.9150684931938,121,64508019_5_cattle_2018-12-01
2019.55822048481,2020.0846994536398,501,64508019_6_cattle_2020-02-01
2019.767425552501,2020.0846994536282,143,64508019_7_cattle_2020-02-01
2014.2368525519905,2015.1616438356198,453,64512024_1_cattle_2015-03-01
2016.5973796137685,2018.0000000000196,38,64512024_4_cattle_2018-01-01
2016.4742716719759,2018.084931506918,544,64512024_5_cattle_2018-02-01
2014.727186920507,2014.9150684932404,431,64512053_0_cattle_2014-12-01
2018.2299688664316,2019.2465753424704,73,64514010_0_cattle_2019-04-01
2012.2703707438718,2013.328767123295,209,64521015_0_cattle_2013-05-01
2013.1263723724937,2013.3287671233302,311,64521015_1_cattle_2013-05-01
2013.1261288062396,2013.3287671233638,315,64521015_2_cattle_2013-05-01
2012.8207781368246,2013.4958904109742,311,64521015_3_cattle_2013-07-01
2012.742372209532,2013.328767123354,311,64521015_4_cattle_2013-05-01
2017.9250535125284,2018.9150684931553,538,64556001_10_cattle_2018-12-01
2017.6308401924102,2018.915068493211,540,64556001_11_cattle_2018-12-01
2018.174080033886,2018.9150684931956,535,64556001_12_cattle_2018-12-01
2018.4231669658082,2019.0849315069238,527,64556001_13_cattle_2019-02-01
2018.8293244242195,2019.0849315068667,522,64556001_14_cattle_2019-02-01
2016.738885770067,2019.0849315069145,538,64556001_15_cattle_2019-02-01
2015.2312360261803,2017.2465753424822,349,64556001_1_cattle_2017-04-01
2015.144817492571,2017.0849315068751,349,64556001_2_cattle_2017-02-01
2016.3845593943774,2017.0849315068585,552,64556001_3_cattle_2017-02-01
2015.5628068433111,2017.0849315068883,349,64556001_4_cattle_2017-02-01
2015.4796607146873,2017.0849315068704,349,64556001_5_cattle_2017-02-01
2017.7565195443208,2019.084931506913,539,64556001_6_cattle_2019-02-01
2017.2026715407842,2019.0849315068747,535,64556001_7_cattle_2019-02-01
2017.3982470265007,2019.0849315068585,535,64556001_8_cattle_2019-02-01
2016.4665996009098,2018.9150684931576,538,64556001_9_cattle_2018-12-01
2014.4828426935771,2017.9150684931694,558,64556002_0_cattle_2017-12-01
2019.497976507333,2019.7479452055668,504,64556002_10_cattle_2019-10-01
2017.8207442759372,2019.4958904110567,532,64556002_11_cattle_2019-07-01
2018.7889897345626,2019.4958904109978,523,64556002_12_cattle_2019-07-01
2018.6088533811158,2019.4958904109606,526,64556002_13_cattle_2019-07-01
2014.8005125024633,2018.4958904109633,558,64556002_1_cattle_2018-07-01
2016.227287578738,2018.246575342476,336,64556002_2_cattle_2018-04-01
2016.313239193292,2018.2465753425224,553,64556002_3_cattle_2018-04-01
2016.730255383641,2018.4958904110426,336,64556002_4_cattle_2018-07-01
2017.7784094598612,2018.4958904110401,339,64556002_5_cattle_2018-07-01
2018.1328751260203,2019.246575342552,330,64556002_6_cattle_2019-04-01
2019.3572117981112,2019.495890411044,513,64556002_7_cattle_2019-07-01
2018.112389723114,2019.2465753425458,536,64556002_8_cattle_2019-04-01
2017.4114488328405,2019.2465753424678,523,64556002_9_cattle_2019-04-01
2014.4523815600626,2014.9150684932029,428,64556005_6_cattle_2014-12-01
2017.1197698187723,2017.161643835652,347,64556005_7_cattle_2017-03-01
2015.4182987894571,2017.1616438356784,560,64556005_8_cattle_2017-03-01
2017.0821742016728,2017.1616438357073,347,64556005_9_cattle_2017-03-01
2014.1498408845453,2014.9150684931687,366,64556019_0_cattle_2014-12-01
2014.9227554548456,2016.0846994535966,349,64556019_1_cattle_2016-02-01
2012.1190449418891,2014.8328767123553,573,64556023_0_cattle_2014-11-01
2016.036120310566,2018.0849315069088,65,64556023_10_cattle_2018-02-01
2017.0529466765774,2018.084931506889,546,64556023_11_cattle_2018-02-01
2016.475982698528,2018.0849315069368,65,64556023_1_cattle_2018-02-01
2016.9672598983607,2017.915068493168,543,64556023_2_cattle_2017-12-01
2016.680821876581,2017.9150684932315,38,64556023_3_cattle_2017-12-01
2017.2285403048716,2017.91506849323,543,64556023_4_cattle_2017-12-01
2015.4964161892392,2017.915068493211,398,64556023_5_cattle_2017-12-01
2016.3582358549615,2017.9150684931558,10,64556023_6_cattle_2017-12-01
2015.788065871834,2017.9150684932197,398,64556023_7_cattle_2017-12-01
2015.7719496907505,2018.0849315068647,65,64556023_8_cattle_2018-02-01
2016.7306807522955,2018.0849315068695,549,64556023_9_cattle_2018-02-01
2015.9886414416878,2017.0000000000095,420,64556033_0_cattle_2017-01-01
2015.5194483131777,2017.0849315068504,323,64556033_1_cattle_2017-02-01
2015.8322660930958,2017.0849315069142,325,64556033_2_cattle_2017-02-01
2012.1998104346007,2014.000000000023,17,64556034_0_cattle_2014-01-01
2016.1931835743658,2018.2465753424783,358,64556034_10_cattle_2018-04-01
2015.2644172420505,2018.2465753424713,558,64556034_11_cattle_2018-04-01
2014.782759977212,2018.246575342536,558,64556034_12_cattle_2018-04-01
2017.0562881292296,2018.2465753424683,545,64556034_13_cattle_2018-04-01
2016.2232647284509,2018.2465753425533,398,64556034_14_cattle_2018-04-01
2017.925066270036,2018.246575342467,537,64556034_15_cattle_2018-04-01
2016.096079475668,2018.1616438356673,369,64556034_16_cattle_2018-03-01
2015.9280062665568,2018.2465753425297,336,64556034_17_cattle_2018-04-01
2017.3998422663053,2018.246575342535,542,64556034_18_cattle_2018-04-01
2017.1308200021706,2018.246575342531,371,64556034_19_cattle_2018-04-01
2014.2666123516065,2016.0000000000248,383,64556034_1_cattle_2016-01-01
2016.469028240224,2018.2465753425652,398,64556034_20_cattle_2018-04-01
2013.9288821003327,2016.1639344262978,566,64556034_2_cattle_2016-03-01
2015.5577679749535,2016.000000000004,437,64556034_3_cattle_2016-01-01
