tinfection,tremoved,infector_id,infected_id
2016.9383901351462,2017.4958904110379,62,45_d500_57_715_0_badger_2017-07-01
2018.0808505155146,2019.0849315069465,673,45_d500_59_0_badger_2019-02-01
2019.4285419846647,2020.0846994535868,436,45_d500_59_1_badger_2020-02-01
2020.0662856890667,2020.084699453602,322,45_d500_59_2_badger_2020-02-01
2016.2549504059882,2018.0849315069304,289,45_d500_61_0_badger_2018-02-01
2017.589237171983,2018.4958904109594,730,45_d500_62_0_badger_2018-07-01
2019.90764902948,2020.0846994535532,355,45_d500_68_627_0_badger_2020-02-01
2019.7835219338278,2020.0846994536203,383,45_d500_6_2189_0_badger_2020-02-01
2019.8865327652186,2020.0846994536448,362,45_d500_6_2189_1_badger_2020-02-01
2019.8749959861827,2020.0846994535793,366,45_d500_75_756_0_badger_2020-02-01
2018.913607979668,2020.084699453633,476,45_d500_76_643_0_badger_2020-02-01
2019.8089653959173,2020.0846994536305,374,45_d500_77_0_badger_2020-02-01
2019.014689655751,2020.0846994536507,501,45_d500_78_668_0_badger_2020-02-01
2018.5176219084244,2019.5808219178696,596,45_d500_81_659_0_badger_2019-08-01
2019.995227837936,2020.0846994536228,335,45_d500_81_659_1_badger_2020-02-01
2020.0507575881022,2020.084699453629,323,45_d500_81_659_2_badger_2020-02-01
2016.3150196418276,2017.495890411047,733,45_d500_83_0_badger_2017-07-01
2018.252827154454,2018.4136986301994,643,45_d500_83_1_badger_2018-06-01
2019.7916813882139,2020.0846994535777,380,45_d500_83_2_badger_2020-02-01
2019.765089613953,2020.0846994536378,387,45_d500_83_3_badger_2020-02-01
2017.2610921865771,2017.495890411002,754,45_d500_84_0_badger_2017-07-01
2019.7026888501875,2020.0846994535907,394,45_d500_84_1_badger_2020-02-01
2019.8119890822243,2020.084699453598,373,45_d500_87_0_badger_2020-02-01
2018.4904174757833,2019.4136986301587,600,45_d500_91_0_badger_2019-06-01
2018.756051877741,2020.0846994535584,547,45_d500_92_0_badger_2020-02-01
2019.7680848633922,2020.0846994535793,386,45_d500_93_0_badger_2020-02-01
2020.027454683015,2020.084699453583,328,45_d500_95_695_0_badger_2020-02-01
2019.9169154195506,2020.0846994535561,353,45_d500_95_695_1_badger_2020-02-01
2019.7179380338089,2020.0846994535702,390,45_d500_95_695_2_badger_2020-02-01
2019.452114689797,2020.0846994535702,433,45_d500_95_695_3_badger_2020-02-01
2016.0728217096132,2017.665753424733,116,45_d500_97_0_badger_2017-09-01
2018.5228847042574,2018.6657534246863,592,45_d500_97_1_badger_2018-09-01
2019.989033844069,2020.0846994536387,337,45_d500_97_2_badger_2020-02-01
2018.4492299050526,2018.6657534246976,540,45_d500_97_3_badger_2018-09-01
2019.6958291581727,2020.0846994536091,397,45_d500_97_4_badger_2020-02-01
2019.8976681982513,2020.0846994535868,358,45_d500_98_0_badger_2020-02-01
2017.6546924981465,2018.8328767123958,723,45_d500_98_1_badger_2018-11-01
2019.8317253063312,2020.0846994535543,372,45_d500_99_716_0_badger_2020-02-01
2015.649927430922,2015.9150684931906,88,45_d500_99_839_1_badger_2015-12-01
2016.3644491522143,2017.413698630157,745,45_d500_99_839_3_badger_2017-06-01
2016.330448575476,2017.5808219178941,773,45_d500_99_839_4_badger_2017-08-01
2019.980544602738,2020.084699453649,340,45_d500_99_839_5_badger_2020-02-01
2015.4818476555852,2016.4153005464796,775,45_d500_99_839_6_badger_2016-06-01
2017.260683680479,2017.8328767124024,755,45_d500_99_839_7_badger_2017-11-01
2019.370029788306,2019.4958904109928,445,45_d500_99_869_0_badger_2019-07-01
2019.7160493387228,2020.0846994536496,391,45_d500_9_351_0_badger_2020-02-01
2019.971394157967,2020.0846994535916,344,64095041_0_cattle_2020-02-01
2019.003470073016,2020.0846994535898,503,64165017_0_cattle_2020-02-01
2018.730827439237,2019.5808219178641,476,64172002_0_cattle_2019-08-01
2018.7430549899827,2019.6657534247038,554,64172002_1_cattle_2019-09-01
2016.2474154223069,2017.7479452054988,763,64253028_0_cattle_2017-10-01
2019.2279265577743,2019.3287671233302,469,64306052_0_cattle_2019-05-01
2019.0559290235956,2019.3287671232968,496,64306052_1_cattle_2019-05-01
2018.5912655155425,2019.328767123299,574,64306052_2_cattle_2019-05-01
2018.646070193063,2019.1616438356605,564,64306052_3_cattle_2019-03-01
2019.551460312126,2020.0846994535718,422,64359001_0_cattle_2020-02-01
2018.654572489477,2019.6657534247001,562,64359001_1_cattle_2019-09-01
2020.0057109216928,2020.0846994536498,332,64359001_2_cattle_2020-02-01
2019.1047026807066,2019.1616438356994,487,64359005_0_cattle_2019-03-01
2018.7760669056665,2019.161643835645,541,64359005_1_cattle_2019-03-01
2017.2821409044154,2018.0000000000591,752,64359008_0_cattle_2018-01-01
2017.6059088937584,2018.0000000000894,727,64359008_1_cattle_2018-01-01
2017.7919232307777,2019.1616438356616,708,64359008_2_cattle_2019-03-01
2018.6077372463947,2019.3287671233022,571,64359008_3_cattle_2019-05-01
2018.6492567174666,2020.0846994535648,563,64359008_4_cattle_2020-02-01
2019.9753487771243,2020.0846994535543,342,64359020_0_cattle_2020-02-01
2018.3854125524792,2019.0000000000737,526,64359024_0_cattle_2019-01-01
2017.9135841331345,2019.0000000000373,540,64359024_1_cattle_2019-01-01
2019.8830190972074,2020.0846994536093,363,64359031_0_cattle_2020-02-01
2016.4257607710533,2017.3287671233707,771,64359035_0_cattle_2017-05-01
2015.749799829133,2017.915068493232,770,64359035_1_cattle_2017-12-01
2018.1979133628834,2018.9150684932379,650,64359035_2_cattle_2018-12-01
2018.464924646849,2019.0000000000111,608,64359042_0_cattle_2019-01-01
2018.983117484138,2019.246575342561,510,64359042_1_cattle_2019-04-01
2018.5396332136013,2019.2465753425226,587,64359042_2_cattle_2019-04-01
2018.9385455845425,2019.4958904109624,516,64359042_3_cattle_2019-07-01
2017.2837527558456,2018.915068493175,724,64359045_0_cattle_2018-12-01
2018.1688472107937,2019.2465753425638,654,64359045_1_cattle_2019-04-01
2018.5392513331306,2019.2465753425545,588,64359045_2_cattle_2019-04-01
2018.4477784765602,2018.9150684931747,613,64359045_3_cattle_2018-12-01
2018.292820867945,2018.9150684932263,637,64359045_4_cattle_2018-12-01
2017.124630735099,2018.1616438356727,115,64359050_0_cattle_2018-03-01
2017.7500881063997,2018.1616438356468,115,64359050_1_cattle_2018-03-01
2017.6586913424815,2018.3287671233572,213,64359050_2_cattle_2018-05-01
2018.2852881661397,2018.3287671233215,639,64359050_3_cattle_2018-05-01
2017.15301291941,2018.3287671233086,115,64359050_4_cattle_2018-05-01
2020.0365853658348,2020.0846994536437,326,64359054_0_cattle_2020-02-01
2017.75729410543,2018.0849315068517,712,64359056_0_cattle_2018-02-01
2018.3672885716098,2019.4958904110551,624,64359056_10_cattle_2019-07-01
2018.503490981104,2019.4136986301685,597,64359056_11_cattle_2019-06-01
2018.7895419602253,2019.9150684932174,539,64359056_12_cattle_2019-12-01
2017.2372383329061,2018.0849315069029,756,64359056_1_cattle_2018-02-01
2017.9226886742147,2018.4136986302187,692,64359056_2_cattle_2018-06-01
2017.3571297367243,2018.0849315068679,213,64359056_3_cattle_2018-02-01
2018.0698219889912,2018.413698630177,677,64359056_4_cattle_2018-06-01
2017.5946613473145,2018.4136986301546,728,64359056_5_cattle_2018-06-01
2017.5007868356527,2018.665753424686,739,64359056_6_cattle_2018-09-01
2018.8188248398246,2019.1616438356793,533,64359056_7_cattle_2019-03-01
2018.7443691386038,2019.413698630167,553,64359056_8_cattle_2019-06-01
2017.372722163427,2019.1616438356607,747,64359056_9_cattle_2019-03-01
2017.055573673213,2017.9150684932235,115,64359061_0_cattle_2017-12-01
2018.098233912406,2019.4958904110256,666,64359061_10_cattle_2019-07-01
2018.8319406922292,2019.49589041099,123,64359061_11_cattle_2019-07-01
2019.5222716062249,2020.0846994535996,425,64359061_12_cattle_2020-02-01
2017.2581665753642,2017.9150684931797,62,64359061_1_cattle_2017-12-01
2016.5161055576157,2017.9150684931687,733,64359061_2_cattle_2017-12-01
2018.3643057791696,2018.5808219178443,625,64359061_3_cattle_2018-08-01
2018.1003276620302,2019.0000000000903,665,64359061_4_cattle_2019-01-01
2018.9944902749332,2019.2465753425051,509,64359061_5_cattle_2019-04-01
2018.3003376035235,2018.7479452055575,540,64359061_6_cattle_2018-10-01
2018.5634974749607,2019.2465753424942,581,64359061_7_cattle_2019-04-01
2018.1277113779934,2019.246575342551,657,64359061_8_cattle_2019-04-01
2018.7928350498064,2019.7479452054968,537,64359061_9_cattle_2019-10-01
2018.9500796542472,2019.084931506857,202,64359075_0_cattle_2019-02-01
2018.8586983900507,2019.246575342495,526,64359075_1_cattle_2019-04-01
2018.820644829107,2020.084699453636,532,64359075_2_cattle_2020-02-01
2018.3786972157623,2019.0849315069436,526,64359079_0_cattle_2019-02-01
2016.899304671529,2018.665753424662,718,64359079_1_cattle_2018-09-01
2017.159097456011,2017.9150684932265,115,64359103_0_cattle_2017-12-01
2019.504905109615,2019.6657534246872,185,64359103_1_cattle_2019-09-01
2019.599342660188,2019.9150684932158,185,64359103_2_cattle_2019-12-01
2019.6500903330932,2019.9150684931592,404,64359103_3_cattle_2019-12-01
2017.0712624530097,2018.000000000097,761,64359108_0_cattle_2018-01-01
2016.9499241650406,2018.000000000001,210,64359108_1_cattle_2018-01-01
2017.5376354815196,2018.3287671233418,634,64359108_2_cattle_2018-05-01
2018.252414580093,2018.832876712425,644,64359108_3_cattle_2018-11-01
2019.4954723630979,2019.8328767123387,429,64359108_4_cattle_2019-11-01
2018.8564681979979,2020.0846994535775,429,64359108_5_cattle_2020-02-01
2019.6100532505434,2019.8328767124183,414,64359108_6_cattle_2019-11-01
2017.2424832326135,2018.0000000000384,62,64359110_0_cattle_2018-01-01
2018.5364530549039,2019.1616438356957,589,64359110_1_cattle_2019-03-01
2018.4728526833414,2019.1616438356514,607,64359110_2_cattle_2019-03-01
2019.9886762991457,2020.0846994535657,338,64359110_3_cattle_2020-02-01
2019.556415418463,2020.0846994536168,421,64359119_0_cattle_2020-02-01
2019.792426477409,2020.0846994536062,379,64359136_0_cattle_2020-02-01
2019.712319773506,2020.0846994536464,392,64359136_1_cattle_2020-02-01
2016.6033231717608,2017.2465753425229,770,64359138_0_cattle_2017-04-01
2018.3040545978572,2019.3287671233827,634,64359138_10_cattle_2019-05-01
2018.9117458935302,2019.5808219178862,519,64359138_11_cattle_2019-08-01
2018.854724954476,2019.58082191782,528,64359138_12_cattle_2019-08-01
2016.2687892961953,2017.580821917892,770,64359138_1_cattle_2017-08-01
2016.973088385825,2017.580821917817,76,64359138_2_cattle_2017-08-01
2017.9758682209458,2018.3287671233627,685,64359138_3_cattle_2018-05-01
2017.4952427704943,2018.3287671232945,740,64359138_4_cattle_2018-05-01
2016.7510975053362,2018.3287671232956,740,64359138_5_cattle_2018-05-01
2017.3708638594228,2018.3287671232983,748,64359138_6_cattle_2018-05-01
2018.7671294534734,2019.3287671233281,545,64359138_7_cattle_2019-05-01
2018.929578940489,2019.0849315069465,155,64359138_8_cattle_2019-02-01
2019.2575673794158,2019.5808219178246,464,64359138_9_cattle_2019-08-01
2016.84638366647,2018.0000000000498,766,64359142_0_cattle_2018-01-01
2018.768600909869,2019.3287671233077,544,64359142_1_cattle_2019-05-01
2018.9219262815775,2019.1616438356364,518,64359142_2_cattle_2019-03-01
2019.956485233321,2020.0846994535696,348,64359142_3_cattle_2020-02-01
2019.306204414479,2019.915068493178,457,64359144_0_cattle_2019-12-01
2018.4809066671535,2019.1616438356293,605,64359149_0_cattle_2019-03-01
2018.5155688035647,2019.000000000086,131,64359149_1_cattle_2019-01-01
2018.6066513962674,2019.0000000000646,189,64359149_2_cattle_2019-01-01
2018.5407095227129,2019.0000000000603,586,64359149_3_cattle_2019-01-01
2017.856793917067,2019.000000000097,699,64359149_4_cattle_2019-01-01
2017.1690127461463,2019.0000000000377,115,64359149_5_cattle_2019-01-01
2018.717849432531,2019.1616438356982,556,64359149_6_cattle_2019-03-01
2018.3398670169395,2018.9150684931733,629,64359158_0_cattle_2018-12-01
2018.6333039954175,2018.9150684931712,565,64359158_1_cattle_2018-12-01
2016.5492674341115,2017.5808219178277,733,64359163_0_cattle_2017-08-01
2016.675749465674,2018.0849315068735,733,64359163_1_cattle_2018-02-01
2017.4235088781004,2018.4136986302349,115,64359163_2_cattle_2018-06-01
2017.24969165501,2018.084931506902,115,64359163_3_cattle_2018-02-01
2017.1055401221038,2018.084931506932,115,64359163_4_cattle_2018-02-01
2017.817188761269,2018.413698630204,115,64359163_5_cattle_2018-06-01
2019.6600440822506,2020.0846994536496,402,64359163_6_cattle_2020-02-01
2018.670575772502,2019.0849315068547,123,64359167_0_cattle_2019-02-01
2018.7034925565858,2020.0846994535855,558,64359170_0_cattle_2020-02-01
2019.9482201682088,2020.0846994535532,350,64359170_1_cattle_2020-02-01
2017.5906998680382,2018.915068493187,729,64359173_0_cattle_2018-12-01
2018.0075026472616,2018.9150684931715,683,64359173_1_cattle_2018-12-01
2018.0839351277207,2018.9150684931658,671,64359173_2_cattle_2018-12-01
2018.2782930626488,2018.9150684932442,640,64359173_3_cattle_2018-12-01
2016.3170961324556,2017.000000000039,733,64359187_0_cattle_2017-01-01
2019.00095156156,2019.2465753425145,505,64359187_10_cattle_2019-04-01
2018.583586143977,2019.246575342534,578,64359187_11_cattle_2019-04-01
2018.8435685278812,2019.2465753425513,529,64359187_12_cattle_2019-04-01
2017.5966532830912,2019.1616438357078,710,64359187_13_cattle_2019-03-01
2018.9992452925212,2019.2465753425133,506,64359187_14_cattle_2019-04-01
2018.2012475674483,2019.2465753425372,649,64359187_15_cattle_2019-04-01
2018.1604375742777,2019.2465753425488,655,64359187_16_cattle_2019-04-01
2018.9483787071592,2019.2465753425333,515,64359187_17_cattle_2019-04-01
2018.4576700784219,2019.2465753424997,611,64359187_18_cattle_2019-04-01
2018.2159883232628,2019.246575342555,648,64359187_19_cattle_2019-04-01
2016.6436963100955,2017.084931506902,237,64359187_1_cattle_2017-02-01
2016.6814537192295,2017.0849315069365,237,64359187_2_cattle_2017-02-01
2016.5825091773481,2017.084931506875,733,64359187_3_cattle_2017-02-01
2016.2857852828133,2017.0849315069033,733,64359187_4_cattle_2017-02-01
2016.4575702463378,2017.0849315068706,733,64359187_5_cattle_2017-02-01
2016.3029534769682,2016.915300546469,733,64359187_6_cattle_2016-12-01
2016.9548660117769,2017.0849315068963,237,64359187_7_cattle_2017-02-01
2016.2646358271827,2017.0849315069383,733,64359187_8_cattle_2017-02-01
2018.7493948208694,2019.246575342496,551,64359187_9_cattle_2019-04-01
2016.3912955127935,2018.084931506905,772,64359196_0_cattle_2018-02-01
2017.7570528133797,2018.084931506925,713,64359196_1_cattle_2018-02-01
2018.6251394656556,2019.4136986302326,567,64359196_2_cattle_2019-06-01
2018.5719267432257,2019.1616438357119,155,64359196_3_cattle_2019-03-01
2018.6629761051138,2018.915068493184,561,64359196_4_cattle_2018-12-01
2018.782962082039,2019.161643835668,540,64359196_5_cattle_2019-03-01
2016.4369016259216,2017.0849315068638,289,64359200_0_cattle_2017-02-01
2018.6693596603643,2019.161643835652,559,64359200_1_cattle_2019-03-01
2018.402114675069,2018.915068493221,620,64359200_2_cattle_2018-12-01
2019.687663195154,2019.9150684931587,398,64359200_3_cattle_2019-12-01
2019.3697873066094,2019.915068493176,446,64359200_4_cattle_2019-12-01
2016.9861606156833,2017.9150684931558,753,64359204_0_cattle_2017-12-01
2017.241909853339,2017.9150684932245,116,64359204_1_cattle_2017-12-01
2017.9374773920279,2018.49589041096,691,64359204_2_cattle_2018-07-01
2019.1298435072986,2020.0846994535561,484,64359209_0_cattle_2020-02-01
2019.9775145465399,2020.08469945358,341,64359209_1_cattle_2020-02-01
2019.7773811690402,2020.084699453556,384,64359209_2_cattle_2020-02-01
2016.5587867366262,2017.9150684932138,755,64359211_0_cattle_2017-12-01
2017.4347455803695,2018.000000000075,742,64359211_1_cattle_2018-01-01
2017.6616621374878,2018.0000000000045,164,64359211_2_cattle_2018-01-01
2017.2481695651566,2018.0000000000625,151,64359211_3_cattle_2018-01-01
2017.2713686199954,2018.161643835652,753,64359211_4_cattle_2018-03-01
2019.9304821001529,2020.0846994536325,351,64359211_5_cattle_2020-02-01
2020.0002567925956,2020.084699453619,334,64359211_6_cattle_2020-02-01
2018.7426820091919,2019.3287671232897,555,64387011_0_cattle_2019-05-01
2019.9728253033002,2020.0846994536207,343,64387011_1_cattle_2020-02-01
2019.6793165555332,2020.0846994536405,400,64387011_2_cattle_2020-02-01
2019.5964401533486,2020.0846994536055,415,64387011_3_cattle_2020-02-01
2019.2212040510913,2019.9150684932392,472,64387011_4_cattle_2019-12-01
2019.2313346676265,2020.0846994536432,468,64387011_5_cattle_2020-02-01
2020.0075036782566,2020.0846994536366,331,64387011_6_cattle_2020-02-01
2018.2215755150412,2020.0846994535812,647,64387011_7_cattle_2020-02-01
2019.653739689474,2020.0846994536303,403,64387023_0_cattle_2020-02-01
2019.703715437645,2020.0846994536012,393,64387023_1_cattle_2020-02-01
2018.7057012245389,2019.495890411057,554,64393009_0_cattle_2019-07-01
2018.737667860339,2019.2465753424901,554,64393009_1_cattle_2019-04-01
2019.0755843854217,2019.495890410966,492,64393009_2_cattle_2019-07-01
2019.1627246111234,2019.495890410982,478,64393009_3_cattle_2019-07-01
2018.3677504397174,2019.4958904109867,554,64393009_4_cattle_2019-07-01
2019.2063219324732,2019.9150684932479,281,64393101_0_cattle_2019-12-01
2019.9077394436601,2020.0846994536178,354,64393228_0_cattle_2020-02-01
2019.9692808531386,2020.084699453619,345,64393228_1_cattle_2020-02-01
2019.352470135517,2020.0846994535727,449,64393312_0_cattle_2020-02-01
2018.626583054854,2019.3287671233866,566,64393345_0_cattle_2019-05-01
2018.9104266497532,2019.1616438356698,520,64393387_0_cattle_2019-03-01
2018.5815918015967,2019.328767123345,579,64393387_1_cattle_2019-05-01
2015.2696063490478,2016.3306010929746,292,64420009_0_cattle_2016-05-01
2012.9860530367378,2015.9150684931863,778,64420009_1_cattle_2015-12-01
2015.6076072181643,2016.330601092923,292,64420009_2_cattle_2016-05-01
2014.6977435169342,2016.2486338798128,777,64420009_3_cattle_2016-04-01
2019.951484682345,2020.0846994536262,349,64420009_4_cattle_2020-02-01
2007.1840252572506,2008.8333333333828,307,64420015_0_cattle_2008-11-01
2007.6714542273005,2008.8333333334037,305,64420015_10_cattle_2008-11-01
2007.3140387653748,2008.8333333333742,298,64420015_11_cattle_2008-11-01
2008.0147242673102,2008.8333333333537,299,64420015_12_cattle_2008-11-01
2006.4537066217204,2008.833333333341,305,64420015_13_cattle_2008-11-01
2007.1914043166248,2008.8333333333487,298,64420015_14_cattle_2008-11-01
2007.6818429520158,2008.8333333333833,306,64420015_15_cattle_2008-11-01
2008.1422762453335,2008.8333333334162,310,64420015_16_cattle_2008-11-01
2007.6194751780067,2008.7486338798342,783,64420015_1_cattle_2008-10-01
2007.5228029038851,2008.833333333376,294,64420015_2_cattle_2008-11-01
2007.7380580499616,2008.8333333334208,783,64420015_3_cattle_2008-11-01
2005.5717615769909,2008.8333333334092,0,64420015_4_cattle_2008-11-01
2007.060820600258,2008.8333333333383,305,64420015_5_cattle_2008-11-01
2006.3397614448215,2008.8333333333528,305,64420015_6_cattle_2008-11-01
2007.1930249042239,2008.8333333334015,307,64420015_7_cattle_2008-11-01
2007.6505289030167,2008.7486338798753,783,64420015_8_cattle_2008-10-01
2007.2846499620593,2008.8333333333374,307,64420015_9_cattle_2008-11-01
2019.5273361360094,2020.0846994535607,279,64491004_0_cattle_2020-02-01
2019.9856685318227,2020.084699453596,339,64508031_0_cattle_2020-02-01
2019.02702546832,2019.4136986302146,499,64551007_0_cattle_2019-06-01
2018.5048647362323,2019.413698630151,318,64551007_1_cattle_2019-06-01
2018.7530444829597,2019.2465753425338,550,64551007_2_cattle_2019-04-01
2018.5270015412443,2019.2465753424706,590,64551007_3_cattle_2019-04-01
2018.7552658490758,2019.2465753425263,548,64551007_4_cattle_2019-04-01
2017.631713045623,2019.413698630182,205,64551007_5_cattle_2019-06-01
2018.2872605720763,2019.3287671233622,487,64551007_6_cattle_2019-05-01
2019.1857153848391,2019.4136986301546,475,64551007_7_cattle_2019-06-01
2017.0624766912306,2018.2465753425308,50,64556034_0_cattle_2018-04-01
2020.0471601190868,NA,324,unsampled
2019.8888678928738,NA,360,unsampled
2019.8692707384746,NA,48,unsampled
2019.6408083773365,NA,407,unsampled
2019.9262439355448,NA,352,unsampled
2019.805129838905,NA,376,unsampled
2019.6855674048275,NA,399,unsampled
2019.6993507324423,NA,396,unsampled
2019.8880830485007,NA,361,unsampled
2019.6384388041242,NA,408,unsampled
2019.6192983233052,NA,412,unsampled
2019.7246128269403,NA,365,unsampled
2019.8590260301944,NA,367,unsampled
2019.7990878731746,NA,378,unsampled
2019.9599558131383,NA,347,unsampled
2019.3445083829351,NA,451,unsampled
2019.6113680604467,NA,413,unsampled
2019.8368831736457,NA,369,unsampled
2019.238094404252,NA,466,unsampled
2019.1148222697773,NA,173,unsampled
2019.5637082600015,NA,419,unsampled
2019.7704337549258,NA,385,unsampled
2019.8329159935101,NA,371,unsampled
2019.8346311083617,NA,370,unsampled
2018.9971330152825,NA,507,unsampled
2018.925319982473,NA,517,unsampled
2019.693923455549,NA,199,unsampled
2019.642766454874,NA,406,unsampled
2019.7438581508934,NA,388,unsampled
2019.093419172957,NA,173,unsampled
2018.8242650173952,NA,531,unsampled
2019.4917814304636,NA,430,unsampled
2019.4018064074808,NA,441,unsampled
2019.7383661348404,NA,389,unsampled
2019.2961970921983,NA,460,unsampled
2019.5561560927483,NA,279,unsampled
2019.4448055824687,NA,434,unsampled
2019.0058927954146,NA,502,unsampled
2019.520877255196,NA,426,unsampled
2019.646487598325,NA,405,unsampled
2019.4033572659096,NA,440,unsampled
2019.731452089325,NA,341,unsampled
2019.3159065732318,NA,455,unsampled
2019.5580535791441,NA,279,unsampled
2019.5875740739539,NA,416,unsampled
2018.8940786867038,NA,522,unsampled
2019.6378664629328,NA,409,unsampled
2019.582137435752,NA,417,unsampled
2018.9267338075347,NA,453,unsampled
2019.4062062082558,NA,438,unsampled
2019.6791654102763,NA,401,unsampled
2019.079118235921,NA,491,unsampled
2018.9950239060583,NA,508,unsampled
2019.4329802578545,NA,435,unsampled
2019.3291605443367,NA,453,unsampled
2019.4542085418257,NA,351,unsampled
2019.4917410447526,NA,431,unsampled
2019.260623638521,NA,463,unsampled
2019.503013856451,NA,427,unsampled
2019.248435079617,NA,465,unsampled
2019.3817001524621,NA,442,unsampled
2019.5703577836682,NA,418,unsampled
2019.5578988508078,NA,420,unsampled
2018.8637469895866,NA,525,unsampled
2019.2257861414942,NA,471,unsampled
2018.8172718321493,NA,534,unsampled
2019.3410059104367,NA,452,unsampled
2019.4114600823168,NA,437,unsampled
2019.0366319230511,NA,497,unsampled
2019.374756385564,NA,444,unsampled
2019.3069293251601,NA,456,unsampled
2018.981367441577,NA,511,unsampled
2019.1554341309848,NA,480,unsampled
2019.0649747261195,NA,495,unsampled
2018.8141016290554,NA,281,unsampled
2019.190867844512,NA,474,unsampled
2018.3725244018551,NA,622,unsampled
2019.290678090321,NA,461,unsampled
2019.1035243309802,NA,488,unsampled
2018.9518870466718,NA,513,unsampled
2019.1657143339833,NA,477,unsampled
2018.9736690889806,NA,512,unsampled
2019.1609724703155,NA,479,unsampled
2019.1804925952733,NA,476,unsampled
2018.802990337544,NA,536,unsampled
2019.0214449919085,NA,500,unsampled
2019.0975489419177,NA,489,unsampled
2019.0315309191262,NA,498,unsampled
2018.8831914975033,NA,467,unsampled
2019.0825029946993,NA,490,unsampled
2018.5886936585337,NA,575,unsampled
2019.5022682801823,NA,428,unsampled
2019.143331076856,NA,482,unsampled
2019.1076388613426,NA,486,unsampled
2018.7550687509008,NA,549,unsampled
2018.4598902524249,NA,610,unsampled
2018.41514026493,NA,618,unsampled
2019.3021369330984,NA,458,unsampled
2019.3204944076044,NA,454,unsampled
2019.3774635661644,NA,443,unsampled
2018.5014184787542,NA,598,unsampled
2018.5867724618142,NA,577,unsampled
2018.8045541135984,NA,535,unsampled
2018.5630831494675,NA,582,unsampled
2018.5466929211584,NA,585,unsampled
