tinfection,tremoved,infector_id,infected_id
2017.2322225262017,2017.3287671233043,41,64183034_16_cattle_2017-05-01
2017.0953887896394,2017.3287671233688,41,64183034_17_cattle_2017-05-01
2017.149423520656,2017.3287671233747,41,64183034_18_cattle_2017-05-01
2017.1951704470118,2017.3287671233393,43,64183034_19_cattle_2017-05-01
2017.0143713021992,2017.0849315069122,41,64183034_1_cattle_2017-02-01
2017.090673009033,2017.3287671233722,41,64183034_20_cattle_2017-05-01
2017.2571587933337,2017.3287671233163,57,64183034_21_cattle_2017-05-01
2017.5157251760497,2017.5808219178748,33,64183034_22_cattle_2017-08-01
2017.1638155642167,2017.328767123303,55,64183034_23_cattle_2017-05-01
2016.3883793728623,2017.3287671233861,16,64183034_24_cattle_2017-05-01
2017.146194822752,2017.3287671233177,41,64183034_25_cattle_2017-05-01
2017.1060666823278,2017.3287671232995,41,64183034_26_cattle_2017-05-01
2017.4729428312073,2017.5808219178246,51,64183034_27_cattle_2017-08-01
2017.2856042109863,2017.3287671233822,28,64183034_28_cattle_2017-05-01
2017.2223798664568,2017.3287671233675,37,64183034_29_cattle_2017-05-01
2017.1985420819663,2017.3287671233854,49,64183034_2_cattle_2017-05-01
2017.1261798977184,2017.328767123323,41,64183034_30_cattle_2017-05-01
2017.0601133139407,2017.3287671233381,41,64183034_31_cattle_2017-05-01
2017.3043937048897,2017.3287671233688,34,64183034_32_cattle_2017-05-01
2017.264898471472,2017.5808219178089,49,64183034_33_cattle_2017-08-01
2017.6910666118856,2017.83287671233,22,64183034_34_cattle_2017-11-01
2017.0637165635123,2017.3287671233563,41,64183034_3_cattle_2017-05-01
2017.069216595375,2017.3287671233809,41,64183034_4_cattle_2017-05-01
2017.158207145639,2017.3287671233154,53,64183034_5_cattle_2017-05-01
2017.140561619897,2017.328767123369,41,64183034_6_cattle_2017-05-01
2017.1589808674244,2017.3287671233666,25,64183034_7_cattle_2017-05-01
2017.139223719923,2017.3287671233868,33,64183034_8_cattle_2017-05-01
2017.2288037894368,2017.3287671233493,54,64183034_9_cattle_2017-05-01
2015.367069183264,2015.9150684932215,127,64183_0_boar_2015-12-01
2018.5009717501302,2019.1616438356934,135,64301081_0_cattle_2019-03-01
2019.5803591334618,2020.0846994536405,352,64306008_0_cattle_2020-02-01
2019.0435487209268,2020.0846994536143,346,64306_0_boar_2020-02-01
2013.7812587958992,2014.3287671233143,79,64310006_0_cattle_2014-05-01
2013.8448707179698,2014.3287671233743,79,64310006_10_cattle_2014-05-01
2013.8656347736633,2014.328767123332,64,64310006_11_cattle_2014-05-01
2013.8267093827346,2014.3287671233272,79,64310006_12_cattle_2014-05-01
2013.7713713277737,2014.2465753425124,79,64310006_13_cattle_2014-04-01
2014.024920154051,2014.3287671233102,75,64310006_14_cattle_2014-05-01
2014.0527087584753,2014.328767123295,65,64310006_15_cattle_2014-05-01
2013.8828911055832,2014.3287671233159,65,64310006_16_cattle_2014-05-01
2014.0306764522456,2014.3287671233195,71,64310006_17_cattle_2014-05-01
2014.0270725379112,2014.3287671232927,66,64310006_1_cattle_2014-05-01
2014.1181027991668,2014.3287671233068,67,64310006_2_cattle_2014-05-01
2013.9154511806958,2014.3287671233068,64,64310006_3_cattle_2014-05-01
2014.0576176309871,2014.3287671233638,75,64310006_4_cattle_2014-05-01
2014.0223962390235,2014.161643835644,80,64310006_5_cattle_2014-03-01
2014.0295397646896,2014.3287671233752,80,64310006_6_cattle_2014-05-01
2013.261480048356,2014.3287671233286,209,64310006_7_cattle_2014-05-01
2013.5703570079158,2014.0849315069058,79,64310006_8_cattle_2014-02-01
2014.0324505130213,2014.3287671233234,68,64310006_9_cattle_2014-05-01
2012.7094198724697,2013.0849315069156,254,64310_0_boar_2013-02-01
2014.077042592347,2014.4958904109606,79,64310_1_boar_2014-07-01
2015.6821215643931,2016.2486338798212,127,64310_2_boar_2016-04-01
2018.4192465619465,2018.7479452054995,188,64310_3_boar_2018-10-01
2017.9248078538888,2018.161643835702,267,64359005_0_cattle_2018-03-01
2017.8843297258732,2018.1616438357134,267,64359005_1_cattle_2018-03-01
2017.8737716873768,2018.1616438356486,267,64359005_2_cattle_2018-03-01
2018.0854086518564,2018.4958904110322,267,64359005_3_cattle_2018-07-01
2019.3210595586843,2019.7479452055136,371,64359005_4_cattle_2019-10-01
2019.8206271926724,2019.9150684932486,324,64359024_0_cattle_2019-12-01
2020.032486482477,2020.0846994535916,284,64359031_0_cattle_2020-02-01
2019.5893488340107,2020.0846994535898,144,64359031_1_cattle_2020-02-01
2018.4480644958467,2018.495890411015,99,64359045_0_cattle_2018-07-01
2018.0233878727704,2018.1616438356627,86,64359045_1_cattle_2018-03-01
2018.0903932787264,2018.1616438356361,87,64359045_2_cattle_2018-03-01
2018.0765543688717,2018.4958904110017,267,64359045_3_cattle_2018-07-01
2018.0898658250642,2018.4958904109683,267,64359045_4_cattle_2018-07-01
2018.0682640282423,2018.4958904109706,267,64359045_5_cattle_2018-07-01
2018.1939018518233,2019.000000000044,267,64359045_6_cattle_2019-01-01
2018.433158942032,2019.2465753424856,135,64359050_0_cattle_2019-04-01
2018.3368997663097,2019.084931506892,267,64359050_1_cattle_2019-02-01
2018.3955480837008,2019.2465753425636,267,64359050_2_cattle_2019-04-01
2018.5966963524297,2019.8328767124117,374,64359050_3_cattle_2019-11-01
2018.3492421882304,2019.2465753424942,135,64359050_4_cattle_2019-04-01
2018.6014750518534,2019.5808219178678,379,64359050_5_cattle_2019-08-01
2017.955513410083,2018.0849315069388,224,64359056_0_cattle_2018-02-01
2018.608779765245,2019.328767123333,202,64359056_1_cattle_2019-05-01
2019.6945033179477,2019.9150684931656,118,64359056_2_cattle_2019-12-01
2018.3846407288997,2019.3287671233006,175,64359061_0_cattle_2019-05-01
2018.5743702063905,2019.1616438356189,171,64359061_1_cattle_2019-03-01
2018.6339712799445,2019.16164383569,135,64359061_2_cattle_2019-03-01
2018.3843423562855,2019.1616438356536,178,64359061_3_cattle_2019-03-01
2019.9805600177237,2020.0846994536093,304,64359070_0_cattle_2020-02-01
2018.343660738277,2018.915068493233,24,64359075_0_cattle_2018-12-01
2018.3638284548797,2019.246575342547,345,64359075_1_cattle_2019-04-01
2019.26171013873,2019.4958904110463,118,64359075_2_cattle_2019-07-01
2019.1381068659111,2019.49589041097,116,64359075_3_cattle_2019-07-01
2019.575621901501,2020.084699453647,353,64359075_4_cattle_2020-02-01
2018.3958244672663,2019.084931506906,172,64359103_0_cattle_2019-02-01
2016.0795369474258,2016.415300546452,127,64359108_0_cattle_2016-06-01
2019.7657899128837,2019.9150684931753,332,64359108_10_cattle_2019-12-01
2019.113185730252,2019.9150684932488,120,64359108_11_cattle_2019-12-01
2019.627984019693,2019.9150684932395,123,64359108_12_cattle_2019-12-01
2019.5548348680827,2019.9150684931749,123,64359108_13_cattle_2019-12-01
2015.9077157416814,2016.248633879857,84,64359108_1_cattle_2016-04-01
2015.1608432487506,2016.4153005465048,67,64359108_2_cattle_2016-06-01
2015.8338200780931,2016.4153005464789,127,64359108_3_cattle_2016-06-01
2018.0141043900344,2018.0849315069183,224,64359108_4_cattle_2018-02-01
2017.959763886658,2018.2465753424997,267,64359108_5_cattle_2018-04-01
2018.065102460337,2018.0849315068697,231,64359108_7_cattle_2018-02-01
2019.7587106251835,2019.9150684932426,333,64359108_8_cattle_2019-12-01
2020.0723916293884,2020.084699453554,273,64359108_9_cattle_2020-02-01
2018.2418472078969,2019.0849315069456,267,64359110_0_cattle_2019-02-01
2018.2372025359805,2019.0849315068808,267,64359110_1_cattle_2019-02-01
2019.881665310812,2020.0846994536184,316,64359138_0_cattle_2020-02-01
2019.9125741371524,2020.0846994536053,312,64359138_1_cattle_2020-02-01
2019.1058162085285,2019.8328767124106,376,64359138_2_cattle_2019-11-01
2019.6643276079783,2020.0846994535702,341,64359138_3_cattle_2020-02-01
2020.04468154658,2020.0846994535918,280,64359138_4_cattle_2020-02-01
2019.9338847373879,2020.0846994535696,311,64359138_5_cattle_2020-02-01
2019.48698076085,2020.0846994535805,361,64359138_6_cattle_2020-02-01
2020.0167550950302,2020.0846994536148,291,64359142_2_cattle_2020-02-01
2019.5507365452906,2020.0846994535818,118,64359142_3_cattle_2020-02-01
2019.3621246385442,2019.9150684931951,369,64359148_4_cattle_2019-12-01
2019.823231870057,2020.0846994536248,322,64359153_0_cattle_2020-02-01
2020.0729433562044,2020.0846994536187,150,64359169_0_cattle_2020-02-01
2020.0009024700591,2020.084699453583,296,64359169_1_cattle_2020-02-01
2019.8993318418284,2020.0846994535996,315,64359169_2_cattle_2020-02-01
2019.2207231226384,2020.084699453581,374,64359169_3_cattle_2020-02-01
2018.0996293348035,2018.1616438356345,156,64359187_0_cattle_2018-03-01
2018.1350232525342,2018.1616438356525,151,64359187_1_cattle_2018-03-01
2018.1027185975415,2018.1616438357066,156,64359187_2_cattle_2018-03-01
2018.1296753205654,2018.1616438356557,156,64359187_3_cattle_2018-03-01
2018.1021004527395,2018.1616438356943,156,64359187_4_cattle_2018-03-01
2017.8003509236944,2018.1616438356448,267,64359187_5_cattle_2018-03-01
2018.1217877357965,2018.1616438357016,153,64359187_6_cattle_2018-03-01
2018.1853632219927,2018.3287671233047,155,64359187_7_cattle_2018-05-01
2018.7082406959953,2019.2465753424735,113,64359189_1_cattle_2019-04-01
2018.3038779704984,2019.1616438356455,267,64359189_2_cattle_2019-03-01
2018.6850842729532,2019.2465753425497,172,64359189_5_cattle_2019-04-01
2018.5422495312587,2019.2465753425602,171,64359189_7_cattle_2019-04-01
2018.8767098080536,2019.2465753424701,162,64359189_8_cattle_2019-04-01
2017.7667512799287,2018.000000000076,267,64359200_0_cattle_2018-01-01
2019.7382936459358,2020.0846994535816,335,64359200_1_cattle_2020-02-01
2019.254156215345,2019.5808219178732,108,64359204_0_cattle_2019-08-01
2020.0686292332591,2020.0846994535602,276,64359204_1_cattle_2020-02-01
2019.978800523901,2020.0846994536494,294,64359204_2_cattle_2020-02-01
2020.0809049226432,2020.0846994535532,269,64359204_3_cattle_2020-02-01
2018.7296883879962,2019.084931506903,175,64359209_0_cattle_2019-02-01
2018.317513037777,2019.0849315069458,267,64359209_1_cattle_2019-02-01
2018.2628591942293,2019.0849315068592,267,64359209_2_cattle_2019-02-01
2018.6182494061836,2019.0000000000257,100,64359209_3_cattle_2019-01-01
2018.4246629458876,2019.161643835706,267,64359209_4_cattle_2019-03-01
2018.325571831453,2019.2465753425045,345,64359209_5_cattle_2019-04-01
2018.590502529451,2019.0849315069286,185,64359209_6_cattle_2019-02-01
2018.6217916934281,2019.2465753425006,110,64359209_7_cattle_2019-04-01
2018.3044302201188,2019.2465753424794,345,64359209_8_cattle_2019-04-01
2018.7572741934084,2019.0849315069142,135,64359209_9_cattle_2019-02-01
2017.9959737472498,2018.0849315069033,181,64359211_0_cattle_2018-02-01
2017.9274404649007,2018.0849315069436,224,64359211_1_cattle_2018-02-01
2019.979008746554,2020.084699453609,305,64359211_2_cattle_2020-02-01
2017.9276140688446,2018.0000000000953,184,64359225_0_cattle_2018-01-01
2017.7464206623545,2018.000000000078,267,64359225_1_cattle_2018-01-01
2018.4615424203475,2019.1616438356282,134,64359225_2_cattle_2019-03-01
2017.3077970875236,2017.4958904110424,194,64359_0_boar_2017-07-01
2018.3981355260555,2019.161643835625,178,64359_11_boar_2019-03-01
2018.2180814044634,2018.7479452055543,267,64359_12_boar_2018-10-01
2020.0395057251312,2020.0846994535584,282,64359_13_boar_2020-02-01
2020.0306483110407,2020.0846994535596,285,64359_14_boar_2020-02-01
2020.0687497415024,2020.0846994535623,275,64359_15_boar_2020-02-01
2018.5833233061808,2019.4136986301776,178,64359_18_boar_2019-06-01
2019.2858213924612,2019.4958904110565,118,64359_19_boar_2019-07-01
2016.730424607518,2017.4136986301532,16,64359_1_boar_2017-06-01
2020.0791368778234,2020.084699453602,270,64359_20_boar_2020-02-01
2019.9873765418797,2020.084699453572,303,64359_21_boar_2020-02-01
2019.8669170237126,2020.0846994535718,319,64359_22_boar_2020-02-01
2020.021799192022,2020.0846994535696,289,64359_23_boar_2020-02-01
2020.0084894355068,2020.084699453579,293,64359_24_boar_2020-02-01
2018.4809179191836,2019.8328767123417,382,64359_25_boar_2019-11-01
2020.0784928369008,2020.0846994536378,271,64359_27_boar_2020-02-01
2018.443820846363,2019.5808219178728,178,64359_2_boar_2019-08-01
2019.694422893475,2019.7479452055397,123,64359_3_boar_2019-10-01
2017.9920203050945,2018.2465753425631,267,64359_4_boar_2018-04-01
2017.9168825353663,2018.161643835654,267,64359_5_boar_2018-03-01
2017.944867037017,2018.2465753425479,267,64359_6_boar_2018-04-01
2018.1459841566175,2018.7479452055022,267,64359_7_boar_2018-10-01
2020.037796886009,2020.0846994535725,283,64359_9_boar_2020-02-01
2012.9439400260353,2014.0000000000184,254,64420002_0_cattle_2014-01-01
2015.3715886596992,2016.0000000000234,18,64420002_1_cattle_2016-01-01
2018.3634211512335,2019.0849315069472,345,64420002_2_cattle_2019-02-01
2018.8929260826405,2019.1616438356689,211,64420002_3_cattle_2019-03-01
2018.9326404244525,2019.161643835699,211,64420002_4_cattle_2019-03-01
2010.7284986558045,2010.7479452055477,225,64420009_0_cattle_2010-10-01
2010.7446623127346,2011.328767123385,223,64420009_10_cattle_2011-05-01
2010.9011206467883,2011.328767123293,218,64420009_11_cattle_2011-05-01
2011.2951482507965,2011.3287671233209,215,64420009_12_cattle_2011-05-01
2010.7662805046602,2011.3287671232886,223,64420009_13_cattle_2011-05-01
2011.1874977674506,2011.3287671233236,240,64420009_14_cattle_2011-05-01
2010.8641010907454,2011.3287671233081,239,64420009_15_cattle_2011-05-01
2011.1480851348929,2011.3287671233024,218,64420009_16_cattle_2011-05-01
2011.0429405191753,2011.3287671233809,223,64420009_17_cattle_2011-05-01
2010.5404656255125,2011.3287671233272,225,64420009_18_cattle_2011-05-01
2017.6158057635018,2017.9150684931992,267,64420009_19_cattle_2017-12-01
2009.24309635504,2009.9150684932188,245,64420009_1_cattle_2009-12-01
2016.5003499264315,2016.915300546534,16,64420009_20_cattle_2016-12-01
2017.8685545422115,2017.915068493242,224,64420009_21_cattle_2017-12-01
2017.8335583620612,2017.915068493198,224,64420009_22_cattle_2017-12-01
2017.9867961158177,2018.0849315069204,224,64420009_23_cattle_2018-02-01
2018.027760186168,2018.084931506932,181,64420009_24_cattle_2018-02-01
2017.9507120060966,2018.0849315069165,224,64420009_25_cattle_2018-02-01
2020.0727175134912,2020.0846994535857,272,64420009_26_cattle_2020-02-01
2011.0694322198121,2011.3287671233763,220,64420009_2_cattle_2011-05-01
2011.281546315309,2011.3287671233402,215,64420009_3_cattle_2011-05-01
2010.334643669959,2010.6657534247472,225,64420009_4_cattle_2010-09-01
2011.178496383145,2011.3287671233131,216,64420009_5_cattle_2011-05-01
2011.036599673724,2011.3287671233415,238,64420009_6_cattle_2011-05-01
2010.8075151056123,2011.3287671233088,223,64420009_7_cattle_2011-05-01
2010.7505133711613,2011.2465753424872,223,64420009_8_cattle_2011-04-01
2010.9139628701448,2011.3287671233345,252,64420009_9_cattle_2011-05-01
2008.3716795729133,2009.1616438357034,0,64420015_0_cattle_2009-03-01
2008.9604695121345,2009.3287671233165,245,64420015_1_cattle_2009-05-01
2008.8491212991485,2009.1616438356696,247,64420015_2_cattle_2009-03-01
2008.8314520130325,2009.1616438356896,241,64420015_3_cattle_2009-03-01
2008.76104912424,2009.328767123382,249,64420015_4_cattle_2009-05-01
2008.8874841500121,2009.1616438357096,247,64420015_5_cattle_2009-03-01
2008.670166844675,2009.1616438356475,249,64420015_6_cattle_2009-03-01
2008.8915094954245,2009.1616438356657,241,64420015_7_cattle_2009-03-01
2008.6383142431685,2009.1616438356289,241,64420015_8_cattle_2009-03-01
2013.3787376404814,2013.9150684931863,79,64420028_0_cattle_2013-12-01
2013.1526779425812,2013.5808219178778,209,64420035_0_cattle_2013-08-01
2010.8687025761556,2012.4153005464548,218,64420035_1_cattle_2012-06-01
2013.1375077733073,2013.5808219178325,209,64420035_2_cattle_2013-08-01
2012.0512063585875,2013.4958904109633,252,64420035_3_cattle_2013-07-01
2013.0316014833486,2013.5808219178812,254,64420035_4_cattle_2013-08-01
2020.0625218094358,2020.0846994535532,279,64420035_5_cattle_2020-02-01
2019.500687705548,2019.915068493155,359,64420035_6_cattle_2019-12-01
2013.6035721280452,2014.0849315068767,250,64420039_0_cattle_2014-02-01
2019.486438442981,2020.084699453556,212,64449007_0_cattle_2020-02-01
2019.9501327296332,2020.084699453615,299,64449007_1_cattle_2020-02-01
2019.7484234037047,2020.0846994536273,259,64449007_2_cattle_2020-02-01
2019.9952889502006,2020.0846994535568,299,64449007_3_cattle_2020-02-01
2020.0439224254005,2020.0846994536148,281,64472005_0_cattle_2020-02-01
2019.5362680605876,2020.0846994535875,358,64472005_1_cattle_2020-02-01
2020.0715169348655,2020.0846994536325,274,64472005_2_cattle_2020-02-01
2016.964016551759,2017.2465753425324,194,64472_0_boar_2017-04-01
2017.3896455277024,2018.0000000000023,186,64472_1_boar_2018-01-01
2019.9259816720064,2020.0846994536207,274,64472_2_boar_2020-02-01
2019.9945286037198,NA,300,unsampled
2020.019413926511,NA,290,unsampled
2020.0249859575897,NA,287,unsampled
2020.0671003497773,NA,277,unsampled
2019.9967422070727,NA,298,unsampled
2019.858797402054,NA,264,unsampled
2019.9625621206012,NA,307,unsampled
2020.062927364959,NA,278,unsampled
2020.0296627076953,NA,286,unsampled
2019.823165549098,NA,323,unsampled
2020.0231227233132,NA,288,unsampled
2019.992632030184,NA,302,unsampled
2019.987708669722,NA,274,unsampled
2019.7917918629864,NA,328,unsampled
2020.0141188624912,NA,292,unsampled
2019.9404673347622,NA,309,unsampled
2019.994124967872,NA,301,unsampled
2019.9096780808209,NA,313,unsampled
2020.0059658290163,NA,295,unsampled
2019.9625093820978,NA,257,unsampled
2019.863743533661,NA,298,unsampled
2019.9976763410114,NA,297,unsampled
2019.9035193245948,NA,314,unsampled
2020.0061790026723,NA,294,unsampled
2019.9750566313778,NA,306,unsampled
2019.8773675430323,NA,166,unsampled
2019.8807578729268,NA,317,unsampled
2019.628928317146,NA,346,unsampled
2019.8790483470614,NA,318,unsampled
2019.4012786306414,NA,123,unsampled
2019.8304750730015,NA,261,unsampled
2019.8117133521455,NA,326,unsampled
2019.854595383793,NA,320,unsampled
2019.381550066574,NA,368,unsampled
2019.8473349311882,NA,321,unsampled
2019.93685932136,NA,310,unsampled
2019.9603704499773,NA,308,unsampled
2019.7717167636747,NA,330,unsampled
2019.7699907502958,NA,331,unsampled
2019.736113164555,NA,336,unsampled
2019.8262086769848,NA,314,unsampled
2019.6547291438028,NA,342,unsampled
2019.6308053701798,NA,345,unsampled
2018.9700788272423,NA,378,unsampled
2019.5870836806573,NA,351,unsampled
2019.7037659851965,NA,144,unsampled
2019.7982482843822,NA,327,unsampled
2019.2239976030864,NA,353,unsampled
2019.814764153206,NA,325,unsampled
2019.6333791250308,NA,344,unsampled
2019.635058235185,NA,343,unsampled
2019.75128328522,NA,334,unsampled
2019.7803598127123,NA,329,unsampled
2019.408085416081,NA,366,unsampled
2019.0842686828137,NA,372,unsampled
2019.6716622099018,NA,339,unsampled
2019.6105867118454,NA,349,unsampled
2019.5379714198475,NA,357,unsampled
2019.7281334790114,NA,338,unsampled
2019.5454913563162,NA,356,unsampled
2019.5742763250764,NA,354,unsampled
2019.57252771302,NA,355,unsampled
2019.4794669609105,NA,362,unsampled
2019.42053689928,NA,123,unsampled
2019.7087511159045,NA,339,unsampled
2019.72985796902,NA,337,unsampled
2019.3983556158105,NA,367,unsampled
2019.3539052289775,NA,370,unsampled
2019.5936651882723,NA,350,unsampled
2019.6154102713447,NA,347,unsampled
2019.4105377740373,NA,365,unsampled
2018.6048016621633,NA,382,unsampled
2019.6151777570542,NA,348,unsampled
2019.4639386029373,NA,363,unsampled
2018.8975108347677,NA,340,unsampled
2019.0414417297168,NA,357,unsampled
2018.263269152378,NA,24,unsampled
2018.5793731109577,NA,345,unsampled
2018.9397309515332,NA,345,unsampled
2019.2326054202786,NA,373,unsampled
2019.0642048664884,NA,354,unsampled
2019.123630780068,NA,375,unsampled
2018.7287283006629,NA,200,unsampled
2019.0128726361052,NA,378,unsampled
2018.510362929351,NA,373,unsampled
2018.655578684933,NA,200,unsampled
2019.3162433715497,NA,372,unsampled
2019.487483003983,NA,360,unsampled
2018.7716489681013,NA,381,unsampled
2019.4310549964887,NA,364,unsampled
2018.8020402296036,NA,106,unsampled
2018.9877877068209,NA,377,unsampled
2019.0403801893156,NA,366,unsampled
2018.8819295238159,NA,267,unsampled
2018.8996419792172,NA,380,unsampled
2018.5305692916497,NA,379,unsampled
2019.3491476896713,NA,123,unsampled
2018.7665909294046,NA,373,unsampled
2018.9876847604278,NA,379,unsampled
2019.0932731435346,NA,377,unsampled
2018.8338923500526,NA,380,unsampled
2018.9221355970362,NA,373,unsampled
2018.663576261922,NA,382,unsampled
2018.5864946860027,NA,345,unsampled
2018.4183042743905,NA,267,unsampled
2018.4378238427164,NA,267,unsampled
2018.697853640325,NA,267,unsampled
2018.4885814757647,NA,345,unsampled
2018.6787587080294,NA,267,unsampled
2018.7023107157945,NA,379,unsampled
2018.3812748480202,NA,267,unsampled
2018.531574535867,NA,345,unsampled
2018.6222525337455,NA,374,unsampled
2018.3744949282716,NA,345,unsampled
