tinfection,tremoved,infector_id,infected_id
2014.8779725481677,2015.3287671233752,26,64002002_9_cattle_2015-05-01
2015.474055228842,2015.915068493202,21,64002010_0_cattle_2015-12-01
2016.6270489513731,2017.1616438356791,151,64002018_0_cattle_2017-03-01
2017.0595208824816,2017.1616438357007,39,64002018_1_cattle_2017-03-01
2016.8118457801272,2017.1616438356448,36,64002018_2_cattle_2017-03-01
2016.7732883674996,2017.161643835683,151,64002018_3_cattle_2017-03-01
2016.976300539834,2017.1616438356314,38,64002018_4_cattle_2017-03-01
2014.8102674887323,2015.5808219179062,29,64002_0_boar_2015-08-01
2018.1004405239303,2018.4958904109887,229,64002_1_boar_2018-07-01
2018.0212929976578,2018.161643835628,153,64002_2_boar_2018-03-01
2018.3704246587083,2019.9150684931672,454,64002_3_boar_2019-12-01
2017.8740807364964,2017.915068493245,46,64073024_0_cattle_2017-12-01
2017.4728898316773,2017.9150684932301,62,64073024_1_cattle_2017-12-01
2018.0802168728023,2018.832876712426,229,64076001_7_cattle_2018-11-01
2017.1720883848752,2017.328767123323,81,64183034_0_cattle_2017-05-01
2017.2875180904555,2017.3287671233381,81,64183034_10_cattle_2017-05-01
2017.3111766108843,2017.3287671233688,73,64183034_11_cattle_2017-05-01
2017.2238809828182,2017.3287671232886,80,64183034_12_cattle_2017-05-01
2017.153572858795,2017.3287671232893,53,64183034_13_cattle_2017-05-01
2017.0504879023495,2017.3287671233563,59,64183034_14_cattle_2017-05-01
2017.3165625282509,2017.3287671233809,73,64183034_15_cattle_2017-05-01
2017.2595125674397,2017.3287671233154,69,64183034_16_cattle_2017-05-01
2017.2778929931512,2017.328767123369,53,64183034_17_cattle_2017-05-01
2017.303775855451,2017.3287671233666,73,64183034_18_cattle_2017-05-01
2017.0889223006634,2017.3287671233868,59,64183034_19_cattle_2017-05-01
2016.5356391242608,2017.0849315069108,107,64183034_1_cattle_2017-02-01
2017.1301030492182,2017.3287671233588,53,64183034_20_cattle_2017-05-01
2017.1867339594435,2017.328767123365,58,64183034_21_cattle_2017-05-01
2017.1221106912817,2017.5808219178969,59,64183034_22_cattle_2017-08-01
2017.2510722276754,2017.3287671233504,58,64183034_23_cattle_2017-05-01
2017.2744598002328,2017.3287671233138,78,64183034_24_cattle_2017-05-01
2017.151458081192,2017.3287671233738,59,64183034_25_cattle_2017-05-01
2017.0931048673065,2017.3287671233315,59,64183034_26_cattle_2017-05-01
2017.5485645800816,2017.580821917847,74,64183034_27_cattle_2017-08-01
2017.1674581263576,2017.328767123334,62,64183034_28_cattle_2017-05-01
2017.1065415523688,2017.3287671233097,53,64183034_29_cattle_2017-05-01
2017.2932534468378,2017.3287671232945,60,64183034_2_cattle_2017-05-01
2017.217305280048,2017.3287671233154,59,64183034_30_cattle_2017-05-01
2017.2423505650202,2017.328767123319,69,64183034_31_cattle_2017-05-01
2017.2088666503846,2017.3287671232922,59,64183034_32_cattle_2017-05-01
2017.3327489684668,2017.5808219178266,62,64183034_33_cattle_2017-08-01
2017.6703654032988,2017.8328767123471,46,64183034_34_cattle_2017-11-01
2017.221840864662,2017.3287671233634,58,64183034_3_cattle_2017-05-01
2017.1473609268437,2017.3287671233168,80,64183034_4_cattle_2017-05-01
2017.0972730414524,2017.3287671233747,59,64183034_5_cattle_2017-05-01
2017.1687520578596,2017.3287671233281,66,64183034_6_cattle_2017-05-01
2017.1014140668385,2017.3287671233452,59,64183034_7_cattle_2017-05-01
2017.0487121661906,2017.328767123323,59,64183034_8_cattle_2017-05-01
2017.2101921750404,2017.3287671233552,77,64183034_9_cattle_2017-05-01
2015.6721630998227,2015.915068493153,35,64183_0_boar_2015-12-01
2018.7294203167237,2019.1616438356564,138,64301081_0_cattle_2019-03-01
2019.6491467485375,2020.0846994535718,437,64306008_0_cattle_2020-02-01
2020.0015351047682,2020.0846994536375,353,64306_0_boar_2020-02-01
2014.0794679142064,2014.3287671233854,90,64310006_0_cattle_2014-05-01
2014.1761146983001,2014.3287671233206,97,64310006_10_cattle_2014-05-01
2013.9673665759071,2014.3287671233616,91,64310006_11_cattle_2014-05-01
2013.7997842596867,2014.3287671233225,10,64310006_12_cattle_2014-05-01
2013.7071247282715,2014.246575342564,10,64310006_13_cattle_2014-04-01
2013.9334515809476,2014.3287671233281,97,64310006_14_cattle_2014-05-01
2014.0457991418766,2014.3287671233263,90,64310006_15_cattle_2014-05-01
2014.0380866823039,2014.3287671233443,89,64310006_16_cattle_2014-05-01
2013.9743461966586,2014.3287671233347,90,64310006_17_cattle_2014-05-01
2014.0735831804275,2014.3287671233081,95,64310006_1_cattle_2014-05-01
2013.837881767978,2014.328767123331,10,64310006_2_cattle_2014-05-01
2014.1200789741902,2014.3287671232977,104,64310006_3_cattle_2014-05-01
2013.8611235695203,2014.3287671233,10,64310006_4_cattle_2014-05-01
2014.0550667572022,2014.1616438356593,103,64310006_5_cattle_2014-03-01
2014.1722008817017,2014.3287671233084,100,64310006_6_cattle_2014-05-01
2014.148096937078,2014.328767123331,99,64310006_7_cattle_2014-05-01
2013.562064908988,2014.0849315069465,273,64310006_8_cattle_2014-02-01
2013.833035322081,2014.3287671233713,90,64310006_9_cattle_2014-05-01
2012.908649301259,2013.084931506877,20,64310_0_boar_2013-02-01
2014.177574641822,2014.4958904110176,22,64310_1_boar_2014-07-01
2015.362133829718,2016.248633879871,21,64310_2_boar_2016-04-01
2018.398363396607,2018.7479452055247,47,64310_3_boar_2018-10-01
2017.9264502720841,2018.1616438356311,153,64359005_0_cattle_2018-03-01
2018.004322629471,2018.1616438356293,119,64359005_1_cattle_2018-03-01
2018.0947589923592,2018.1616438356189,109,64359005_2_cattle_2018-03-01
2018.0414343137425,2018.4958904110326,229,64359005_3_cattle_2018-07-01
2019.1074450395752,2019.7479452055168,478,64359005_4_cattle_2019-10-01
2019.3102162860437,2019.9150684932083,410,64359024_0_cattle_2019-12-01
2019.9222691434488,2020.0846994536344,385,64359031_0_cattle_2020-02-01
2019.7159847833173,2020.0846994536332,132,64359031_1_cattle_2020-02-01
2018.207459837698,2018.4958904110463,112,64359045_0_cattle_2018-07-01
2017.9647811270374,2018.1616438356275,153,64359045_1_cattle_2018-03-01
2017.8586687128848,2018.1616438357116,153,64359045_2_cattle_2018-03-01
2018.2922675811947,2018.4958904110158,112,64359045_3_cattle_2018-07-01
2018.3692449620692,2018.4958904109626,117,64359045_4_cattle_2018-07-01
2018.2146792791334,2018.4958904109835,112,64359045_5_cattle_2018-07-01
2018.8151326557938,2019.000000000098,184,64359045_6_cattle_2019-01-01
2018.4775581849997,2019.2465753425543,202,64359050_0_cattle_2019-04-01
2018.8264183102897,2019.0849315068733,485,64359050_1_cattle_2019-02-01
2018.6734154537073,2019.2465753425413,131,64359050_2_cattle_2019-04-01
2019.3858483200922,2019.832876712385,468,64359050_3_cattle_2019-11-01
2018.3707102987103,2019.246575342496,453,64359050_4_cattle_2019-04-01
2018.8169810665079,2019.5808219178775,453,64359050_5_cattle_2019-08-01
2017.9524839542082,2018.0849315068826,154,64359056_0_cattle_2018-02-01
2018.4216573278304,2019.3287671233084,234,64359056_1_cattle_2019-05-01
2019.3751544053152,2019.9150684932426,427,64359056_2_cattle_2019-12-01
2018.6366518316197,2019.32876712329,134,64359061_0_cattle_2019-05-01
2018.1736234175542,2019.1616438357128,211,64359061_1_cattle_2019-03-01
2018.8992859758023,2019.161643835648,485,64359061_2_cattle_2019-03-01
2018.5486209977769,2019.161643835683,185,64359061_3_cattle_2019-03-01
2020.0468869511858,2020.0846994536053,327,64359070_0_cattle_2020-02-01
2018.2414648336576,2018.9150684932324,211,64359075_0_cattle_2018-12-01
2018.9475808559482,2019.246575342484,483,64359075_1_cattle_2019-04-01
2019.2197755161392,2019.495890410999,139,64359075_2_cattle_2019-07-01
2019.3657973825018,2019.4958904109767,216,64359075_3_cattle_2019-07-01
2019.6824916555058,2020.0846994535805,431,64359075_4_cattle_2020-02-01
2018.851008454049,2019.0849315069122,199,64359103_0_cattle_2019-02-01
2016.1540819748643,2016.4153005464784,150,64359108_0_cattle_2016-06-01
2019.7871392843444,2019.9150684931951,396,64359108_10_cattle_2019-12-01
2019.8039539461458,2019.9150684932238,407,64359108_11_cattle_2019-12-01
2019.1962314304494,2019.9150684932176,143,64359108_12_cattle_2019-12-01
2019.8681574696002,2019.915068493182,396,64359108_13_cattle_2019-12-01
2015.98880440444,2016.248633879829,107,64359108_1_cattle_2016-04-01
2015.8617735168368,2016.4153005464775,107,64359108_2_cattle_2016-06-01
2016.0019970870053,2016.4153005464666,150,64359108_3_cattle_2016-06-01
2018.026501638462,2018.0849315068851,253,64359108_4_cattle_2018-02-01
2017.8202279862128,2018.2465753425563,12,64359108_5_cattle_2018-04-01
2017.8461889839914,2018.0849315068883,251,64359108_7_cattle_2018-02-01
2019.735710182889,2019.9150684932288,419,64359108_8_cattle_2019-12-01
2020.0004575016471,2020.0846994535802,354,64359108_9_cattle_2020-02-01
2018.6597547915835,2019.0849315069345,138,64359110_0_cattle_2019-02-01
2018.9264451590138,2019.0849315068665,484,64359110_1_cattle_2019-02-01
2019.9810494463036,2020.0846994535598,363,64359138_0_cattle_2020-02-01
2020.0754486733429,2020.084699453581,303,64359138_1_cattle_2020-02-01
2019.704570814165,2019.8328767124128,425,64359138_2_cattle_2019-11-01
2020.077639310713,2020.0846994536464,300,64359138_3_cattle_2020-02-01
2020.044008232085,2020.0846994535564,329,64359138_4_cattle_2020-02-01
2020.0332435379119,2020.0846994536278,335,64359138_5_cattle_2020-02-01
2020.056883410398,2020.0846994535816,315,64359138_6_cattle_2020-02-01
2020.0717330587386,2020.0846994536168,306,64359142_2_cattle_2020-02-01
2020.0215272403482,2020.0846994535602,342,64359142_3_cattle_2020-02-01
2019.695536871581,2019.9150684932483,430,64359148_4_cattle_2019-12-01
2020.0705108408342,2020.0846994535532,309,64359153_0_cattle_2020-02-01
2020.0203987117975,2020.0846994536057,344,64359169_0_cattle_2020-02-01
2019.8203309498945,2020.0846994536485,405,64359169_1_cattle_2020-02-01
2020.0273901568291,2020.0846994535618,338,64359169_2_cattle_2020-02-01
2019.9714889606162,2020.0846994535775,344,64359169_3_cattle_2020-02-01
2018.1248661220382,2018.161643835706,176,64359187_0_cattle_2018-03-01
2018.1235275254342,2018.1616438356552,176,64359187_1_cattle_2018-03-01
2018.0362337816578,2018.1616438356957,290,64359187_2_cattle_2018-03-01
2018.1398589005769,2018.1616438356514,178,64359187_3_cattle_2018-03-01
2018.1019658116672,2018.1616438356302,176,64359187_4_cattle_2018-03-01
2018.1206184122518,2018.1616438356814,176,64359187_5_cattle_2018-03-01
2018.128818972564,2018.1616438356707,176,64359187_6_cattle_2018-03-01
2018.1710487929338,2018.328767123382,176,64359187_7_cattle_2018-05-01
2018.9120940776897,2019.2465753425226,215,64359189_1_cattle_2019-04-01
2018.668344181938,2019.1616438357116,128,64359189_2_cattle_2019-03-01
2018.3391851032363,2019.2465753425436,138,64359189_5_cattle_2019-04-01
2018.3749106402163,2019.2465753424774,485,64359189_7_cattle_2019-04-01
2019.1116485126072,2019.2465753425492,138,64359189_8_cattle_2019-04-01
2017.7411358222937,2018.0000000000086,290,64359200_0_cattle_2018-01-01
2020.0676535626458,2020.0846994536266,310,64359200_1_cattle_2020-02-01
2018.5717473825853,2019.5808219178148,453,64359204_0_cattle_2019-08-01
2020.0270430300206,2020.0846994535596,339,64359204_1_cattle_2020-02-01
2020.0529115430952,2020.0846994535623,317,64359204_2_cattle_2020-02-01
2020.0305798276936,2020.0846994535925,336,64359204_3_cattle_2020-02-01
2018.795057276251,2019.0849315069468,124,64359209_0_cattle_2019-02-01
2018.632125390328,2019.0849315068656,199,64359209_1_cattle_2019-02-01
2018.8507224172417,2019.0849315068995,184,64359209_2_cattle_2019-02-01
2018.7910993798123,2019.0000000000202,485,64359209_3_cattle_2019-01-01
2018.738019422382,2019.1616438356364,185,64359209_4_cattle_2019-03-01
2018.77543926885,2019.2465753424833,128,64359209_5_cattle_2019-04-01
2018.2750949369427,2019.0849315068765,134,64359209_6_cattle_2019-02-01
2018.897068986883,2019.2465753424785,134,64359209_7_cattle_2019-04-01
2018.6924221627708,2019.2465753425515,487,64359209_8_cattle_2019-04-01
2018.3484356893841,2019.0849315069138,485,64359209_9_cattle_2019-02-01
2018.0097216866961,2018.0849315069092,130,64359211_0_cattle_2018-02-01
2018.0156324407585,2018.084931506946,154,64359211_1_cattle_2018-02-01
2020.0498958084672,2020.0846994535896,323,64359211_2_cattle_2020-02-01
2017.7408268718118,2018.0000000000819,290,64359225_0_cattle_2018-01-01
2017.7688002917316,2018.0000000000227,290,64359225_1_cattle_2018-01-01
2018.4431612884125,2019.161643835637,453,64359225_2_cattle_2019-03-01
2017.372051593842,2017.495890410978,217,64359_0_boar_2017-07-01
2019.001585136891,2019.1616438356405,185,64359_11_boar_2019-03-01
2018.1275470053693,2018.7479452055775,47,64359_12_boar_2018-10-01
2020.0167395095348,2020.0846994536043,345,64359_13_boar_2020-02-01
2020.021484019859,2020.0846994536344,343,64359_14_boar_2020-02-01
2020.0370653666532,2020.084699453619,334,64359_15_boar_2020-02-01
2018.4067775243395,2019.4136986302346,453,64359_18_boar_2019-06-01
2019.1594368790672,2019.4958904109646,139,64359_19_boar_2019-07-01
2016.851055608345,2017.4136986301705,36,64359_1_boar_2017-06-01
2019.908186484821,2020.0846994535532,386,64359_20_boar_2020-02-01
2019.8121384968313,2020.0846994535882,406,64359_21_boar_2020-02-01
2019.1797842814942,2020.0846994535727,477,64359_22_boar_2020-02-01
2019.929723947625,2020.084699453567,381,64359_23_boar_2020-02-01
2019.5848675641316,2020.0846994536455,448,64359_24_boar_2020-02-01
2019.318023133728,2019.8328767123687,470,64359_25_boar_2019-11-01
2020.053766200385,2020.0846994536005,316,64359_27_boar_2020-02-01
2018.9087706805121,2019.5808219178764,234,64359_2_boar_2019-08-01
2019.4521984814637,2019.747945205565,143,64359_3_boar_2019-10-01
2018.012456062965,2018.2465753425574,228,64359_4_boar_2018-04-01
2017.887439489406,2018.1616438356639,153,64359_5_boar_2018-03-01
2017.9179532291878,2018.2465753425374,153,64359_6_boar_2018-04-01
2018.6883150284698,2018.7479452055625,211,64359_7_boar_2018-10-01
2020.0394471665434,2020.0846994536194,332,64359_9_boar_2020-02-01
2013.624498839784,2014.000000000033,273,64420002_0_cattle_2014-01-01
2015.736111280122,2016.0000000000884,21,64420002_1_cattle_2016-01-01
2018.2798590703856,2019.0849315069022,134,64420002_2_cattle_2019-02-01
2018.9882782291938,2019.161643835704,234,64420002_3_cattle_2019-03-01
2019.0966389071461,2019.1616438356423,235,64420002_4_cattle_2019-03-01
2010.4444893781908,2010.747945205535,258,64420009_0_cattle_2010-10-01
2010.8306196465278,2011.3287671233088,241,64420009_10_cattle_2011-05-01
2011.1109659507727,2011.3287671233088,241,64420009_11_cattle_2011-05-01
2011.2914273960023,2011.3287671233345,238,64420009_12_cattle_2011-05-01
2010.5226596806162,2011.3287671233766,258,64420009_13_cattle_2011-05-01
2011.177348361736,2011.3287671233174,263,64420009_14_cattle_2011-05-01
2011.2749617537331,2011.3287671233427,241,64420009_15_cattle_2011-05-01
2011.139612569795,2011.3287671233627,245,64420009_16_cattle_2011-05-01
2010.9121672997908,2011.328767123383,241,64420009_17_cattle_2011-05-01
2011.0316148777463,2011.3287671233827,259,64420009_18_cattle_2011-05-01
2017.855136470746,2017.915068493184,251,64420009_19_cattle_2017-12-01
2009.513658081127,2009.9150684932022,268,64420009_1_cattle_2009-12-01
2016.6321556564699,2016.9153005464632,151,64420009_20_cattle_2016-12-01
2017.8345217501937,2017.9150684931863,251,64420009_21_cattle_2017-12-01
2017.7602981088287,2017.915068493221,209,64420009_22_cattle_2017-12-01
2018.0419426164408,2018.084931506857,253,64420009_23_cattle_2018-02-01
2017.9245763331485,2018.0849315068742,154,64420009_24_cattle_2018-02-01
2017.9209327995404,2018.0849315068542,154,64420009_25_cattle_2018-02-01
2020.0596480334436,2020.0846994536257,314,64420009_26_cattle_2020-02-01
2011.2390632927559,2011.3287671232886,245,64420009_2_cattle_2011-05-01
2011.307708809978,2011.3287671232915,238,64420009_3_cattle_2011-05-01
2010.1891139738893,2010.6657534246879,248,64420009_4_cattle_2010-09-01
2010.813932234614,2011.3287671232913,241,64420009_5_cattle_2011-05-01
2011.0362228163506,2011.3287671233504,263,64420009_6_cattle_2011-05-01
2011.0800358950898,2011.3287671233627,241,64420009_7_cattle_2011-05-01
2010.8608089344443,2011.2465753424706,241,64420009_8_cattle_2011-04-01
2010.8920619480143,2011.3287671233502,259,64420009_9_cattle_2011-05-01
2008.917851603439,2009.1616438356498,271,64420015_0_cattle_2009-03-01
2008.9143744491005,2009.328767123367,268,64420015_1_cattle_2009-05-01
2009.1217552918658,2009.1616438356812,272,64420015_2_cattle_2009-03-01
2009.002221010733,2009.1616438356164,271,64420015_3_cattle_2009-03-01
2008.8472855302552,2009.3287671233552,271,64420015_4_cattle_2009-05-01
2008.8235356760856,2009.1616438357028,271,64420015_5_cattle_2009-03-01
2008.8732436720088,2009.1616438356677,271,64420015_6_cattle_2009-03-01
2008.3816185821859,2009.1616438357025,0,64420015_7_cattle_2009-03-01
2008.6450615492404,2009.1616438357055,271,64420015_8_cattle_2009-03-01
2013.1084619953738,2013.9150684932354,274,64420028_0_cattle_2013-12-01
2012.9716509085654,2013.5808219178366,20,64420035_0_cattle_2013-08-01
2011.090503030148,2012.4153005465253,241,64420035_1_cattle_2012-06-01
2013.5540158504964,2013.5808219178566,277,64420035_2_cattle_2013-08-01
2013.0042704991254,2013.4958904110563,20,64420035_3_cattle_2013-07-01
2013.3301797944061,2013.5808219178316,277,64420035_4_cattle_2013-08-01
2020.0513682552807,2020.084699453559,320,64420035_5_cattle_2020-02-01
2019.7442149969897,2019.915068493174,416,64420035_6_cattle_2019-12-01
2013.6875746734265,2014.0849315068765,10,64420039_0_cattle_2014-02-01
2020.0608388263609,2020.084699453649,312,64449007_0_cattle_2020-02-01
2020.0762084194475,2020.0846994536178,302,64449007_1_cattle_2020-02-01
2019.988304555533,2020.084699453619,285,64449007_2_cattle_2020-02-01
2019.6806596613292,2020.0846994535727,432,64449007_3_cattle_2020-02-01
2020.080668082127,2020.084699453651,298,64472005_0_cattle_2020-02-01
2019.997392984503,2020.0846994536053,355,64472005_1_cattle_2020-02-01
2019.733062750439,2020.0846994536093,412,64472005_2_cattle_2020-02-01
2017.0773124648474,2017.2465753425427,36,64472_0_boar_2017-04-01
2017.5938932535012,2018.0000000000357,13,64472_1_boar_2018-01-01
2019.916438213568,2020.0846994535775,369,64472_2_boar_2020-02-01
2020.070716189168,2020.0846994535834,307,6_d500_20_0_badger_2020-02-01
2020.0291817497766,2020.0846994536262,337,6_d500_24_256_0_badger_2020-02-01
2020.0741792363162,2020.0846994536018,304,6_d500_24_256_1_badger_2020-02-01
2015.3850896364652,2015.8328767124,21,6_d500_27_0_badger_2015-11-01
2020.079708770837,2020.0846994535932,299,6_d500_9_0_badger_2020-02-01
2015.419637659022,2015.4958904109792,41,6_d500_9_1_badger_2015-07-01
2020.0736498153342,NA,305,unsampled
2020.006901270659,NA,351,unsampled
2020.0507297847018,NA,321,unsampled
2020.0497034789132,NA,324,unsampled
2020.070661130893,NA,308,unsampled
2020.0431282215204,NA,330,unsampled
2020.0528716430347,NA,318,unsampled
2019.924775251193,NA,383,unsampled
2019.8603565219485,NA,395,unsampled
2020.039437076513,NA,333,unsampled
2020.0524732831316,NA,319,unsampled
2020.0603370794263,NA,313,unsampled
2020.0406569090374,NA,331,unsampled
2020.0499535359322,NA,322,unsampled
2020.048294381396,NA,325,unsampled
2019.9805172040947,NA,365,unsampled
2019.9441961874302,NA,377,unsampled
2019.989485817449,NA,360,unsampled
2019.7729631739542,NA,413,unsampled
2020.0474403855073,NA,326,unsampled
2019.8535678932544,NA,401,unsampled
2019.9620911860231,NA,368,unsampled
2019.7994518116482,NA,280,unsampled
2020.0112819594585,NA,347,unsampled
2019.9559238279273,NA,372,unsampled
2020.0125784700024,NA,346,unsampled
2019.993695297053,NA,357,unsampled
2019.8001446689132,NA,408,unsampled
2019.9843470697415,NA,362,unsampled
2019.9969523344228,NA,356,unsampled
2020.0070920804835,NA,350,unsampled
2019.9240104563537,NA,384,unsampled
2020.0240881088382,NA,341,unsampled
2019.731895063232,NA,420,unsampled
2019.797074420639,NA,403,unsampled
2019.9931732844532,NA,358,unsampled
2019.8568814710495,NA,399,unsampled
2020.0111431941382,NA,348,unsampled
2019.9540797738102,NA,373,unsampled
2019.8784627023622,NA,393,unsampled
2019.9569725937426,NA,371,unsampled
2019.9569839806338,NA,370,unsampled
2019.9414421320666,NA,378,unsampled
2020.0090987262452,NA,349,unsampled
2019.9667388225253,NA,367,unsampled
2019.8552746220944,NA,400,unsampled
2019.9341099125645,NA,379,unsampled
2019.5851678393856,NA,447,unsampled
2019.8960616183117,NA,389,unsampled
2019.967181749295,NA,366,unsampled
2019.9030127318458,NA,387,unsampled
2019.98101858286,NA,364,unsampled
2019.948157006706,NA,375,unsampled
2019.8753583280509,NA,394,unsampled
2019.6777597467785,NA,433,unsampled
2019.952889281307,NA,374,unsampled
2019.6267527399893,NA,410,unsampled
2019.8792334292643,NA,288,unsampled
2019.7023788242848,NA,428,unsampled
2019.8596306696961,NA,397,unsampled
2019.9575357926283,NA,369,unsampled
2019.4302527681302,NA,461,unsampled
2019.9322176921855,NA,380,unsampled
2019.8036913495841,NA,408,unsampled
2019.8446605887154,NA,403,unsampled
2019.8577458806978,NA,398,unsampled
2019.8335493690472,NA,404,unsampled
2019.5884779014605,NA,446,unsampled
2019.5193731230158,NA,451,unsampled
2019.888779785823,NA,391,unsampled
2019.7006719203864,NA,429,unsampled
2019.7758446537116,NA,412,unsampled
2019.7996862610391,NA,409,unsampled
2019.590120644042,NA,445,unsampled
2019.8889350684178,NA,390,unsampled
2019.7437912093103,NA,417,unsampled
2019.4367203804918,NA,458,unsampled
2019.9026534268432,NA,388,unsampled
2019.6431951602801,NA,440,unsampled
2019.3078085738541,NA,471,unsampled
2019.7668065172613,NA,414,unsampled
2019.450893885864,NA,456,unsampled
2019.6184676774024,NA,441,unsampled
2019.791994568203,NA,410,unsampled
2019.7314094304086,NA,421,unsampled
2019.7737073456442,NA,288,unsampled
2019.6475105338059,NA,438,unsampled
2019.8707594650346,NA,395,unsampled
2019.6762738284144,NA,434,unsampled
2019.3803165943277,NA,465,unsampled
2019.881865949864,NA,392,unsampled
2019.2929937318054,NA,472,unsampled
2019.5545804427072,NA,450,unsampled
2019.8522584902855,NA,402,unsampled
2019.7179983710746,NA,423,unsampled
2019.6658117771617,NA,436,unsampled
2019.758020793468,NA,415,unsampled
2019.5103061221905,NA,132,unsampled
2019.3269123557545,NA,147,unsampled
2019.7086249342815,NA,424,unsampled
2019.2835018790936,NA,473,unsampled
2019.7310916305942,NA,422,unsampled
2019.6056132620395,NA,443,unsampled
2019.369301593748,NA,448,unsampled
2019.7031845414779,NA,427,unsampled
2019.565418007323,NA,449,unsampled
2019.7361485017782,NA,418,unsampled
2018.7156985340807,NA,459,unsampled
2019.6450345209705,NA,439,unsampled
2019.4983230072908,NA,410,unsampled
2019.6342887509854,NA,429,unsampled
2019.6180990340997,NA,442,unsampled
2019.223114562412,NA,143,unsampled
2019.6700629266406,NA,435,unsampled
2019.5008015996918,NA,452,unsampled
2018.9301627459233,NA,443,unsampled
2019.7040100000104,NA,426,unsampled
2019.3955878596196,NA,466,unsampled
2019.4380219827692,NA,457,unsampled
2018.4857001974021,NA,448,unsampled
2019.5167035075608,NA,450,unsampled
2019.4532762461686,NA,147,unsampled
2019.38463899188,NA,433,unsampled
2018.5919910994505,NA,466,unsampled
2019.456969185906,NA,455,unsampled
2019.390178806948,NA,467,unsampled
2019.0387361170667,NA,482,unsampled
2019.525807726693,NA,234,unsampled
2019.2287178657994,NA,44,unsampled
2019.3525675476317,NA,139,unsampled
2018.8651405206115,NA,459,unsampled
2019.3184866371328,NA,234,unsampled
2019.4488714404863,NA,434,unsampled
2018.8056022088617,NA,405,unsampled
2019.5522915629529,NA,429,unsampled
2018.6159198878904,NA,465,unsampled
2018.442877909012,NA,234,unsampled
2019.3545201548964,NA,469,unsampled
2019.4240867841097,NA,465,unsampled
2019.4782510669968,NA,454,unsampled
2018.894658723631,NA,465,unsampled
2019.1866298025784,NA,476,unsampled
2019.07653185163,NA,480,unsampled
2019.4359333077573,NA,459,unsampled
2019.4302365618782,NA,462,unsampled
2018.6812374788644,NA,459,unsampled
2018.8371081424568,NA,44,unsampled
2019.4980132990815,NA,453,unsampled
2019.429704285425,NA,463,unsampled
2019.4120740648118,NA,417,unsampled
2018.3478611556584,NA,454,unsampled
2019.4241571648543,NA,464,unsampled
2018.5253468487415,NA,464,unsampled
2019.2452209261874,NA,474,unsampled
2019.1441672039464,NA,478,unsampled
2018.1942425367192,NA,211,unsampled
2018.3078711753149,NA,453,unsampled
2018.7992869242364,NA,486,unsampled
2018.9458460861974,NA,461,unsampled
2019.0410856152453,NA,481,unsampled
2018.8518118022057,NA,473,unsampled
2018.3575170421343,NA,464,unsampled
2019.2211033121257,NA,475,unsampled
