pi,neg,off.r,off.p
0.08622169441077847,7.823692755719442,1.286677252035588,0.5
0.07376245900522906,6.5722758232772165,1.3159204537514597,0.5
0.07672730565536755,6.77546970203219,1.3080072099110112,0.5
0.06904992631170884,5.6275723194161245,1.326220458606258,0.5
0.0700948568526654,4.283623589730617,1.3295405164826661,0.5
0.0745179852470754,6.712926991811749,1.2983447785954922,0.5
0.07803990156389755,7.220068807193805,1.3070552517892793,0.5
0.06773011737968755,7.010081597549636,1.3440719753270969,0.5
0.07024542312137766,5.570848162697423,1.3835777133936062,0.5
0.06985000460408612,4.776950977804866,1.3388710820581764,0.5
0.07510780610609784,2.6792523449443095,1.3690173813374713,0.5
0.06832540885079637,3.637362293495592,1.354109623352997,0.5
0.08018502283375695,4.378276755629834,1.2990126714576036,0.5
0.07384579740464672,5.077776951428298,1.3282781522721052,0.5
0.08046924404334262,6.007497349699754,1.3045291140442714,0.5
0.078369797416962525,4.567412486711312,1.3178324446780607,0.5
0.08134870680514707,4.39341693668792,1.3630816653603688,0.5
0.07449830407276732,4.9602464215753415,1.3363798831123859,0.5
0.07216951919253897,3.504828080247883,1.3446924024028704,0.5
0.06845671569462847,4.236293927712161,1.294671285781078,0.5
0.0757383352611212,4.769060605966281,1.353160881320946,0.5
0.07830642531625909,5.588612945928965,1.3512318646535277,0.5
0.06707045997027287,5.140596885878388,1.3646682978142053,0.5
0.0890433854656292,5.251783610965852,1.2553208019817248,0.5
0.06048455683048795,4.061302899678033,1.368058840278536,0.5
0.06009543584659675,5.609556894113105,1.3716180955525488,0.5
0.0675076239509506,6.437467952321079,1.3633415783988312,0.5
0.07761778126005063,4.846307054922711,1.3026496798265725,0.5
0.06894707267638275,4.780861274168622,1.368349421187304,0.5
0.08080804620403775,4.371106849929113,1.3044446549611166,0.5
0.07037708363495747,4.8018418953910285,1.310452650533989,0.5
0.0844838926102964,4.748203300583903,1.3083230496849865,0.5
0.07699647119734417,4.893427312552724,1.3216746215475723,0.5
0.07852395696099827,4.380799531766009,1.2746257132384926,0.5
0.08100480523426065,3.9115187096798607,1.2861030724598095,0.5
0.07077180035412291,3.2068977348429897,1.3700940675335005,0.5
0.07916165622882523,3.094806618701462,1.3072004662826657,0.5
0.07095875027589478,3.9723507804486715,1.3170029210159555,0.5
0.06708013275638201,4.083612626713496,1.410113626276143,0.5
0.062454133131541106,3.684161346351523,1.3748317741556093,0.5
0.08879345096647719,4.191290621475112,1.3191055768402293,0.5
0.06536858733743407,5.208494529772345,1.352951507549733,0.5
0.08278571339324096,4.470990633770619,1.3135539977811277,0.5
0.07799053068738407,4.758493639940191,1.3528179520508274,0.5
0.0715909048914907,3.59390631964596,1.3655292961047962,0.5
0.07050041458569442,3.84204987128431,1.3999192583141848,0.5
0.06771511130500558,4.262192863683943,1.314776809187606,0.5
0.06459133871830972,4.977120052736048,1.3905575649114326,0.5
0.06755171844270055,6.42157709721176,1.3621584582142532,0.5
0.06685517644509649,6.921869161717389,1.354820147389546,0.5
0.07442941390909232,6.2978324774343335,1.349340931745246,0.5
0.07339843043591804,6.7717868959920295,1.3885198282077909,0.5
0.06922343312762652,5.384866893237252,1.3442399731138721,0.5
0.06984326448291515,6.596888516858947,1.4086752654984593,0.5
0.07120499305892712,6.2954308093216085,1.3274703942006454,0.5
0.07948893548455067,6.735684933086652,1.2793590740766376,0.5
0.07213224200531818,6.6997586870023795,1.3847252947743982,0.5
0.08020334739703662,7.723445379703101,1.315303253941238,0.5
0.06661038775928296,8.224880379454028,1.3513634884729981,0.5
0.0698704934446139,8.42918755539393,1.374768097186461,0.5
0.06723800827749052,8.518073631512728,1.3563158374745399,0.5
0.06051065658684798,7.142438335057143,1.4053068879293278,0.5
0.07469638457987436,4.9981312375206315,1.3621187136741355,0.5
0.06505956260953077,4.8868219305917435,1.3788323102053255,0.5
0.07806786850560436,5.444138725583237,1.2987504646880552,0.5
0.05817650803364793,5.163469872732442,1.3788689667126164,0.5
0.069538961490616,5.37998022215141,1.343500588904135,0.5
0.07020236344542335,5.318004334058408,1.3249333375133574,0.5
0.06538497945293767,5.488482798395474,1.304126416100189,0.5
0.05977934875991178,4.219304670641925,1.4095022057881579,0.5
0.06794503289274853,4.296466368545573,1.2936416966840625,0.5
0.06692263577133398,5.486131412854213,1.356305148336105,0.5
0.06759781502187233,4.105864622575957,1.3431582791963592,0.5
0.07119688042439501,3.719456840950791,1.343299695290625,0.5
0.06831185487098972,3.743785108036157,1.3574134786613286,0.5
0.06329862447455505,3.793250049060937,1.3699011475546286,0.5
0.07262371343094834,4.305789952461403,1.36944983410649,0.5
0.06486243479885138,6.0786342034738325,1.3476965529844165,0.5
0.07031375477090453,4.736864027280156,1.3545584890525788,0.5
0.070118547859601435,5.15545043739656,1.3299176921136677,0.5
0.07326289345510281,4.520035269965213,1.3843588377349079,0.5
0.06606861876789456,3.6506465570458957,1.3013637829571962,0.5
0.07611034333240216,5.140726499554496,1.3296950896037742,0.5
0.05964622613973891,6.0404238592058235,1.3894540205365047,0.5
0.0771484924247486,7.510184764691424,1.3106670264387503,0.5
0.07550571144092805,8.961418962051887,1.3321750516770408,0.5
0.07411219675559529,11.490579560577665,1.2713027514982969,0.5
0.08040482525248058,10.11508378241377,1.2611129769356921,0.5
0.06791824544779934,8.13583185797723,1.4385847880039364,0.5
0.06748149222694315,7.052929165602457,1.3417538607027382,0.5
0.08488263248000273,6.92616194353139,1.2700613704510033,0.5
0.08782400703057626,7.171889277237263,1.3258379615144804,0.5
0.07564246060792335,6.86817273201121,1.2922262331703678,0.5
0.06950151559431085,6.21656184137499,1.2929374475497752,0.5
0.06510967402718941,5.966744906447623,1.3572369180619717,0.5
0.0801173098385332,5.274441255202312,1.3231027337023988,0.5
0.07652262859046441,4.43105555529872,1.325747000402771,0.5
0.07787667184602452,4.361299983753618,1.2830203522462398,0.5
0.07411154827568663,6.203793606899474,1.3135446313535795,0.5
0.07384443250484748,4.648906502469238,1.3530370107619092,0.5
0.0677933150902389,4.420173008289915,1.3624736981000751,0.5
0.07333669178187832,5.531140199109707,1.3301305274944752,0.5
0.08265810166485589,6.037536475403961,1.3087091243360192,0.5
0.06271979159209856,6.547030709629674,1.371902336133644,0.5
0.06928820065222659,6.473512764267419,1.3173500461271033,0.5
0.07947113765403606,6.777902552221697,1.3576237114612013,0.5
0.0677636826643718,5.675520521767233,1.2972043928457424,0.5
0.07509592089336341,4.420575565487873,1.2904994456330314,0.5
0.07802452314645028,4.161218933008406,1.3665415151044726,0.5
0.06336856291163691,3.585294981432874,1.3160832707071677,0.5
0.07488238182850163,3.86231041414829,1.2942688426701352,0.5
0.07644437388516942,3.726942189565655,1.3238493693061173,0.5
0.07199669110123047,4.594227230704185,1.344095986452885,0.5
0.07654178573284279,4.442995019668508,1.312050401349552,0.5
0.06700773853808624,3.571441296084579,1.309130325797014,0.5
0.07482880819588883,3.286329627797734,1.3102852624142542,0.5
0.07475372455082818,4.434853938586805,1.3266458600992337,0.5
0.08121932409703717,4.058269289267976,1.3237367988331243,0.5
0.07897776723839327,3.731086984571796,1.3066511626821011,0.5
0.0653510153293608,4.232915786389988,1.2802178576821461,0.5
0.06725784703157826,5.360067778561991,1.3700262773782015,0.5
0.06797746159136281,3.9805168668430113,1.3502733926288784,0.5
0.07406317484565064,5.676202366423588,1.3139729149406776,0.5
0.06484628827311083,5.169633341898937,1.338240354671143,0.5
0.06406904165633005,4.180633211803418,1.3574258936569095,0.5
0.0656223153229801,4.30996659311166,1.2949851909652352,0.5
0.07311095111072045,3.486344492474366,1.2979137008078396,0.5
0.08069870178587715,3.6560715818235465,1.3679627913516015,0.5
0.07118159604724479,3.1816491394460016,1.330628318944946,0.5
0.06818368402309696,3.5619025149538928,1.324116294970736,0.5
0.07853582371026258,5.188981566756759,1.3081392431631684,0.5
0.06574362548999468,4.5781760957946815,1.3067245414713398,0.5
0.06523790669161807,4.863835679196548,1.359784051659517,0.5
0.07116103838197867,5.321239791872706,1.3250991073437035,0.5
0.06806797585450093,5.5782263158511185,1.3438408920774236,0.5
0.06978405874688157,5.261726950124633,1.267631394090131,0.5
0.07144455192610599,5.696801964255776,1.2930242220172659,0.5
0.06833370409440226,5.999087779844906,1.3722079801373184,0.5
0.06754709039814748,7.5603039443416336,1.3348891155328602,0.5
0.06501384722068886,8.137863294749316,1.3317417147336528,0.5
0.06794409165158849,8.020163461628165,1.2966769924387336,0.5
0.07376926373690346,6.996651681551505,1.3737238601315767,0.5
0.07400007161777446,5.749404925682377,1.3020472150528803,0.5
0.08116402334999273,4.035735910936985,1.3194498763186857,0.5
0.07696262053213995,4.732855253216606,1.291917700553313,0.5
0.07673352290876191,3.845574076582473,1.3340926672099158,0.5
0.06192379808053353,5.60436452698594,1.3114059607032686,0.5
0.06968126462306806,5.483395427527633,1.3962332312949002,0.5
0.07619799841195325,4.59211358701976,1.3553670707624406,0.5
0.08518276708200553,6.136348237578552,1.289887966006063,0.5
0.07762938581872712,5.452821605202537,1.3172432734863833,0.5
0.08614003704860788,5.102251839769799,1.24262367002666,0.5
0.09122880012728256,5.269503363004681,1.277646690607071,0.5
0.07117054611444455,4.930954526007902,1.3374149122973904,0.5
0.0821901461808009,6.684802772888709,1.3079922859324142,0.5
0.06195565208327005,7.391402258832734,1.3851348622702062,0.5
0.0751277686562387,6.646430747645702,1.264803698984906,0.5
0.09337303824722745,7.80846845527811,1.3241421510465443,0.5
0.08664813959039726,6.726047438980807,1.3000004563946277,0.5
0.07577696924563475,6.889514122220483,1.3055828156648204,0.5
0.0711557104717938,6.733736152590048,1.3771208443213254,0.5
0.06372701521031536,5.405848420869354,1.3556693168357015,0.5
0.07226657595019766,3.9757535329012015,1.3963305413490161,0.5
0.07466348921880103,5.65376163606232,1.3198685314273462,0.5
0.0730900704860685,6.820201511557009,1.330690509174019,0.5
0.07232642653398193,6.196696709088776,1.2970080837840214,0.5
0.06490923769306367,5.769774673801642,1.362132663372904,0.5
0.07635152754373825,5.527757015257869,1.362260235240683,0.5
0.07210700598079688,7.08200183260886,1.3548340538982302,0.5
0.06898550491314358,7.052634748110343,1.3759317244403064,0.5
0.07672264748252905,5.675385631450247,1.3315282886615023,0.5
0.07006206847727277,6.575691251379233,1.3370738035300747,0.5
0.07125262017361798,7.98469960870387,1.4092133537633345,0.5
0.0777407154208047,7.846723571598325,1.3165902126347646,0.5
0.08136003746185429,6.1387347607564,1.3877066138666123,0.5
0.06842544046230592,5.541681533043068,1.3769452094566077,0.5
0.07919849762693026,3.543188934276607,1.3494665079051629,0.5
0.0659743524156509,4.507199700052645,1.371669267071411,0.5
0.06773641377221774,3.005101156250369,1.3278321119723842,0.5
0.07912665328476559,4.273700451889802,1.3417861621128395,0.5
0.07305586514994483,4.234062515843455,1.3564314920222387,0.5
0.07163075332064162,4.598107247209903,1.3715083346469328,0.5
0.06761907362379115,5.613001710098963,1.3976408146554604,0.5
0.06337228913325796,6.117541442454588,1.3959785280749202,0.5
0.08213584816548954,6.569643073544633,1.4172984121832997,0.5
0.06584428763017039,5.262937278548982,1.3791655394015834,0.5
0.06889102612622064,5.2788215408257955,1.4170684691052884,0.5
0.0753045090241356,4.215575563085061,1.3939665772486478,0.5
0.07375747391488387,5.444813386832159,1.3720948121044785,0.5
0.06448687929660066,5.1153519398689085,1.3538014551158994,0.5
0.06660494334064407,3.494410092189703,1.3917472400935367,0.5
0.06659306555520726,3.2023959787951597,1.3992250869050622,0.5
0.06112702132668328,3.5123700833104365,1.366108897374943,0.5
0.07063693930394929,4.4857128523912095,1.3407271766336635,0.5
0.08287320709787291,4.777179038912784,1.3184743183664978,0.5
0.055882396711967715,6.9686334496985936,1.367847865098156,0.5
0.057202962785959065,6.4517458209924214,1.347658644313924,0.5
0.054873980977572324,7.648504601853695,1.3927293685264885,0.5
0.06596140321344118,5.800531783319805,1.3788473011227325,0.5
0.060974625125527204,6.0270477542111465,1.3543766010552645,0.5
0.06679226458072642,3.8699461091931724,1.2982195124495775,0.5
0.06415697305928897,5.119633954080548,1.3353361455956474,0.5
0.07799600812140835,5.9124273086821475,1.371258747880347,0.5
0.07081759062129986,4.071275623693857,1.3684259034926072,0.5
0.0634105743141843,4.541604531641845,1.358019300037995,0.5
0.06611734163016066,5.365281068549287,1.3689090993721038,0.5
0.06913511471357184,4.747047541608829,1.34362542827148,0.5
0.07071917799767095,5.877745676265825,1.3346665560966358,0.5
0.06988213695585715,5.809576229487341,1.3462577594909817,0.5
0.06976971551775919,4.020184929894079,1.3410366502357647,0.5
0.07206113459542379,4.640057555811275,1.3793057713191956,0.5
0.06916445891838506,6.268943009378184,1.364420210942626,0.5
0.07081724279560134,4.6573457287780755,1.3600430866936222,0.5
0.07940272388514116,4.57913995715024,1.2980199500452727,0.5
0.05988184178713693,4.973687213907745,1.4011991593288258,0.5
0.07011143313720807,3.953593159622308,1.3692429858492687,0.5
0.06823600064963087,4.259490353932399,1.3883040888467804,0.5
0.06373640703968689,5.893991432564128,1.3346790719078854,0.5
0.06921542170457527,4.01228615531398,1.315973209333606,0.5
0.06997042046859846,4.0261779744799995,1.3335210122168064,0.5
0.07797825704328702,5.716376385946553,1.3754124627448618,0.5
0.07275613488163786,3.6887515208840185,1.3078379834769294,0.5
0.07730124217923717,4.186078171424363,1.4004138546297327,0.5
0.07158168589230614,4.281342769220267,1.3280839363578707,0.5
0.0645100065041332,5.093497953556273,1.2978923346381634,0.5
0.06148498901166009,5.165948051555809,1.3302409136667848,0.5
0.07362411126960057,6.6461844193439745,1.3390202762093395,0.5
0.0692524972837417,5.8873023748786935,1.4059697454795241,0.5
0.08145480137318356,7.658575481913779,1.3399166964227334,0.5
0.06486049576196802,8.205981962561403,1.3397037093527615,0.5
0.07021114816889149,6.796469198951293,1.3543163249269128,0.5
0.0709948302479459,6.851872520467062,1.3112862927373499,0.5
0.07542609476949998,6.937470124048907,1.38224924961105,0.5
0.06023110237438211,4.133304604274947,1.405545828398317,0.5
0.06474659838713687,3.8854652308549547,1.3066081699216738,0.5
0.06937233854550849,4.271621080177631,1.3540000056382269,0.5
0.06172767970710974,6.331916358034853,1.3459671920863912,0.5
0.06852725483477097,7.163774463875946,1.367440885049291,0.5
0.07046631206758301,7.171609816669282,1.388150330283679,0.5
0.07383384951390307,7.25686045439614,1.3084468996385112,0.5
0.07255768445320407,6.681159288917463,1.3053085373248905,0.5
0.07122886336874193,7.390685592840221,1.332146663335152,0.5
0.05953147651161976,5.443741358413156,1.3309894320555031,0.5
0.05873436604160792,6.719828108271379,1.3517542132176459,0.5
0.06307128181215353,6.4382087641319075,1.3925152732990682,0.5
0.07324448374565667,6.013373648926411,1.3498139112489298,0.5
0.07647909964434779,6.37314078858288,1.3638747283257544,0.5
0.06549061893019802,6.2701680825015345,1.3919672986958176,0.5
0.08113817498087858,5.252121892936323,1.3324076919816434,0.5
0.07051811590790723,3.6263509540043586,1.4122372349957004,0.5
0.06786351122427707,5.05838202295525,1.29690535843838,0.5
0.07232191443908935,4.53902460908683,1.382769885705784,0.5
0.057127551990560944,4.358466325972024,1.4024947087746114,0.5
0.06900058928877091,4.184959341601264,1.3281520258169621,0.5
0.06173344221897399,5.228586015819367,1.4396929619833827,0.5
0.07583513469435249,5.525356230388191,1.295987768797204,0.5
0.07595289442688202,4.751887478811462,1.3277862997492775,0.5
0.06697833179496203,5.172730032766033,1.3498505651950836,0.5
0.06503151594661151,4.50412814080881,1.380769548821263,0.5
0.06288199347909515,4.984174204703216,1.3573181403335184,0.5
0.06395571867469671,4.4071967129751854,1.364382142899558,0.5
0.05866519822739037,5.700701328871567,1.3251713467761874,0.5
0.07700116825289996,4.17343087966254,1.3162489794194698,0.5
0.07105140003841343,4.152609061861206,1.3665459343465045,0.5
0.07122006497811498,3.217739910764415,1.3422911813249812,0.5
0.07290044859983,6.364893905880656,1.349696546094492,0.5
0.0705634188372639,6.229046542376075,1.3829794216435403,0.5
0.06785024062264683,6.121790815206971,1.3309699825476855,0.5
0.06652374346740515,5.006270258866046,1.4072612565942109,0.5
0.06668226579204173,5.565250359654222,1.351904669427313,0.5
0.07427107265684725,5.895439822056126,1.35199499304872,0.5
0.0636879864148793,5.230453342727181,1.3409362303791568,0.5
0.06894597376231078,5.559016535819303,1.370675562066026,0.5
0.07400742787867759,5.912409010987524,1.3375425728736445,0.5
0.07046710622962538,6.028108307688292,1.3191989266779274,0.5
0.07452372843399617,6.020856831401382,1.337544077890925,0.5
0.06915244620759013,5.40816804831082,1.4012956010410562,0.5
0.06392182037234279,5.462484082385693,1.3694918727269396,0.5
0.07000272164586904,4.0375190708476865,1.406229875748977,0.5
0.07595736074727001,5.56376738165671,1.3303247512085363,0.5
0.06908641173504262,5.734348470640164,1.3019723718753085,0.5
0.06429100574459849,6.4024114518582635,1.362612310796976,0.5
0.06651815236546066,6.366469134405982,1.322734437417239,0.5
0.08014826944563506,5.234761764823254,1.3176119049312547,0.5
0.07100264916662095,5.839869992054794,1.3475206100847572,0.5
0.07386631874833223,6.589089006247725,1.3314921298297122,0.5
0.0700195726705712,5.315336826436017,1.3262132114032283,0.5
0.08052507000975281,5.483275075621698,1.3574029974406585,0.5
0.07078090086579295,6.191679584506694,1.3518891866551712,0.5
0.07007391308434281,5.221259039888885,1.2834310685284436,0.5
0.06839156656060341,4.220314261682127,1.3708339564036578,0.5
0.06495112082920942,3.6380426912259125,1.3292569948825985,0.5
0.07064922039862698,3.587005028214101,1.3156895857537165,0.5
0.05974418348632729,3.099549107897822,1.3605413570767269,0.5
0.069009758508764,3.188422096140478,1.3181674153311178,0.5
0.08415279940236338,3.6108453337259405,1.3297056613955647,0.5
0.07019930609967538,4.9328379156689905,1.3652514186687768,0.5
0.06666405850555727,4.7102602141134255,1.32096882595215,0.5
0.06638315676245819,5.6991792244992965,1.303811123012565,0.5
0.07614192503970099,6.142190304996241,1.317501020967029,0.5
0.07969010621309264,6.039204922101256,1.3143971484387293,0.5
0.06811108682304606,8.14897878299633,1.366900986409746,0.5
0.08172497488558278,7.173475425054114,1.293496539350599,0.5
0.09339086713734998,6.31986177625766,1.3057138893054798,0.5
0.07071747521404159,5.7234440447686055,1.3255581802222878,0.5
0.07204887354746442,6.984836219290067,1.3618466061307117,0.5
0.06537358528003075,5.9802869597373345,1.3614165987819433,0.5
0.0711215565679593,6.266152957516518,1.3903785675065592,0.5
0.07417023812886307,6.628545092480984,1.3530281679704785,0.5
0.08041917171794902,6.586361553931404,1.346670566010289,0.5
0.06557341068983055,6.963243668495473,1.3441645614802837,0.5
0.08870699000544821,7.264619413941894,1.2927940494846553,0.5
0.07712931712158,7.001476355192047,1.2975581787759438,0.5
0.0740502170519901,6.991613573340494,1.3553633308038116,0.5
0.07630864582024491,7.499668287524749,1.3547705571400002,0.5
0.06463172030635153,8.281440743423794,1.317195278010331,0.5
0.07009879234246885,7.51489947335029,1.3099855316104367,0.5
0.07951374540571099,5.966058577705901,1.2688030642457306,0.5
0.0820749621605498,6.027196417857688,1.31754327530507,0.5
0.06621250053867672,6.386845810750295,1.3147429464152083,0.5
0.06958310168702131,5.124140535194222,1.3281193416332826,0.5
0.06878091387916331,3.937523169155959,1.3533937708707526,0.5
0.08698558772448425,3.827850466423463,1.3391204172512516,0.5
0.07562131036538607,5.713667356704157,1.3136045393766835,0.5
0.0728410699171943,6.30139456101859,1.3259872212074697,0.5
0.06096646252553885,6.893742703312803,1.3859509917674586,0.5
0.07301390313077694,6.371076549116317,1.3561943873064592,0.5
0.06268262998200928,6.8800978758994304,1.3084116372046992,0.5
0.07425015193875853,7.206464487422984,1.3098549348069355,0.5
0.07352319634519493,5.944590707720984,1.2831864485051483,0.5
0.061123731220140795,5.393431209555622,1.3711268863407895,0.5
0.07910315354820315,5.348101064624991,1.3237324616638944,0.5
0.06823653241153779,5.747595926459674,1.3637764195445925,0.5
0.08200488898437444,6.213977641022559,1.3399183156434447,0.5
0.07154537017922823,6.218118379420396,1.330550528713502,0.5
0.06059830181766277,6.94969035237262,1.3305778428912163,0.5
0.07265427401289318,6.060629131218214,1.3198080552974716,0.5
0.07477030102163526,5.271730873563122,1.3526069301879033,0.5
0.06837340800557258,3.8910929866291397,1.3169277452398092,0.5
0.06619281724560978,4.794368850245867,1.3629886457929388,0.5
0.0688404001062733,4.36667155573776,1.3361836584517732,0.5
0.06935568130575093,2.56660252117252,1.3665614302735776,0.5
0.06472035578917686,3.411053670166787,1.3436526850564405,0.5
0.07018216897267822,6.2080570341244155,1.2889216567855328,0.5
0.05863371423911277,6.441189386012759,1.4226451931754127,0.5
0.08373831743374442,5.115177835982088,1.351316971005872,0.5
0.0803556465078143,4.545548211146873,1.3328945864923298,0.5
0.064979226933792,5.0809216595411115,1.350527108181268,0.5
0.07176821832545079,4.303093161612544,1.3504750814754516,0.5
0.05873692294117041,5.923801942907069,1.3985729269916192,0.5
0.061017778143286475,6.231910634382423,1.3575431815115735,0.5
0.07093099646735912,7.023951404557359,1.40246656909585,0.5
