pi,neg,off.r,off.p
0.8569468326633659,3.2702747419865617,2.1056340837385505,0.5
0.8736053010215844,2.9366827173547634,1.7423321526730433,0.5
0.9066644132137158,4.273893950219993,1.7926094623981044,0.5
0.8594601535238188,4.314947750597987,1.9366037293802947,0.5
0.8641241642879185,5.259794997695629,1.7601900172885507,0.5
0.8751919327769291,4.189635092221927,1.7925498133990914,0.5
0.8738153297686813,2.7686511456889846,1.905391697655432,0.5
0.8552529359003389,3.541175369933974,1.8740890566259623,0.5
0.8306026807753231,2.8104167875757256,1.815545728080906,0.5
0.871955482265898,3.597958100556191,1.8283195676049218,0.5
0.8611873984569546,1.589499875499662,1.7570068140048534,0.5
0.83237697947769,3.430943084826488,1.769629655056633,0.5
0.8967355695552989,2.4364608663057723,1.9625192903913558,0.5
0.8660788549110155,2.5767214148694464,1.8464977454859763,0.5
0.8928359983954441,2.088554450955037,1.7334823282435536,0.5
0.8495083539280904,2.7811700197093003,2.180070275324397,0.5
0.8518466440029306,4.699074618813377,1.8861974377650768,0.5
0.8334666395094109,3.413197879741695,1.854319509351626,0.5
0.8604677102062712,3.899058262414094,1.9174980915850028,0.5
0.8428858276922117,4.585292656735312,1.8798750520218164,0.5
0.8928889284608748,5.119461278842557,1.845702281105332,0.5
0.887106055789613,4.04784919188058,1.9144492887426168,0.5
0.9234667574288185,3.2571098164811545,1.9006688772933558,0.5
0.9104820794425765,2.9329933213924804,1.7345990375615656,0.5
0.8113026644103086,3.3035641075733864,1.9778107524616644,0.5
0.8638424369739228,2.594462834942881,2.050220371456817,0.5
0.8012970557901867,2.3555757996549644,1.8481086950050667,0.5
0.8195101127028326,2.947693201193381,1.8589347418164834,0.5
0.8323256541741871,1.7938782881868818,1.941697089932859,0.5
0.9016818830976125,2.093440096538309,1.8781881453469396,0.5
0.9358978097326915,5.095775876838509,1.9122234146343544,0.5
0.9423697110963848,5.306837209446151,1.9044031229568645,0.5
0.8941975447116284,4.615899773143958,1.7930825809016824,0.5
0.9497033607447386,4.69417258323336,1.766771929571405,0.5
0.907716261199662,6.2767370370605775,1.8476738826138899,0.5
0.9124725392553821,6.725742319428157,1.8678427756531164,0.5
0.8336691054981071,5.095427054159138,1.87280954758171,0.5
0.8763383826706431,5.354070224744994,1.8572927069617435,0.5
0.8395849168300502,6.525692661820706,1.8515539931831881,0.5
0.8827495665987828,6.953183883979712,2.1387666806112975,0.5
0.9018575004534669,6.652225286296364,1.9049200649606064,0.5
0.8818021079525226,7.850446552566048,1.8323391646845266,0.5
0.8970909582450862,7.395146016210113,1.7871114775771275,0.5
0.8816990625578784,6.682415875086356,1.8894034643890336,0.5
0.9160512623144187,5.8603276721590944,1.9995792817790061,0.5
0.8244863446103283,6.728141042931732,1.8375604440225288,0.5
0.8033398051513234,6.796577969046105,1.7193186786025763,0.5
0.8718879582593094,7.491113990840297,1.8950723045272753,0.5
0.9020530923502398,6.875911404673737,1.7406248863553628,0.5
0.9144182758871346,6.511140738792513,2.0014425419503823,0.5
0.8573464913060768,6.7967548999626,1.8189001491991803,0.5
0.8842513941461096,5.259890407735277,1.799461433547549,0.5
0.9122943561291198,6.237478711937349,1.9325324426172301,0.5
0.8763233638135592,7.101626420572195,1.8673685427056625,0.5
0.9362928123446307,6.879980481291916,1.9899786707246676,0.5
0.8630540225654969,4.932708101991359,1.9970191132742912,0.5
0.9352899643825495,3.2646635004242697,1.903014294221066,0.5
0.9760948219569272,2.911279828699101,1.811316391802393,0.5
0.9707117987796793,3.271691690261271,2.038408614345826,0.5
0.9307338790036608,4.031565010260586,1.7746045996900648,0.5
0.9521130512468385,5.625872650595177,1.9312705241609365,0.5
0.9256335243582591,4.999134417103399,1.7526590782217681,0.5
0.8991809072205662,6.069631611408461,1.7219191935146227,0.5
0.895245168637471,5.874774159692954,1.6739680613391101,0.5
0.9132531155366317,6.8712505426414126,1.7392331096343696,0.5
0.8753414822975042,6.148197594743017,1.875964889768511,0.5
0.9380613987799604,5.161780957776848,1.7329754125094041,0.5
0.9439829298527782,6.714188667774927,1.7510985097615048,0.5
0.9362369299167642,7.772211847656202,1.8818386580096558,0.5
0.9158263219054666,8.620413055938464,1.7244665005709976,0.5
0.9192253516754012,8.636301765979063,1.6186174554750323,0.5
0.9451885479967918,9.882968415684793,1.641459316946566,0.5
0.965369387227123,10.115495489506777,1.7649016028735787,0.5
0.9197209193138531,10.608737109523993,1.5943838433595374,0.5
0.9303132177796338,8.934494820485618,1.9945283611305058,0.5
0.9547700970433776,6.090143604499083,1.7536816074280068,0.5
0.950532473903162,6.40845528018361,1.7337901541031897,0.5
0.9163143737940244,5.371029792881366,1.8640412891982123,0.5
0.9119609638583039,4.522413512055557,1.904466995736584,0.5
0.9779436582699297,4.168819985763896,1.7954105590470135,0.5
0.9810361169976991,5.430948206052911,1.7935990125406533,0.5
0.9765967042418071,6.520902072607335,1.8499326221644878,0.5
0.9575493310811121,6.909701674889568,2.0165409221081063,0.5
0.9895236281212543,8.643185570083354,2.0222972605843097,0.5
0.9550949223106847,7.653671909069438,1.6920369720319286,0.5
0.9532710670493663,7.5793181462835335,1.9360980627825484,0.5
0.9610911215888457,7.102267826154623,1.639408363844268,0.5
0.9849564001197119,6.551718408769723,1.906240475247614,0.5
0.9794761315919335,6.986975781099666,1.5383434619288892,0.5
0.9911042571300517,7.4452769336679765,1.738097834866494,0.5
0.9239323663525159,7.0994818135553786,1.8571552629582584,0.5
0.939725527539837,6.020870552809704,1.6000459411880001,0.5
0.9595838963287074,6.924683743451517,1.7788867325289175,0.5
0.9521122607635211,6.521228769390639,1.798591093160212,0.5
0.8731269065523646,5.432955128435772,1.7199651730479673,0.5
0.8979939686833075,4.902302741717342,1.8287718143546954,0.5
0.9497532057110347,3.9622318251680397,1.7948000071337447,0.5
0.9037807138869665,4.467597594081219,1.7385006498079747,0.5
0.9324998155702032,4.770359654041734,1.8624940171139315,0.5
0.8899955481989437,4.796318549259361,1.527457639342174,0.5
0.8672624626197047,5.581356438521091,1.6519740286748856,0.5
0.9480962777976071,4.667790319949184,1.8396571654593572,0.5
0.9177693235455205,5.136269500308465,1.7678259100066498,0.5
0.9272364794509611,6.432858443764765,1.8322025424567983,0.5
0.9363319432828703,4.337051484912429,1.6387801162200049,0.5
0.934757611760857,5.1087872270185315,1.7685104875126854,0.5
0.9196012545842551,5.5356662731541135,1.7160040262388065,0.5
0.9559345845366022,6.475148678703029,1.9287531529553235,0.5
0.9667412574868773,5.0297579767105915,1.8877620382700115,0.5
0.89388059768827,3.9762508809257113,1.621503448812291,0.5
0.90141015253031,4.453725109870341,1.9817745806649327,0.5
0.964483313960967,5.147875615574215,1.8323994352249429,0.5
0.9858981092227748,5.607452182627078,1.606554350699298,0.5
0.9280921025900046,7.062150930000264,1.6394920183811337,0.5
0.8888342315098148,7.445348357960377,1.8484643703559414,0.5
0.90058168324175,8.040432157173548,1.705515689915046,0.5
0.9398043780354661,7.101329900153708,1.9566427496029064,0.5
0.9694550553336618,6.832947636900265,1.6830593910999596,0.5
0.9216812495840593,7.2022278417756596,1.6997382085537538,0.5
0.9538576228311166,6.482144414975103,1.5278229867108166,0.5
0.9248355783056348,4.003568459946457,1.7377989544766024,0.5
0.8689865380059807,3.5809982969116234,1.5252332437084988,0.5
0.9378686001524208,3.00143497967327,1.7357630295446143,0.5
0.9389114429708448,4.163927663412672,1.6535413900855929,0.5
0.9869196701794744,4.986840680187363,1.6389983610715717,0.5
0.9479597973637164,4.838875579011422,1.8688102799933404,0.5
0.9052972637582449,5.240366964313928,1.6686049682321027,0.5
0.9611369918100413,4.509218761177529,1.8842355466913432,0.5
0.9046363601926588,3.694749380291235,1.6477467233780771,0.5
0.9138770094374069,5.448550504927319,1.6689088450511917,0.5
0.9553684096550442,4.425620309255812,1.7055354203330353,0.5
0.9499119715997824,4.878063121057842,1.8065428948029876,0.5
0.9232950705569114,5.479796449948829,1.6693103042198345,0.5
0.8813751054229093,5.681767114616726,1.6583846216090024,0.5
0.9335524711059286,4.890247990905102,1.8822414155583829,0.5
0.8865634670480964,5.3606723260057905,1.786195537308231,0.5
0.9113985613454012,5.506092348780278,1.6518236885312945,0.5
0.8945692995795855,6.003204793382231,1.6705276055727154,0.5
0.887491581472556,5.638533311725389,1.7154587002005428,0.5
0.9153651037253318,7.265282898970675,1.8751562491524965,0.5
0.8759092460153501,7.210925863652285,1.6793575141346082,0.5
0.8821813346585137,6.498550064923968,1.727680885232985,0.5
0.8845618424471346,6.76631903351916,1.6348650684813038,0.5
0.89435911872423,5.3396108834462055,1.564042974729091,0.5
0.794471886078815,5.928779582904447,1.7353200257057324,0.5
0.8646152933826551,4.688859783990104,1.8201563955517486,0.5
0.8644603192340461,5.065483431626838,1.5373673437861726,0.5
0.8144996099872391,5.654813732431997,1.8791850028792396,0.5
0.8311923351138708,4.570176479003187,1.6981583441374823,0.5
0.7914796534227083,5.7266690468571895,1.6691427580080926,0.5
0.7944723891327032,5.387556864476558,1.66431560437195,0.5
0.8642992679495236,4.370062816251796,1.6720885356189683,0.5
0.8371747545432171,4.323007690433208,1.5664728842675686,0.5
0.7244646043516568,3.970609437503647,1.799616704462096,0.5
0.7703783477423585,3.361336661681328,1.6672831696923822,0.5
0.7849907957482954,2.209167993107606,1.6618475323775783,0.5
0.8774492615135256,2.8904117394162157,1.67926776164677,0.5
0.8413646809058134,2.2076251846195944,1.6213133186101913,0.5
0.890721583669061,2.4297005157608353,1.5896718120202422,0.5
0.7948984750779216,2.8321562014210784,1.7048984136199579,0.5
0.8442314461339137,2.1509117804856785,1.8030494542326778,0.5
0.816936089890065,1.7937919004510903,1.648041203035973,0.5
0.8656982796732208,2.000388577060569,1.8353496054187417,0.5
0.8739733473164832,2.343362397809308,1.8659931541187689,0.5
0.8623672547750051,1.9348621325956472,1.8358795964159071,0.5
0.8694227765081324,4.126230404541623,1.7718587652780116,0.5
0.8513648980529855,4.017267308609355,1.9494083417812362,0.5
0.865786882652889,4.644792051000316,2.042308349395171,0.5
0.8866558983921883,3.8970794499076717,1.8153057063464075,0.5
0.8799539390019949,2.547042716473136,1.7138479320565239,0.5
0.9569055050844203,4.631284532897901,1.8462861709995195,0.5
0.8245371340541046,3.769504523199778,1.6330538492184132,0.5
0.8969699065899351,3.438780856148135,1.6388281910913065,0.5
0.9182870815973604,3.7105681629076415,1.7915691148955375,0.5
0.8499524730956053,2.518488267731648,1.8355287023587152,0.5
0.913381292624386,3.2962664397822508,1.7394572843331844,0.5
0.8625575677491595,3.899296557010878,1.8873690649634227,0.5
0.9104024882195388,4.290305732811596,1.9690741664962843,0.5
0.8578250801190603,5.677681905512493,1.7674015358788893,0.5
0.8817676482023541,5.853130747277085,1.773294708575122,0.5
0.8406242904951665,5.675194918822292,1.8294247179292142,0.5
0.9021599210100116,5.20040730637664,1.759505913942121,0.5
0.910880545712994,5.320471445859205,1.6135958541417494,0.5
0.9072759812464806,4.008054286885802,1.832480474957265,0.5
0.9079486897447946,3.1107348635017686,1.835927585605532,0.5
0.8939931203611063,3.2066743677172624,1.8721773490542546,0.5
0.8926977494265753,4.385441336028073,1.8105803300859407,0.5
0.9294150949222834,4.37848455686288,1.9507865044288337,0.5
0.9097767819650338,5.496324763695505,2.045875298557803,0.5
0.8619030719855668,5.994442857747693,1.9308567623374984,0.5
0.8972722953883797,4.756567432025243,1.7386675151064992,0.5
0.8862191217485682,3.827840618618559,1.5951027589617297,0.5
0.9204376633511725,5.782635527957957,1.9888806908857077,0.5
0.9024311337387061,5.678271641434897,1.6930956040741876,0.5
0.860118832695285,5.078838256482761,1.7915105493739247,0.5
0.8575158883118874,4.966840712415781,1.639465470914729,0.5
0.8656212999718135,6.284880351337399,1.8421054860809818,0.5
0.9452515737619122,6.244027303943206,1.6750401475001127,0.5
0.8971930505474899,5.725837509908509,1.8617147074546665,0.5
0.9048791669541839,5.218050357132945,1.7091927479486912,0.5
0.9439033687114585,5.62855036888903,1.7695393791655079,0.5
0.9803656000178439,7.095290825415198,1.6941120283445343,0.5
0.9867764430586119,6.470719071516562,1.5661606180947274,0.5
0.9811272585298996,7.357063341482338,1.6197194182313979,0.5
0.9766448377864303,7.02164205111729,1.653011102695018,0.5
0.9358063846360758,6.314530854408424,1.6417215272085741,0.5
0.9608433728572117,7.409089751254562,1.8081826294073835,0.5
0.9926276922924306,6.870725024437327,1.591579407453537,0.5
0.9712454050080715,6.528188140310142,1.6839370304951444,0.5
0.9783377392683312,5.598641611348633,1.6652591904858127,0.5
0.9483672535279632,4.830287396271508,1.7871065746294335,0.5
0.9764101462904232,5.384353946258109,1.739890050375834,0.5
0.9343443926423657,5.279031549991835,1.6426830635173246,0.5
0.9107283513992894,4.582892533803154,1.6953916484490037,0.5
0.8937503977911418,3.5505933644639143,1.6252031762851402,0.5
0.9426433469867207,4.997798919390682,1.8365030946442857,0.5
0.8688824921147774,3.677543789676186,1.9157201368361712,0.5
0.8900637361453723,3.6740127406704985,1.7537790862843394,0.5
0.9079410986276221,3.5224148234741577,1.6722927960800007,0.5
0.8922896079951773,3.419937155038845,1.7195643746526912,0.5
0.9032130654435484,2.7511141743201577,1.6877449923194945,0.5
0.8985108840511986,2.836230773773771,1.543253458570689,0.5
0.849148875707748,4.11178676289672,1.5576887786155567,0.5
0.8355611733393618,3.0339981414766797,1.5545730469748378,0.5
0.9209678874350959,3.827517312431503,1.6243175860727206,0.5
0.8785701300483073,3.9327393817405962,1.599939335952513,0.5
0.8864026706432803,4.344937663471121,1.5397758387262002,0.5
0.8807095955358697,3.898203827619348,1.761813125689514,0.5
0.8820410753134516,4.145641238490846,1.8438457631273195,0.5
0.8587220398709056,3.7004568300366216,1.5907996668247506,0.5
0.8197279898216825,3.489373849999886,1.5478830015053973,0.5
0.9132751893252011,3.9238987655302324,1.9398398271296173,0.5
0.8734863016987097,3.810034726808574,1.8243110761977732,0.5
0.841173981782037,3.863304283532109,1.6354177769972011,0.5
0.8577566015301152,4.2684048346167245,1.6745870528975502,0.5
0.8664925642078624,5.373302489814144,1.476198728196323,0.5
0.8372297630645215,5.10752159794027,1.5957880307687446,0.5
0.875666247634205,5.235585377963055,1.6635703861247748,0.5
0.8593674280214932,5.0568364988470265,1.8920798691688105,0.5
0.8874400482745719,5.098815021982212,1.8228507050080225,0.5
0.8515330999856696,4.488804051132668,1.712438270333223,0.5
0.846910180314432,6.566498377771843,1.581827489193529,0.5
0.8506832760991409,5.265178438338246,1.5129248856101185,0.5
0.8775725737446799,6.167415983455051,1.5922865613829345,0.5
0.8861776722827804,5.736308631432969,1.91986964258831,0.5
0.8243110971525189,8.172621400739793,1.576046530972235,0.5
0.8015602483879652,8.927013106240686,1.5604687398299575,0.5
0.8085165419382853,7.96382121550085,1.5072463321266696,0.5
0.8378400368848695,9.397621009793859,1.722625606576912,0.5
0.8912814709357798,8.816132685813848,1.733156732399948,0.5
0.8468411599518614,8.406448528582025,1.703927447553724,0.5
0.7761645601829399,8.432941287934575,1.5620121649699286,0.5
0.811413338454429,7.983179385836031,1.6759070641128346,0.5
0.8487127011641747,9.681318525403533,1.5124124442227185,0.5
0.8530240485444551,10.915470022653956,1.7423531441017985,0.5
0.7638472060439992,10.530929758042824,1.8555088991997764,0.5
0.80285985379013,8.822812795584817,1.7396134729497135,0.5
0.8077279759803668,8.084771521451678,1.7414427573094144,0.5
0.8293396892491607,7.35259152675679,1.9005870901746675,0.5
0.8648282742593316,8.513276969610509,1.8251543837832287,0.5
0.740593661088484,10.094015685205143,1.623931328416802,0.5
0.765458215353998,10.438320191057194,1.6972400286467746,0.5
0.7349219301249708,10.675556973965634,1.800542596844025,0.5
0.8463224403094375,10.192837242564913,2.0108147974824533,0.5
0.8078910499811047,10.580411753912252,1.6795956833520904,0.5
0.800217437744128,10.4732227893004,1.5057174167595804,0.5
0.8255995920859153,10.613988986533862,1.6805630098097026,0.5
0.8085673666791869,10.11839450867081,1.6325335769215599,0.5
0.858780211000691,10.496089983677287,1.642689309665002,0.5
0.7957889662356923,10.695090265773963,1.588211344089359,0.5
0.8203617511317013,10.058081012281384,1.7428838385967538,0.5
0.8894598071928946,9.959714783767033,1.735634340904653,0.5
0.8149871634319307,9.330268222784419,1.7724119428312406,0.5
0.8752539684064568,9.674357599873822,1.662164230714552,0.5
0.8934671537019193,8.765245885999668,1.7050062019843608,0.5
0.8602261976571633,7.8305808805784025,1.7032774755498394,0.5
0.8954608326079204,7.536048258600552,1.5938311448553577,0.5
