infector_id,infected_id,prob
64253028_24_cattle_2014-02-01,64359200_1_cattle_2014-03-01,0.25554889022196065
64359200_4_cattle_2014-03-01,64359200_3_cattle_2014-01-01,0.41731653669264906
64359200_3_cattle_2014-01-01,64359200_4_cattle_2014-03-01,0.47470505898818377
64359189_7_cattle_2015-02-01,64359200_5_cattle_2014-12-01,0.3329334133173332
64420012_8_cattle_2010-05-01,64420012_0_cattle_2010-05-01,0.43231353729252747
64420012_3_cattle_2010-03-01,64420012_10_cattle_2010-05-01,0.5228954209157931
64420012_2_cattle_2010-05-01,64420012_1_cattle_2010-04-01,0.3075384923015391
64420012_1_cattle_2010-04-01,64420012_2_cattle_2010-05-01,0.3641271745650803
64420012_5_cattle_2010-05-01,64420012_3_cattle_2010-03-01,0.367126574685056
45_d500_99_766_1_badger_2010-10-01,64420012_4_cattle_2010-05-01,0.27414517096580987
64420012_3_cattle_2010-03-01,64420012_5_cattle_2010-05-01,0.28074385122975637
64420012_9_cattle_2010-05-01,64420012_6_cattle_2010-05-01,0.23495300939812552
64420012_9_cattle_2010-05-01,64420012_7_cattle_2010-05-01,0.24435112977405063
64420012_0_cattle_2010-05-01,64420012_8_cattle_2010-05-01,0.40791841631672526
64420012_7_cattle_2010-05-01,64420012_9_cattle_2010-05-01,0.25454909018196875
45_d500_99_839_0_badger_2007-05-01,64420015_0_cattle_2007-05-01,0.3151369726054775
45_d500_99_766_1_badger_2010-10-01,64420015_1_cattle_2012-12-01,0.23955208958208887
64420035_14_cattle_2012-07-01,64420035_0_cattle_2012-07-01,0.38072385522894575
64420035_0_cattle_2012-07-01,64420035_10_cattle_2012-07-01,0.306938612277544
64420035_29_cattle_2012-07-01,64420035_12_cattle_2012-07-01,0.47110577884421295
64420035_0_cattle_2012-07-01,64420035_14_cattle_2012-07-01,0.4133173365326815
64420035_31_cattle_2012-07-01,64420035_15_cattle_2012-07-01,0.4887022595480703
64420035_18_cattle_2012-07-01,64420035_17_cattle_2012-07-01,0.485902819436093
64420035_17_cattle_2012-07-01,64420035_18_cattle_2012-07-01,0.44211157768444803
45_d500_157_858_0_badger_2012-08-01,64420035_19_cattle_2012-07-01,0.4953009398120168
64420035_10_cattle_2012-07-01,64420035_23_cattle_2012-07-01,0.30833833233353264
64420035_12_cattle_2012-07-01,64420035_29_cattle_2012-07-01,0.45530893821234103
45_d500_124_1_badger_2012-05-01,64420035_2_cattle_2012-06-01,0.44471105778842696
64420035_32_cattle_2012-07-01,64420035_30_cattle_2012-04-01,0.39292141571684686
64420035_15_cattle_2012-07-01,64420035_31_cattle_2012-07-01,0.3351329734053154
64420035_30_cattle_2012-04-01,64420035_32_cattle_2012-07-01,0.4895020995800638
64420035_37_cattle_2014-01-01,64420035_36_cattle_2014-01-01,0.4591081783643102
64420035_36_cattle_2014-01-01,64420035_37_cattle_2014-01-01,0.4921015796840427
45_d500_124_2_badger_2013-07-01,64420035_38_cattle_2014-01-01,0.37412517496499925
45_d500_160_2_badger_2015-08-01,64420035_39_cattle_2015-12-01,0.8098380323934666
64420035_9_cattle_2012-07-01,64420035_3_cattle_2012-07-01,0.2627474505099023
64420039_0_cattle_2014-01-01,64420035_40_cattle_2015-12-01,0.7658468306338233
64420035_5_cattle_2012-07-01,64420035_4_cattle_2012-07-01,0.4893021395720654
64420035_4_cattle_2012-07-01,64420035_5_cattle_2012-07-01,0.4077184563087269
64420015_1_cattle_2012-12-01,64420035_7_cattle_2012-02-01,0.19576084783043785
64420035_3_cattle_2012-07-01,64420035_9_cattle_2012-07-01,0.15696860627874698
45_d500_124_2_badger_2013-07-01,64420039_0_cattle_2014-01-01,0.5800839832033294
64420039_3_cattle_2017-02-01,64420039_1_cattle_2017-04-01,0.27454509098180663
64420039_5_cattle_2017-02-01,64420039_2_cattle_2017-02-01,0.4943011397720249
64420039_4_cattle_2017-02-01,64420039_3_cattle_2017-02-01,0.42331533693260043
64420039_3_cattle_2017-02-01,64420039_4_cattle_2017-02-01,0.40251949610076904
64420039_2_cattle_2017-02-01,64420039_5_cattle_2017-02-01,0.3179364127174548
64253056_2_cattle_2019-02-01,64422009_0_cattle_2020-02-01,0.03519296140771836
64253056_2_cattle_2019-02-01,64422009_1_cattle_2020-02-01,0.05038992201559673
64253056_0_cattle_2019-02-01,64422009_2_cattle_2020-02-01,0.05478904219156152
64281008_0_cattle_2020-02-01,64422009_3_cattle_2020-02-01,0.032593481303739166
64253056_0_cattle_2019-02-01,64422009_4_cattle_2020-02-01,0.07718456308738278
45_d500_218_1_badger_2016-06-01,64449001_0_cattle_2017-01-01,0.538692261547665
45_d500_124_0_badger_2015-03-01,64449007_0_cattle_2015-05-01,0.3097380523895213
64449007_0_cattle_2015-05-01,64449007_1_cattle_2015-07-01,0.27414517096580987
64449007_3_cattle_2015-07-01,64449007_2_cattle_2015-03-01,0.3927214557088485
64449007_2_cattle_2015-03-01,64449007_3_cattle_2015-07-01,0.516496700659845
