pi,neg,off.r,off.p
0.48744735259096494,5.82067344646601,1.6204955338034779,0.5
0.4803826025221444,5.691082776237074,1.492450271267444,0.5
0.4753932469990054,4.466995964005385,1.4899481403408572,0.5
0.5501535378163632,4.920458934215624,1.5900864365976304,0.5
0.5045611951965792,5.39438483008815,1.4497284387471154,0.5
0.5140011757612183,5.345880682642367,1.5966254363302141,0.5
0.47869402887299217,5.887723935713787,1.7015285489615053,0.5
0.4459715963806914,5.657694356578197,1.6472791431006044,0.5
0.526684594037938,6.473566085744444,1.6720446937251836,0.5
0.4551206482807129,4.956676374950241,1.4864482500124723,0.5
0.5094887508079365,5.326511793250013,1.511561430292204,0.5
0.5080637814477043,5.062575419146363,1.6413203816628084,0.5
0.48335076847578906,4.798284179360401,1.4522628509439528,0.5
0.5279738919343755,5.424432728268933,1.3475139709189534,0.5
0.4897890506545035,4.296436613254976,1.5027421477716416,0.5
0.5070602964144153,4.863644201836344,1.647007598192431,0.5
0.48298945694695683,3.6702107625936904,1.5360516777727753,0.5
0.5088151638861699,2.8251548852462136,1.5423000069567934,0.5
0.47774997681844517,2.6054900447528624,1.5643768494483083,0.5
0.4632617538561998,2.7173649301443064,1.628257758449763,0.5
0.5281994203105523,3.528518664479982,1.5616606747498736,0.5
0.46707833642139573,4.3237966708296725,1.6397545034997165,0.5
0.519508950412269,4.106076432454195,1.5974368947790936,0.5
0.48270091307349056,5.286453759709168,1.564675314933993,0.5
0.4643664271337866,6.187424781212378,1.722635061480105,0.5
0.4972338424297004,6.379794562414084,1.5996563574299216,0.5
0.4431056247325568,5.3210869627695345,1.63228696025908,0.5
0.5599832437932445,4.621936161948163,1.646335433004424,0.5
0.5241372216492843,4.239404393655043,1.5551396502414718,0.5
0.47654258348047235,4.729527950931136,1.6452151570701972,0.5
0.4471571042435196,3.509625723531265,1.611346461228095,0.5
0.5239016334060532,3.3002805291365647,1.6099265738157555,0.5
0.4482318236958188,3.924768436645884,1.5539358445676044,0.5
0.6020613226341037,5.098402447944302,1.557183738797903,0.5
0.4522046734811692,4.466893932611477,1.6178468554280698,0.5
0.5515776548301755,3.72893199435601,1.6670279691461474,0.5
0.4818544820183843,3.4675985143443384,1.6947627649642527,0.5
0.5451203368604142,3.0192620853816905,1.726092665689066,0.5
0.5957417929312174,2.234605586684104,1.6304912579944357,0.5
0.5432151607004883,3.807384067859296,1.8431530438829213,0.5
0.5078092250274452,3.824149728931282,1.742963892989792,0.5
0.5479395064990927,3.794126707773451,1.583196640945971,0.5
0.6247779026161838,4.738767308128793,1.7192918647779152,0.5
0.5420803571119867,4.107956498923507,1.486935558496043,0.5
0.573185396497134,5.696174057611991,1.5709318310255185,0.5
0.5378722138702827,5.116853994030301,1.683401069836691,0.5
0.5448151030112017,4.182876225273851,1.5316522092325613,0.5
0.5568315895274237,3.8572646076248773,1.5667448170715943,0.5
0.526067288848567,5.103937981013935,1.466399258817546,0.5
0.49095791669096367,7.282399140244145,1.4986863089725375,0.5
0.6374248964013488,6.077346661772374,1.574482401367277,0.5
0.4763601928017989,5.659603033626247,1.6600941374199465,0.5
0.5473196757724462,5.43677771784531,1.7624475040938705,0.5
0.5722589866490985,4.617455376723576,1.6382940349867567,0.5
0.5290939682163246,4.050408828018028,1.7354953539324924,0.5
0.5058744022389821,4.029251632342842,1.583781874156557,0.5
0.548349065612996,3.3212350293218904,1.6960040257545188,0.5
0.4621328386012407,4.122725122204777,1.6319507175358012,0.5
0.5448512547416555,4.723407191985082,1.6764393486082554,0.5
0.5201712373644056,5.582209739663433,1.6162318042479455,0.5
0.44021865830290513,5.0446127497747355,1.667295039515011,0.5
0.5666236454853734,6.06669010041913,1.6015334618277848,0.5
0.5371543708257321,3.4304987241670304,1.431486486340873,0.5
0.5083405386190805,4.6699271624132805,1.7196647450327873,0.5
0.5528049130458328,5.8230555236263015,1.5227806799812242,0.5
0.5131147428182828,6.09031599440312,1.592301073251292,0.5
0.5772957745240946,6.152992931489628,1.6884903765749186,0.5
0.5548389944713508,6.356393874335829,1.5416327650891617,0.5
0.5428130507003462,5.878642603118699,1.4554411930730566,0.5
0.5040749848820216,6.411990755881909,1.4762277253903449,0.5
0.5407695142319375,5.343843534534592,1.647010927903466,0.5
0.47551203796173874,5.989977761816029,1.5824938855366781,0.5
0.5541841083671847,5.657319759313744,1.5367038175463676,0.5
0.5562147349584795,5.261778335731272,1.6020265768747777,0.5
0.5444924442795983,5.52118857572021,1.4376158426748589,0.5
0.5656445664120783,5.187780315002222,1.4616268374957144,0.5
0.48011898447293233,4.198207763435114,1.5515693346969783,0.5
0.5301359922392237,5.67598255660085,1.6764285113895312,0.5
0.606639280356461,5.778111810974572,1.5390372589463368,0.5
0.5111463467823285,6.6276501049909555,1.632335223024711,0.5
0.6188656974118145,8.758949473562446,1.5922340458491817,0.5
0.5249743974767569,8.070534348899294,1.5148663681466132,0.5
0.5027617671294083,6.7228486935531535,1.6238188005518168,0.5
0.5274275507777876,7.811960785013419,1.5536018545972183,0.5
0.5891758532030457,6.93900801329108,1.6586857865331694,0.5
0.5949433845700645,8.320397426552866,1.4749560959171504,0.5
0.5452563422266343,6.944657637450639,1.6555491163162515,0.5
0.5587178281973996,6.060867473661695,1.6936758677475154,0.5
0.5324896950274658,5.4122717223984935,1.5242080348543823,0.5
0.5291311234701377,5.671968008686584,1.7689498667605221,0.5
0.6005689927376758,4.900759988293778,1.5698715444887057,0.5
0.5660705378511871,4.8606727676855215,1.5767571128671989,0.5
0.5359521811595139,4.964940389447641,1.645503643900156,0.5
0.5237943513551678,4.951205275665764,1.5038067066343501,0.5
0.4991154955699992,5.441662596600857,1.5389552469132468,0.5
0.4954157604835877,4.661424989990685,1.6304585081525147,0.5
0.4819459836697153,3.2529720799688064,1.6327854611445218,0.5
0.575039121555159,5.562837478417698,1.6596960664028302,0.5
0.5678777894936445,3.7270240832043626,1.6330890163080767,0.5
0.5079553109127974,3.2755694682167658,1.7400223481236026,0.5
0.5371267091948487,4.425504335148055,1.582523816730827,0.5
0.5637660325271955,5.021623382639866,1.6375181587645784,0.5
0.4784285772358945,4.51875683694778,1.7357029800768942,0.5
0.5488690520171023,4.5059977406093665,1.7018359726062045,0.5
0.45027094257529277,5.038299649433959,1.7523575230734423,0.5
0.5053328311769237,5.227457927834969,1.5866459154058248,0.5
0.5081733232364005,4.682389924248476,1.467973735416308,0.5
0.557462378009217,4.385534722420182,1.6891684836009517,0.5
0.5379644901258819,6.00745639444029,1.608949207700789,0.5
0.4978825790341892,4.21194338141175,1.5414225674467161,0.5
0.5263504385482467,4.857286618619021,1.5487491460517049,0.5
0.5999180950690005,5.8916241244336405,1.7723412845516577,0.5
0.5376034104032383,6.641017755090054,1.5813426257809624,0.5
0.5702605650294514,9.421447225326467,1.5464960411190987,0.5
0.5189431180711777,8.848938957384583,1.611688561621122,0.5
0.5633737714728281,8.747628920191694,1.6100798875559121,0.5
0.5895362779265206,7.533690028420445,1.5048994921380654,0.5
0.523125436995172,7.23181701143438,1.416301571414806,0.5
0.5587399617535929,5.9790342888485455,1.5353340565925464,0.5
0.50452494192867825,4.716287868741695,1.5359828852815554,0.5
0.484901006147259,4.030221524244901,1.6168654564535245,0.5
0.520632982603268,4.051283715704251,1.5971386106684804,0.5
0.49959571738726766,3.03084970353337,1.7261125764343888,0.5
0.4200067551573675,5.111826323849876,1.6389050071593374,0.5
0.4804668137337949,4.882950202158447,1.5499424244044349,0.5
0.46268774671479423,4.4971573529222795,1.636097053415142,0.5
0.45620082442182414,3.853323666906711,1.6509122083662078,0.5
0.528295697807328,3.380821436240133,1.6878521913895383,0.5
0.46483398871495674,5.319498208064381,1.796226054080762,0.5
0.5320108881452986,6.981089022305589,1.778226735536009,0.5
0.4813679369632089,8.158244900933262,1.6706991851096973,0.5
0.5417486249701985,6.582795118393172,1.536283281398937,0.5
0.49021366368978575,4.830374821151402,1.530058779171668,0.5
0.472045126650476,5.178880278898198,1.484278551535681,0.5
0.4767220784211467,3.6405441692953744,1.652912384364754,0.5
0.5102887288900028,2.635808961644564,1.7560367081314325,0.5
0.4681660887552361,3.0775149678269216,1.712344722589478,0.5
0.4505539886420528,3.4373223175683805,1.5616188494022936,0.5
0.5499464859021765,3.5946496339205467,1.7368530690437183,0.5
0.5321993975900055,5.404822011424024,1.6618168952409178,0.5
0.5627651395741791,4.4452975119387546,1.6363475857069716,0.5
0.5391335943248061,3.460184274303522,1.5240838009631261,0.5
0.5856008030706954,4.153294312946294,1.5133152839262038,0.5
0.5285120184067573,2.8409761747501605,1.794576309621334,0.5
0.5382692832499681,3.986424971783329,1.621026491979137,0.5
0.5544743597973074,3.8697172097785213,1.4820998256327584,0.5
0.521000049496063,4.352576590321753,1.511991924024187,0.5
0.5101876981789185,6.221755722716246,1.6054124479414895,0.5
0.5679938496323241,6.172850453357007,1.6460469872690737,0.5
0.5214862862601818,5.821424661266413,1.604193261358887,0.5
0.5232301825424598,6.052549995893408,1.632138824206777,0.5
0.514312754198903,6.431648902540822,1.538262519869022,0.5
0.5934075155062547,5.9037295460624435,1.616417044075206,0.5
0.6539098774781396,5.884567528443206,1.6644760187482461,0.5
0.5580060312058717,6.5111936443175935,1.7846679722424597,0.5
0.5916923428419918,6.623446141897496,1.5609202096238732,0.5
0.5631655848585011,5.984177086331677,1.515027210698463,0.5
0.5586310907266977,5.158450737541337,1.454044617479667,0.5
0.5590092887170557,3.8032582087365725,1.6283037437824532,0.5
0.5231257927603962,3.696600025116261,1.7018938574474305,0.5
0.5704861724749148,4.928011178916115,1.4755784521112218,0.5
0.5057945874985248,4.914138523458298,1.6509032375179231,0.5
0.479741415544407,5.8313754781305605,1.4821983695728704,0.5
0.5216954463627126,5.531812568723019,1.613583178841509,0.5
0.4650868788128658,3.928096208783593,1.5475316389929503,0.5
0.5587877622339815,3.101191958125476,1.607003858545795,0.5
0.48636945383622643,2.9264635540934094,1.775365198845975,0.5
0.45546092740259436,3.4199841749545,1.57857402600348,0.5
0.5119316913420273,3.679950873429682,1.520467095891945,0.5
0.5183459535706727,3.312566451208461,1.6461856721434742,0.5
0.5404890224337517,2.8545464365200885,1.8363076189998537,0.5
0.4916093241888968,4.002772643293049,1.6289841015823185,0.5
0.5745466271182462,3.2097813353797235,1.706303545855917,0.5
0.5240854556905046,3.2809723758294993,1.7528166838455945,0.5
0.546620087022887,2.7109061716513523,1.7874190675793216,0.5
0.4598411654122114,2.525753327241894,1.6457621299196035,0.5
0.49686992792412016,2.814916711595636,1.6930077138822526,0.5
0.46731027790810303,1.8832341731216573,1.7500248368596658,0.5
0.54524501585401,2.8132427811546066,1.5713249013060704,0.5
0.5408518713433235,3.241132916246336,1.8144104945240542,0.5
0.5099770629312783,2.8957452397484147,1.6273853566963226,0.5
0.5424785166047451,2.8303174487704226,1.62690966099035,0.5
0.5989373243879464,3.1732507446471416,1.8070513943675905,0.5
0.558290174230927,3.390490804162603,1.641439335537143,0.5
0.4982054905267371,4.2870450411613845,1.6407273944932967,0.5
0.5337324750376804,4.606745583998766,1.566765334457159,0.5
0.5432690169895007,3.603403493009303,1.6830675799865276,0.5
0.5014161177677974,4.478706157828476,1.5416623231722042,0.5
0.5180934136267691,3.8803678529260495,1.6307247708318755,0.5
0.5289515141164822,2.6087122278444284,1.7006897662067786,0.5
0.5299848206108376,2.23372839967886,1.7508352873846889,0.5
0.47786431992425915,3.2440906529703923,1.681289434665814,0.5
0.4714251973200528,3.2182445475522243,1.6898867540294304,0.5
0.5232660979730948,2.9802646911160835,1.8428606780944392,0.5
0.49297872486058003,3.7144808673223295,1.6432584973517805,0.5
0.447429453395301,3.688383327044342,1.7522558593191206,0.5
0.5440789681859256,2.117021280286629,1.575523541891016,0.5
0.4890316491713691,2.546110407627914,1.6201853400561959,0.5
0.5166965906973873,4.00624887674747,1.6067792105022818,0.5
0.4690329758915994,3.137794538114015,1.553377197124064,0.5
0.4789782796055021,3.2656072895664536,1.6310275566065684,0.5
0.528074920969078,3.74905965099277,1.7404161611339077,0.5
0.5332260950468423,4.50694291334765,1.6083218994317576,0.5
0.5778088811784924,4.103298908161726,1.7023311271332204,0.5
0.5131682758685141,3.505829940961469,1.7698138448176906,0.5
0.5084682722575904,3.077392133713495,1.5991285464260727,0.5
0.5146316166268603,2.741089862833526,1.7477369097759947,0.5
0.4732693352736473,2.704615728409756,1.724436680204235,0.5
0.4560826531378494,2.6550857496371307,1.6263040525373071,0.5
0.5190839446382539,2.7096111344329827,1.5407086428022012,0.5
0.5714569926494675,2.1254776610916295,1.900369325419888,0.5
0.47734175715594884,1.7954598576219567,1.7472622364293784,0.5
0.5094090911094039,2.197696260355208,1.7634518045233563,0.5
0.5093572814483135,2.0356107671435737,1.9476553469430655,0.5
0.5495162907522109,1.978740307797473,1.4882953502237797,0.5
0.5140011866809738,2.2080248112946563,1.7384069843683392,0.5
0.5346350386505887,3.5945416277430766,1.601311787380837,0.5
0.5808012946043106,3.228973853347618,1.5685302001656964,0.5
0.5274953354149999,2.5151113724026644,1.70854407036677,0.5
0.4763698983937442,2.710256475435365,1.707886113319546,0.5
0.47618663844186215,2.94515326939689,1.6686925841495395,0.5
0.49318903926759383,3.6631315793532693,1.6885803417535499,0.5
0.477549322624685,4.5792896518872865,1.6058639226248488,0.5
0.5764995825942549,4.501264366965536,1.6350295277079567,0.5
0.5254206228535563,6.170058023246732,1.6232186995912343,0.5
0.4926403693854751,5.698664181229454,1.6710072988644242,0.5
0.4843712474452274,6.517158604522031,1.8035341270733625,0.5
0.5381916032405515,7.6960817928815075,1.5864356262609363,0.5
0.5012064222013524,6.857434331385214,1.6691750069148839,0.5
0.5073953936342098,4.85107689229006,1.5531196865485981,0.5
0.5131422562990284,4.400197431623731,1.6405554948141798,0.5
0.47561030974611096,4.869905882693622,1.763223419780843,0.5
0.5374095539329519,3.7440303025690653,1.581113308784552,0.5
0.50207037176005,1.9898132602141985,1.8210819152882323,0.5
0.54691326213068725,2.437322097543422,1.5884325763909146,0.5
0.5513268286362242,3.3098955202771165,1.7690478245494887,0.5
0.485234575928184,3.3562233276355826,1.5109955532243475,0.5
0.5652461998164605,3.6543862680595183,1.478516545263119,0.5
0.5575876209186338,3.521634056062233,1.5589679919648916,0.5
0.5923565614037162,4.375674297280405,1.6651780346874148,0.5
0.5295320519246107,3.643671909292955,1.8196269152686,0.5
0.5405545305693467,3.5121082470908576,1.6126027951249853,0.5
0.5378447466064187,2.487189405194279,1.585676985909231,0.5
0.5560222257394284,2.905332068392802,1.6192795564420521,0.5
0.5370759407523961,2.816060731366072,1.666472021723166,0.5
0.5307906764093725,2.6599486870148965,1.7249819111311808,0.5
0.502344789425836,3.8300537246435695,1.6014882794115692,0.5
0.49259659417438634,3.9532456008640864,1.7356179626658559,0.5
0.5533769323956161,3.3159783280610853,1.9312067362479866,0.5
0.5687102871481269,3.181417212534491,1.461654957383871,0.5
0.4940922198118582,2.8666419969562256,1.9060709532350302,0.5
0.4870862045092448,3.3773150074451976,1.660248169559054,0.5
0.500768681964831,4.046006607536022,1.604922515922226,0.5
0.5088442690670434,3.7449651627724805,1.434353697579354,0.5
0.56121823266148,4.9665217776240596,1.7261003440944478,0.5
0.5904164112405794,4.1105014858225175,1.6864629568299279,0.5
0.437250767229119,5.736933878801558,1.905744368210435,0.5
0.530251813144417,4.8786402686422505,1.6980944717070088,0.5
0.4967845328384949,4.159330225262586,1.5679150593932718,0.5
0.5657071450492306,3.2976111556093954,1.6720649482449517,0.5
0.512104809586884,2.9259249601203763,1.7917618937790394,0.5
0.4869810343719957,2.7065613801281714,1.8152803485281765,0.5
0.5531437088968172,3.21233298379628,1.759101242874749,0.5
0.535250335186714,3.3067356907453203,1.724612218560651,0.5
0.5568600909551548,4.498318137779627,1.7337714929599315,0.5
0.517963779345149,5.13312411163168,1.751720942906104,0.5
0.5465420844266131,5.377784543267246,1.6890081672463566,0.5
0.51210652997251,5.91902027110735,1.579750629258342,0.5
0.4652973314747155,5.0580426321288385,1.8092955669853836,0.5
0.40485970105509617,3.338181483155843,1.7649472815683112,0.5
0.5135432606562912,3.8309999510569313,1.7965023237047717,0.5
0.5199736502254321,3.6469304504029267,1.789761659107171,0.5
0.4946704159490703,4.607460527743008,1.67586823401507,0.5
0.557706855237478,5.853125646074098,1.5704136391868815,0.5
0.5439517132239358,5.324065018740278,1.5721778030274436,0.5
0.4343604522291515,4.974956257214565,1.6314645727397874,0.5
0.5064215823775102,3.4221530858816394,1.6735413548303768,0.5
0.5330295398132815,3.5496158481731825,1.7829031981527805,0.5
0.5429516904521673,3.6894295327987336,1.721626563114114,0.5
0.48685114891267717,3.7007613049976342,1.7182903045322746,0.5
0.5657537010032624,2.8211645229643025,1.719043564167805,0.5
0.5500872202217518,2.651117192061413,1.6572220011148602,0.5
0.4941127614583759,2.7476919110089355,1.5168408636236563,0.5
0.4671511251013667,3.253684242434595,1.6693167284829542,0.5
0.5311079912586079,4.074249193833005,1.6906966138631105,0.5
0.4831343101570324,4.860913685817998,1.7573722815141082,0.5
0.49522675138431943,3.8222077477879637,1.5959341755369678,0.5
0.5154162381077128,4.502013223075103,1.8722148777451366,0.5
0.438415183522733,3.936098378563095,1.4883840950205922,0.5
0.6123962733196038,4.064358196399901,1.5295127268182114,0.5
0.5737810279475468,4.105607194771785,1.5724862564820796,0.5
0.48562024240381446,3.492938844316434,1.6835041290614754,0.5
0.46917845357674576,4.003493261585739,1.6450516798067838,0.5
0.480127522186371,2.3645231781450846,1.7637312840670347,0.5
0.5561534901848012,4.627827362801675,1.8205880208406597,0.5
0.5860754240304179,5.3410455666638725,1.6696612576488405,0.5
0.5473013706970908,6.321293919991497,1.7573384770657867,0.5
0.4794290574267458,5.554965175866876,1.6543191692326218,0.5
0.5125214652856765,4.184418450404685,1.6930024746106938,0.5
0.5783636061008974,4.076901288998108,1.644693972542882,0.5
0.5636145729105874,3.695260576616768,1.720997782307677,0.5
0.5618892663391261,5.219105774249677,1.629237116780132,0.5
0.5118827687110703,5.430879803320188,1.7486465382389724,0.5
0.5557749068131622,4.982666296713781,1.6330795210087672,0.5
0.5929236731259105,4.150034010705333,1.6337243751622736,0.5
0.5084059124346779,5.419708586825784,1.6818187256576493,0.5
0.5278658177936404,4.868828163078781,1.7615991896018386,0.5
0.5612479753559408,4.212700910113547,1.7148850745288655,0.5
0.48899773329030244,3.980285731904935,1.7064265360822901,0.5
0.5344968771794762,3.80259794259144,1.767620170256123,0.5
0.5901013699127311,4.733558136217091,1.6236438358901069,0.5
0.5022884679259684,5.93982994772194,1.9134421282215044,0.5
0.4924262478016268,5.988063917208258,1.77769258688204,0.5
0.5236743337241883,6.270196117406506,1.5827061537420377,0.5
0.5254381374223107,6.842347485191915,1.7432644420769066,0.5
0.5604322064202226,5.90908039961176,1.8335741908522323,0.5
0.5372822649311224,4.777076451170053,1.7170675267698243,0.5
0.5526760248001615,3.7433514855259844,1.8199734896188602,0.5
0.5091797702014398,4.77898466593286,1.740279588731937,0.5
0.5238985935458862,4.859024697511252,1.7458935715258121,0.5
0.4815725052496368,6.357173185624909,1.7078456316376105,0.5
0.5217643301701123,6.468656547662597,1.7324094255454838,0.5
0.4503784108441274,4.682534069117885,1.8034780606394634,0.5
0.4279320416971991,4.181154025780764,1.803680188022554,0.5
0.492784014204512,4.727266958394814,1.733892023214139,0.5
0.43621615918818357,3.717572617406752,1.8531339038163424,0.5
0.5295055908150922,4.161430124022793,1.4319813376059756,0.5
0.4954325109720182,2.8720937667570823,1.7837576343445107,0.5
0.4706900464603628,2.517843054553289,1.7392567745409906,0.5
0.5351482482394153,3.250391469748486,1.6738958882633597,0.5
0.5434754281537559,3.203648301834967,1.5118027231656015,0.5
0.48668975834734246,4.313196253559347,1.6774542079074308,0.5
0.4331867623375681,4.021271383102778,1.6456763516180217,0.5
0.4541938209906171,4.265414303463679,1.537907806225121,0.5
0.5252890189643902,3.9820452948955634,1.5878703847993165,0.5
