pi,neg,off.r,off.p
0.8973142019705947,4.67325923388524,1.4245542185381055,0.5
0.9813897819724032,2.586236415376682,1.4153383636148646,0.5
0.9702181298751287,3.0716020168660023,1.249863066826947,0.5
0.9361090082675315,5.570799401092138,1.3221694026142359,0.5
0.9664423641515993,6.133128695601393,1.3084856225177646,0.5
0.919737153011384,6.063018367338721,1.2920896488940343,0.5
0.9301703294972052,6.068602460964378,1.3084498797543347,0.5
0.9307256961241458,6.879557175507564,1.2788520433241501,0.5
0.9913107950473292,5.347756534993444,1.4063579903449863,0.5
0.9814162802882583,4.275376835201662,1.319572797161527,0.5
0.9816572135780097,4.493691683110576,1.2485476274741814,0.5
0.9852407180936915,5.036206096938606,1.4711350525030866,0.5
0.9448744136374535,5.001140419339556,1.2645755549892783,0.5
0.9693077714880839,5.509423910818789,1.2436586447292939,0.5
0.9757505205692634,5.633425884010997,1.332326297648251,0.5
0.9946441134670836,5.8623027583274805,1.4098461270332336,0.5
0.9687289141816935,6.112425384523142,1.345798929571174,0.5
0.9881271365331402,6.149600972367246,1.2927739514270797,0.5
0.9797557003097526,6.393516741522383,1.4372941155452281,0.5
0.9856076436117206,7.630795971785467,1.346061592688784,0.5
0.9612965925829399,6.342640328748878,1.4393074729014188,0.5
0.9534465336240914,6.289393145071138,1.3972564928699285,0.5
0.9567492491332898,6.39506789349651,1.348858690354973,0.5
0.9625983781414018,6.00720708124971,1.4594744626665488,0.5
0.9684064044384199,5.147772835862618,1.4240202413639054,0.5
0.9746419118018737,4.134917419233155,1.380236356286332,0.5
0.9880824542371469,4.176223057267983,1.483644417137839,0.5
0.9566911452217116,3.5666983078157344,1.5383088029921055,0.5
0.9632497176760892,2.387343321756255,1.4543662711512297,0.5
0.9988341568037782,3.4552959922624567,1.4966603030916303,0.5
0.9960326253902252,3.953581260463018,1.4584774672985077,0.5
0.9514686381677254,3.556747195605915,1.4336288602789864,0.5
0.9359638822730538,4.568038441419397,1.2984380953712389,0.5
0.9414540386758654,4.2988080657709205,1.4568167943507433,0.5
0.9617849053349433,5.3305889573570155,1.3210383189143613,0.5
0.966951638483451,6.032964501708541,1.2409868336981162,0.5
0.9596366390818819,5.549474054311197,1.3116923345951363,0.5
0.8815186416730371,5.749003531939145,1.1886242059990764,0.5
0.9174384962301789,4.473280750859324,1.3062469110591337,0.5
0.9552286012563945,4.395847565207426,1.3662989860167727,0.5
0.9409136514179499,5.686384447563235,1.2933190738549456,0.5
0.8933526522480044,5.324156095103156,1.3796525120269507,0.5
0.9250337523641156,5.036213410614785,1.3083886321401224,0.5
0.9409138225717559,4.358883563374896,1.2679864472011104,0.5
0.906970245717102,4.498143256354872,1.37322827486787,0.5
0.9069059999892574,4.72388073901346,1.499739084392786,0.5
0.8730881604831751,3.4178677253115737,1.374724902329035,0.5
0.9173398696119051,3.9836557964484953,1.4126504857558757,0.5
0.8488288293127059,4.203647696358878,1.4446797918062657,0.5
0.9053112877765758,4.026596690590289,1.3343094219453633,0.5
0.9605306698009458,5.089655509513598,1.223571737180464,0.5
0.9211798747070048,5.427712090608459,1.3920710576931015,0.5
0.9103075149469165,6.446091029505972,1.3315338604152203,0.5
0.9454927804414269,6.032437808408197,1.4399908684426919,0.5
0.993336446350432,5.187354406287689,1.2701978721888736,0.5
0.9623016097350129,4.990064807298388,1.3274486085865647,0.5
0.9843444427708086,4.213036460282076,1.3758870001183823,0.5
0.9839664429193283,3.415655214518104,1.318233275320381,0.5
0.9598559069214313,4.552725298159551,1.4109506644308567,0.5
0.9527405381668431,4.9447058275731095,1.4104194972896948,0.5
0.8914929084945399,4.283862035550904,1.3217052465770394,0.5
0.8978750739013706,3.8661056092863717,1.5077725832816213,0.5
0.934605361986898,4.2500271921202355,1.316072778427042,0.5
0.9250129165593461,5.441380731823649,1.3445395436137915,0.5
0.9205023093148995,4.501680481891874,1.3747504961211234,0.5
0.9285594859626074,6.502239356694538,1.1793994462350383,0.5
0.8783233026042513,6.160936922712047,1.3959196152864024,0.5
0.9920007490087233,7.652370032683741,1.3347680579172447,0.5
0.9191787114366958,8.46637369372582,1.4635904018068686,0.5
0.9463730182265929,8.189672183074784,1.5784850771306083,0.5
0.8806143156252869,9.392664347138982,1.31848058255855,0.5
0.9640173007268387,8.878706229447182,1.4293676764937118,0.5
0.9167110273614454,9.009144088431988,1.3164763217791915,0.5
0.9865783332614153,7.952562354683671,1.272126370575279,0.5
0.9503313468070776,7.182421019130182,1.2495087252464145,0.5
0.966763474210173,8.761352189995144,1.3096298557939008,0.5
0.9548514951951725,8.715178683113102,1.4355470673181117,0.5
0.9500620147911752,9.018544576775078,1.4986619905102998,0.5
0.9014289938844661,8.478096716168132,1.51049051375594,0.5
0.9564142089802694,10.09936842899004,1.4182123640784994,0.5
0.8992149731377062,9.90981525573114,1.4545102020492777,0.5
0.8950426836730835,8.980412722394597,1.3712029285961762,0.5
0.8786706467391847,9.75001261971591,1.4953942489810288,0.5
0.8767648339271467,9.42623870313799,1.3455411195755005,0.5
0.9118379087652931,9.62362578878345,1.358847165480256,0.5
0.8684307534946051,9.37366023130415,1.27526882418897,0.5
0.884672993840642,9.08031077770682,1.5101615735329688,0.5
0.9127075013937348,9.304839291788433,1.4884470520773903,0.5
0.9017044059932152,8.76881050196642,1.309724231949076,0.5
0.8839425082085575,10.18785226688886,1.490862942300737,0.5
0.8472244545351636,8.477212749018129,1.4129483690485358,0.5
0.9248875245684679,7.862583573504146,1.3642007724847645,0.5
0.9099507966544403,6.583121948122773,1.5890817146282643,0.5
0.9312492223922088,4.4757501333409735,1.3557621549116448,0.5
0.9551046154461725,4.404079095057007,1.1997807663865387,0.5
0.9685032412176876,4.348960612613503,1.2917106123641133,0.5
0.9288837860338314,4.986112958464567,1.3490454881684855,0.5
0.9585254832869317,4.220837345176172,1.4349791777785867,0.5
0.9905576419551005,4.583344200455379,1.297078285831958,0.5
0.9408181688981216,5.196048120913822,1.3706774865277112,0.5
0.9623369819019073,3.903207795756664,1.2778501053107902,0.5
0.9245589147089132,4.56061424996404,1.5107683261157945,0.5
0.9697595701553008,3.6563851378781536,1.4146812042454258,0.5
0.9042653515003695,4.0864917666807585,1.4814456289168447,0.5
0.9276337636867612,4.946178151123952,1.3331592925824225,0.5
0.9200274483999312,6.1759850164566,1.4432470547035336,0.5
0.9771212434163246,5.139207345379312,1.3519968130858615,0.5
0.9133070804877134,5.581601289978046,1.4642568628769368,0.5
0.9775752480607555,3.7615121076272615,1.3726202972466126,0.5
0.8989008210832179,5.355667656000499,1.3473867549328133,0.5
0.9901330146239995,6.432502009851653,1.2849195696180686,0.5
0.9282351256813778,7.4723318368818425,1.4898404374253005,0.5
0.9137689454248255,7.978649171015043,1.2834372958168387,0.5
0.9539427592186178,7.21273818047883,1.6150962669635192,0.5
0.9289944064337845,6.72114136087874,1.3887427023146302,0.5
0.947676492063337,7.749391940251719,1.4847072919365019,0.5
0.9183026382932524,5.93417458661532,1.3454619575059041,0.5
0.9658149048918941,5.382285404314082,1.5199961945181713,0.5
0.9140001540537838,3.3821147829916143,1.472811920219101,0.5
0.9235602206550452,2.8921248319715076,1.3728370208991691,0.5
0.8851770672714249,3.2718702392343246,1.3963431667070836,0.5
0.8930901173036455,4.888278097209316,1.4152402527397498,0.5
0.9621211665682402,5.396620391464587,1.4185973171843216,0.5
0.9471040564821943,5.189913680373486,1.4088189263129607,0.5
0.9425318855559363,5.524041864384692,1.514620654284954,0.5
0.8983212768565773,5.226799745291267,1.2554804424289614,0.5
0.9432694242102938,4.746071388890762,1.3575120727764443,0.5
0.8666825448162767,2.7505774876957574,1.4551373342983425,0.5
0.9602746226824908,3.169741460184362,1.417316198348999,0.5
0.9005569242872207,3.0799408297210746,1.4235683316364884,0.5
0.961907420353973,4.04664390761571,1.372478443896398,0.5
0.9596014697337615,4.552098063814249,1.483374839182943,0.5
0.9451575812418106,4.698724478196148,1.5472518053138629,0.5
0.9986945027718235,4.877151489203591,1.42038755340036,0.5
0.9988584958249616,4.298521202818286,1.3804466552101076,0.5
0.977891409327267,5.463280410335194,1.5109985959716141,0.5
0.9833710790844544,4.783474587548319,1.6942759428638965,0.5
0.9645564023638232,5.362301462741364,1.4003606903133914,0.5
0.9623415379784912,4.93040439143477,1.1981057489756495,0.5
0.950969043117957,4.892066181815956,1.3065830334089696,0.5
0.935177664505327,4.996819193071481,1.4404004085808992,0.5
0.8939610237488615,5.223958957187627,1.3603467396460474,0.5
0.9544381866464483,4.918136515483987,1.3156569686252624,0.5
0.8883800217881708,5.37499110732859,1.328831095364876,0.5
0.8884003323270099,4.331228965955582,1.4150466367136687,0.5
0.9379349227063446,4.959833114004489,1.302766594919376,0.5
0.8318513556849297,5.217738789917696,1.6069039963185787,0.5
0.9238835961092345,5.11528753204437,1.483463269425556,0.5
0.9369857627200046,5.90944067802446,1.31825476011727,0.5
0.9396013877587474,5.411752420539763,1.4324355605058372,0.5
0.9147353135747918,4.620049923487734,1.3418119431007653,0.5
0.866529223229744,4.6467928797395714,1.4114695768803358,0.5
0.9553198501933445,4.236340392559562,1.3836783149745315,0.5
0.9950202067382552,4.3498540027689,1.5205179067561403,0.5
0.9796233264729299,3.9374244466347434,1.3895485028624535,0.5
0.9829591562273066,4.903067991781775,1.2170501557411626,0.5
0.9992832025978796,4.791351395488512,1.2156381747918203,0.5
0.9097864757292057,4.089697651860099,1.3338341696653515,0.5
0.9449120382545431,3.847857660326902,1.3274518463294953,0.5
0.9697635096032258,4.036093837993015,1.3264582881238312,0.5
0.9401474934071391,3.9815645724924096,1.3425576660083607,0.5
0.9047358256764801,4.605110567241702,1.3530844842316583,0.5
0.9581186014693323,5.460085251197945,1.3600972462445498,0.5
0.9531762958271522,4.499446089325268,1.3484226601431146,0.5
0.8849070492200459,2.5238810602498987,1.4553149588173255,0.5
0.8149900999385769,3.6723700353799202,1.4317277750233188,0.5
0.885704159829756,3.1431327645590343,1.2917775005334988,0.5
0.9131847427226505,3.3170813340151497,1.2977766578551382,0.5
0.8862159557407622,3.9181872701195815,1.1899079625727609,0.5
0.8919214380672099,2.412374425392393,1.1783680070657283,0.5
0.8784325484419137,2.7998509816283175,1.4587573325261474,0.5
0.9432452114531666,3.754883807098288,1.3586008556885645,0.5
0.8892934347735615,4.43393923232032,1.2724775194656104,0.5
0.9071538760792359,3.6184791204908677,1.5075702317990363,0.5
0.9268957331543684,2.9305392393765786,1.3064392933156341,0.5
0.9336329230107472,3.456130745533649,1.2902673815842718,0.5
0.8890689194668188,3.9945337455177494,1.2629176324699074,0.5
0.9268571070861176,4.938631546280142,1.3625373863615096,0.5
0.9054889298975575,5.420846236466225,1.254237613058649,0.5
0.9025465955492218,5.886790041873958,1.3155613879207522,0.5
0.8962935235584264,5.933926292291638,1.2489110638853163,0.5
0.8985802225768672,5.570997556035202,1.2822869882220402,0.5
0.8787309915991605,5.586734129876625,1.3524512177100405,0.5
0.8734194041928381,7.350446908098441,1.220471004024148,0.5
0.9159168293466895,5.265917519751731,1.2124620819231495,0.5
0.889078460261236,4.187071935335901,1.4864649528171867,0.5
0.9145303032128244,4.731805031133611,1.383706260472536,0.5
0.9508202011231437,5.339076453183573,1.3158349524019286,0.5
0.932737580849799,4.244754357092809,1.3772301397984847,0.5
0.8978461455786703,5.999893233707901,1.2527779445517808,0.5
0.9125169665552775,6.368656744660605,1.5965037893038243,0.5
0.944179534353306,6.27290560509244,1.3359266796614975,0.5
0.9672179333167248,5.103935977273416,1.3330376102821901,0.5
0.9255511450814182,4.043454973089304,1.2958829053677619,0.5
0.9429070962360036,3.7327580283785053,1.2692534001544118,0.5
0.9506802683463225,6.286994269412737,1.268292714143172,0.5
0.9584065951872712,6.198217105066199,1.1876876292517409,0.5
0.9565943896770385,7.062692812240478,1.2884481238434091,0.5
0.9785567579092365,8.409193081494216,1.196369707584381,0.5
0.9962901275837885,8.57716641814148,1.307785159558989,0.5
0.9932824969990269,9.594470769811217,1.427516213268973,0.5
0.9590721749002022,8.816960047177766,1.4852346394909546,0.5
0.9595536477398035,6.909263514393736,1.4488008174812421,0.5
0.9701179875061006,7.376847392126713,1.4476015991531312,0.5
0.9934609613846896,7.421611573376488,1.2647846600739285,0.5
0.9982101382454767,7.920234358233195,1.3461172009119764,0.5
0.9484312812797814,7.011075587306898,1.3828354055294767,0.5
0.906826999830091,4.710348673809115,1.3985104836756364,0.5
0.9432848250493497,5.389299652484972,1.2424097722396255,0.5
0.9843478005146702,6.3431623579857686,1.248003386426717,0.5
0.9905342075973843,6.28325497982258,1.3208116579335183,0.5
0.9377408933592867,4.644800899496097,1.3529320765519515,0.5
0.9927899587201046,4.801020827555824,1.2902028211392462,0.5
0.9953676887322307,5.68691265158521,1.2810604389524087,0.5
0.9516286911210139,6.758263225612957,1.1561211821390316,0.5
0.9896001825574885,5.840065695174765,1.4436636349419132,0.5
0.9854817788116733,7.009349103962798,1.2086583895143121,0.5
0.9601352768018745,6.311175549115781,1.2797601445345208,0.5
0.9659796538529817,4.381228821414318,1.183346264413558,0.5
0.9702553706709193,4.971431303016637,1.313187458901666,0.5
0.9635026101488723,4.773371461608242,1.2541087253484875,0.5
0.9683999010594664,6.157348233686555,1.2298771137138829,0.5
0.9571726820897208,4.295708636349794,1.4282261464977637,0.5
0.9325623006559804,4.206097650054637,1.3368716094410047,0.5
0.9990934508386896,3.589048328522388,1.3269061192404479,0.5
0.9817089776741237,3.1733780442194828,1.4472372519085184,0.5
0.9822067807428436,4.592192376443911,1.3366974428063259,0.5
0.9599623929010805,6.360702282229234,1.3602764904499054,0.5
0.9571402169065653,4.863294179613497,1.3216879508690909,0.5
0.9626160315936534,5.39644055505449,1.437030107830651,0.5
0.9370045944582774,6.143730834188666,1.3955516297137365,0.5
0.9930848059942843,5.58557548752686,1.3622121661901474,0.5
0.9743210453074322,6.092292075224016,1.3781111100688577,0.5
0.9063602218404312,6.908201913062278,1.4859861806035042,0.5
0.9209145724773312,6.925953005851973,1.3228602164890617,0.5
0.9114584994735291,7.01651414490005,1.2761934808222577,0.5
0.9367288351757547,6.9535583466680535,1.2364596953848377,0.5
0.8756954456446785,5.538976521293428,1.2800836340757087,0.5
0.9317518067080437,6.1381156084284,1.395651039434597,0.5
0.8654948154929936,4.34224767220838,1.3264437050092965,0.5
0.8858363809529604,5.923810222946834,1.4683261913014576,0.5
0.8967635977081868,5.4503877867867985,1.4932986198691651,0.5
0.9294505151454273,5.854636014850605,1.319965786417015,0.5
0.9574996881885369,7.064906241783667,1.4874777141958475,0.5
0.8906331959180618,7.528200678938795,1.261380139621906,0.5
0.9032364228973245,7.311115013264846,1.3087880504317582,0.5
0.8393721364438614,6.424250229440425,1.211396089172922,0.5
0.9172526088776147,5.380967380075511,1.282122395816259,0.5
0.8254655896453267,5.469481707263533,1.3761459101224318,0.5
0.9079610666260203,5.890594316126574,1.4453586447052658,0.5
0.9180432823021044,6.980038651094567,1.4970432590926066,0.5
0.9781996493460534,8.503884626731072,1.3861716964747757,0.5
0.9687955379718993,6.8587284848948755,1.2419329377589747,0.5
0.9342547386419106,5.894125299124774,1.4222346765454859,0.5
0.8639780679484753,5.820046706187334,1.3720950382994488,0.5
0.9358839613152744,6.329554061700385,1.245751638431102,0.5
0.9590571623295622,5.824277696611155,1.348113161046058,0.5
0.9602301580365825,5.2412200762813725,1.3413861128501594,0.5
0.9886753778904758,6.032166583060082,1.3518350718077272,0.5
0.9113038424169724,5.827420467456598,1.2832648479379714,0.5
0.9075225709704761,6.003985686406288,1.396025661379099,0.5
0.9813439378747797,7.156910932102967,1.3483447779435664,0.5
0.9832409703638486,7.960934725186583,1.2137283076299354,0.5
0.9773990220157511,7.163228342604619,1.1885459232144058,0.5
0.9956436665961603,5.878787555794027,1.2319697928614914,0.5
0.9826461264165034,7.001231195234489,1.3598870028508827,0.5
0.992315958742975,6.3049279613809475,1.26228685840033,0.5
0.9688868302153337,7.286246422973257,1.2459130072966218,0.5
0.9736528965644626,7.5546753793645465,1.4686930598691106,0.5
0.9727735834894786,6.092009133721497,1.2696706678252667,0.5
0.9372591598425145,5.927588426453788,1.3940143513027579,0.5
0.9711933112237687,4.92520896235181,1.4020911458646879,0.5
0.964251752942792,6.038039916955661,1.2983413757756352,0.5
0.9690289265010588,5.405253620764036,1.150888055912219,0.5
0.9999720252817579,6.186777111670729,1.3728626298252493,0.5
0.9821063294075347,4.87843655137511,1.1799820109736174,0.5
0.9724057440645909,4.102402120657992,1.2866798172472045,0.5
0.9984658010304059,4.359268504839186,1.3571188165806234,0.5
0.9812979221576741,4.395090966780465,1.1580379828810692,0.5
0.9368119348306299,3.361330334974248,1.1962955981725827,0.5
0.9570322964806202,3.03668924287593,1.2012861614348367,0.5
0.9881121967686428,4.721426676438917,1.186207379680127,0.5
0.9865545489359734,4.366811794756707,1.4034751396393403,0.5
0.9924002182669852,3.7757749098276534,1.3791046519763768,0.5
0.9944228166015732,3.144690002726186,1.5309703631792217,0.5
0.985173197439863,4.714550771347042,1.4861695644212887,0.5
0.9858969841618178,6.964121496832725,1.3544016848318279,0.5
0.9480610102415172,7.408865409150515,1.3432341157458723,0.5
0.9239472252549517,7.0442119101684355,1.4341678092023358,0.5
0.8968069343129261,7.227154073018376,1.2497217849595472,0.5
0.9903151571517901,6.935361619984526,1.5058093656552956,0.5
0.9815156074240715,7.368514843463693,1.4968332501593977,0.5
0.9674624164821497,7.369571438004989,1.3308867262676358,0.5
0.9844609285937539,5.6546684373792075,1.3295517432270572,0.5
0.9407758493442009,6.755765712416526,1.2831354159861803,0.5
0.9373168104095464,6.096082573818769,1.3998150480911136,0.5
0.9847494328161626,7.145727273371797,1.3940443416358903,0.5
0.9803967772051613,8.510870385627989,1.3633815915090963,0.5
0.9735537338768979,7.379274614217486,1.1974741539452225,0.5
0.9718449656386013,6.116964297664147,1.2161119565134868,0.5
0.991347477794633,6.631641885677148,1.3302531662629917,0.5
0.9494758165907032,6.8312051374854335,1.3500253456877545,0.5
0.9543547804700291,6.910532633836176,1.458005407708697,0.5
0.9858302716165857,7.619899380315822,1.2247054075123742,0.5
0.9777799440315069,9.516512843958829,1.2596027930267155,0.5
0.9952279653167275,8.867078361629304,1.328117145691067,0.5
0.9756365983281362,8.963672786431182,1.4319424807326868,0.5
0.9798756631323998,8.82285652129611,1.3373815035447478,0.5
0.9851790338987556,8.205545398003217,1.5050724529428408,0.5
0.9973695100285185,7.368727842291612,1.3322355109266937,0.5
0.9813980238745063,6.762901791084353,1.268968986812979,0.5
0.9185988524230123,5.090696755509619,1.5942322969203815,0.5
0.9847403611987904,6.1801375239778125,1.352351020090282,0.5
0.981124219577752,5.749796447639149,1.4948061736067757,0.5
0.9788897513179184,4.744250303429347,1.4389467739965767,0.5
0.9656255486886868,3.1455299588309416,1.3956468774704263,0.5
0.9717565947910694,3.1339261414872297,1.3047367291292176,0.5
0.9733143166173325,2.951167976080235,1.374674164573662,0.5
0.9807098736055271,3.90102872200476,1.319253385416232,0.5
0.9136499584419729,5.49042444961777,1.4447790657868609,0.5
0.9235022368142458,5.094412925482523,1.5034888241207227,0.5
0.9151021013734784,6.0779507337759995,1.410061034024693,0.5
0.9198309226659978,5.0696472612365895,1.4043482586275786,0.5
0.9704227744135927,4.39341351105066,1.2769855831284076,0.5
0.9416691525140702,4.915368851802107,1.3627352417679504,0.5
0.9240843757986948,4.900594525683466,1.2978222195524722,0.5
0.9413379972800539,4.056208154481631,1.3128749140305445,0.5
0.9149214524542839,3.172452887582388,1.483843668946065,0.5
0.919416379695751,4.217493149746936,1.4054074444575235,0.5
0.9065999632468378,6.354908675483223,1.6360965070780367,0.5
0.9170722941402278,5.985313987305183,1.5867035336559638,0.5
0.934915114240714,6.180725400281865,1.5440237800357863,0.5
0.9157616533571782,6.8135342421632075,1.307772706844844,0.5
0.9424955118214642,6.03365061775947,1.4512102556182072,0.5
0.9400605950271639,5.35325217369644,1.3419332805788144,0.5
0.9533785966690559,5.0493774609098026,1.6051418770803139,0.5
0.9914030286716227,5.1254156459512,1.45261057454627,0.5
0.9540565751493049,5.9304824679314905,1.6013846597634256,0.5
0.9589438600698558,4.91597064939959,1.1851741860155016,0.5
0.9967951116385014,5.6627790716633015,1.380866926861927,0.5
0.985405459720649,6.679110986708459,1.420691270264797,0.5
0.9724086751462967,4.959875681848992,1.3219066632445902,0.5
0.9998836103128194,5.939975500634667,1.3329785581445321,0.5
0.9911403269506911,6.185861180715058,1.6258518734248355,0.5
0.9930323682725508,5.608671159080025,1.2441397748189047,0.5
0.9885602059308518,5.840754037552308,1.2764064699877053,0.5
0.9922402711818075,6.707250283045489,1.231887957197614,0.5
0.9988165842602112,6.496505876366776,1.3829677003668621,0.5
0.9954050358384929,5.557639825918507,1.5690424054628238,0.5
0.9800307781668298,5.76573848497754,1.4601758235367015,0.5
0.9804483710089618,5.993246992646512,1.476517122471705,0.5
0.9593106377636935,7.747755442808177,1.4289705959381536,0.5
0.9644112940644769,8.654616220450755,1.3690476183546707,0.5
0.9971099014393909,8.436494986938108,1.219989793957211,0.5
0.9920762304915043,8.236077324316632,1.1449945222120732,0.5
0.9980975614627896,9.549302298521418,1.4691104320809245,0.5
0.9879913683049308,9.425476615146529,1.3543045545229688,0.5
0.9863664451520822,8.618057204705458,1.3380972298327833,0.5
0.9174000605707917,7.70670072822066,1.481957035837695,0.5
0.9889262411743333,7.09377312980758,1.3805897784186527,0.5
0.9661499442299755,6.771622074480895,1.294004583498463,0.5
0.9600939549505637,7.023627905702945,1.2919573382241651,0.5
0.8556645491859017,5.933554435560275,1.1627518309978768,0.5
0.8470249104313625,7.867715627832133,1.344927286845632,0.5
0.8771009168354864,7.041638070546817,1.3306163026718423,0.5
0.8477230339078302,7.0215647597255,1.1521796168526635,0.5
0.9078791745938428,5.4900918945826405,1.2247362599009648,0.5
0.9264735001372243,5.240408576621469,1.380849857465364,0.5
0.9260391161078654,4.887611006798018,1.0467093870975077,0.5
0.8820644488791071,5.644889959778432,1.4069429623195902,0.5
0.9360563880065523,6.254671035745908,1.3835510177304968,0.5
0.94384239283391,5.895539454595912,1.3016228009946644,0.5
0.909817475569441,4.2354201588935965,1.3401564009254798,0.5
0.9076861414126987,4.122393683243338,1.3063563707983121,0.5
0.9396844010101567,2.934801289059017,1.2722874792525545,0.5
0.8977954579982842,3.9858427454640903,1.2591323388041928,0.5
0.9716010924195806,5.324663344600033,1.3582498864270747,0.5
0.9594650832004913,4.107467939557303,1.4519328302703798,0.5
0.9694960724795167,4.241016047137585,1.3235366576118395,0.5
0.9219852841459146,5.282275256646592,1.4812336267204955,0.5
0.9164659621193938,4.739209189258311,1.4308859584853053,0.5
0.888539116038003,4.770364529166166,1.5207987603498623,0.5
0.893088691029691,4.472037117175553,1.2641610680148005,0.5
0.8870667086914115,4.0139854787306675,1.3096639732830226,0.5
0.9077566584339296,4.143948011511732,1.332192259375006,0.5
0.8882463745772766,4.501396908719819,1.3693276135018095,0.5
0.9126014618901463,3.9868206120485254,1.4035166801186278,0.5
0.9771422455785724,3.197704980910551,1.234355930937454,0.5
0.8565210285130818,4.194391429835726,1.3367284334963188,0.5
0.949403286795125,4.80954292969944,1.3020419948734343,0.5
0.9778834145050566,5.329799120609444,1.341840437729843,0.5
0.9297743992647087,4.960366215735469,1.2205710660200566,0.5
0.9158308514626626,6.387637017589789,1.48317314137239,0.5
0.9082222791388561,4.251605954083409,1.1917781103402376,0.5
0.9169023338472403,4.461764231968466,1.2375318561680615,0.5
0.9241457518190215,2.6736402224672773,1.464766075485386,0.5
0.9671585034811799,3.8680148883180507,1.3102792033459991,0.5
0.9454877462005172,3.7432854986440205,1.3918986567296088,0.5
0.9784487495897407,3.351434229702484,1.2107701122295111,0.5
0.9512254821369492,4.322163416367751,1.2236722441157326,0.5
0.9450991460122102,4.870532139732298,1.3232199971098453,0.5
0.983769891550758,4.0172231682266855,1.220092364703305,0.5
0.9646718463627557,3.277638103991542,1.2545572244562209,0.5
0.9914553516078806,2.380623237408493,1.2538056784542277,0.5
0.994396338774829,4.574784472297672,1.43671207386069,0.5
0.9950721239671172,3.9913993293342926,1.354157536290586,0.5
0.9864969154819786,6.131108725738507,1.4019061018479988,0.5
0.9781796483322922,4.660600055304151,1.3166453033918515,0.5
0.9811937145190373,4.225350090830382,1.5614550379104912,0.5
0.9397197943646403,4.852919915753212,1.5595149275613949,0.5
0.934587923600344,4.354314122760464,1.4929329379228875,0.5
0.9643227317836194,4.056589538642932,1.2513299728743732,0.5
0.8665800656890554,3.8414128791231477,1.2506368682952598,0.5
0.9558719832915754,4.906009627102669,1.197954470757395,0.5
0.9568434405140636,5.380007204196211,1.3252560909604654,0.5
0.8880070528481216,4.082556110985372,1.3760437810560688,0.5
0.9612433300353647,4.729173988282476,1.2816260351100937,0.5
0.8569839679170459,5.055376960492488,1.2830803300021216,0.5
0.9078024372691351,4.982379842844587,1.3306512028211728,0.5
0.8907504756702171,4.856045680182781,1.3920580476988107,0.5
0.9486166602000653,4.5279475921455585,1.3312844947213307,0.5
0.9585035707103149,5.180518285899218,1.2072502701776102,0.5
0.9574152691522675,4.711768600220587,1.3509317676071078,0.5
0.9840519841061964,5.326901328695733,1.5179743797052652,0.5
0.9544810681603794,3.9641859897568636,1.2772184560308233,0.5
0.9613102217204923,2.735972136786934,1.4071124147158116,0.5
0.9400026340270362,2.396235812401194,1.521449379855767,0.5
0.9894656863762017,4.1575544080154785,1.3041261651087552,0.5
0.9919188232393985,2.908758410547655,1.4271382611477748,0.5
0.9245308588957467,3.5657925508606994,1.228880983311683,0.5
0.9962222152622368,4.447807415683549,1.3498997152782977,0.5
0.9740708052646418,5.003835218555089,1.2855266303522512,0.5
0.977200812147925,5.216594273752328,1.2212885313201696,0.5
