infector_id,infected_id,prob
64359_0_boar_2016-12-01,64359_9_boar_2018-08-01,0.2461507698460363
64420015_3_cattle_2008-05-01,64420009_0_cattle_2011-01-01,0.2309538092381574
64420009_2_cattle_2014-02-01,64420009_1_cattle_2013-12-01,0.15896820635873105
64420009_4_cattle_2014-02-01,64420009_2_cattle_2014-02-01,0.4217156568686134
64420028_2_cattle_2014-03-01,64420009_3_cattle_2014-02-01,0.15936812637472786
64420009_2_cattle_2014-02-01,64420009_4_cattle_2014-02-01,0.4011197760447804
64420012_0_cattle_2014-02-01,64420009_5_cattle_2014-02-01,0.22135572885423388
64420009_5_cattle_2014-02-01,64420012_0_cattle_2014-02-01,0.2655468906218796
64420015_8_cattle_2008-05-01,64420015_0_cattle_2008-05-01,0.24435112977405063
64420015_5_cattle_2008-05-01,64420015_1_cattle_2008-05-01,0.47690461907616594
64420015_6_cattle_2008-04-01,64420015_2_cattle_2008-03-01,0.21515696860628328
64420015_4_cattle_2008-05-01,64420015_3_cattle_2008-05-01,0.4291141771645534
64420015_3_cattle_2008-05-01,64420015_4_cattle_2008-05-01,0.5178964207158336
64420015_1_cattle_2008-05-01,64420015_5_cattle_2008-05-01,0.40411917616475607
64420015_2_cattle_2008-03-01,64420015_6_cattle_2008-04-01,0.23195360927814943
64420015_9_cattle_2008-05-01,64420015_7_cattle_2008-05-01,0.5156968606278515
64420015_0_cattle_2008-05-01,64420015_8_cattle_2008-05-01,0.1547690461907645
64420015_7_cattle_2008-05-01,64420015_9_cattle_2008-05-01,0.38252349530093116
64420009_1_cattle_2013-12-01,64420028_0_cattle_2014-01-01,0.11697660467906568
64420012_0_cattle_2014-02-01,64420028_1_cattle_2014-03-01,0.3115376924615067
64420028_6_cattle_2014-03-01,64420028_2_cattle_2014-03-01,0.4285142971405583
64420028_4_cattle_2014-01-01,64420028_3_cattle_2014-01-01,0.40251949610076904
64420028_3_cattle_2014-01-01,64420028_4_cattle_2014-01-01,0.5310937812437266
64420009_5_cattle_2014-02-01,64420028_5_cattle_2014-03-01,0.20415916816637092
64420028_2_cattle_2014-03-01,64420028_6_cattle_2014-03-01,0.42971405718854855
64420009_0_cattle_2011-01-01,64420039_0_cattle_2011-12-01,0.43071385722854044
64420047_21_cattle_2013-02-01,64420039_1_cattle_2013-02-01,0.2645470905818877
64420047_27_cattle_2013-04-01,64420039_2_cattle_2013-04-01,0.4699060187962227
64420009_3_cattle_2014-02-01,64420039_3_cattle_2014-12-01,0.29614077184563153
64420047_28_cattle_2013-04-01,64420047_0_cattle_2013-04-01,0.48130373925213027
64420047_21_cattle_2013-02-01,64420047_10_cattle_2013-02-01,0.4451109778044237
64420047_8_cattle_2013-02-01,64420047_11_cattle_2013-02-01,0.47570485902817566
64281_0_boar_2012-09-01,64420047_12_cattle_2013-01-01,0.11397720455908958
64420047_23_cattle_2013-02-01,64420047_13_cattle_2013-02-01,0.4567086582683297
64420047_15_cattle_2013-02-01,64420047_14_cattle_2013-02-01,0.35452909418115813
64420047_14_cattle_2013-02-01,64420047_15_cattle_2013-02-01,0.48150369926012865
64420047_3_cattle_2013-04-01,64420047_16_cattle_2013-04-01,0.4641071785642697
64420047_7_cattle_2013-02-01,64420047_17_cattle_2013-02-01,0.4565086982603313
64420047_33_cattle_2013-04-01,64420047_18_cattle_2013-04-01,0.41191761647669284
64420047_14_cattle_2013-02-01,64420047_19_cattle_2013-02-01,0.23995200959808569
64420047_12_cattle_2013-01-01,64420047_1_cattle_2013-04-01,0.3913217356528598
64420047_12_cattle_2013-01-01,64420047_20_cattle_2013-04-01,0.3361327734453073
64420047_10_cattle_2013-02-01,64420047_21_cattle_2013-02-01,0.3719256148770171
64420047_9_cattle_2013-02-01,64420047_22_cattle_2013-02-01,0.19896020795841235
64420047_13_cattle_2013-02-01,64420047_23_cattle_2013-02-01,0.4329134173165226
64420047_32_cattle_2013-04-01,64420047_24_cattle_2013-04-01,0.2633473305338974
64420047_12_cattle_2013-01-01,64420047_25_cattle_2013-04-01,0.29974005198960235
64420047_12_cattle_2013-01-01,64420047_26_cattle_2013-04-01,0.3913217356528598
64420039_2_cattle_2013-04-01,64420047_27_cattle_2013-04-01,0.41471705658867014
64420047_0_cattle_2013-04-01,64420047_28_cattle_2013-04-01,0.3739252149570009
64420047_12_cattle_2013-01-01,64420047_29_cattle_2013-04-01,0.3381323735252911
64420039_0_cattle_2011-12-01,64420047_2_cattle_2012-04-01,0.3113377324535083
64420047_5_cattle_2013-04-01,64420047_30_cattle_2013-04-01,0.4431113777244399
64420047_22_cattle_2013-02-01,64420047_31_cattle_2013-04-01,0.11957608478304496
64420047_24_cattle_2013-04-01,64420047_32_cattle_2013-04-01,0.29394121175764937
64420047_18_cattle_2013-04-01,64420047_33_cattle_2013-04-01,0.503299340131952
64420047_12_cattle_2013-01-01,64420047_34_cattle_2013-04-01,0.3493301339732003
64420047_12_cattle_2013-01-01,64420047_35_cattle_2013-04-01,0.38432313537291657
64420047_16_cattle_2013-04-01,64420047_3_cattle_2013-04-01,0.42951409718055017
64281_0_boar_2012-09-01,64420047_4_cattle_2012-09-01,0.273145370925818
64420047_30_cattle_2013-04-01,64420047_5_cattle_2013-04-01,0.47770445910815945
64420047_9_cattle_2013-02-01,64420047_6_cattle_2013-01-01,0.20915816836633108
64420047_17_cattle_2013-02-01,64420047_7_cattle_2013-02-01,0.4727054589082
64420047_11_cattle_2013-02-01,64420047_8_cattle_2013-02-01,0.47310537892419674
64420047_22_cattle_2013-02-01,64420047_9_cattle_2013-02-01,0.20275944811038207
64359056_10_cattle_2020-02-01,64449006_0_cattle_2020-02-01,0.04619076184763034
64508019_0_cattle_2019-12-01,64449007_0_cattle_2020-02-01,0.08338332333533338
64449007_0_cattle_2020-02-01,64508019_0_cattle_2019-12-01,0.03519296140771836
64556_15_boar_2020-02-01,64556001_0_cattle_2020-02-01,0.13797240551889836
64359_5_boar_2019-11-01,64556001_1_cattle_2020-02-01,0.14737052589482347
64556039_8_cattle_2019-06-01,64556023_6_cattle_2019-07-01,0.446310737852414
64556_7_boar_2017-02-01,64556034_0_cattle_2017-01-01,0.3095380923815229
64556039_3_cattle_2017-04-01,64556034_1_cattle_2017-01-01,0.16296740651869918
64556039_9_cattle_2019-06-01,64556034_4_cattle_2019-11-01,0.5282943411317493
64556039_2_cattle_2017-04-01,64556039_0_cattle_2017-04-01,0.48410317936410757
64359189_0_cattle_2019-03-01,64556039_10_cattle_2019-06-01,0.32313537292541267
64556048_0_cattle_2017-03-01,64556039_1_cattle_2017-03-01,0.46830633873223565
64556039_0_cattle_2017-04-01,64556039_2_cattle_2017-04-01,0.38352329534092305
64556034_1_cattle_2017-01-01,64556039_3_cattle_2017-04-01,0.24115176964607613
64359189_0_cattle_2019-03-01,64556039_5_cattle_2019-06-01,0.21495700859828487
64556023_6_cattle_2019-07-01,64556039_8_cattle_2019-06-01,0.3323335332933381
64359189_0_cattle_2019-03-01,64556039_9_cattle_2019-06-01,0.2795440911817661
64556039_1_cattle_2017-03-01,64556048_0_cattle_2017-03-01,0.4517096580683702
64556039_3_cattle_2017-04-01,64556048_1_cattle_2017-05-01,0.19356128774245537
64556_7_boar_2017-02-01,64556048_2_cattle_2017-03-01,0.4709058188362146
64556001_0_cattle_2020-02-01,64556_15_boar_2020-02-01,0.1671665666866657
64556048_2_cattle_2017-03-01,64556_7_boar_2017-02-01,0.35432913417315975
64359173_5_cattle_2018-12-01,64556_8_boar_2018-12-01,0.3447310537892376
