pi,neg,off.r,off.p
0.9627471843036045,3.040738523068633,3.577117138192989,0.5
0.9885122663341308,2.3895687299703994,3.539944957359694,0.5
0.9724516079993764,1.7942175726096892,3.6729491819860414,0.5
0.9939520208630865,1.8897697787655332,4.089430133928545,0.5
0.986761836917155,2.094885992414113,3.4368367948336527,0.5
0.9985558326356265,2.586161435876768,4.022204578039236,0.5
0.9569607120472784,1.8683719060540014,3.524860446108505,0.5
0.9938655519392492,2.1421705798169413,3.6651760160457343,0.5
0.9759239981649592,2.257289667326752,3.6528918313561007,0.5
0.9959452029550598,0.9324301821801626,3.5377737235976383,0.5
0.9788873402634487,2.37742717803156,3.8372848263243213,0.5
0.9972471380140779,3.8687041865818017,3.695117424824275,0.5
0.9745259729214157,5.354228060289081,3.524657681467943,0.5
0.9250996654154873,6.013150926043075,3.541189164388925,0.5
0.9257701340597262,3.946023305241745,3.6597720773424953,0.5
0.9921833056025344,2.3514600251259097,3.948073369101621,0.5
0.9604994991095874,1.5196598398655468,3.6649676269153133,0.5
0.9972153459908578,2.2686117678571307,3.772722739377059,0.5
0.9815858320333202,1.4416023909037747,3.5611774591961876,0.5
0.9474966997979068,1.484385538093541,3.9511043683160096,0.5
0.9661406055092673,2.807864274542574,3.7712241015397012,0.5
0.9983233978040655,2.7084498317602836,3.9579943536082283,0.5
0.9603954178513818,2.104248748455923,4.07522046181839,0.5
0.9900755263166645,1.2767940811503493,3.817948910407722,0.5
0.9726916562998525,2.1113513064959832,3.467167396331206,0.5
0.9767852826509764,1.4459726320968755,4.041191690484993,0.5
0.9293676974252002,1.7877014574518242,3.8360435424838215,0.5
0.966456759627922,2.0519381742382237,3.6626604647608474,0.5
0.9924011071445287,1.6714724872184732,3.7533921408466995,0.5
0.9995276200119543,2.7963934813782387,3.517011013114825,0.5
0.9858904385240612,3.7552137099595555,3.629996170173399,0.5
0.9970522742951429,3.2811128858633154,3.667931515024975,0.5
0.9875853285426139,2.4559391781844013,3.821960180881433,0.5
0.9844046037644284,3.227519505253788,3.762512123445049,0.5
0.9999470741953836,2.902718139525298,3.667381954845041,0.5
0.9919821998104316,2.5436656445421093,4.01919250190258,0.5
0.9671171622350951,1.9320432699208894,3.9143002489581704,0.5
0.9954457420157132,2.0725554362328538,3.5918050799518824,0.5
0.9960432057501609,2.037055361146834,3.8758041829569265,0.5
0.9659502919064977,1.948068108821083,3.65590099489782,0.5
0.9774772536707902,2.0948577357379534,3.784626023727469,0.5
0.9929666858166598,2.908763915711809,3.806796290795319,0.5
0.9851439113030067,4.235390883466955,3.6559998134616762,0.5
0.984030084451646,3.175652353504468,3.478367357281968,0.5
0.9705428507411994,3.3836523100657203,3.6824112706817687,0.5
0.9984308644197735,1.7596822803064995,3.222243871772662,0.5
0.9963481248589082,1.3675059632554465,3.5295763957547024,0.5
0.9834867710014652,1.3404382646007278,3.615757339517586,0.5
0.9826704972423763,2.332282466294039,3.7255191068397835,0.5
0.9600080669857713,1.8150535831849837,3.580344851478003,0.5
0.9520947107579709,2.395030213349294,3.574778009788133,0.5
0.9644634797005137,1.685840218273718,3.370729651651345,0.5
0.9419151828857297,1.8489973054423743,3.6553943634498864,0.5
0.9876997473882675,1.9581611890502089,3.736345100449398,0.5
0.9890748508740055,2.11300057120787,3.5033142861211672,0.5
0.9845909527735625,1.5898690102079698,3.6237550312653184,0.5
0.9604930654866461,2.7733185814617016,3.6003431115532294,0.5
0.9732518760720428,1.7849392287356594,3.611074512009509,0.5
0.9701726009836583,0.9681903423664906,3.8742082638200372,0.5
0.9343226853059439,1.0063113819964045,3.993725702399388,0.5
0.9677748398389499,0.7739338050054201,3.5394916740478948,0.5
0.9372300695395265,1.0168342803994008,3.4891704679466784,0.5
0.9541027904953976,1.2389057600561344,3.525114251067862,0.5
0.9682933881645852,1.8705699475871214,3.6580779920332134,0.5
0.9992980055743657,1.8302209115976282,3.7487784568220377,0.5
0.9394196975510396,1.2771633582345956,3.895811813068576,0.5
0.9824029769981448,1.7349130877449923,3.6915842801099643,0.5
0.9823400996625253,1.0264661582808756,3.4253948539262637,0.5
0.9968925506574864,0.8987061897681841,3.6129477256909013,0.5
0.9472215349553326,1.679414623479154,3.8869005931774154,0.5
0.9710948190418832,2.785468285849113,3.893624229240231,0.5
0.9702904383419259,1.2556318992905133,3.7364906177390367,0.5
0.9915281921625317,1.0494669496005216,3.69211208994966,0.5
0.98852622839624,1.2109872754121014,3.722544525167905,0.5
0.997854717005993,1.5136068302130141,3.714083455502987,0.5
0.9931707769166856,1.458530403153766,3.5395020303549245,0.5
0.9668869681889011,0.7486361520753988,3.653793459990993,0.5
0.9937531640287307,2.9595126509124228,3.888816885300912,0.5
0.9923868103651149,2.22892656102011,3.4804855652619153,0.5
0.993247305066307,0.8740166763931327,3.907473676139489,0.5
0.938954004575516,1.0677065558887833,3.588469570851885,0.5
0.9774702697759667,1.8925405111552962,3.817904100753367,0.5
0.9889026979217127,1.4380171260021442,3.653315413510427,0.5
0.9900538334855986,1.3183433050911688,3.6807410375913605,0.5
0.942447121441382,0.6842706164501422,3.456988255842589,0.5
0.9619879138888614,1.78583915479647,3.616374476463534,0.5
0.9942860717652188,0.9834214877959155,3.758834015694447,0.5
0.9958450654754596,1.4669515890458413,3.6961562604410574,0.5
0.9704169584904045,1.8906106770194882,3.8584360376698896,0.5
0.9999254381284302,1.0905856280045398,3.35261671198532,0.5
0.9844654448330586,0.9554070245398023,3.640465644886717,0.5
0.9889011226128602,2.5203380425849744,3.6743620465276763,0.5
0.9749846241669917,1.7174852651700192,3.8952817352255806,0.5
0.9975239780033194,1.4330583596059867,3.4031284577213228,0.5
0.9821783552877789,2.126207443947699,3.7323879493633285,0.5
0.9777213686378858,0.7288274719070458,3.9353371508186683,0.5
0.9764357487903723,0.6449599594965392,3.480500489939004,0.5
0.9966775241075271,0.7611884284455144,3.849214034155011,0.5
0.9402579929679443,0.5765927179639974,3.7966356691904366,0.5
0.9873753019375535,0.8708030118763261,3.755072082276456,0.5
0.972324848314728,1.03138538258316,3.8095864489441738,0.5
0.9766964287497296,1.2626755245186203,3.5040903311455622,0.5
0.9850287500070606,1.4991202529676073,3.651107258629054,0.5
0.9050700120627677,0.6528532489359193,3.645173144293949,0.5
0.9469231082359533,0.48706865910606467,3.5500858209561557,0.5
0.9930812848498843,0.6314123784581014,3.6695558259962127,0.5
0.9995198053075202,0.6887507911927813,3.8385117955040187,0.5
0.9895888538798119,1.181337717749905,3.682933237636462,0.5
0.9548554461915245,0.8624752547515371,3.6405915224459022,0.5
0.9534845993388247,0.9766153186250293,4.229214626480825,0.5
0.9742464004084667,0.9534299887640216,3.6160126531030983,0.5
0.9737939905375445,0.6848217044647598,3.788886674446985,0.5
0.9783516534138674,1.7355427529586294,3.8667663279920816,0.5
0.9980474664829873,1.4546339776756056,3.9822279459331185,0.5
0.9798954277066314,1.1122241779852473,4.116503668017685,0.5
0.9779945129528844,0.6851682672899031,3.797311579226516,0.5
0.9948963016504625,0.8547734027419054,3.8614279616158456,0.5
0.9785817784257437,1.2278946599148028,3.609028137056157,0.5
0.9695210352307393,1.0001045159919002,3.8470400974620134,0.5
0.981966818799244,1.6744371394783073,3.5536102621117607,0.5
0.9285931424237991,1.0524586088180357,4.081476686988026,0.5
0.9847900137072223,1.8736647781373748,3.783913600142114,0.5
0.9450732668861954,2.443855315043386,3.7943472779588774,0.5
0.988212119252442,1.8675768118740805,3.754736013477668,0.5
0.9606253915931819,1.5040398513123208,3.6425057852175087,0.5
0.99652818543834365,1.7108264683669248,3.9060792847303674,0.5
0.9754608245100613,1.5372144648030215,3.539286821731366,0.5
0.9923961225896871,1.8651172281864845,3.6491791396401823,0.5
0.9712823841487788,2.0369024244759046,3.6602089850930497,0.5
0.9775766761740472,2.859561080873739,3.510740054072812,0.5
0.9985711734508901,1.1274879453161546,3.3904767462518066,0.5
0.9549230403965144,1.056047410649974,3.773502017953433,0.5
0.9701325756730707,1.7964557090930455,3.57598194910679,0.5
0.9730579415569276,0.8503289009135031,3.5943558721337467,0.5
0.9438148905523317,0.8384510495856219,3.738099132780917,0.5
0.9487858012551246,0.9613895684636944,3.788503333926201,0.5
0.9846028820844562,0.8121931630343013,3.7712108094710857,0.5
0.9970260693459032,1.237070900915917,3.490484118810855,0.5
0.9874281171010613,2.0798845115972497,3.664855395210907,0.5
0.9986002282472524,1.4159104222820886,3.30791964486707,0.5
0.9916885132435906,1.271286019768361,3.699112704140134,0.5
0.997378936782499,2.309422030525077,3.4577328423038125,0.5
0.9963350242236827,2.574464682086166,3.6793896701419726,0.5
0.9776817567646703,2.3646999387459644,3.513994408887811,0.5
0.9885169466259158,1.3764500547589549,3.1196938790380955,0.5
0.9936990084824886,1.5859055231015944,3.201208559446968,0.5
0.9872429670765799,2.5279280299477094,3.5254103342304006,0.5
0.9792387873865469,3.118223677917179,3.3492681951029226,0.5
0.9898252856917876,2.7744259182985687,3.4272608041064814,0.5
0.9856834171572504,4.788273991846275,3.217860308359377,0.5
0.9937345968559185,6.465373153744061,3.3041399924550205,0.5
0.9830925518879867,6.83744251815768,3.4311172590823844,0.5
0.9862708432600105,7.089364005431328,3.4922885248670354,0.5
0.9942361441906741,5.094813665902969,3.439767040545121,0.5
0.94025555930568006,5.1823170629253426,3.778861161437817,0.5
0.980160294892247,4.571273302605171,3.329827767563984,0.5
0.9689570084214403,4.130639692364987,3.21345118584577,0.5
0.9250774124404227,5.3318261796997675,3.686155767762102,0.5
0.9861580575118032,5.309732110651005,3.762915041530505,0.5
0.9687314703594702,5.451347559752669,3.529500542092137,0.5
0.9947646106360675,2.734041467720438,3.2984503260813653,0.5
0.9759938428178623,3.0545135260948726,3.6584891624515876,0.5
0.9779548501362831,3.6783186607684755,3.6536681381985545,0.5
0.9710527541814179,1.8774467872611993,3.3200496026547626,0.5
0.9852473881328285,2.466731848955881,3.615139651345089,0.5
0.979398156749104,2.738804938566666,3.524115886539221,0.5
0.9726129754912304,4.764254642479848,3.4353724198881537,0.5
0.9740171779412578,1.8528138874720597,3.6140207026619464,0.5
0.9335223707835922,1.3810454748494365,3.580325410934165,0.5
0.9766477292170948,2.4426266925332882,3.310653026564978,0.5
0.9914128436706757,1.748229256427642,3.565779138356447,0.5
0.9885418836027586,2.1208644324837067,3.6795856251847,0.5
0.994542210106758,1.4970192881922983,3.6912391510559246,0.5
0.9950348039856383,1.8909093611331471,3.619180247420445,0.5
0.9676223657559403,2.2710541677119025,3.4992340138414875,0.5
0.9864355609519206,1.591175229932908,3.1905706643592566,0.5
0.9952058720402219,1.6610029419574701,3.7073014428606257,0.5
0.996008634381016,1.5790379684807547,3.547037380281836,0.5
0.953125500353073,1.9152209467178025,3.193910893634893,0.5
0.9964079483644841,2.651773928144742,3.276167176780291,0.5
0.9728868523379589,2.08988671895748,3.2241239924915135,0.5
0.9963171980111127,2.981410734650474,3.475420961738564,0.5
0.9692168589914416,2.3040004744583555,3.301426696474664,0.5
0.9833594011143048,2.957601581413094,3.6256526368670166,0.5
0.9919545932673113,3.5062707898363286,3.634545437642373,0.5
0.9931140942732068,2.7809063455246203,3.648274500388652,0.5
0.9950668988516358,2.3826190622679704,3.3527065832167864,0.5
0.9733695563860434,1.4373752182040178,3.494201753870584,0.5
0.9818311775801898,1.7484689902670496,3.6340006669051945,0.5
0.9961369834840494,1.5084261649211683,3.3911425938131288,0.5
0.9805915925186324,1.8639893656985649,3.49927976669278,0.5
0.9441273286007147,2.7012003068269976,3.570589272887446,0.5
0.9766265446320372,1.6816652912569978,3.5866021553520113,0.5
0.9499779277714162,2.02293429052623,3.9306562216952443,0.5
0.976125188451241,2.6321169625192695,3.757278641103767,0.5
0.9991496189264386,2.956519924632069,3.3412890918552876,0.5
0.9900340084219155,3.9729873040381634,3.305754265980795,0.5
0.9834309443831637,1.970777978484314,3.348644744954072,0.5
0.9903700935421706,2.6246356359373593,3.5136465737596154,0.5
0.9502277848077747,3.477580357637983,3.4510592537699267,0.5
0.9911403442966016,3.6314121400395223,3.557624069042504,0.5
0.9809719378361283,2.6075719813274034,3.4728574646869674,0.5
0.9990818469319301,3.8132871632154846,3.6498167985118926,0.5
0.9828674696851715,3.4241870133595356,3.536385057028383,0.5
0.9833601137157335,2.3555358553461545,3.14907879778184,0.5
0.9802707421127518,2.0879904683137127,3.466686881845817,0.5
0.9927508841501359,2.017171667136047,3.165687294327654,0.5
0.9606559091945924,2.5415731993892976,3.6177274198271334,0.5
0.9901821086649034,2.2722193108096533,3.4685586342820898,0.5
0.9872642744565565,2.4616126993827336,3.3865266770590097,0.5
0.9879099213052356,2.397034584257547,3.5888660065829754,0.5
0.9970919804880211,1.2159771599730291,3.5303672428708524,0.5
0.9908845551078957,1.402653285131585,3.3307517516659573,0.5
0.9797579011879682,1.5580664575721883,3.5021469787461683,0.5
0.9866112002869893,2.0027855605043285,3.292664718697779,0.5
0.997111247340235,2.5399175498790854,3.580687225679867,0.5
0.9553493978921139,2.216237576274928,3.3031887656543404,0.5
0.9734034948982115,3.4646791569579207,3.4405497370753437,0.5
0.9847940010950154,2.459060583907906,3.5878223120234907,0.5
0.9938978241989205,2.0057339966919088,3.033727632253431,0.5
0.9589364970568386,2.6862482297623345,3.560988325625658,0.5
0.9855958513682888,1.5356846961116233,3.3706809437135234,0.5
0.9612832119921044,2.7603603902429157,3.6679320643888786,0.5
0.9892775217071355,3.8234643180079573,3.721849472844042,0.5
0.9818195764441224,3.693167190129664,3.5759135525440797,0.5
0.9479280239902258,2.8154263527288848,3.5662868360523134,0.5
0.9931058284826759,1.7058928288209998,3.676457611960359,0.5
0.9663859747350034,1.636625498711858,3.7129606953822076,0.5
0.9980637170607043,1.7155169930232503,3.6073346853954718,0.5
0.9752827130491094,2.831876536660623,3.70362362312153,0.5
0.9538085479521945,3.1284100546657854,3.417532874387689,0.5
0.9661257502157066,3.2472975988097303,3.5372853588778526,0.5
0.9358638509176844,3.5746938576379605,3.67638243525289,0.5
0.9947042457293893,4.779671456959825,3.5988144809380174,0.5
0.9801314385840496,3.8833226754253545,3.591333908960223,0.5
0.9771159076132048,3.7131154884740525,3.189398330403492,0.5
0.9948007242055776,2.920381540029105,3.4564921899000183,0.5
0.9747049434110687,2.7225241469608434,3.600204435060732,0.5
0.9601884845876903,2.166566577336546,3.4968281695619226,0.5
0.9787440612446359,3.2985922221017816,3.5503819569712505,0.5
0.9960282632149915,3.4824562991892734,3.0912301555508748,0.5
0.9986937645124431,2.8952142827369087,3.7645631291670725,0.5
0.9435981267830517,1.7521413255639189,3.347494137706235,0.5
0.9971638940973051,2.8634321952162125,3.193723074742593,0.5
0.943035667506062,1.690920790021103,3.741423044237308,0.5
0.9927269774488952,1.6595575817085617,3.6478266317863017,0.5
0.9916117317043398,1.503810156897437,3.2501298098359257,0.5
0.9986104228766792,2.726011967930738,3.5021656781900674,0.5
0.9602797448867775,1.7513431605806389,3.4537487969500944,0.5
0.9728739373385751,2.978455800043214,3.351414168952033,0.5
0.9929355258820737,2.720251555034686,3.2585364325204864,0.5
0.9609345754608353,2.1639841109903344,3.744156875414774,0.5
0.9890179427806132,1.793644630994443,3.5161652240203694,0.5
0.9936613338766463,2.157284913297538,3.2305210772901773,0.5
0.9822024700697355,1.6611195008193889,3.382842354476452,0.5
0.9803425296675256,1.6483095847692155,3.6104413480497897,0.5
0.9783896863693214,2.5533675489172154,3.454593615490012,0.5
0.9406993516953507,2.6700951235292294,3.4380954212974757,0.5
0.972247465210982,1.4430027215897852,3.727367985411547,0.5
0.9916167043614981,2.727414179539103,3.465029315557331,0.5
0.9816261683590559,1.9619476500123554,3.5074322612490505,0.5
0.9949958194280191,2.210196606877055,3.372005721088499,0.5
0.9833591812057273,2.6531651862354764,3.598722352879122,0.5
0.9894891721661987,2.5457209562340566,3.60336333909072,0.5
0.9708316730800871,2.4922807852893882,3.3040630418108776,0.5
0.95962280989626,2.5855075771145337,3.5722862168913707,0.5
0.9835427427198594,1.2368470233090036,3.2492984796408564,0.5
0.9857767620124072,0.8519379387765937,3.367981457384303,0.5
0.9400434797862695,1.0787492058628985,3.3796904487535357,0.5
0.950064523308553,1.3918563427327015,3.138835746794939,0.5
0.993542817421242,1.7393263187881374,3.26112817437388,0.5
0.9626101650530317,2.108934261432644,3.3167999314609915,0.5
0.9890410823514837,1.7891973655827158,3.461268858285621,0.5
0.9590866953832877,3.6263352537683957,3.091612448450178,0.5
0.9668305579805897,3.0274311991564744,3.0961895618820563,0.5
0.9915829236153659,3.4616599133627304,3.319753999589011,0.5
0.9673238113522672,3.637446920915302,3.5333483449649066,0.5
0.9803390032379099,4.528347796357032,3.025751815875992,0.5
0.9536458399379765,4.428487985573504,3.0908397645689547,0.5
0.9820466564269874,4.322808684377726,3.4312941604293883,0.5
0.977824566280483,3.810809478225913,3.079844016232528,0.5
0.99156774000729,2.8651760538963416,3.1649883720092475,0.5
0.9533218541881209,1.6425562940461376,3.453692821203731,0.5
0.9816728126723462,1.9200031118856558,3.3006958491168916,0.5
0.994831311982139,2.115471018424053,3.4606990007450804,0.5
0.9940930908545712,3.2894929405923747,3.1395034884335473,0.5
0.978418189147473,1.446356581469793,3.2420819405233487,0.5
0.9848376214970045,1.268844823997263,3.3573129347059876,0.5
0.9544425327097857,2.0130258731700295,3.3325362825999036,0.5
0.9790835557039689,1.69527572492769,3.6274561914615333,0.5
0.9881308063632015,1.21774841874538,3.5507477317005396,0.5
0.9781724024796719,2.31523762242103,3.32077369291801,0.5
0.9849891558056839,2.399928290924784,3.2634437630185857,0.5
0.9591795298969517,3.4167999493114465,3.0805959668941796,0.5
0.9927814773982535,2.240264892756734,3.6196054241154343,0.5
0.9590097351465512,1.4489279774173909,3.571549409884028,0.5
0.9886839251266655,2.282810130451601,3.2789824050851166,0.5
0.9886487799231097,2.0514652474706807,3.282765044597909,0.5
0.9939730078680304,1.9523330412961357,3.2063116231001914,0.5
0.9727077668532863,0.918299200191889,3.533461427898146,0.5
0.9920609763823316,1.5577382937229984,3.59938558365684,0.5
0.9997476421762392,1.2417838973382302,3.533597447327338,0.5
0.9802562557626383,1.66460909665728,3.428101091994904,0.5
0.9939506300492346,2.162135004593786,3.3907145659904927,0.5
0.9842699600150939,2.3379625764831715,3.525642994674854,0.5
0.9950334881199653,1.3383041811797582,3.5223008891334757,0.5
0.9824365894775969,0.9257352154858225,3.626473708078265,0.5
0.9212056332035117,0.7177174699649029,3.7833981212461367,0.5
0.9856787438737107,1.6059859017299303,3.422526242909953,0.5
0.9943440906703592,1.9972792799275183,3.3441682710545138,0.5
0.967346909386118,1.8504489384980687,3.759250992676243,0.5
0.9950691057368992,1.3314670267903992,3.309774569235742,0.5
0.9773965738713619,1.009726552238483,3.391265682410449,0.5
0.9827141533838462,0.7131746599374154,3.3927709109848365,0.5
0.974028886156169,0.957667706130799,3.0061618915060535,0.5
0.9950043152552219,1.3575898812308722,3.0406628501368687,0.5
0.9936400598380837,0.8544873004469835,3.436029689037241,0.5
0.9975548856658984,0.9993931337415987,3.438543830648996,0.5
0.9992796143517026,0.4992437738150173,3.640676835202612,0.5
0.9959267208818479,1.0392762898158097,3.5496147259837016,0.5
0.9901908387662979,1.6183916347257608,3.31823912425898,0.5
0.98992642969823,1.4771025874109753,3.722519443370402,0.5
0.9893103512702652,1.0711399877367356,3.619131131679751,0.5
0.9901097874855475,0.8616414806496167,3.5204404579708353,0.5
0.9923819545656589,0.6202823185052537,3.310443627415225,0.5
0.9876794924493728,0.5730050898313337,3.474502488039434,0.5
0.9668016334296985,0.5955012657835894,3.281749630230479,0.5
0.9377997621661203,1.767124085516464,3.6444026676472276,0.5
0.9945270026102816,0.7685317048493587,3.2553822508780286,0.5
0.9899032357148978,1.343015343478676,3.560679429792799,0.5
0.9761152846738849,0.8167206081019529,3.086141513544135,0.5
0.9905004258034896,0.6805000391945057,3.5154213670175523,0.5
0.9995184118626497,0.7341163783024811,3.3600800388958305,0.5
0.9627141557400907,0.6853349572669529,3.3259342457167804,0.5
0.9574669319437676,1.1910979067364522,3.544308328651823,0.5
0.9961964862654125,1.0102327031239682,3.275068675982766,0.5
0.9936245181131966,1.152372015935164,3.5810648704646155,0.5
0.9989389227004577,1.284115464488771,3.203704379266128,0.5
0.9914466637652514,1.750095231287908,3.3586053440812975,0.5
0.9973526471993102,2.5700192353145965,3.598370516556315,0.5
0.9741375784622364,2.414052506970968,3.4224319828208536,0.5
0.9940279829315983,2.5507405155261793,3.549970945343375,0.5
0.9741459684446315,2.757483626195956,3.5131710341665894,0.5
0.9775395066477497,3.4696620818616637,3.4620450402144343,0.5
0.9811191509011994,3.9763620729248785,3.382711232639849,0.5
0.9593733881600066,3.230879768907819,3.3093477484071627,0.5
0.9519191313767935,2.5532021299626493,3.357821344747208,0.5
0.949855522089625,1.9700534721527063,3.426678824936971,0.5
0.99544440899043,0.847544632797856,3.5054240559693426,0.5
0.9908769389847165,3.314187571701389,3.5391538598341867,0.5
0.9856813360471406,2.6547136466873624,3.737617898499593,0.5
0.9119827874703459,1.5084546864421853,3.452862524660304,0.5
0.990514097339461,2.3174848984384724,3.2705068851355463,0.5
0.9918050577165429,1.309066364021767,3.890537386527285,0.5
0.9746801212429872,1.3506525230517425,3.781427148496732,0.5
0.9538483856478834,1.4141732956671902,3.338388633914292,0.5
0.9804481823462865,1.8531304803367519,3.5325993659207597,0.5
0.9761063130339735,2.9701272816786357,3.2818792964098975,0.5
0.9505654138745614,2.5406446123419144,3.397120923618786,0.5
0.9996134585235141,1.5916554330073112,3.711642016656697,0.5
0.9758388455491638,2.150575946263764,3.282577055389993,0.5
0.9765297776786486,2.0118506217298844,3.528428338235244,0.5
0.995412593614323,2.841766245376114,3.3894724618876353,0.5
0.9919640599749853,1.6261233589069732,3.8215296840062365,0.5
0.9802934011909978,1.8473211397107505,3.6660945654148236,0.5
0.9682831507176032,2.908425094738398,3.3539877817966044,0.5
0.9755292439367751,1.7556433141620644,3.2783969648880884,0.5
