pi,neg,off.r,off.p
0.6676608204608723,2.0059127320458927,1.071517254691571,0.5
0.6187235315563097,1.7636917683452182,1.0735190286068246,0.5
0.6432049668393968,2.710688656956684,1.2006023958092555,0.5
0.552013891725795,3.3154687943791785,1.2556784455664456,0.5
0.63369352568406,2.5606478016746976,1.0264933281578124,0.5
0.6852388927945805,2.4209624786784687,1.2361728474497795,0.5
0.5683889438630952,1.8487006965482422,1.3896342964144424,0.5
0.8271293611265653,2.4085321664500796,0.9782616468146443,0.5
0.8651690114987949,1.917992658858914,0.9689949452877045,0.5
0.7199575308943101,1.2411995895130374,1.2613073650281876,0.5
0.8212569398339771,2.248411240933258,0.9785094627877697,0.5
0.8528825392713704,2.5598885619005003,1.1301451346371323,0.5
0.9069817631971022,1.7344867371178978,0.9315476235933602,0.5
0.8752284640446236,1.5738383732426726,1.1778254103846848,0.5
0.8574540748028014,1.9487711900768616,0.8898693625815213,0.5
0.8078546161297641,1.3787699732387253,0.9429574799723923,0.5
0.927531923865906,2.901937128223274,1.1442553205415606,0.5
0.9726114141289082,1.9397487935533562,1.2259257165715098,0.5
0.9723181014181981,2.684707750512082,1.2348449000855908,0.5
0.9600671531166945,2.0564554294727557,1.3649895848939195,0.5
0.8693442747695436,1.6443034629959428,0.9160344585543498,0.5
0.8476022205781253,2.4748922241309472,1.2145622493699193,0.5
0.7702852401649644,2.804126373554375,1.2065756814554334,0.5
0.8037551338784462,0.8543734367161804,1.297435081214644,0.5
0.7826084133936158,0.7791837140142732,1.0336640947498381,0.5
0.7171336835017493,0.7250438949016669,1.280943316174671,0.5
0.6889604754746026,1.562965999768842,1.0921032106271014,0.5
0.7498508042423121,1.1567677462629788,1.3174885142361745,0.5
0.7630937663372673,0.9716756515594014,1.2866742676123977,0.5
0.7900532057741724,1.0617701371123829,1.0789201483130455,0.5
0.6988644366618313,1.580329019289259,1.3314945412566885,0.5
0.703831484657719,0.9571406674261951,1.3448388139950112,0.5
0.8429480305640091,1.5993746491771006,1.2138084807666019,0.5
0.6400586398551303,0.8752588272949495,1.2939549054717645,0.5
0.5771280952962174,1.561832154813949,1.2973151735495776,0.5
0.6763223332585827,2.312010568512399,1.0921208347426727,0.5
