infector_id,infected_id,prob
64201021_14_cattle_2012-09-01,64201021_13_cattle_2012-09-01,0.47770445910815945
64201021_13_cattle_2012-09-01,64201021_14_cattle_2012-09-01,0.4011197760447804
45_d500_178_0_badger_2012-12-01,64201021_15_cattle_2012-09-01,0.25094981003799793
64201014_8_cattle_2012-08-01,64201021_16_cattle_2012-09-01,0.47410517896418863
64201021_7_cattle_2011-01-01,64201021_1_cattle_2011-01-01,0.45430913817234914
64201008_1_cattle_2010-04-01,64201021_2_cattle_2011-01-01,0.3095380923815229
64201021_8_cattle_2011-01-01,64201021_3_cattle_2011-01-01,0.2405518896220809
64201021_0_cattle_2011-01-01,64201021_4_cattle_2010-12-01,0.4189162167566361
45_d500_170_1_badger_2009-08-01,64201021_5_cattle_2011-01-01,0.24115176964607613
64201021_8_cattle_2011-01-01,64201021_6_cattle_2011-01-01,0.4869026194760849
64201021_1_cattle_2011-01-01,64201021_7_cattle_2011-01-01,0.5456908618276083
64201021_6_cattle_2011-01-01,64201021_8_cattle_2011-01-01,0.3709258148370252
64201021_10_cattle_2012-09-01,64201021_9_cattle_2012-09-01,0.2157568486302785
45_d500_177_3_badger_2015-10-01,64281003_0_cattle_2016-02-01,0.35632873425314354
64281003_3_cattle_2016-02-01,64281003_1_cattle_2016-06-01,0.3003399320135975
64281003_5_cattle_2016-02-01,64281003_2_cattle_2016-02-01,0.37892421515696034
64281003_1_cattle_2016-06-01,64281003_3_cattle_2016-02-01,0.18596280743851593
64281003_2_cattle_2016-02-01,64281003_4_cattle_2016-02-01,0.26774645070986175
64281003_2_cattle_2016-02-01,64281003_5_cattle_2016-02-01,0.40531893621274634
64281003_1_cattle_2016-06-01,64281003_6_cattle_2016-09-01,0.31773645270945644
64290007_2_cattle_2016-02-01,64290007_0_cattle_2016-02-01,0.4123175364926896
64290007_9_cattle_2016-02-01,64290007_10_cattle_2015-12-01,0.23475304939012712
64290007_8_cattle_2016-06-01,64290007_11_cattle_2016-06-01,0.42971405718854855
64420047_1_cattle_2016-05-01,64290007_12_cattle_2016-06-01,0.2373525294941064
3_d500_304_1_badger_2016-09-01,64290007_13_cattle_2016-09-01,0.26974605078984554
64290007_10_cattle_2015-12-01,64290007_1_cattle_2016-02-01,0.19016196760648246
64290007_0_cattle_2016-02-01,64290007_2_cattle_2016-02-01,0.46830633873223565
64290007_5_cattle_2016-02-01,64290007_3_cattle_2016-01-01,0.3889222155568793
64420009_0_cattle_2013-04-01,64290007_4_cattle_2015-03-01,0.15016996600680116
64290007_3_cattle_2016-01-01,64290007_5_cattle_2016-02-01,0.48410317936410757
64420047_0_cattle_2016-01-01,64290007_6_cattle_2016-02-01,0.24795040991802195
64521016_4_cattle_2016-03-01,64290007_7_cattle_2016-01-01,0.18096380723855576
64290007_11_cattle_2016-06-01,64290007_8_cattle_2016-06-01,0.44571085782841885
64521016_5_cattle_2016-03-01,64290007_9_cattle_2016-02-01,0.31213757248550184
3_d500_305_1_badger_2018-12-01,64290015_0_cattle_2019-03-01,0.3971205758848128
3_d500_304_0_badger_2018-08-01,64290015_1_cattle_2019-05-01,0.35612877424514516
64290015_3_cattle_2019-05-01,64290015_2_cattle_2019-03-01,0.3491301739652019
64290015_2_cattle_2019-03-01,64290015_3_cattle_2019-05-01,0.3461307738452262
3_d500_284_2_badger_2019-11-01,64290015_4_cattle_2019-05-01,0.18436312737452867
64310006_32_cattle_2016-06-01,64310006_0_cattle_2016-04-01,0.3395320935812797
64310006_19_cattle_2016-06-01,64310006_10_cattle_2016-06-01,0.4105178964207042
64310006_2_cattle_2016-06-01,64310006_11_cattle_2016-06-01,0.20875824835033427
64310006_17_cattle_2016-06-01,64310006_12_cattle_2016-09-01,0.12457508498300512
64310006_19_cattle_2016-06-01,64310006_13_cattle_2016-02-01,0.22755448910218448
64310006_21_cattle_2016-06-01,64310006_14_cattle_2016-06-01,0.3833233353329247
64310006_22_cattle_2016-06-01,64310006_15_cattle_2016-06-01,0.3567286542691403
64310006_25_cattle_2016-05-01,64310006_16_cattle_2016-06-01,0.49670065986800543
64310006_23_cattle_2016-06-01,64310006_17_cattle_2016-06-01,0.40531893621274634
64310006_33_cattle_2016-09-01,64310006_18_cattle_2016-06-01,0.39772045590880795
64310006_13_cattle_2016-02-01,64310006_19_cattle_2016-06-01,0.36472705458907545
64310006_15_cattle_2016-06-01,64310006_1_cattle_2016-06-01,0.3207358528294321
64310006_28_cattle_2016-06-01,64310006_20_cattle_2016-06-01,0.4073185362927301
64310006_5_cattle_2016-06-01,64310006_21_cattle_2016-06-01,0.3593281343731192
64310006_15_cattle_2016-06-01,64310006_22_cattle_2016-06-01,0.4179164167166442
64310006_17_cattle_2016-06-01,64310006_23_cattle_2016-06-01,0.4989002199559876
64310006_9_cattle_2016-06-01,64310006_24_cattle_2016-06-01,0.4095180963807123
64310006_16_cattle_2016-06-01,64310006_25_cattle_2016-05-01,0.41731653669264906
64310006_0_cattle_2016-04-01,64310006_26_cattle_2016-03-01,0.08418316336732701
64310006_9_cattle_2016-06-01,64310006_27_cattle_2016-06-01,0.28174365126974826
64310006_20_cattle_2016-06-01,64310006_28_cattle_2016-06-01,0.47310537892419674
64310006_7_cattle_2016-06-01,64310006_29_cattle_2016-06-01,0.43711257748448856
64310006_4_cattle_2016-06-01,64310006_2_cattle_2016-06-01,0.19296140771846015
45_d500_99_866_1_badger_2016-09-01,64310006_30_cattle_2016-09-01,0.4877024595080784
64310006_6_cattle_2016-06-01,64310006_31_cattle_2016-06-01,0.4539092181563524
64310006_0_cattle_2016-04-01,64310006_32_cattle_2016-06-01,0.4525094981003637
64310006_18_cattle_2016-06-01,64310006_33_cattle_2016-09-01,0.49830033993199246
64310006_8_cattle_2016-06-01,64310006_3_cattle_2016-06-01,0.3473305338932165
64310006_8_cattle_2016-06-01,64310006_4_cattle_2016-06-01,0.212557488502304
64310006_21_cattle_2016-06-01,64310006_5_cattle_2016-06-01,0.39472105578883226
64310006_31_cattle_2016-06-01,64310006_6_cattle_2016-06-01,0.45230953809236535
64310006_29_cattle_2016-06-01,64310006_7_cattle_2016-06-01,0.5628874225154689
64310006_3_cattle_2016-06-01,64310006_8_cattle_2016-06-01,0.34393121375724406
64310006_24_cattle_2016-06-01,64310006_9_cattle_2016-06-01,0.3527294541091727
45_d500_91_0_badger_2020-02-01,64359023_0_cattle_2020-02-01,0.06638672265546883
64359056_3_cattle_2019-12-01,64359056_0_cattle_2019-12-01,0.14677064587082825
64359187_0_cattle_2019-06-01,64359056_1_cattle_2020-02-01,0.20495900819836455
45_d500_57_687_1_badger_2020-02-01,64359056_2_cattle_2020-02-01,0.09218156368726327
64359056_0_cattle_2019-12-01,64359056_3_cattle_2019-12-01,0.15336932613477566
64359023_0_cattle_2020-02-01,64359108_0_cattle_2020-02-01,0.08578284343131426
45_d500_57_687_0_badger_2018-07-01,64359110_0_cattle_2019-01-01,0.2311537692461558
64359158_2_cattle_2020-02-01,64359142_0_cattle_2019-12-01,0.09578084383123459
64359149_1_cattle_2019-12-01,64359149_0_cattle_2019-12-01,0.1913617276544729
64359149_0_cattle_2019-12-01,64359149_1_cattle_2019-12-01,0.17996400719856373
64359200_0_cattle_2020-02-01,64359149_2_cattle_2019-12-01,0.1175764847030609
64359142_0_cattle_2019-12-01,64359149_3_cattle_2019-12-01,0.19056188762247928
64420009_5_cattle_2017-12-01,64359158_0_cattle_2018-02-01,0.2559488102379574
64420009_7_cattle_2018-03-01,64359158_1_cattle_2018-03-01,0.4171165766846507
64359142_0_cattle_2019-12-01,64359158_2_cattle_2020-02-01,0.10197960407918519
64359142_0_cattle_2019-12-01,64359158_3_cattle_2020-02-01,0.12317536492701628
45_d500_57_687_0_badger_2018-07-01,64359187_0_cattle_2019-06-01,0.09258148370326008
64359110_0_cattle_2019-01-01,64359187_1_cattle_2019-07-01,0.2529494101179817
64359149_2_cattle_2019-12-01,64359200_0_cattle_2020-02-01,0.10977804439112304
45_d500_175_0_badger_2017-08-01,64359211_0_cattle_2018-12-01,0.2595480903819282
64201021_12_cattle_2012-09-01,64420009_0_cattle_2013-04-01,0.5072985402919196
45_d500_160_4_badger_2016-10-01,64420009_1_cattle_2017-02-01,0.5644871025794559
45_d500_57_715_0_badger_2017-08-01,64420009_2_cattle_2017-02-01,0.30993801239751967
64420009_4_cattle_2017-06-01,64420009_3_cattle_2017-06-01,0.3547290541891565
64420009_3_cattle_2017-06-01,64420009_4_cattle_2017-06-01,0.3425314937012554
45_d500_99_716_1_badger_2017-08-01,64420009_5_cattle_2017-12-01,0.23975204959008728
64310006_20_cattle_2016-06-01,64420009_6_cattle_2017-06-01,0.14737052589482347
64359158_1_cattle_2018-03-01,64420009_7_cattle_2018-03-01,0.3821235752849344
64420015_4_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.2191561687662514
64420015_0_cattle_2008-04-01,64420015_1_cattle_2008-01-01,0.17776444711058126
64420015_4_cattle_2008-04-01,64420015_2_cattle_2008-04-01,0.2711457708458342
45_d500_99_839_0_badger_2008-07-01,64420015_3_cattle_2008-06-01,0.2623475304939055
64420015_2_cattle_2008-04-01,64420015_4_cattle_2008-04-01,0.194361127774449
64521015_7_cattle_2015-07-01,64420038_0_cattle_2015-09-01,0.5050989802039374
64521015_0_cattle_2015-07-01,64420038_1_cattle_2015-09-01,0.532893421315712
64290007_4_cattle_2015-03-01,64420038_2_cattle_2015-08-01,0.18676264747050955
45_d500_175_0_badger_2017-08-01,64420042_0_cattle_2018-03-01,0.44271145770844317
64420047_2_cattle_2016-01-01,64420047_0_cattle_2016-01-01,0.3425314937012554
3_d500_284_1_badger_2016-05-01,64420047_1_cattle_2016-05-01,0.1823635272945446
64420047_0_cattle_2016-01-01,64420047_2_cattle_2016-01-01,0.4029194161167658
64420038_1_cattle_2015-09-01,64521015_0_cattle_2015-07-01,0.3135372925414905
64521015_2_cattle_2015-07-01,64521015_10_cattle_2015-07-01,0.15596880623875495
64554016_0_cattle_2014-12-01,64521015_1_cattle_2015-06-01,0.6902619476104361
64290007_4_cattle_2015-03-01,64521015_2_cattle_2015-07-01,0.13697260547890633
64521015_9_cattle_2015-07-01,64521015_3_cattle_2015-07-01,0.32313537292541267
64521015_5_cattle_2015-07-01,64521015_4_cattle_2015-07-01,0.4577084583083216
64521015_4_cattle_2015-07-01,64521015_5_cattle_2015-07-01,0.3651269746050722
64290007_4_cattle_2015-03-01,64521015_6_cattle_2015-07-01,0.23475304939012712
64420038_0_cattle_2015-09-01,64521015_7_cattle_2015-07-01,0.3173365326934597
64290007_4_cattle_2015-03-01,64521015_8_cattle_2015-07-01,0.23595280943811756
3_d500_305_0_badger_2015-08-01,64521015_9_cattle_2015-07-01,0.3513297340531841
64521016_3_cattle_2016-03-01,64521016_0_cattle_2016-05-01,0.23795240951810162
64521016_2_cattle_2016-05-01,64521016_1_cattle_2016-05-01,0.3189362127574467
64521016_1_cattle_2016-05-01,64521016_2_cattle_2016-05-01,0.4357128574284999
64521016_0_cattle_2016-05-01,64521016_3_cattle_2016-03-01,0.23295340931814146
64290007_7_cattle_2016-01-01,64521016_4_cattle_2016-03-01,0.19836032793441713
64290007_9_cattle_2016-02-01,64521016_5_cattle_2016-03-01,0.4285142971405583
64521015_1_cattle_2015-06-01,64554016_0_cattle_2014-12-01,0.1665666866626705
