pi,neg,off.r,off.p
0.7159106784267542,3.538914539098535,1.9011611971072853,0.5
0.715946213901062,2.1249400101991185,1.87487457098905,0.5
0.7454350708984028,2.669801569023896,2.0391808551503345,0.5
0.7575099345762469,3.7165482289314085,1.665885400492698,0.5
0.6704150643898362,3.339244670180399,1.789070155704394,0.5
0.7711201378843001,3.6429173792170175,2.000323928077705,0.5
0.7479752296116385,3.146990549463574,1.7737457170151174,0.5
0.8317228239961151,3.831832466825638,1.7590081329690292,0.5
0.7443613944342543,3.504622126293164,1.8038433687761426,0.5
0.8081773501821046,3.4061054429661297,1.9934939400991425,0.5
0.7837101816432733,4.4675005155771785,1.8976885116426274,0.5
0.7994966529542762,3.482147913954016,1.9551837196340784,0.5
0.7312990876380533,3.751962186481599,1.9057045640656725,0.5
0.784914395352843,3.775375410976615,1.8292728760279715,0.5
0.8128095293417748,4.273932316751946,1.7646978506818414,0.5
0.7988749563228513,3.749502182534691,2.0731729639228433,0.5
0.7823786448687484,3.1263410128343665,1.9234825195744634,0.5
0.7705559616675767,4.0758654819259235,1.8736328794620931,0.5
0.6998447316931726,3.7334466478245147,1.824641289189458,0.5
0.7461728978436604,3.933663585867528,1.9688194100745022,0.5
0.6974752978189082,3.5322779607416877,1.8265106449835002,0.5
0.7931901640026066,2.5015220858080127,1.9553654360352084,0.5
0.8140223844675515,2.498555424918216,1.787117749452591,0.5
0.7336206607287917,4.282601871124264,2.036660860409029,0.5
0.7448298796545886,4.180268493193928,1.9090069804806262,0.5
0.7589856714708901,3.450069762479309,1.8531285512726754,0.5
0.7744658530224287,2.9829767031518557,1.6863289183238521,0.5
0.7393149526557127,2.251665901804138,1.7924572975607589,0.5
0.7922893876675688,1.5929703033219837,1.7109502414241433,0.5
0.8156092550605708,2.3296871923997813,1.7137547171441838,0.5
0.6775374563411051,1.9587669077485614,1.6567922856193036,0.5
0.7323489310452886,2.874236105770599,1.7831212737364694,0.5
0.6653874832671305,4.206262412543204,1.5323820745106786,0.5
0.6646279586712063,4.903251962798443,1.7290727900108323,0.5
0.7191531457472755,5.3211655785020255,1.7588104967726395,0.5
0.6822376981610592,6.530159751714002,1.660309630795382,0.5
0.7262869193684468,4.998321429772098,1.8717564801918343,0.5
0.7969493406359262,3.474582190920394,1.8042304085101932,0.5
0.6756937038386395,3.2192908701875993,1.824078077217564,0.5
0.7666100861504829,2.860552082948182,1.8591523916693404,0.5
0.7483028748072836,3.280318331501242,1.7112421503989026,0.5
0.7492911705281738,3.402891645619441,1.9142542108893394,0.5
0.7472122503677536,4.660345400978606,1.8788269686046988,0.5
0.772640513791718,5.439180259305779,1.7988437546882778,0.5
0.7720856355270524,5.4319177856126615,1.6983684527222067,0.5
0.7332242000848209,5.55398720951451,1.857869285857305,0.5
0.7531694309087624,5.852776155054364,1.8182566658360884,0.5
0.7575171156320878,4.327268205296043,1.8357861797558144,0.5
0.7104777741711741,3.188660534510184,1.6370965254027396,0.5
0.6867485689930772,1.214228510103915,1.8795879380777478,0.5
0.7509955173824135,4.93455365329681,1.7464281666325405,0.5
0.8137667525094158,4.433246886187028,1.7122988022165373,0.5
0.6768411091994649,4.28817811288571,1.6742785401875153,0.5
0.83030710692984655,5.313571730807219,1.7534077569143847,0.5
0.7367723407223975,5.367649702184629,1.8759747178992257,0.5
0.6865957295056585,6.449773599339444,1.6722824681783095,0.5
0.8182111687725561,6.618250965668615,1.9711479482939467,0.5
0.701617588545211,6.128040819258224,1.8805020032450557,0.5
0.7541907116305233,4.278469151413795,1.892094373004511,0.5
0.7795475762803257,5.179269332151655,1.7649806353729218,0.5
0.7132053528446858,4.518835347557236,2.207676196238026,0.5
0.7393533931579598,4.2236489424871095,1.6857966493116692,0.5
0.7453256610781109,3.3648615114547127,2.105908188619651,0.5
0.8318032565526822,4.090021997985225,1.7028269857401028,0.5
0.7838704400696022,5.068369388642516,1.7594287869287655,0.5
0.7512364533031521,4.51942326786628,1.6222432280192152,0.5
0.8358686034800646,3.087371412144769,1.7662682527443394,0.5
0.8376931529725132,2.2011231516411343,1.8625914704753086,0.5
0.8947833220474586,3.6883955820852705,1.7333422928350046,0.5
0.9248322739498858,2.210457959041726,1.8195400496479124,0.5
0.7505215244367888,3.331080685664695,1.819368597236462,0.5
0.7945576366270134,3.241809557137806,1.8146925100591034,0.5
0.8630764552159406,3.4029611510380917,1.8257488446542993,0.5
0.833908660360629,3.735985443756711,1.8393481082748622,0.5
0.8184902971377768,2.79335659841707,1.5410308740101755,0.5
0.783161393110658,4.083387834198568,1.5725985011085868,0.5
0.8098329740576623,3.0499079183831626,1.858001132379286,0.5
0.8080399519065574,2.9088447349535116,1.9145832522772253,0.5
0.8494304690277381,5.2186661495983415,1.8637958450708538,0.5
0.8153951988788498,3.9838302616884746,1.6854818873107433,0.5
0.8765944070415749,4.356960574460011,1.6338820988312364,0.5
0.8122923129005534,2.7252489863352665,1.8273940690560266,0.5
0.9510197137715468,3.890905685552191,2.0767825143411756,0.5
0.8529637047089811,3.3606838113086113,1.7595806890167296,0.5
0.8279498293996028,4.611155678231064,1.934611221193336,0.5
0.9101103668334135,3.1778076515223646,1.6918833592208102,0.5
0.9154630657984113,3.5543397959012353,1.9651237298967317,0.5
0.8960541328648274,3.1282077067920753,1.84626818401739,0.5
0.8771306832321155,4.061982379124295,1.807530305464752,0.5
0.8368301897542718,4.938211161239799,1.8575867769541219,0.5
0.7862999950070101,3.2263394834630006,1.8247669675620273,0.5
0.7892280156957153,3.0767234381677397,1.7285798786906525,0.5
0.8798905397299844,2.1733773744821363,1.8601307936478406,0.5
0.7515834560152308,1.8635966157929786,1.655445137177594,0.5
0.7552712180419058,1.6772623549371772,1.6291233201045543,0.5
0.642797978757897,3.3420763976795413,1.677222945028916,0.5
0.6654919001972466,2.2417501116327756,1.6361276807729155,0.5
0.7051491164835335,3.030800851124134,1.7477478173095733,0.5
0.718476715055311,2.930289037704263,1.9924252171767876,0.5
0.766184577066468,2.2214706597773173,1.7821673589060083,0.5
0.7735645476728845,2.2671852278912255,1.8131217411719263,0.5
0.7625395956682205,2.453166512136143,1.875707967672497,0.5
0.7763790866127404,1.6343751671414637,1.6634979051304981,0.5
0.7736847558524629,3.58657306299245,1.6245446698740125,0.5
0.7080212167464368,3.1952878062769585,1.6583209363743663,0.5
0.7353001256473534,2.7871329744269886,1.7250301039312035,0.5
0.7484716168372136,1.816798804972116,1.585734820109792,0.5
0.665432081907074,2.256274544812534,1.6047248292015865,0.5
0.7748475249158396,3.250836177791264,1.776656442321837,0.5
0.7676533750724228,1.9524454600799643,1.8354549093637615,0.5
0.8096889195963926,2.0984841348293983,1.74681365233846,0.5
0.703985653026048,2.34435344121119,1.74440350336954,0.5
0.7342770049814319,1.1806833263875731,1.734373367507942,0.5
0.7271149204811265,2.187515355359558,1.5635071460856125,0.5
0.7771884300047716,2.466195716235582,1.843314224272035,0.5
0.6951956968289051,2.2569375546339714,1.8143011861247942,0.5
0.7123355506686678,1.610958455309067,1.5825317580020055,0.5
0.7458986919839118,2.929653983043302,1.9074000709224492,0.5
0.6663584805093885,1.7287536370025762,1.682371367700398,0.5
0.7370677234605135,2.6817212091449463,1.8072050156770274,0.5
0.6535074870335117,2.7858836474519038,1.779384424793534,0.5
0.713477911474201,1.4110118472639286,1.7739144370425493,0.5
0.6847348340554339,2.1916742273064145,1.7822144107194617,0.5
0.6677059722365987,2.3261676842270234,1.7948337570996955,0.5
0.671658447710815,2.1682275240931475,1.7453256914159283,0.5
0.6343727865722211,1.5686386357450672,1.5812568218680099,0.5
0.6365133764222445,1.9853857786550932,1.8686016738647595,0.5
0.6286520288093195,1.8787668134940603,1.688785448204726,0.5
0.6565403223736395,4.8928743434993365,1.749433092190884,0.5
0.6556371215265426,3.5664060046586954,1.7545467240270227,0.5
0.6726991562638612,3.3335804801357725,1.8988848266890272,0.5
0.7794674057979316,5.275428776924294,1.7683653383282945,0.5
0.6922465622425257,4.191575478824582,1.7196480273269117,0.5
0.6943601808278068,6.182172331788372,1.604835604899563,0.5
0.7566297595622195,5.445042215233464,1.8217554881703109,0.5
0.6274784106295733,5.59354852623472,1.750517394975759,0.5
0.7413727538660346,5.346768636202235,1.7842834250768647,0.5
0.7052830870263459,6.028458108256366,1.88978946080897,0.5
0.73194599044511,6.8812849483841845,1.706681608920917,0.5
0.7688353547826586,6.940944144797307,1.8119612466543913,0.5
0.8073994984850461,6.326123927083593,1.9226251685759053,0.5
0.7504049733979803,6.278574625092354,1.8759673472959548,0.5
0.7596605265280405,6.4932077087618225,1.8616056403843686,0.5
0.8393872584682129,5.6102883218012565,1.7241163045400754,0.5
0.7665556463645943,6.541128002402168,1.6347824713448063,0.5
0.8950839209836151,6.271037512288224,1.856072136783041,0.5
0.86594993935434,6.093197207960095,2.0936006364645436,0.5
0.7475432639708911,4.668256343404558,1.8770492000039667,0.5
0.7820888893911782,4.678046262186747,1.8778018599841744,0.5
0.7745385776506907,4.030187894419562,2.165518946480006,0.5
0.6966491269646381,4.030110491152648,1.8592649397905916,0.5
0.7984130906639789,3.233605866731871,2.0008544417796656,0.5
0.8013386976439673,4.059066780322958,2.003470392897725,0.5
0.8692693165736437,3.1713570429168456,1.7256839212495834,0.5
0.6487183018122032,1.597944545621779,1.910083053051494,0.5
0.7309053103206846,2.248018080081586,1.8584231287240982,0.5
0.7742896417388858,3.331824085388128,1.713640003465116,0.5
0.7892863697605371,3.3354404343448394,1.7902601544046775,0.5
0.7315291025675996,4.487404726275038,1.8973969324724749,0.5
0.8166172854602501,4.000526088002864,1.9929587150691077,0.5
0.778051600372435,5.5178025768294745,1.6877968041226268,0.5
0.7762046977877779,5.50908092508724,1.879119270015508,0.5
0.7430975794792337,5.474993999643978,1.8859924058197066,0.5
0.8493874079547986,5.146978238892537,1.8754572299076244,0.5
0.7737869449891314,4.882355892860126,1.9357581508811563,0.5
0.8259500007145268,3.261000609087553,1.7781968450872228,0.5
0.8085820886306624,4.61888061749449,1.8732468597590923,0.5
0.7684637107420871,3.954806770958733,1.9219580576755106,0.5
0.7407243399182489,4.332049025983345,1.7037597533781081,0.5
0.7456366681493973,4.913586318322253,1.8481856813887134,0.5
0.8166026115883296,3.6752945021183976,2.1131560030626133,0.5
0.7231164983939534,5.226031413946096,1.8020744872046635,0.5
0.7916281448677337,5.02761828754263,1.9344173591816798,0.5
0.8735880525084363,4.366339745178614,1.963477839017287,0.5
0.7570951134199427,5.4872069932211005,1.9587398935109377,0.5
0.7725363609381167,5.0752945176249185,1.8810545383021235,0.5
0.8247418092331068,4.018192876192536,1.923462439677678,0.5
0.8782246788730996,3.6873792771406286,1.78700694500003,0.5
0.8308606040664169,2.6750076201900654,1.9537631176644936,0.5
0.7816323433537191,3.868950510808993,1.9255075788823888,0.5
0.8910335192224165,2.70900434320027,1.826220962102525,0.5
0.9420739697525435,3.272312967634555,1.9348335416289046,0.5
0.7807339726016083,2.221855709973518,1.9929368051234633,0.5
0.8721242347033852,2.659059217261877,1.8608884223503992,0.5
0.7895183590008106,3.2536053162224405,2.123632975621149,0.5
0.7916776451282366,3.2181422640027293,1.8586910454323515,0.5
0.8111664340831504,3.165654396700468,2.1920576591510326,0.5
0.7735796726541759,1.621594794389587,1.8136027443688363,0.5
0.7277032854268495,3.715944354018923,1.8826671347487718,0.5
0.7944716948084704,2.69237194472624,1.9055415351176634,0.5
0.7735549184493891,2.986299227054026,1.9853648119606078,0.5
0.7404986046953296,2.8832118802860194,2.1041487245820463,0.5
0.7342872263863854,2.182434455437381,2.1335103313904256,0.5
0.7897656094515871,2.908583663931843,2.0876363560091704,0.5
0.7697832449106675,4.217858785359915,1.884296387899667,0.5
0.8393308540107856,5.564000539078172,1.6808305159211159,0.5
0.8084776540054179,6.740808775012177,2.135511328931898,0.5
0.8396360400831493,8.836760737762582,1.9385018344037235,0.5
0.8115963129792533,8.255589644836057,1.7806501834420487,0.5
0.8031905977055601,8.536509537549485,1.9476606483804062,0.5
0.7953659995692022,6.460247731829789,1.9080927461618558,0.5
0.7379295544000513,4.537234358900953,1.9808383388444781,0.5
0.7808360636467281,4.791962335414048,1.9965688990196213,0.5
0.8267422643490299,4.543229956707712,2.061246864264831,0.5
0.823804737767221,5.627247273169253,1.9770877175033092,0.5
0.7286893323995336,5.731593827313539,1.8375855404883623,0.5
0.7505037651863116,7.157280666350182,2.2744467043085024,0.5
0.7288842451991682,6.9092262717352995,1.7584348426898941,0.5
0.8011286737863144,6.652150066864472,2.017756692948751,0.5
0.7958882725099268,5.882622087902185,2.072707027080469,0.5
0.8118164473679083,4.165511340430733,1.789782537263818,0.5
0.7808817600133062,5.265477054814603,1.9460275393212214,0.5
0.8120079952292313,4.498998387546074,2.0228527889121324,0.5
0.7684151020134038,4.055845594328623,1.853961165761575,0.5
0.8008070016512816,2.626857872299645,1.6014201844809577,0.5
0.8544887003023343,3.9520561139255577,1.8540410028072074,0.5
0.7461134090786964,4.8868178910964915,1.868662795284763,0.5
0.7593878537882284,5.978135765359532,1.8192457628902048,0.5
0.7205779923126265,4.264627170229126,1.9095613186946139,0.5
0.7149782641790972,2.909771628157962,1.8373081950703636,0.5
0.7180260439170689,3.307334119865466,1.7741414939519018,0.5
0.6816249663941729,3.5913335228727945,1.9102093405090272,0.5
0.6827199072344398,2.5955267061402836,1.970868664328009,0.5
0.7046010854421351,2.6150582361191326,1.8550194104900584,0.5
0.6719102595932949,2.993507146897521,1.8125052971299738,0.5
0.6745257000671867,2.7463764509342425,1.910251749563031,0.5
0.781612251023779,3.0657047291209736,1.733957985881716,0.5
0.726809140224958,3.8602578461326473,1.8918807274894789,0.5
0.8488921725889838,5.57286496420091,2.172082095174119,0.5
0.7782210740260948,5.8887384200392106,1.9622905167052522,0.5
0.7451162859564814,6.02316108596677,1.7431423425441608,0.5
0.6775694324402308,4.098613010199536,1.8997632941463962,0.5
0.7492297644261446,5.806064603679609,1.8024350013583899,0.5
0.6690057035535751,5.301413958721589,1.8835385123966262,0.5
0.6951716849347755,6.490449499284644,1.6594002833589911,0.5
0.6744247088674636,6.99056175613476,1.6563693172065541,0.5
0.6843917448073806,5.331444385407288,1.7024840445956215,0.5
0.6540521153714691,4.430920731222052,1.7646083558211103,0.5
0.682573617156613,4.445129319854807,2.0387996811186895,0.5
0.6578556509455845,6.131184564616326,1.8948496914235875,0.5
0.6479812158271848,6.860755681937356,1.6807543291943148,0.5
0.7301994570298298,8.414701471167412,1.8655883152969182,0.5
0.8251229711109951,6.973581595175695,1.9718145448714495,0.5
0.7922045180341407,7.664724320235457,2.0825246209278703,0.5
0.5979365244507967,7.678696937572006,1.8505722497357056,0.5
0.6035018913448033,8.467150790446233,1.92207558255177,0.5
0.6696783717721876,7.463261031840723,1.771976545220241,0.5
0.6621609421912755,7.080023992170375,1.887534636654891,0.5
0.7090735699748794,6.922310408150572,1.7343235211446881,0.5
0.6621267652837737,5.321747566169854,1.7192740230821073,0.5
0.6649254014715732,3.474053350455854,1.8573573239846155,0.5
0.6942013978026984,4.859556512270849,1.7589279749663547,0.5
0.7595333775272771,3.6236746302496456,1.7846584742655978,0.5
0.6968250918202281,2.4133543488027343,1.7185039650648832,0.5
0.700982298655453,4.262472720413264,1.648915053345263,0.5
0.7543806509813469,3.1637680268071406,1.8686082964995876,0.5
0.7121527997078547,4.345098061316442,1.842266077408567,0.5
0.7371648616623304,4.248519059332814,1.7449256094405428,0.5
0.678099963185394,4.28712861234488,1.5863620102172717,0.5
0.7896951532457193,4.6026779988936894,1.5853018581401557,0.5
0.8131368489470504,3.9932682852417045,1.9610345968976617,0.5
0.8176337901503014,5.966569743064959,1.7148352754302323,0.5
0.7704697749810461,6.315297882251237,1.7857072089100257,0.5
0.8224939655978403,6.236152276691776,1.8395441573811695,0.5
0.763433761661889,6.5448027288697475,1.5346921591553837,0.5
0.782755789509991,7.486043161192704,1.8120616717496887,0.5
0.7608579944586548,8.040765406742487,1.9210191821912304,0.5
0.7205537876347246,8.734920477440376,1.7841678431723267,0.5
0.7518003466306419,7.324118788998369,1.8340674330247566,0.5
0.7608382604085073,5.951304020655137,1.6825865879654884,0.5
0.657017586124146,6.139979217496496,1.6334540272364393,0.5
0.6665747852996154,8.936581102727708,1.7972350626951084,0.5
0.760854418552497,9.777744483148474,1.851780318422243,0.5
0.6506296463776542,8.542762405068409,1.6323027827311307,0.5
0.7637448848690995,8.499819166554865,1.829683420713991,0.5
0.7342956679407665,9.096706533284653,1.7699769982136786,0.5
0.6546178255463175,8.18810929410791,1.6449689238797873,0.5
0.7039094607811579,8.647157795905862,1.7290188788902014,0.5
0.6421607709024258,9.431937507532332,1.6434101075865328,0.5
0.6983726342907332,8.781394832131248,1.6899491908261552,0.5
0.5875443467637681,8.235756669954192,1.8147994125029072,0.5
0.673212154675291,6.568945067414809,1.9781647698255256,0.5
0.6687843057559968,6.413874383961577,1.8402907802956179,0.5
0.7073681256734001,7.136161807288211,1.6877011994365603,0.5
0.6791531127412038,5.760684104349259,1.835140091367066,0.5
0.6354947333689946,4.771948995130863,1.758524591452442,0.5
0.7156274010194633,5.677176008528825,1.8882663673721254,0.5
0.6531236792914735,5.1889214401056805,1.532254870631732,0.5
0.6117903013713824,4.202708480243366,1.5748537698527798,0.5
0.6677557976218106,4.883838397862185,1.7495619094697759,0.5
0.6530952645931559,4.86294481734911,1.8694276117021218,0.5
0.6719536398304793,4.720981411581654,1.6037946820724756,0.5
0.7125766455894503,4.768836175386589,1.8525042562978342,0.5
0.6834098995430564,5.908350121990573,1.7107578854775056,0.5
0.7063976851059293,5.885626123232562,1.8295685288030654,0.5
0.7185762862907891,6.671418980873916,1.6739692854462191,0.5
0.8329464528011329,6.516142526820097,1.8531928424490616,0.5
0.7984294721856883,6.298323040075395,1.710159393842332,0.5
0.7468701288104227,6.208313845509458,1.777043814654462,0.5
0.7723245196044615,4.300675646231305,1.6620900792768225,0.5
0.8081855074269869,4.54227064067198,2.08793885842897,0.5
0.6385218944167893,3.257339945940096,1.8065733760595322,0.5
0.718024658015947,4.213039736791309,1.6430118738207966,0.5
0.746770460461284,3.9197308063197696,2.0126196866622195,0.5
0.7260202958248734,4.060023635455202,1.750710460706614,0.5
0.8378729968797594,3.287922054591384,2.096150316647254,0.5
0.7763342903461483,2.8923473377402686,1.9165570149198174,0.5
0.7663498993963178,3.763160755221527,1.8738542946521193,0.5
0.7942799483658921,4.5680502092622035,1.7864130135858431,0.5
0.7185864630388272,6.401583992821891,1.767245877883397,0.5
0.7439147260971541,7.593497902100701,1.7976313581457362,0.5
0.7000748969149021,6.916029936812613,1.6603695049416274,0.5
0.7600460401503545,4.517342426294256,1.7733764695003629,0.5
0.7827814964112071,5.389293990625795,1.7549285473069176,0.5
0.6333126633195381,5.846418709090706,1.807509192964062,0.5
0.6318769313628029,2.1357863315537386,1.8451858345652,0.5
0.6314811841817748,2.9290262562611886,1.6916026575490832,0.5
0.7172158837085765,2.6861407339496353,1.7257682426134124,0.5
0.7692791717825632,3.9387253830831312,1.8458877213997766,0.5
0.6578763448633429,3.5083157091324964,1.7483356788288802,0.5
0.771089747268724,3.9641719743998536,1.80110367317684,0.5
0.7822535048471937,3.344643269727733,1.726890197605826,0.5
0.817012176755833,6.013680654872935,1.8571880677482113,0.5
0.712460883613693,6.2549756909178384,1.7246423229807988,0.5
0.7441249684663657,6.328826476765592,2.0214447089238092,0.5
0.8201758489012885,4.805240579011645,1.8310194064397365,0.5
0.7995326243341137,4.259712115225177,1.7207894625607878,0.5
0.7693629751447757,4.117879664471168,1.6568695126334205,0.5
0.7411625791108406,2.505397710545715,1.8731580768944696,0.5
0.753721671504917,3.2437609958618694,1.958671544562094,0.5
0.7505267952336168,3.0291551430167445,1.9146237699314952,0.5
0.7810031936736943,3.3649541644302943,1.6172097402159125,0.5
0.7501560094766484,4.4517722032654845,2.023654831922613,0.5
0.7839990656124595,4.065732178573292,1.925359234213829,0.5
0.7441426896490322,4.514865198351238,2.1807429949985817,0.5
0.7316280558472662,5.686163182548974,1.7473401704337448,0.5
0.6101889760233626,5.3116206451708265,1.8282905912492424,0.5
0.7187754102749913,3.9464561130774953,1.8860649240668863,0.5
0.7176341769751325,2.9680580148163997,1.8693990274332464,0.5
0.669353282055834,2.1574234445037135,1.9424112507840618,0.5
0.7353091090452089,2.8820024718919584,1.797283023246564,0.5
0.749415257596427,3.669013918788899,1.8772760931169614,0.5
0.653769782604666,3.168219930787366,1.611041925381869,0.5
0.6845033796969962,3.7913758304824867,1.8046888522803783,0.5
0.7385974107775993,4.291426941465382,1.8805865336908028,0.5
0.6376682149013663,5.019865699058194,1.8438617940992117,0.5
0.7407504424685771,4.8283301136147045,1.8575173243880272,0.5
0.6277483099373214,5.363303668277133,1.8140879451530054,0.5
0.6243818483315564,5.424466979868505,1.8268101536668837,0.5
0.6201305706752621,3.775904091602918,1.7316730971215293,0.5
0.6379285106901235,3.9196602500200086,2.02959398960229,0.5
0.6509926432278161,4.0503363516803645,1.915662746061571,0.5
0.7035701748216677,2.833214340328034,1.9424062297912315,0.5
0.6065469772089427,2.100513259709608,1.849350081407465,0.5
0.5738654566463236,3.988390525981579,2.122605258016847,0.5
0.669070008909345,2.921726810226012,1.8256534921238199,0.5
0.6828244512900862,3.231843991965782,1.7498502270318568,0.5
0.6092268274165838,2.2000521454650723,2.1473760226508602,0.5
0.6723764625843761,3.3923144490148687,1.9171375449514017,0.5
0.6798763359664156,2.1943137857055106,1.8992387003963813,0.5
0.7254079333506676,2.8012117368092575,1.8371288003399968,0.5
0.7076705699088204,4.3692909263230675,1.8221584765706211,0.5
0.6835861725267175,3.9171307302934864,1.7307139443000779,0.5
0.6949051283998565,3.97799982905088,1.8120425533270463,0.5
0.6801268021809088,4.283603441963699,2.300860414863564,0.5
0.7372245209524558,2.7506532801238635,1.9137266299221665,0.5
0.7547086033038948,4.366239927771296,1.7209490445675328,0.5
0.7383465429069627,4.3869501897755825,1.92189478862565,0.5
0.7926141938660446,3.7745761558802613,1.8129680290585384,0.5
0.7250296533573574,4.285963867969606,1.9831709653371945,0.5
0.7398659228813057,3.881529095062781,1.9784462534589693,0.5
0.8082566525321608,3.69289224472994,1.8678858805214986,0.5
0.7494256998179635,4.532695040518213,1.9229635902447626,0.5
0.7843006129609578,3.9618818074853905,1.8559159137075767,0.5
0.777550624334269,4.017031294472311,2.0604145269608125,0.5
0.8034692454151969,4.421804973684978,1.8237788076512516,0.5
0.72638832419181,5.202917990336921,1.9734669701429084,0.5
0.7657102023251514,4.986135417075623,1.8116944638313726,0.5
0.7843850561650629,5.245673358968254,1.9087579939514399,0.5
0.7577606023987916,5.01413385343438,1.843101178179495,0.5
0.7473136530956414,4.5935922009561025,1.669664600980468,0.5
0.7510190847097127,3.6678157018653863,1.9446688155876473,0.5
0.7336262678029176,4.2421398434711435,1.7504526959965006,0.5
0.8159638898912976,3.496905036682058,1.9711433066986501,0.5
0.7621356509626067,3.4604833152301424,1.9844471293035895,0.5
0.7152508556842957,4.4902341927558,1.9075993851292878,0.5
0.670277073606864,4.685463356382009,1.9309010613942519,0.5
0.6468310798751341,3.903861059170943,1.6518644255120307,0.5
0.7022639617789689,4.746562470278498,1.954805106855929,0.5
0.6725937121315079,3.6548256453282946,1.8627408581087366,0.5
0.6932809713762405,2.845049418454785,2.0369515321217477,0.5
0.7018081681337358,5.71154864231756,2.0668754351790994,0.5
0.7419403460342588,4.953376402209308,1.8756047994829714,0.5
0.6122016778681576,3.774170990164187,1.9080344028770924,0.5
0.7403937128605468,4.096934279838372,1.8663315022131428,0.5
0.730690780491583,4.033082325073686,1.842554014408961,0.5
0.7304295405978485,3.3861313301062026,1.9262472504051402,0.5
0.7216845274670195,4.5166172109933385,1.9784496483625844,0.5
0.7442521355115022,5.066300365670379,1.9922071676701307,0.5
0.6875956191681468,6.012037333279643,2.0537295104004443,0.5
0.6150941100670168,6.94241415156683,2.05272520321887,0.5
0.6830663437955223,6.9002943139679545,1.9464371813228354,0.5
0.7752625675872111,7.435193167130258,1.8198236167663708,0.5
0.8159766918048404,7.234356268487666,1.8230791988316923,0.5
0.7014485950116213,6.9003191552514025,2.0481627273838967,0.5
0.636278885626249,4.4881758189916425,1.9012552588246763,0.5
0.6457553717075066,4.657225616105627,1.9463310346473008,0.5
0.7413524342700988,4.523578259341214,2.1328181858407333,0.5
0.7499873709166573,4.898679983631503,1.8856436546193436,0.5
0.7660914046690019,3.06591871445233,1.9644497639965266,0.5
0.6501702889800225,3.6968489067552426,1.8773768696701154,0.5
0.7760720608057605,1.8135454221086391,1.8483059061691165,0.5
0.7633058308391053,3.2206366713547894,1.9422032826114446,0.5
0.7557898085098865,3.8999882146639564,2.088823266676627,0.5
0.7387798177078517,4.1105413885710576,1.7944740233942866,0.5
0.7272520679515004,4.183510763283614,1.8757949426071718,0.5
0.6924244274618254,3.8855146781464853,1.8214445665944368,0.5
0.6492515355581567,3.1699933485982754,1.9323003916069865,0.5
0.7549551693722756,3.052077395088766,2.1697140457108617,0.5
0.7795281718019547,2.676278771545533,1.968692956957966,0.5
0.7570563817629739,2.6245009122106993,2.2866354916477576,0.5
0.7932350557530448,3.4547076466882416,1.914429507451132,0.5
0.7615280211437645,2.4508056047528797,1.7831730202306062,0.5
0.8261347693158464,3.1105342345002853,1.8699318541912362,0.5
0.7403842466883512,3.3796847749657744,1.803830523393117,0.5
0.8579801624873805,3.25600637455171,1.993193308939226,0.5
0.7619469804223779,3.938119943781551,1.9395872834138572,0.5
0.763865137076952,2.7070839015690424,1.9739774456247687,0.5
0.7715587000129898,3.6824444030102157,1.9042598500382155,0.5
0.7952706519747307,2.5788491158203968,2.0465488109039143,0.5
0.710647304914907,3.7302591631345265,1.9041513709817082,0.5
