infector_id,infected_id,prob
45_d500_99_716_0_badger_2019-07-01,45_d500_57_687_1_badger_2020-02-01,0.06978604279144174
64420009_4_cattle_2017-06-01,45_d500_57_715_0_badger_2017-08-01,0.5176964607078353
64359_7_boar_2020-02-01,45_d500_57_715_1_badger_2020-02-01,0.11357728454309277
64359211_0_cattle_2018-12-01,45_d500_57_715_2_badger_2019-06-01,0.13437312537492704
64359158_3_cattle_2020-02-01,45_d500_57_715_3_badger_2020-02-01,0.1239752049590099
64359110_0_cattle_2019-01-01,45_d500_82_0_badger_2019-07-01,0.36752649470105275
45_d500_91_0_badger_2020-02-01,45_d500_86_0_badger_2020-02-01,0.032593481303739166
45_d500_298_0_badger_2020-02-01,45_d500_87_0_badger_2020-02-01,0.042391521695660746
64359_11_boar_2019-12-01,45_d500_91_0_badger_2020-02-01,0.03419316136772636
64420009_1_cattle_2017-02-01,45_d500_99_716_0_badger_2019-07-01,0.08738252349530151
64420009_6_cattle_2017-06-01,45_d500_99_716_1_badger_2017-08-01,0.2585482903419363
64359_6_boar_2020-02-01,45_d500_99_720_0_badger_2020-02-01,0.13057388522295732
64359_12_boar_2020-02-01,45_d500_99_720_1_badger_2020-02-01,0.1947610477904458
45_d500_160_3_badger_2015-05-01,45_d500_99_866_0_badger_2015-05-01,0.43831233753247884
45_d500_160_4_badger_2016-10-01,45_d500_99_866_1_badger_2016-09-01,0.21335732853429762
64359056_2_cattle_2020-02-01,45_d500_99_869_0_badger_2020-02-01,0.051989602079583926
64420015_1_cattle_2008-01-01,64201008_0_cattle_2010-02-01,0.6688662267546096
64201008_2_cattle_2010-04-01,64201008_1_cattle_2010-04-01,0.4367126574684918
64201008_1_cattle_2010-04-01,64201008_2_cattle_2010-04-01,0.5366926614676812
64201014_3_cattle_2012-07-01,64201014_0_cattle_2012-08-01,0.3473305338932165
64201014_9_cattle_2012-08-01,64201014_1_cattle_2012-08-01,0.5342931413717007
64201021_9_cattle_2012-09-01,64201014_2_cattle_2012-08-01,0.4511097780443751
64201014_0_cattle_2012-08-01,64201014_3_cattle_2012-07-01,0.28654269146170935
64201021_15_cattle_2012-09-01,64201014_4_cattle_2012-01-01,0.23195360927814943
64201014_6_cattle_2012-05-01,64201014_5_cattle_2012-08-01,0.4375124975004853
45_d500_169_0_badger_2012-02-01,64201014_6_cattle_2012-05-01,0.372925414917009
64201014_8_cattle_2012-08-01,64201014_7_cattle_2012-06-01,0.4321135772845291
64201014_7_cattle_2012-06-01,64201014_8_cattle_2012-08-01,0.512297540491879
64201014_1_cattle_2012-08-01,64201014_9_cattle_2012-08-01,0.4657068586282567
64201021_6_cattle_2011-01-01,64201021_0_cattle_2011-01-01,0.4577084583083216
64201021_11_cattle_2012-08-01,64201021_10_cattle_2012-09-01,0.3707258548290268
45_d500_177_1_badger_2012-11-01,64201021_11_cattle_2012-08-01,0.22755448910218448
45_d500_178_1_badger_2012-10-01,64201021_12_cattle_2012-09-01,0.5158968206358499
64201021_16_cattle_2012-09-01,64201021_13_cattle_2012-09-01,0.41551689662066366
64201021_10_cattle_2012-09-01,64201021_14_cattle_2012-09-01,0.5010997800439698
64201021_5_cattle_2011-01-01,64201021_15_cattle_2012-09-01,0.2899420115976818
64201021_13_cattle_2012-09-01,64201021_16_cattle_2012-09-01,0.49950009997998274
64201021_7_cattle_2011-01-01,64201021_1_cattle_2011-01-01,0.5456908618276083
64201021_3_cattle_2011-01-01,64201021_2_cattle_2011-01-01,0.36752649470105275
64201021_2_cattle_2011-01-01,64201021_3_cattle_2011-01-01,0.48890221955606866
64201021_8_cattle_2011-01-01,64201021_4_cattle_2010-12-01,0.37052589482102843
64201008_0_cattle_2010-02-01,64201021_5_cattle_2011-01-01,0.2851429714057207
64201021_0_cattle_2011-01-01,64201021_6_cattle_2011-01-01,0.5146970605878596
64201021_1_cattle_2011-01-01,64201021_7_cattle_2011-01-01,0.45310937812435886
64201021_4_cattle_2010-12-01,64201021_8_cattle_2011-01-01,0.3493301339732003
64201014_2_cattle_2012-08-01,64201021_9_cattle_2012-09-01,0.5226954609077947
64281003_5_cattle_2016-02-01,64281003_0_cattle_2016-02-01,0.485902819436093
64281_3_boar_2016-03-01,64281003_1_cattle_2016-06-01,0.24475104979004744
64281003_3_cattle_2016-02-01,64281003_2_cattle_2016-02-01,0.4235152969405988
64281003_2_cattle_2016-02-01,64281003_3_cattle_2016-02-01,0.4247150569885891
64281003_2_cattle_2016-02-01,64281003_4_cattle_2016-02-01,0.25094981003799793
64281003_0_cattle_2016-02-01,64281003_5_cattle_2016-02-01,0.4603079384123005
64281003_1_cattle_2016-06-01,64281003_6_cattle_2016-09-01,0.3113377324535083
45_d500_168_0_badger_2015-03-01,64281_0_boar_2015-06-01,0.4887022595480703
45_d500_170_0_badger_2014-05-01,64281_1_boar_2014-05-01,0.25534893021396227
45_d500_156_3_badger_2014-07-01,64281_2_boar_2013-10-01,0.40791841631672526
64281003_1_cattle_2016-06-01,64281_3_boar_2016-03-01,0.21515696860628328
64359_10_boar_2019-12-01,64281_4_boar_2020-02-01,0.051989602079583926
64521016_1_cattle_2016-05-01,64290007_0_cattle_2016-02-01,0.26394721055789255
64290007_1_cattle_2016-02-01,64290007_10_cattle_2015-12-01,0.19256148770246334
3_d500_304_1_badger_2016-09-01,64290007_11_cattle_2016-06-01,0.20795840831834064
3_d500_284_1_badger_2016-05-01,64290007_12_cattle_2016-06-01,0.47390521895619026
64521_1_boar_2016-09-01,64290007_13_cattle_2016-09-01,0.4265146970605745
64420047_0_cattle_2016-01-01,64290007_1_cattle_2016-02-01,0.2131573685262992
64521015_3_cattle_2015-07-01,64290007_2_cattle_2016-02-01,0.16816636672665775
64420038_1_cattle_2015-09-01,64290007_3_cattle_2016-01-01,0.45710857828432644
64521015_3_cattle_2015-07-01,64290007_4_cattle_2015-03-01,0.1759648070385956
64290007_6_cattle_2016-02-01,64290007_5_cattle_2016-02-01,0.4159168166366604
64290007_5_cattle_2016-02-01,64290007_6_cattle_2016-02-01,0.36752649470105275
64521016_5_cattle_2016-03-01,64290007_7_cattle_2016-01-01,0.3001399720055991
64290_0_boar_2016-04-01,64290007_8_cattle_2016-06-01,0.17396520695861153
3_d500_305_0_badger_2015-08-01,64290007_9_cattle_2016-02-01,0.5358928214356877
64290015_1_cattle_2019-05-01,64290015_0_cattle_2019-03-01,0.2099580083983247
64290015_0_cattle_2019-03-01,64290015_1_cattle_2019-05-01,0.33733253349329756
3_d500_305_1_badger_2018-12-01,64290015_2_cattle_2019-03-01,0.19556088782243944
64290015_4_cattle_2019-05-01,64290015_3_cattle_2019-05-01,0.3755248950209879
64290015_3_cattle_2019-05-01,64290015_4_cattle_2019-05-01,0.3559288142371468
64290007_8_cattle_2016-06-01,64290_0_boar_2016-04-01,0.1573685262947438
64521_4_boar_2017-02-01,64290_1_boar_2017-03-01,0.18296340731853983
64310006_32_cattle_2016-06-01,64310006_0_cattle_2016-04-01,0.13197360527894617
64310006_29_cattle_2016-06-01,64310006_10_cattle_2016-06-01,0.22355528894221635
64310006_24_cattle_2016-06-01,64310006_11_cattle_2016-06-01,0.41951609678063123
64310_4_boar_2016-10-01,64310006_12_cattle_2016-09-01,0.41071785642870257
64310006_26_cattle_2016-03-01,64310006_13_cattle_2016-02-01,0.1823635272945446
64310006_5_cattle_2016-06-01,64310006_14_cattle_2016-06-01,0.4031193761247642
64310006_23_cattle_2016-06-01,64310006_15_cattle_2016-06-01,0.2963407318536299
64310006_28_cattle_2016-06-01,64310006_16_cattle_2016-06-01,0.22735452909418608
64310006_19_cattle_2016-06-01,64310006_17_cattle_2016-06-01,0.3955208958208258
64310006_22_cattle_2016-06-01,64310006_18_cattle_2016-06-01,0.42771445710856476
64310006_17_cattle_2016-06-01,64310006_19_cattle_2016-06-01,0.3885222955408825
64310006_20_cattle_2016-06-01,64310006_1_cattle_2016-06-01,0.4867026594680865
64310006_1_cattle_2016-06-01,64310006_20_cattle_2016-06-01,0.36292741451709004
64310006_5_cattle_2016-06-01,64310006_21_cattle_2016-06-01,0.3839232153569198
64310006_18_cattle_2016-06-01,64310006_22_cattle_2016-06-01,0.44271145770844317
64310006_15_cattle_2016-06-01,64310006_23_cattle_2016-06-01,0.510697860427892
64310006_11_cattle_2016-06-01,64310006_24_cattle_2016-06-01,0.368726254749043
64310006_15_cattle_2016-06-01,64310006_25_cattle_2016-05-01,0.3783243351329652
64310006_4_cattle_2016-06-01,64310006_26_cattle_2016-03-01,0.1389722055588904
64310_2_boar_2016-07-01,64310006_27_cattle_2016-06-01,0.30353929214157155
64310006_2_cattle_2016-06-01,64310006_28_cattle_2016-06-01,0.33173365326934295
64310006_7_cattle_2016-06-01,64310006_29_cattle_2016-06-01,0.47470505898818377
64310006_28_cattle_2016-06-01,64310006_2_cattle_2016-06-01,0.4687062587482324
64310_5_boar_2017-02-01,64310006_30_cattle_2016-09-01,0.2917416516696672
64310006_9_cattle_2016-06-01,64310006_31_cattle_2016-06-01,0.48330333933211406
64310006_0_cattle_2016-04-01,64310006_32_cattle_2016-06-01,0.1911617676464745
64310006_26_cattle_2016-03-01,64310006_33_cattle_2016-09-01,0.1847630473905255
64310006_19_cattle_2016-06-01,64310006_3_cattle_2016-06-01,0.17776444711058126
64310006_26_cattle_2016-03-01,64310006_4_cattle_2016-06-01,0.1731653669266179
64310006_14_cattle_2016-06-01,64310006_5_cattle_2016-06-01,0.36492701459707383
64310006_24_cattle_2016-06-01,64310006_6_cattle_2016-06-01,0.2991401719656072
64310006_29_cattle_2016-06-01,64310006_7_cattle_2016-06-01,0.5246950609877785
64310006_28_cattle_2016-06-01,64310006_8_cattle_2016-06-01,0.28354329134173367
64310006_31_cattle_2016-06-01,64310006_9_cattle_2016-06-01,0.4339132173565145
64420009_1_cattle_2017-02-01,64310_0_boar_2016-11-01,0.2531493701259801
64420009_0_cattle_2013-04-01,64310_1_boar_2014-08-01,0.7316536692661005
64310006_27_cattle_2016-06-01,64310_2_boar_2016-07-01,0.5440911817636213
64420009_2_cattle_2017-02-01,64310_3_boar_2017-04-01,0.4191161767646345
64310006_12_cattle_2016-09-01,64310_4_boar_2016-10-01,0.4829034193161173
64310006_30_cattle_2016-09-01,64310_5_boar_2017-02-01,0.5272945410917574
64359_11_boar_2019-12-01,64359023_0_cattle_2020-02-01,0.05478904219156152
45_d500_57_715_2_badger_2019-06-01,64359056_0_cattle_2019-12-01,0.10457908418316447
64359187_0_cattle_2019-06-01,64359056_1_cattle_2020-02-01,0.14137172565487127
45_d500_99_716_0_badger_2019-07-01,64359056_2_cattle_2020-02-01,0.11677664467106727
64359149_0_cattle_2019-12-01,64359056_3_cattle_2019-12-01,0.1421715656868649
64359_8_boar_2020-02-01,64359108_0_cattle_2020-02-01,0.07078584283143377
45_d500_82_0_badger_2019-07-01,64359110_0_cattle_2019-01-01,0.2559488102379574
64359149_3_cattle_2019-12-01,64359142_0_cattle_2019-12-01,0.37432513497299763
64359056_3_cattle_2019-12-01,64359149_0_cattle_2019-12-01,0.1853629274145207
64359149_2_cattle_2019-12-01,64359149_1_cattle_2019-12-01,0.19976004799040598
64359149_1_cattle_2019-12-01,64359149_2_cattle_2019-12-01,0.17976404719056532
64359142_0_cattle_2019-12-01,64359149_3_cattle_2019-12-01,0.3163367326534678
64359158_1_cattle_2018-03-01,64359158_0_cattle_2018-02-01,0.4149170165966685
64359158_0_cattle_2018-02-01,64359158_1_cattle_2018-03-01,0.353929214157163
64359_13_boar_2020-02-01,64359158_2_cattle_2020-02-01,0.1239752049590099
45_d500_57_715_3_badger_2020-02-01,64359158_3_cattle_2020-02-01,0.1327734453109398
45_d500_57_605_0_badger_2018-06-01,64359187_0_cattle_2019-06-01,0.1419716056788665
64359_2_boar_2019-05-01,64359187_1_cattle_2019-07-01,0.33573285342931053
45_d500_177_2_badger_2020-02-01,64359200_0_cattle_2020-02-01,0.07118576284743058
64420042_0_cattle_2018-03-01,64359211_0_cattle_2018-12-01,0.24815036992602035
64359_5_boar_2019-07-01,64359_0_boar_2019-09-01,0.34393121375724406
45_d500_57_715_2_badger_2019-06-01,64359_10_boar_2019-12-01,0.05558888222355512
45_d500_57_715_2_badger_2019-06-01,64359_11_boar_2019-12-01,0.07018596280743855
45_d500_99_720_1_badger_2020-02-01,64359_12_boar_2020-02-01,0.13537292541491908
64359_14_boar_2020-02-01,64359_13_boar_2020-02-01,0.18896220755849202
64359_13_boar_2020-02-01,64359_14_boar_2020-02-01,0.2815436912617499
64359_4_boar_2018-09-01,64359_1_boar_2018-07-01,0.3247350529893997
64359187_1_cattle_2019-07-01,64359_2_boar_2019-05-01,0.2993401319736056
64420042_0_cattle_2018-03-01,64359_3_boar_2019-02-01,0.29234153169366234
64359_1_boar_2018-07-01,64359_4_boar_2018-09-01,0.4585082983403151
64359_0_boar_2019-09-01,64359_5_boar_2019-07-01,0.2281543691261797
45_d500_99_720_0_badger_2020-02-01,64359_6_boar_2020-02-01,0.10997800439912145
45_d500_57_715_1_badger_2020-02-01,64359_7_boar_2020-02-01,0.15516896620676132
64359108_0_cattle_2020-02-01,64359_8_boar_2020-02-01,0.056388722255548716
64359142_0_cattle_2019-12-01,64359_9_boar_2020-02-01,0.04119176164767035
45_d500_160_5_badger_2020-02-01,64393_1_boar_2020-02-01,0.07678464307138597
45_d500_160_1_badger_2013-06-01,64420009_0_cattle_2013-04-01,0.5866826634672759
64310_0_boar_2016-11-01,64420009_1_cattle_2017-02-01,0.23975204959008728
64310_3_boar_2017-04-01,64420009_2_cattle_2017-02-01,0.3179364127174548
64420009_5_cattle_2017-12-01,64420009_3_cattle_2017-06-01,0.2633473305338974
45_d500_57_715_0_badger_2017-08-01,64420009_4_cattle_2017-06-01,0.34293141371725216
64420009_3_cattle_2017-06-01,64420009_5_cattle_2017-12-01,0.42131573685261664
45_d500_99_716_1_badger_2017-08-01,64420009_6_cattle_2017-06-01,0.21455708858228806
45_d500_99_716_1_badger_2017-08-01,64420009_7_cattle_2018-03-01,0.2157568486302785
64420015_4_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.387722455508889
64420015_0_cattle_2008-04-01,64420015_1_cattle_2008-01-01,0.40151969606077714
64420015_3_cattle_2008-06-01,64420015_2_cattle_2008-04-01,0.4831033793241157
64420015_2_cattle_2008-04-01,64420015_3_cattle_2008-06-01,0.5052989402119358
64420015_0_cattle_2008-04-01,64420015_4_cattle_2008-04-01,0.3727254549090106
64521015_6_cattle_2015-07-01,64420038_0_cattle_2015-09-01,0.5624875024994721
64290007_3_cattle_2016-01-01,64420038_1_cattle_2015-09-01,0.3153369326134759
64521015_2_cattle_2015-07-01,64420038_2_cattle_2015-08-01,0.4773045390921627
45_d500_175_0_badger_2017-08-01,64420042_0_cattle_2018-03-01,0.2467506498700315
64290007_1_cattle_2016-02-01,64420047_0_cattle_2016-01-01,0.22415516896621157
64521016_2_cattle_2016-05-01,64420047_1_cattle_2016-05-01,0.39212157568485334
64521_0_boar_2016-01-01,64420047_2_cattle_2016-01-01,0.22575484903019882
64521015_8_cattle_2015-07-01,64521015_0_cattle_2015-07-01,0.3785242951409636
64521015_9_cattle_2015-07-01,64521015_10_cattle_2015-07-01,0.2691461707658504
64521015_4_cattle_2015-07-01,64521015_1_cattle_2015-06-01,0.18576284743051752
64420038_2_cattle_2015-08-01,64521015_2_cattle_2015-07-01,0.3577284543091322
64554016_0_cattle_2014-12-01,64521015_3_cattle_2015-07-01,0.15016996600680116
64521015_1_cattle_2015-06-01,64521015_4_cattle_2015-07-01,0.23495300939812552
64521015_9_cattle_2015-07-01,64521015_5_cattle_2015-07-01,0.2597480503899266
64420038_0_cattle_2015-09-01,64521015_6_cattle_2015-07-01,0.3587282543491241
64521015_9_cattle_2015-07-01,64521015_7_cattle_2015-07-01,0.39772045590880795
64521015_0_cattle_2015-07-01,64521015_8_cattle_2015-07-01,0.45530893821234103
64521015_7_cattle_2015-07-01,64521015_9_cattle_2015-07-01,0.2927414517096591
64521016_1_cattle_2016-05-01,64521016_0_cattle_2016-05-01,0.44591081783641723
64521016_0_cattle_2016-05-01,64521016_1_cattle_2016-05-01,0.387722455508889
64420047_1_cattle_2016-05-01,64521016_2_cattle_2016-05-01,0.4255148970205826
64521016_4_cattle_2016-03-01,64521016_3_cattle_2016-03-01,0.19976004799040598
64521016_3_cattle_2016-03-01,64521016_4_cattle_2016-03-01,0.22115576884623547
64290007_7_cattle_2016-01-01,64521016_5_cattle_2016-03-01,0.43331333733251937
64420047_2_cattle_2016-01-01,64521_0_boar_2016-01-01,0.3061387722455505
64290007_13_cattle_2016-09-01,64521_1_boar_2016-09-01,0.4415116976604529
64290015_1_cattle_2019-05-01,64521_2_boar_2019-12-01,0.13097380523895413
64290007_6_cattle_2016-02-01,64521_3_boar_2016-03-01,0.25154969006199307
3_d500_304_1_badger_2016-09-01,64521_4_boar_2017-02-01,0.2767446510697888
64521015_3_cattle_2015-07-01,64554016_0_cattle_2014-12-01,0.11977604479104337
