pi,neg,off.r,off.p
0.7097708306042562,4.337565808851998,1.7208010714966804,0.5
0.758143394463704,4.223581233124044,1.6454343067016453,0.5
0.7317624361021529,4.08132610324936,1.5717583273071796,0.5
0.710178424674095,3.813841063242201,1.7978452607057989,0.5
0.728888966189706,2.8807252093141713,1.838253709138371,0.5
0.7690844402881427,3.1467774678643607,1.9469113077502698,0.5
0.7413197079440668,3.062323774040472,1.5169612667523324,0.5
0.7551840368192735,2.9076254364957848,1.6400583033682778,0.5
0.6727347266394734,4.25447366451079,1.6677929075667635,0.5
0.6780631628120406,5.826491360381972,1.7087314516538754,0.5
0.5883910508127967,6.4239975109852665,1.788720655720681,0.5
0.6476383120054461,6.078863429433461,1.84139898896683,0.5
0.5730928517412475,6.678800145691987,1.5778386279707775,0.5
0.6979478234658097,6.399651646559853,1.585511298966594,0.5
0.7786913528572845,5.9680668905533665,1.6833957680501044,0.5
0.5730230718618337,5.626816676875372,1.9070501297246665,0.5
0.6856017310870887,5.195521543563139,1.931109200231731,0.5
0.613016530545436,4.957459139001351,1.6400285712443292,0.5
0.6368397139478552,6.0701406819902175,1.5266981838503852,0.5
0.7206790666794479,6.317764456678908,1.7961401359643787,0.5
0.7442170959897414,7.649312643629294,1.6590225993422791,0.5
0.736073101591326,6.931635282413829,1.494235712918453,0.5
0.7249973636819124,5.1821995160465875,1.9743643001420423,0.5
0.7133830738719626,6.739901718396489,1.7826501032104716,0.5
0.7258338448591606,7.797460007892717,1.6162230464396998,0.5
0.7264762459090053,6.475718558711726,1.6314657931216061,0.5
0.6613099651876911,4.803181971369106,1.762120969244279,0.5
0.7711861250223667,7.081739247489516,1.6566664489218965,0.5
0.6832497855182812,6.782995066900533,1.7886252492899075,0.5
0.6381094062700943,4.864244526547175,1.5180505007738248,0.5
0.6932367803528982,5.823028426330332,1.4567274913424626,0.5
0.8270744087407442,5.007746132385712,1.7131298119202256,0.5
0.6165710005443619,3.903399195700679,1.575667101657018,0.5
0.7343358136713578,4.716258744072896,1.558049731887877,0.5
0.706453943788081,6.692163015428726,1.532046576612629,0.5
0.6153778682695773,5.293745928389747,1.582807806902565,0.5
0.720250652427792,4.202856818625499,1.6541300199460238,0.5
0.6446943298680778,3.8029595872543567,1.7682404536753893,0.5
0.5683617150643911,4.227574548746254,1.5584311304846779,0.5
0.6717082757270036,4.535494779065978,1.7906990996561944,0.5
0.5175895828288123,5.429211596671287,1.6092075612396002,0.5
0.6109150849748479,5.447871586486492,1.4720466781873256,0.5
0.6233913877047677,5.340900986051913,1.9257831097347662,0.5
0.6277885002316986,4.89231775765473,1.7022110088728368,0.5
0.632517898548402,4.738864952178467,1.5432362005813047,0.5
0.7118713926058333,3.1002231036003494,1.5218614172190428,0.5
0.6326692227041418,2.445545177154038,1.5432910113595426,0.5
0.669660644303083,3.362200240899604,1.695471688057296,0.5
0.6082778711803328,3.8511421104816534,1.7140360701596364,0.5
0.6101845589233634,3.790541044498589,1.7321841913508251,0.5
0.5978297896217628,3.1786671092890018,1.6028032193426043,0.5
0.5970108787994906,2.710399611566011,1.8157230414217338,0.5
0.5343951059738249,2.106240344063174,1.8406525102909654,0.5
0.5592873019864857,2.3733594417029806,1.7474026175914332,0.5
0.5063370956806541,2.4263172528629937,1.539971632300876,0.5
0.5685936548747198,3.852466269342024,1.708573654294014,0.5
0.5517642480786961,3.2356799068551325,1.5466368274064735,0.5
0.5858445500955056,3.2064108265952953,1.6183334193192422,0.5
0.6237918690079894,1.7445280561845564,1.6761432808125392,0.5
0.5850987823912946,2.9750413261975908,1.8288835315033793,0.5
0.5704958599293681,3.614323225400206,1.8287522931350395,0.5
0.6423904828727317,3.7214658599735984,1.8225643078330904,0.5
0.6056105851894316,2.1749473682761007,1.787478878395632,0.5
0.5624803596409107,2.459883303210866,1.729700206546113,0.5
0.6023229957092622,2.45997705503067,1.696743052219972,0.5
0.5967521219281549,3.376952679773588,1.580014934646897,0.5
0.583498205966323,4.395968787550721,1.6514459727331996,0.5
0.6501581054180927,4.088688461055774,1.900219326838851,0.5
0.7389948634198001,3.4173554937045836,1.4495403814362362,0.5
0.6591355577809807,4.792590838337112,1.6690171639202163,0.5
0.7116285315016354,5.941993932883982,1.6700876581016928,0.5
0.6769407145911898,5.463622819112409,1.6092650203499943,0.5
0.6521657528355789,7.200959105921704,1.5461954987840727,0.5
0.5153445743722911,7.317111081971582,1.785824390128255,0.5
0.6569210571236979,8.357453878565487,1.7398182770702988,0.5
0.5771884526591821,7.844978531302679,1.7281874363543466,0.5
0.6707149523543268,6.391275376376491,1.7225936129689217,0.5
0.6321485020453181,4.963203408817556,1.6349320079898462,0.5
0.6240419243229623,4.975858620313723,1.8388148105004802,0.5
0.6422679027542544,4.455990203252789,1.797953282832168,0.5
0.6469401081791225,5.0189105448702165,1.6329235954908654,0.5
0.6631349801318798,3.8148030731284805,1.7590103970142081,0.5
0.6796022654511111,3.5511542900388875,1.7280870724935085,0.5
0.6735677250428203,1.6820935492327251,1.6911949103232473,0.5
0.6551059851888645,2.775986545315739,1.788100881036371,0.5
0.768897237232894,4.4943446939036065,1.9657187873963267,0.5
0.6952623689314428,4.059873786351439,1.855808648862876,0.5
0.5766071154736061,3.6396204513188266,1.7444115356775,0.5
0.7219279422191982,4.576957982561346,1.6144761331379414,0.5
0.6675436531659296,3.2448707910410874,1.5211109522497281,0.5
0.7341961069265459,3.865005354226362,1.8804092439822853,0.5
0.7091289841104377,2.497634503819775,1.6538641232764348,0.5
0.684779773862109,2.0183981477206387,1.7368354831123725,0.5
0.655962881934837,3.1513245507998207,1.6849047767464072,0.5
0.7375681184465145,3.8000813510192373,1.8310986272990704,0.5
0.657864246959806,3.9898229470167124,1.7561068026116118,0.5
0.5868406638270324,2.3110525649430045,1.6751084940042347,0.5
0.5850237186066886,3.2857293596647494,1.6139326123520732,0.5
0.7564085422549471,3.134539414492231,1.7258557372260839,0.5
0.5234489155002012,2.5688660051131436,1.7592266723513603,0.5
0.5868592352839259,2.7405552368767374,1.8664862560108304,0.5
0.5797090465668663,2.062555951827001,1.645007599145174,0.5
0.620190765219748,1.7187677523510345,1.7500933451810852,0.5
0.6505685120588244,1.6875174538621494,1.816978537128307,0.5
0.6702319873264135,2.5311552629031056,1.8241234130691737,0.5
0.6642447325633914,4.044168570024688,1.7759659857256338,0.5
0.5671549823833708,4.015069002231378,1.4791758563369513,0.5
0.6623847170965824,3.29971961753143,1.5773394210264087,0.5
0.5986065526492972,3.1597420464426094,1.7940796706825495,0.5
0.6021768091013732,3.4369269485508838,1.6913703212048858,0.5
0.5752437690273008,4.159677004853059,1.7238679525908083,0.5
0.6344633569242516,5.639020055128988,1.9865315471543,0.5
0.6080949951661837,6.098423759398777,1.658871698193252,0.5
0.6640650147805075,5.75833123788869,1.642319674952887,0.5
0.6334130859933882,5.400127123521436,1.7904734250623733,0.5
0.7382273612544029,5.931256764630582,1.4691516280872747,0.5
0.7075275881914508,6.399069805691745,1.5324518316192552,0.5
0.6994015829637732,5.979790585177746,1.6518676189007238,0.5
0.7384894357062961,5.357840294895489,1.7960452371044084,0.5
0.8485430771717888,4.479420067688245,1.61254281795118,0.5
0.7475490317680028,4.927494584994186,1.7374749623704702,0.5
0.6734950151527387,5.995186050833929,1.5822565936250612,0.5
0.7497466793051077,4.775563155712355,1.9654841958545148,0.5
0.8047725910088136,5.119929412092809,1.5909561957232654,0.5
0.74652812599671,5.093743885696661,1.846705806441605,0.5
0.6666084959637459,4.340454027584549,1.6402981985593215,0.5
0.7617011666297998,4.026106682668235,1.945580096449703,0.5
0.7586069575045343,2.709201238878798,1.7563575750682503,0.5
0.7625353057170371,4.109990297646057,1.5773259189445525,0.5
0.7592848961008795,3.2616326232131385,1.8621757592773065,0.5
0.7038256335305128,2.297699451159481,1.5225772933335975,0.5
0.7336599648231713,2.2762831355834194,1.5492908782325685,0.5
0.6946429786272421,1.9006698984343373,1.786957441130653,0.5
0.6570514602586703,2.132095856654253,1.6753390644444153,0.5
0.782721855491407,3.005196620772388,1.583492367528379,0.5
0.7464640868594941,3.044111952014994,2.0547236499842256,0.5
0.7351276481757013,3.498822717523929,1.8773415270261467,0.5
0.7170436109649092,3.5984372228307464,1.7294856898952276,0.5
0.7350138224428593,4.144163049819674,1.5914869691478088,0.5
0.6549539962085036,4.981979310341906,1.995084519032389,0.5
0.6840852120891285,5.539442948477138,1.7068896482232958,0.5
0.7261305846273972,5.053845636608806,1.6237411838956177,0.5
0.75234879562632,4.0230372438130715,1.8387805379461497,0.5
0.8691232381854278,5.400515312507544,1.7160147934919223,0.5
0.7483097826130757,5.400260062484797,1.7491407602792606,0.5
0.7200040431926094,5.972465309027378,1.9631880773231387,0.5
0.7355649529723515,6.437127356363256,1.6435937655624002,0.5
0.7026028230320727,6.924767767956276,1.5786438090726733,0.5
0.7212877110112522,5.669358220479246,1.749973970465362,0.5
0.7126961675006961,5.286093152656015,1.8632615392562002,0.5
0.7245905179064785,6.752145588925835,1.6967806719476357,0.5
0.6471860632300442,8.645551526399124,1.7735854517668486,0.5
0.6882882345933534,8.918964793618564,1.626671054516919,0.5
0.7318131024017994,8.962016935173217,1.6713430332019925,0.5
0.7773972554132407,8.625389348894153,1.657753567560576,0.5
0.7374050214188238,7.090691308320295,1.6296465125633404,0.5
0.7360921173822199,5.716912103879061,1.8182633506366983,0.5
0.7162906515877759,4.306703425773215,1.9191550522809848,0.5
0.7509596778079929,2.923020931605045,1.9342204803833738,0.5
0.7423298705834959,4.014914656352978,1.7933487340342253,0.5
0.8035635641543258,2.746835743488539,1.6557977756019682,0.5
0.7439822659827835,2.0101732421357,1.6731855736579746,0.5
0.7713786968961428,2.5515588406164014,1.6720607448369265,0.5
0.7658580913674157,2.84431928635275,1.7145169571740553,0.5
0.7682305323658583,2.6516181325463393,1.6451042916160077,0.5
0.7627849126933214,3.145249291036073,1.6338144628098235,0.5
0.7469198555918483,2.4010339111013153,1.789595290319994,0.5
0.7430663669016286,2.488317122512292,1.7129692358430475,0.5
0.831217181682594,1.7924807825514861,1.6214381494792178,0.5
0.7524653006810768,2.4826223595922627,1.7053514416329563,0.5
0.7332169146277087,2.5731487080378272,1.5646898748818785,0.5
0.8248515636893067,3.205878644661773,1.5013713572407141,0.5
0.7781642960151733,3.3759658367529326,1.530183821101673,0.5
0.9111388611607334,3.9287768568068557,1.6957230824045837,0.5
0.8393314237706442,3.220030369182844,1.8220545571530238,0.5
0.8946140573592934,4.553530113717336,1.7290936415083706,0.5
0.8279344420181667,5.624763893957045,1.513204014976509,0.5
0.853079388057821,3.6462507723521256,1.5970664342166856,0.5
0.7660694052232508,3.8973401680745,1.662823555059731,0.5
0.8515949461609204,2.5341263814519905,1.686229184968397,0.5
0.8008163732243779,2.87093203241637,1.6090968702919781,0.5
0.8277360249776472,3.6558570222154074,1.81512171914801,0.5
0.7806100380374195,3.068538055235315,2.08085868449416,0.5
0.7549467528471802,3.665796806865167,1.6362584030721337,0.5
0.8077815926633853,2.530262969147209,1.7551088479813188,0.5
0.799283071886756,2.912553846898284,1.7309367072302848,0.5
0.7580979504156937,2.289885948357899,1.4578875172883272,0.5
0.7481360940728412,1.8422190418390372,1.5864439588040113,0.5
0.7135560980532396,2.286387304954026,1.6031089897733182,0.5
0.7972551972372536,3.263890856473502,1.9515692045679316,0.5
0.8358341546962116,3.092261500951629,1.8191132670035586,0.5
0.7764669727534137,2.251623674590867,1.7506996326847002,0.5
0.7917260212823826,2.8267100615816005,1.511499549378641,0.5
0.8321088517783284,2.682133180966396,1.6779789791908115,0.5
0.7723802824737579,3.2851935709517264,1.7996714010369033,0.5
0.8324501765426326,2.2829567127086037,1.9134650906780735,0.5
0.8613244585925789,2.459277558435481,1.6098611508496106,0.5
0.8180924218380901,2.856308706865441,1.5134152707178146,0.5
0.88668752859813,2.6309925612916985,1.6688069741940126,0.5
0.8451228620018886,2.8529988438280114,1.7389157535508275,0.5
0.8384003182174714,2.0444148408172467,1.760464134044014,0.5
0.9215211380738845,3.6940920135861077,1.7630601776763797,0.5
0.8247353428974828,4.426740479484927,1.883844749070704,0.5
0.7629665793618268,2.8717878003993818,2.0065053121652454,0.5
0.8735246687894773,1.6934884144615197,1.6119417828740552,0.5
0.8102642565034411,2.720636876362171,1.7253766716457903,0.5
0.7821774997748516,2.9152660630101153,1.932210790226236,0.5
0.8044882472371765,2.179434223977644,1.9760292517021298,0.5
0.8538893976248884,2.1963174330925384,1.9481548763578758,0.5
0.7021166759310379,1.2339780056539738,1.9326413825619966,0.5
0.8984742244239986,3.064613122322392,1.8037869009422138,0.5
0.8524406425422149,3.0901081371743047,1.8231189853977412,0.5
0.7918356467504145,3.714710253702272,1.694656231906265,0.5
0.8151290810434239,4.0787827884236165,1.7479295352241024,0.5
0.8702756866812799,3.9181257022468188,1.6364268260076642,0.5
0.8945088563254198,3.738236430396121,1.8531273500993848,0.5
0.9300592503510509,3.9115924777619355,1.6892799123888835,0.5
0.8116716924356392,6.565744183204863,1.6699991753557697,0.5
0.8824875019025152,6.68175128306428,1.5398753883782774,0.5
0.8938288487261258,6.922309847028721,2.0394746327074245,0.5
0.8892158710165048,6.331563373973388,1.828747906256467,0.5
0.9120972518110549,5.444582960979808,1.6653177071129903,0.5
0.9159337377408419,4.764156531837564,1.56924942007754,0.5
0.917408593161953,6.041849950623494,1.8611811748705804,0.5
0.941425741883005,7.501510181759279,2.0356934536248446,0.5
0.8526256451848996,8.352459699326921,1.6058418239699677,0.5
0.9453783514909547,7.3817337381809764,1.697898133774288,0.5
0.9065539106726745,6.917020048309844,1.5709986188448966,0.5
0.9112174031790443,7.910450272906367,1.802001697360538,0.5
0.9130895392038023,7.374090851463173,1.5351611858932301,0.5
0.9468873015139346,7.049930662561003,1.957547108293511,0.5
0.9439941742690374,8.473337148611229,1.7266074846265838,0.5
0.8860672242939563,9.408061381025966,1.7526229075156152,0.5
0.8895093315048237,7.1616853833587655,1.786303059430793,0.5
0.8992608499480503,5.019900005023722,1.6392557604704052,0.5
0.9580707993824124,5.27789621748196,1.711280700052157,0.5
0.9610551472054885,4.458761318532545,2.312380905728787,0.5
0.9219910228392195,4.6857743581680396,1.7391806753585115,0.5
0.8958654355490668,4.848330050769057,1.945760703762062,0.5
0.7907314236741597,6.5585588684228995,1.7707319913897663,0.5
0.786245688144126,6.018377669101376,1.9303865933325142,0.5
0.8326305099530231,7.099907147760298,1.8165059423772618,0.5
0.7540689219953577,7.850893453174997,1.9733201917260885,0.5
0.7675903600640677,7.864709395395387,1.7903889419976622,0.5
0.8189039386110462,8.082919765209574,1.566775879706256,0.5
0.7971840847982175,8.798775939798709,1.7983584514586255,0.5
0.7329323145328169,7.651431219015997,1.6626558062853292,0.5
0.7105235918192274,5.374703485464472,1.6848531725117937,0.5
0.787386928382338,7.021413854269106,1.8122214472386986,0.5
0.7901417998829942,7.280223683050629,1.7049861592240632,0.5
0.7481304205022837,7.743029662353713,1.6771915595745668,0.5
0.7542353425640697,4.68045344407836,1.7462943407008424,0.5
0.7924407768761821,4.139502934358809,1.9071429927134886,0.5
0.7716135361930437,6.2342261823981815,1.897896703449078,0.5
0.8375251964200368,5.491696487010252,1.7818918888224289,0.5
0.7576728020561939,5.394701375921052,1.8383895322913304,0.5
0.7468352511292405,5.3624540107015335,1.894295693258755,0.5
0.7766432986594816,5.616042456651833,1.6528598326258361,0.5
0.8131967643275938,5.304371438749861,1.7960066667292267,0.5
0.7889639325905675,5.202398406636696,1.7083430085331202,0.5
0.8251442708307961,4.161963284892757,1.7474178109550849,0.5
0.7602101978845979,4.558887271854822,1.660595091758296,0.5
0.9008349316194736,3.110395812258851,1.6231592543190345,0.5
0.8433355695800936,3.5691559070877545,1.7717753030592576,0.5
0.7998379495227791,3.408342569080908,2.0803109941771254,0.5
0.7618259230628691,3.4962166440130957,1.766284420271404,0.5
0.8491429213900202,1.8911818878881448,1.7189393332228065,0.5
0.7015043315943412,2.6225756313109585,1.6513480346184224,0.5
0.7386241886764845,2.539788975093309,1.8067804038291797,0.5
0.8978443086380219,3.467262523543816,1.8630514807300642,0.5
0.7994098957162431,3.169190469725784,1.8331271371571347,0.5
0.76302252425813,3.7801890028098413,1.8589707378996536,0.5
0.7490178475855005,4.751833386665005,1.4304201597115025,0.5
0.7580306023825047,6.41438223055264,1.6223266969900578,0.5
0.7655806820374067,7.506709588171709,1.7251643361523747,0.5
0.805083682504491,7.676633471452426,1.6462492303689942,0.5
0.8274094363441772,6.7101674304034375,1.4416060824878514,0.5
0.8402435383759516,5.062891520505566,1.6086474155308679,0.5
0.8005464149639089,4.5812667087342405,1.6231725397519767,0.5
0.8285277316579672,5.11130483349951,1.6813656511949375,0.5
0.8363944559590971,4.5806202280258574,1.6984491794137284,0.5
0.78550413798076,4.2995795328792,1.6456770424265414,0.5
0.8623738485155711,5.0659628463366815,1.675311228260398,0.5
0.8189641790697437,5.353558496983517,1.628779262304306,0.5
0.8022700343281115,6.360062987373006,1.8363111830549315,0.5
0.7968361262232152,5.967663200983573,1.7237758085830137,0.5
0.8001355940941808,4.681890673648361,1.886684397002682,0.5
0.8523746046004903,4.710441116887871,1.7424548995913938,0.5
0.8838296928908759,3.46364253579339,1.8616658031241968,0.5
0.7694528717547737,3.073687924017925,1.646738347131759,0.5
0.7746777385473332,4.719153969960082,1.6207989037502557,0.5
0.8740531637566245,6.370503601447474,1.8240785640664399,0.5
0.8567875676322807,7.348389294991996,1.6276930728927255,0.5
0.8794001804431979,6.740962849992123,1.7014932391466573,0.5
0.8829018112272101,6.3623052676597425,1.7502038184320554,0.5
0.9009098454611454,5.437888373799417,1.5804681071313098,0.5
0.9281329225283194,5.2434636364381575,1.5644428259693086,0.5
0.9471534502692442,4.457151349579711,1.7266845045378432,0.5
0.9832636010600335,6.568895115346443,1.6503114700317383,0.5
0.9598158550448795,7.707894029390793,1.74833300197497,0.5
0.9344509472139259,7.7643469205980935,1.58442137518432,0.5
0.8952809418784532,8.388791039531846,1.7688778266310692,0.5
0.8481113590532992,8.043987108689528,1.5869326230604202,0.5
0.8029314241604959,7.782673690879513,1.787429459975101,0.5
0.8440895983250893,5.879032369416002,1.5727872662246227,0.5
0.8572750845691272,5.646456260063481,1.7081450372934341,0.5
0.8476716113044033,6.215817423483152,1.721984826726839,0.5
0.7886896774172867,5.6862595907335916,1.8315963611239567,0.5
0.8575611191568981,5.241132934407126,1.7836409219307825,0.5
0.745362355257393,3.224794945159722,1.7575485103297979,0.5
0.8151193628087724,4.722249640214052,1.6589963777223602,0.5
0.8102531052660281,2.3412924629559555,1.6775929774157703,0.5
0.7643892673077147,3.4654233133809456,1.9091097031487152,0.5
0.7886928235180761,2.061206855291296,1.5988262977916747,0.5
0.7480265769641933,2.197867724058945,1.5758290085941553,0.5
0.6764854283537803,2.9584775715524145,1.7222584879491478,0.5
0.7757914521265858,4.842853042708505,1.6494838481303304,0.5
0.752293181465947,4.126365780776162,1.5909490627236664,0.5
0.7545868837973188,3.6764402129377984,1.5921226940117776,0.5
0.7585115726105955,2.213992326582577,1.6152362262364477,0.5
0.7299987118924124,2.058062418659013,1.6709616279695183,0.5
0.796835790062332,3.7427596069795825,1.8915802361443639,0.5
0.7205049430951564,3.8099735032923334,1.477408170234412,0.5
0.7453327382216317,3.5921552964176797,1.7149482308886945,0.5
0.7525487869978038,3.276071950506214,1.8731047172332183,0.5
0.6833108404884203,3.3009696280972847,1.71265055926051,0.5
0.701066804560841,2.4400303005862796,1.7665249042911455,0.5
0.5585653257789172,3.0511395111137816,1.77266231586691,0.5
0.6979211645433757,3.8855400139622205,1.7647550358669832,0.5
0.5608257621992457,3.8858515270443448,1.6368722786428407,0.5
0.6219604781596069,2.6725095253826865,1.6726434378651902,0.5
0.5496913279872467,2.6880145845392533,1.7450417202198878,0.5
0.6256877843290648,2.5189437346456387,1.8053317255107686,0.5
0.591195539641202,2.0984528009470367,1.8273239220725372,0.5
0.5494123538956123,3.134788470288534,1.9318744360934943,0.5
0.6602807490853669,2.4699211727751234,1.7189675404224545,0.5
0.6027090325020328,2.528706425048206,1.6409653685986996,0.5
0.5031371513847334,3.3338611924012937,1.7577682674163952,0.5
0.6418341510696409,3.2255537254426443,1.6726376004517078,0.5
0.6430526757845726,2.3824751040123218,1.866731391637586,0.5
0.7040090336697249,2.9169875435221755,1.713704033056274,0.5
0.5934610736323596,2.9609231119433232,1.9886192600242794,0.5
0.6302785062231198,2.3673349455388077,1.9899605490500107,0.5
0.5942190770758391,2.7937161377088913,1.7102897505974397,0.5
0.6069931355305092,2.090107077794876,1.6389988069422543,0.5
0.6099318012129591,2.2655417731188052,1.7039968135068193,0.5
0.6742160900728853,2.12519081990866,1.5366254762047902,0.5
0.7075627529062404,1.7912963503662311,1.660837100353092,0.5
0.7261908757500425,2.7531553789198213,1.6490572098409757,0.5
0.6456363928038704,3.2650007864616626,1.784855315927416,0.5
0.749466536752887,2.4512906047206187,1.619797328254208,0.5
0.690310877026066,2.7421125991426223,1.636064944206737,0.5
0.656684795673944,3.2267904787480646,1.5396706546889618,0.5
0.745202123606585,2.4972375129040145,1.3943426937330514,0.5
0.7171118851285503,1.992698200458456,1.8360177329741418,0.5
0.7442810872336926,2.152082472403329,1.585709652514197,0.5
0.8313173044007348,4.1830312940914,1.7893692870857194,0.5
0.7950237598968747,3.1901838828965836,1.7676669637439772,0.5
0.7330801433185195,3.156190096113626,1.5401591296540573,0.5
0.8271481224568641,2.9335253874927574,1.6539656532695517,0.5
0.7425963055109683,2.8979622619848513,1.828748565283604,0.5
0.7729547557886769,2.7647987532585674,1.7955621591536328,0.5
0.6991026836447497,4.4786831968853065,1.8654266190715134,0.5
0.8088278166716997,4.8234987416693755,1.757927329861559,0.5
0.7474271285347719,6.244940593318809,1.7619572062976658,0.5
0.8040336454752909,6.901911023484338,1.5665533631108701,0.5
0.7762863568496033,6.566275706227664,1.5861290753819048,0.5
0.722790071414791,5.9148678648674675,1.647929533268325,0.5
0.7284323893720357,5.575648776084911,1.7089069266803563,0.5
0.7806631646584792,4.548463773975875,1.699470107560046,0.5
0.7164012389490456,5.02055408043487,1.733402268611826,0.5
0.6973758762702417,5.9997238908584976,1.5655509281205013,0.5
0.7469813569914617,6.963172893102076,1.772752775461413,0.5
0.6590754840988733,4.866118138136137,1.7106045390246436,0.5
0.7353311485378137,4.020038242630456,1.8236187744187191,0.5
0.7328008411917902,2.648583323291298,1.838002379052341,0.5
0.6612674029544062,1.8577257254550048,1.7747015176573768,0.5
0.7770523820538138,3.1772976025862434,1.619783983915113,0.5
0.8220823077252196,2.6801515418959596,1.6365230086958036,0.5
0.7562337775947588,2.913546399391983,1.637037911452353,0.5
0.7102906800340919,2.361326549031567,1.6870851126732305,0.5
0.7942323152441589,2.465841080357116,1.5525707851629704,0.5
0.8297826000722188,2.5500210805952364,1.7239653241122141,0.5
0.7760599172907012,2.869080407490749,1.6134809983195737,0.5
0.8201022024964976,3.3441687384078094,1.82210121746175,0.5
0.7215034495107892,3.001237997032497,1.72782021923922,0.5
0.7374130395706805,2.3265730415627175,1.5932208530139178,0.5
0.7902726543368833,2.6766535737009534,1.7219152186298743,0.5
0.7351878927787832,2.384021480164286,1.674538533668965,0.5
0.7188072877004809,1.9039613824028336,1.6028086913283914,0.5
0.6317234751768475,3.454838816604372,1.6850325111299753,0.5
0.7053875149693405,2.567627259708736,1.4286886575864628,0.5
0.6806607081322067,3.1561033973160946,1.821808755863458,0.5
0.6542879830813105,4.654174111263622,1.802658703760244,0.5
0.6361800987506357,2.9276406557222643,1.6876961486414075,0.5
0.7188945956295426,2.1037886087473296,1.6022807494737208,0.5
0.6915568522177709,1.8783201449008473,1.7337812196929008,0.5
0.6961765531450581,1.9062279656685703,1.6697567243827507,0.5
0.7079525839770284,2.3231022370204144,1.6776808490976691,0.5
0.7716294420883129,2.454479231444914,1.9877774390624836,0.5
0.6804103165399351,1.5707094385910594,1.6385495414724573,0.5
0.7694873100612387,2.165901203701999,1.833537841681391,0.5
0.6770602864213365,1.5501869446055778,1.6505196687066928,0.5
0.7213053422980088,2.053598564646002,1.7889323908602819,0.5
0.6586318159708828,2.1967686896135845,1.8911833512829617,0.5
0.7314362016040908,1.8847926157217287,1.6568706847028807,0.5
0.8049024512060065,2.1428514958282747,1.7341908152448013,0.5
0.7803271236829539,2.1159503601414897,1.8727597517427057,0.5
0.6570543074049136,3.5099192488163524,1.7157671789173037,0.5
0.7450831592315885,2.2557787444133126,1.909980746684596,0.5
0.6999832708621475,2.1375253953195923,1.7289198302896693,0.5
0.784639610466555,2.775646915605087,1.608594706049189,0.5
0.7475911221001375,2.3721154317648896,1.6638034012867138,0.5
0.7711621224880297,2.9922534785622545,1.9309227160410956,0.5
0.7129582022782492,3.844380692990292,1.6841878432314843,0.5
0.6685505387373343,4.397877002546359,1.9339236665982753,0.5
0.6874500269070343,4.782666038551163,1.6621180501533672,0.5
0.7966897118138225,5.391209681347739,1.8027510753599927,0.5
0.7658992068842133,5.0430589230421745,1.8843187219463289,0.5
0.7047729146201245,2.4493882937280276,1.7783245038008317,0.5
0.7578532743966289,3.5785193301893585,1.7681715419748798,0.5
0.7866626251954667,4.184830273680184,1.7720123941544443,0.5
0.7253336475696497,4.314505328020807,1.6405619229190052,0.5
0.806227862020031,4.254364085445907,1.857039024005644,0.5
