pi,neg,off.r,off.p
0.29356261214707774,4.119770158028025,3.5658004344440997,0.5
0.2827199626946894,2.5208657859515213,3.4291230373783037,0.5
0.3226589370286164,2.0418379653168657,3.351344160386361,0.5
0.21564129609615343,2.316693001838196,3.687254609540105,0.5
0.3052178292069657,3.53116323886605,3.6615616008639336,0.5
0.26246024854481964,5.083243521225434,3.457613498205319,0.5
0.2746938909404054,5.522866459043492,3.648097342811525,0.5
0.2616285472875534,4.062483006568421,3.4677424437832087,0.5
0.34381669317372876,3.198498499059845,3.605541725177318,0.5
0.3107294186018481,1.5004216171258875,3.725925317965448,0.5
0.2895179657731279,1.9586027957888135,3.637863716110587,0.5
0.2753392590908408,2.3198543561778777,3.9314047507941723,0.5
0.30423022580799464,1.8273951962513664,4.302603141288273,0.5
0.23879200201482342,4.15756828448901,3.801541377324611,0.5
0.3102190380450415,4.204545443124864,3.908621751354076,0.5
0.2588115632068442,3.8354728753369116,3.861074871616438,0.5
0.28232775481884204,2.252788029091228,3.579917366965674,0.5
0.2266725955531077,3.254240577520598,4.120528406347148,0.5
0.3314542947104277,5.188879993224312,3.722425769548863,0.5
0.2803444612771349,4.595553410185296,3.711399460211396,0.5
0.28687782720663424,6.942841855172794,3.7842022061813623,0.5
0.2973221268737765,7.41187345720062,3.738782827160321,0.5
0.3164162865141483,5.161716948674787,4.074054779834114,0.5
0.336730512953371,3.6432228027300724,3.6399358472554013,0.5
0.29259431280662124,3.115880529225599,4.19250529864803,0.5
0.3098330168984905,2.6362255411844515,3.7502463923301548,0.5
0.26170621828642504,3.578057961600628,3.9295249686110765,0.5
0.3170977767324151,3.5886607942560502,4.0639332896098495,0.5
0.2915546147618519,4.058873448815923,3.996668944717385,0.5
0.28506777067669514,4.273821795072202,3.7276015280513093,0.5
0.2967649298021646,2.9715123868703657,3.917629545670934,0.5
0.2375338493147942,3.6312398779595085,3.7804293447406963,0.5
0.3041712602134871,4.372120507822167,3.6934110863367096,0.5
0.3233099464792833,4.362192102886532,3.8863859080011025,0.5
0.3425731626572162,4.222449707860854,3.522844124119729,0.5
0.34074187700171776,4.087999586543795,3.792878732085228,0.5
0.28606172660366463,4.385583964820746,3.752994295791723,0.5
0.253256749315195,4.315884299522061,3.813429613597691,0.5
0.25617191628553737,4.314659259809908,3.9122023495147005,0.5
0.2843926930800156,3.757416556651499,3.5163584483088925,0.5
0.264448496070698,4.723067345974762,3.924406979815103,0.5
0.27874742653221624,3.551214153707754,3.7508122185245156,0.5
0.34169732674491404,2.709399905816447,3.6235992662841454,0.5
0.323038546671167,2.9314758821314015,3.9009082635166124,0.5
0.2554053713101968,4.02780365554316,3.7698282829951495,0.5
0.26348523064517226,4.443859511350077,3.7309777038171887,0.5
0.29738559941761933,4.978342060061898,4.19239852798637,0.5
0.32952216356062153,3.2487509528331273,3.713001598138362,0.5
0.2779303179588243,3.978920248166453,3.714277652441524,0.5
0.28143341145478923,3.7346643843378686,3.587667161016725,0.5
0.3097881320165543,4.20902670914473,3.5641497941687703,0.5
0.3788293371675607,2.8910067969158106,3.5733332940144464,0.5
0.3443536372156884,3.066709114417229,3.716188693069853,0.5
0.3029186394764181,2.0750669566372224,3.406920737004839,0.5
0.26954307628330565,2.1032737718818524,4.04109091963619,0.5
0.2830300071742459,3.4882600723689237,3.8976410855539143,0.5
0.31243351455778606,2.8828168388612383,3.506507989484817,0.5
0.2872441279701961,3.1955636812530273,3.27751011273358,0.5
0.3251734097488297,3.600127199494075,3.574455867521465,0.5
0.26514206724242106,3.8814583680981585,4.1505308306077495,0.5
0.33257100076881035,4.623054529253189,3.8126221689162776,0.5
0.2573807844659385,3.949956986184027,3.8692244820995256,0.5
0.3113549312809553,3.487962764400784,3.207313655060716,0.5
0.2851714573567806,3.7500539331853204,3.6115947648650035,0.5
0.3051332325441835,4.505660441766288,3.754322507767938,0.5
0.278736502514228,2.746732403237168,3.7752248717006296,0.5
0.27468594817911063,3.2084544681168907,3.519319082261063,0.5
0.2510773921851141,5.1031392294138485,3.76798441412393,0.5
0.20816361142788808,6.339762160383891,4.037963303155266,0.5
0.2985092595219685,5.396891230779495,3.7478865338489413,0.5
0.29003800277133274,6.531559107188862,3.9230137661797926,0.5
0.25486750351265797,6.237357356531341,3.7697079880163074,0.5
0.2820226318435815,5.868078951902483,3.40106997883413,0.5
0.32132811052725435,5.961990747546572,3.5488067056285217,0.5
0.2620867763878849,5.361090032096747,4.172885249252431,0.5
0.26199835503940255,5.7305803726816364,3.6093748153652996,0.5
0.28242731578648805,5.397147277548704,3.8939693563152105,0.5
0.2614235578104926,7.074639223578181,3.858971830457449,0.5
0.2664754028199312,6.546976904214155,3.539281787117943,0.5
0.27095133354888074,5.644697459127549,4.029282595030963,0.5
0.2726505372906174,7.178023007644136,3.9129958010744303,0.5
0.323741337750114,7.938683633289095,3.9846173295518383,0.5
0.302680960064761,7.762870971408468,3.6695282460423186,0.5
0.23572623084765634,6.992167596534621,4.020617105299607,0.5
0.256181877362549,5.820436326266993,3.970489836880006,0.5
0.23099839531351612,6.759176536176149,3.878510204842314,0.5
0.26890901394654787,6.676141378066298,3.926388139720075,0.5
0.28744977479801315,4.882243542295676,3.6847655170131475,0.5
0.2625465864315702,4.550400520387832,3.795882663456723,0.5
0.2615817803889586,3.0848686434950494,4.226917864754796,0.5
0.3086087531643061,3.21654437523501,4.2347674128832296,0.5
0.2834386889822854,2.7483867894083076,3.7083790445467457,0.5
0.28144817352295654,2.83196208713742,3.863313745241612,0.5
0.23844372238964578,2.6892364734707215,4.109325208817609,0.5
0.3067846737336441,3.7023103326249682,3.8969972456106916,0.5
0.21264600069262812,4.164791162770037,4.106449216720648,0.5
0.37477928865701676,4.600398062674124,4.052669772063382,0.5
0.27985019127373373,4.0735568568965235,3.550388998584822,0.5
0.3052103654947205,3.3935808472491615,3.7735189457889646,0.5
0.31241281609982996,3.4083729303132557,3.698873515240848,0.5
0.2692975703394115,4.154549210510943,3.8504824354313314,0.5
0.2358852253761217,4.178413078018259,3.8996309066424146,0.5
0.2659895588178262,4.278445666601677,3.9250238010426983,0.5
0.25089877436403923,4.100657906561885,3.6706371417967603,0.5
0.2749752046773283,4.601096111761201,3.8561373848933727,0.5
0.25016224747524385,3.678396722946111,3.828321380657144,0.5
0.22513920806814705,3.074918543749284,3.8460668687475845,0.5
0.26840709645767485,3.2627471007330158,3.8104709262261167,0.5
0.19447434430477,2.4359770641352796,4.061078220140189,0.5
0.2608366388129143,3.042663118864205,4.401017559343018,0.5
0.26057229673025,1.5993488395510056,4.108210556791164,0.5
0.23721831957810363,2.1232992552144268,3.7685622388962656,0.5
0.19191826137249163,2.1919235236167722,4.093522379291244,0.5
0.2636266139568835,2.739025221734103,4.322449515224434,0.5
0.23410449216608714,2.8794906011938863,4.041471900418401,0.5
0.20525866439566767,1.552669288187083,3.8773444454418495,0.5
0.24667908486445247,1.9982997142400407,4.146020769141614,0.5
0.2294965513050631,4.174425870707985,3.533738783095032,0.5
0.22687998695765443,4.83236102603076,4.145616291090846,0.5
0.24491843793076284,4.894951779224705,4.002727468148805,0.5
0.24077432635241014,4.63309380744284,3.7995054378407076,0.5
0.27198514435441057,3.46476570127232,3.647692523081787,0.5
0.25651786087547257,2.646786670728382,3.8468025143956766,0.5
0.2950090472120867,3.203745350769516,3.356346486019902,0.5
0.27940904595889915,3.904359790209476,3.485203769756481,0.5
0.20123839823064227,3.874084779239986,3.934959571924992,0.5
0.29179005310871475,1.9631266709806212,3.4022424501599744,0.5
0.3069022336276325,3.909340949209202,3.3250282307853922,0.5
0.26574029617477996,4.194971706431154,4.280479595181532,0.5
0.26990614675451857,4.4879161120083,3.6921279398957267,0.5
0.30648696271237763,3.8850417149409466,3.844857041724026,0.5
0.32178853023798054,4.444386944819037,3.5956025006016716,0.5
0.26629159941804437,3.8584031154790708,3.5681754571851343,0.5
0.261589380027734,3.4174325148964115,4.0383796953829005,0.5
0.27971603844781245,3.0733633546082118,3.973954972694628,0.5
0.2544336826540607,2.3062816775094532,4.138144115568139,0.5
0.27413005528506657,2.81471304496916,3.3305647765519097,0.5
0.2488470080541523,1.5294779831932672,3.670716487802565,0.5
0.2106557977385895,1.725503940430265,4.06393664306961,0.5
0.29349027974531816,2.613063360160943,3.7494178434135392,0.5
0.2547671643784346,1.4663687649339252,3.7842123297741637,0.5
0.29198562372476633,2.5402991102931836,3.484595437650569,0.5
0.2860538768116462,2.632868841119837,4.105321773444302,0.5
0.2842134662903921,2.8486502258496174,4.486051581101492,0.5
0.29696001454722903,2.984785116339829,4.099717172677629,0.5
0.2613363590557206,3.1218506476765313,3.863706256612204,0.5
0.3104051525937469,3.036462509601172,3.7972091815900058,0.5
0.23476719600149243,3.159028229365852,4.055004256311804,0.5
0.2789683596929611,3.5535304604021647,3.900962492567487,0.5
0.30856201320421706,3.292102324023638,4.009728685719892,0.5
0.2831508236005979,3.8457992225343176,3.890191482496448,0.5
0.3235584922367783,4.263044045485351,3.349851633538492,0.5
0.28011520863511424,4.9047201098332,3.8472128193825483,0.5
0.2987373500131145,3.2905280508024433,4.074225066462532,0.5
0.2944654909661116,3.8650259398313054,4.023494848748669,0.5
0.3392177212517785,3.0435323579625972,3.7460641828365624,0.5
0.3167944373795839,3.1540891462394782,3.7290403076913208,0.5
0.24572126846761272,3.362965359531138,3.9016050529899076,0.5
0.3132627085084171,4.62585313263515,4.099587902775966,0.5
0.2515108839608805,3.870776581058074,4.312318971497007,0.5
0.30633598396089684,3.4454668241709285,4.37002705805935,0.5
0.21809979316313566,3.126336709192749,4.14623670198489,0.5
0.26763067345601316,1.6604834972571396,4.191861804458313,0.5
0.297886053146802,2.3657257033668273,3.9688910958357155,0.5
0.27259918013588336,1.8679514212457278,3.72653916280251,0.5
0.22864189785905936,2.0168581393703633,4.047212907462381,0.5
0.2402292540064157,2.6166146224753746,4.057386805769056,0.5
0.27858084626496604,1.4828447143703514,4.010890465346165,0.5
0.24927618459333503,1.8732311644747668,4.232008799212053,0.5
0.2793834967771623,1.8060419622964972,4.081538755795918,0.5
0.26336700480897757,2.9945507842970827,4.209627007367089,0.5
0.2938662458676923,2.1137720896553063,4.045045969542116,0.5
0.33514271643944865,3.3203682714996674,3.928008366841823,0.5
0.3222198863048185,5.8032210848217645,4.123255667160265,0.5
0.23676387832966478,6.3478292279800215,4.186426829430275,0.5
0.3530110398773181,7.743808760369923,4.048100334359333,0.5
0.28753087837249797,6.746084896793384,4.140511569217779,0.5
0.2803329288959579,5.727955002167057,4.453656913014129,0.5
0.3232580186799242,5.1431083400424384,4.054806072963402,0.5
0.3619710527360513,3.511846211684663,3.9971443011891097,0.5
0.31729410281405585,2.525828322341461,3.832929623196833,0.5
0.28311751142610597,4.014016050907578,3.7882175520062447,0.5
0.3062078266870304,5.1239028813473695,3.552105567068793,0.5
0.252853365009658,4.982317286722157,3.972818761714734,0.5
0.29823931141291565,4.666445496321451,3.526216655620374,0.5
0.31465871280525637,3.7690329600048997,3.8903592922724783,0.5
0.25204213417601595,2.8258239325990715,3.8822809999110177,0.5
0.23060534447432313,3.0763748178181984,4.127118795295246,0.5
0.2500515750376584,3.2479300823218935,3.769206195487641,0.5
0.28828625134193175,2.68024502456354,3.7920523743378,0.5
0.26612919704058036,3.518105699277278,3.720621277578175,0.5
0.31708410149440935,2.3572014134300687,3.7299630105262622,0.5
0.26145945605822674,4.285398430835251,3.6640738657442853,0.5
0.30158175907564194,5.622903240906801,4.000508357770741,0.5
0.25841091405601085,5.538994098027963,3.7519343479070812,0.5
0.2970857731765214,4.0614746646646225,3.675013057771139,0.5
0.2821199877187686,4.992355707745794,4.147060194867663,0.5
0.28778087010142234,3.8552155692053773,3.372160049621016,0.5
0.27810844625347136,3.8408857025828027,3.948755754972808,0.5
0.31434201954399077,2.514532332254369,3.749802158912644,0.5
0.3439614998409602,2.2631981580674463,3.542546359123662,0.5
0.29068469835911726,1.3422338751300984,3.643107144162059,0.5
0.3396760467905629,3.460157873636838,3.724568610196002,0.5
0.28436751931440857,3.520500086077284,3.6906863345066085,0.5
0.27439019777812845,4.645553994986024,3.7781701690983027,0.5
0.26874247682281627,6.053123586989734,3.652643672307022,0.5
0.30347721092403723,6.2295311836682075,3.4445783961564302,0.5
0.3337493394035925,6.908106278923135,3.4464952592970803,0.5
0.3178137843497176,6.575904194327798,3.435022963443771,0.5
0.32682515317574934,6.689889360863511,3.8082490341039374,0.5
0.3207863665651609,6.14262784395067,3.717127602198161,0.5
0.28542062093038895,3.8888836176523753,3.6229686685837805,0.5
0.3483924304833714,4.934724833762068,3.936233983025886,0.5
0.2873906762106424,5.093964173753541,4.137632607365958,0.5
0.3610399720957584,4.4560675837023,3.794862570357509,0.5
0.3137338088126935,4.573145123493653,3.7444616383872926,0.5
0.37087421675679166,4.324149498196114,4.105252788052894,0.5
0.2962308076210401,3.6288211035465636,3.7542503987206146,0.5
0.3279141836334102,4.16431330069134,3.79415893368423,0.5
0.305282370769427,4.047672913821209,4.078632870223373,0.5
0.3567947990261101,4.957372972571086,3.7656689267605543,0.5
0.2791453099809669,4.420802762444858,3.914776778779924,0.5
0.3595046182861635,3.6024222397867405,3.5976458052173257,0.5
0.30055313459598354,4.2002544619066455,3.463424375629984,0.5
0.25126696513035207,3.768532952938024,3.679978769738227,0.5
0.2961137955775566,1.9853267744805478,3.635091280681081,0.5
0.3437431093771092,2.808581810739618,3.412535721436143,0.5
0.3083383305696851,3.0813113682128304,4.092685934738256,0.5
0.3101145659573456,3.5150216320220196,3.6732888959813863,0.5
0.2970100026810622,3.0146770202012547,3.3694889820180833,0.5
0.25903724646196574,2.864077006645296,3.612566180876456,0.5
0.27235090455506794,3.7842569850075805,3.808369673904963,0.5
0.3041540885809888,4.543358433122542,3.866051840945147,0.5
0.35668534417637504,3.729122900233399,3.719982023118064,0.5
0.32897262214683815,4.311436178574134,3.8715496143558994,0.5
0.3431969503872178,4.683451076100376,3.8715638015419245,0.5
0.33221874651499916,4.157992624623496,3.6731848469935358,0.5
0.31195219764486787,2.7493342843994313,3.6982581284828484,0.5
0.3289164054440418,4.092862426249106,3.8376597642200068,0.5
0.28854261436500483,4.958815738853794,3.359591751242988,0.5
0.25992314440664716,3.268282404930126,3.7205205337377265,0.5
0.34801215832122484,2.3945317090878078,3.627513947430998,0.5
0.24901522526052655,1.7126270278280415,3.810182176530361,0.5
0.3086876669433048,2.0833591710001045,3.644397463882342,0.5
0.28610437209718714,2.337174738121014,3.581034608418122,0.5
0.25967263272032926,2.6061274803399854,3.2275540687842295,0.5
0.26569260400720734,2.3973670581511968,3.4410551905166358,0.5
0.28483139977325556,3.377536539865453,3.6871807690477,0.5
0.3525148457149123,3.0582167923606747,3.6506097270175815,0.5
0.31838364948053716,4.018331113217194,3.7447146219201386,0.5
0.2824281820328986,3.4819539853527957,3.6340931868180633,0.5
0.23726712015923906,2.4251997484283336,3.5144135433947667,0.5
0.29567426615395465,3.6980001495143213,3.376583688077517,0.5
0.3093787673395208,3.3238877127336153,3.675163463689387,0.5
0.20000025865157012,3.3530711698734947,3.5942833366570994,0.5
0.2864378071157342,3.3426005484692567,3.2072427477687597,0.5
0.22987769804895725,4.293536375338938,3.760870257508941,0.5
0.27335081265774436,3.2939870646845364,3.448134117643349,0.5
0.2778178115142591,2.811418654459324,3.37560915783979,0.5
0.22743881738279834,2.7227223548728787,3.481638926663436,0.5
0.3340114073129453,2.3973637261118554,3.6435655332170427,0.5
0.2913993627531536,1.2157340124871396,3.4287075143074617,0.5
0.32095226000529603,1.4338746765319073,3.317463173996657,0.5
0.28232625566889435,1.9765684867201188,3.494435841566883,0.5
0.2641623588278972,1.689771420966629,3.8073588599218056,0.5
0.24859200797510228,2.4212755520751514,3.348234018776566,0.5
0.2890285243978806,3.2456483416648396,3.6245452146977186,0.5
0.3587503881426612,2.06034139678048,3.295397548703477,0.5
0.32158436281607383,1.9825655455391669,3.5178761376300827,0.5
0.27729855282232985,2.262845525463838,3.3898865546798334,0.5
0.3381679385434917,1.8728431196108275,3.2973099207738414,0.5
0.333254062710338,2.2639538918778115,3.4666201639920473,0.5
0.310646052984529,2.7333752569433116,3.6981894583441317,0.5
0.29657188288402636,3.3692717295529135,3.64861657039728,0.5
0.3140318972058678,5.424604114440065,3.5995273429434747,0.5
0.28188245133497647,4.942617477212828,3.4384012684458867,0.5
0.2457069585099899,4.93036364211401,3.6797669557854533,0.5
0.2316688981140116,4.896835758296568,3.8076988115208223,0.5
0.25393985859119245,5.223378076978754,3.4382607970619574,0.5
0.2763425903627734,2.7354054429491796,3.597031297744252,0.5
0.28575501227752237,3.179585453534294,3.4789956191089004,0.5
0.2357715119607834,3.4940312348229625,3.447241604910232,0.5
0.24626193882432715,3.1306054533382692,3.3440925437025726,0.5
0.251987023418778,2.059922889868524,3.4971636213595048,0.5
0.24853992550634713,1.7057111091602408,3.5887378520565107,0.5
0.21867080775556091,1.9516791409736314,3.69380408199504,0.5
0.25183546885383246,2.730240396984648,3.749454870936461,0.5
0.2961104365764271,2.156812803765554,3.8705826631048694,0.5
0.2567868553334932,2.87033440842459,3.4300671252422035,0.5
0.2464693739079025,1.5352172734604963,3.3931954805739224,0.5
0.29795214654878643,1.9029264125896432,3.4568122312193736,0.5
0.3419089196715591,2.205920504701119,3.431222083279863,0.5
0.2817471556365577,2.6471341145846807,3.5396581473760307,0.5
0.32443640204147384,2.9926598341593333,3.5131070644129068,0.5
0.2894556965213355,2.2096808612735757,3.5647646834841,0.5
0.25723164868541915,2.8823360792051815,3.5650626617716625,0.5
0.3857823575148445,2.8612995747865924,3.3863711052108556,0.5
0.35134281378705917,2.0472063456585445,3.3803339729784057,0.5
0.3399638583883729,1.8552261286571436,3.4699309206334874,0.5
0.2508933458710176,2.0454038258798235,3.161531373509206,0.5
0.28300525378436725,2.7355951941029915,3.4794556078268215,0.5
0.3287051908439113,3.672038397697527,3.7418924312805757,0.5
0.3222842068411498,3.203914669055287,3.6345008002826944,0.5
0.3308331219712361,3.059840405422058,3.278814015444368,0.5
0.21809767603409436,1.0704390188369715,3.4921079999767244,0.5
0.2600814949488357,1.898799037157353,3.535880976705812,0.5
0.27389320819639573,1.398541508421097,3.9662602873286232,0.5
0.2455776087008507,1.455510093659889,3.5100715230219066,0.5
0.271709904447207,2.759862331852112,3.8620553124928847,0.5
0.30356226013974263,1.3424481882870012,3.545292690512724,0.5
0.25181573957671394,1.6277348630286568,3.7235285389469936,0.5
0.2715951448306532,3.263304608703386,3.6456741167930886,0.5
0.2588592287618757,2.1167000744648092,3.7022515351418406,0.5
0.2796375011792496,3.3902689420541563,3.900614744517952,0.5
0.27730694306083914,3.589195198092405,3.7098247120156884,0.5
0.27543023556937424,3.8140098095794954,3.95892118208576,0.5
0.23652449564543507,3.2998391724580713,3.8313763251062483,0.5
0.32011456794572013,2.172170362148229,3.8510183343896642,0.5
0.28793423625175785,1.7505278114152887,3.8226192290894687,0.5
0.2938056275714277,2.2001081876845845,4.050777352647856,0.5
0.21548302066513286,1.7890775834133663,3.906111870193854,0.5
0.20845397165977342,2.1864688567042165,4.170971080893651,0.5
0.2792692872928542,2.9684022680779734,4.057409523520619,0.5
0.2884891988476825,3.237051356413197,3.981314796139486,0.5
0.3003758474253204,2.967129393193666,3.4893776307580993,0.5
0.2290083540370776,1.7735531409893,4.189971021027304,0.5
0.21350437665824723,2.195843355093878,4.021849708631635,0.5
0.2303901012288492,2.0390183696912416,3.7579775674967095,0.5
0.23983808865305892,2.637441597591881,3.7249532266287133,0.5
0.21946896149312062,2.7323114567592555,3.94478049245663,0.5
0.25680596032180736,3.3363023457972147,3.7527984525077045,0.5
0.33067476130091505,2.7845143509952166,3.8689704430289567,0.5
0.25944596717600626,2.1700696326482856,3.9660992379067466,0.5
0.26100143748336396,2.47300674411634,3.889814931899309,0.5
0.26209218646400534,1.4839270313426667,3.7344248584704474,0.5
0.23045341735706593,2.1650552929535323,4.130925122182816,0.5
0.21126949582249782,2.7099445531533846,3.9417057092068717,0.5
0.2279960212297824,1.2506987904820406,4.069873417494819,0.5
0.2790464311139745,2.331595030559022,4.021817668690346,0.5
0.28761914940551797,2.999458030510489,3.822328935493715,0.5
0.294118556496696,3.187151827795226,3.342649755999446,0.5
0.27388803600334494,1.7964873903587275,4.199270021053962,0.5
0.27441996017006165,2.317462944022175,3.9565229234285653,0.5
0.2794703784864483,2.4236743611439877,4.225568019668572,0.5
0.25908940217924253,2.8482860892003217,3.8493240399984643,0.5
0.29299723498989777,2.8338889509362915,3.992764964932576,0.5
0.32763171496336285,2.531414064058829,3.511744313291274,0.5
0.2967571820831012,2.0372940301352926,3.7800940945744514,0.5
0.28130739331246274,1.8303858298498952,3.673949106829241,0.5
0.301931571005852,1.7346153830334359,3.567710143281147,0.5
0.32834242682439174,2.6418021569883265,3.4313518651761115,0.5
0.28247363348492316,5.580591435373556,3.6279640558641404,0.5
0.27995052041952395,8.508179558386821,3.654031181591563,0.5
0.259020208101728,8.165316970149782,3.6645741037791595,0.5
0.30347326286137943,7.970801340361852,3.6907836839091033,0.5
0.3117490018718028,7.626458011513371,3.834158786921762,0.5
0.282788430550144,6.340519781286623,3.6175096712540835,0.5
0.29378751576878964,5.524790480678696,3.644026208901778,0.5
0.2895019062561998,4.878896694459748,3.6722225546836853,0.5
0.27580657526851543,3.4404874797368237,3.5517235241131857,0.5
0.2943801613524639,2.9267184310050496,3.7146094703348354,0.5
0.3894878093851814,2.1523421519126558,3.6619791976409033,0.5
0.3402360890526408,1.9941005609620177,3.844137020991184,0.5
0.2861206200439566,2.005409084089827,3.9112502465723082,0.5
0.37291295304895267,2.119853423737716,3.7425158293917775,0.5
0.29935694348533515,2.3796447027165257,3.895483610453084,0.5
0.3360888390336267,5.014611397582833,3.77302473585587,0.5
0.3200190089410251,3.7664990572415107,3.521633116994053,0.5
0.36990410510917066,3.8399793877655455,4.076098783989437,0.5
0.3210136823356231,4.2565779562031665,3.8292748637031764,0.5
0.3116385667119254,3.816160580438357,3.728303385898471,0.5
0.32343936811667723,3.834443487056326,3.7460172581486404,0.5
0.3077163225738411,3.4358294291345217,4.014145112596452,0.5
0.34014813294635005,3.606842069017496,3.804237441625446,0.5
0.32300545149483584,4.5025325165519305,4.082037870073691,0.5
0.31338385487907444,3.6150439885135555,3.593772354070097,0.5
0.32099545237143395,4.138119013692979,3.9175005441065878,0.5
0.31230095403735386,4.404370189240929,4.097065590438433,0.5
0.35348018857185604,4.098841767005418,3.8049058683682233,0.5
0.2660438528983003,4.321797751301695,4.013576629338786,0.5
0.2750120226293883,5.239364399636891,3.4890956798335537,0.5
0.24006436250639032,4.631470618016813,3.9510849334765226,0.5
0.2602858313825065,4.228494305924308,3.4228241486707702,0.5
0.3820075331488707,4.882115306162071,3.5842051232466474,0.5
0.26065841519740296,3.167146733558532,3.4944832868641242,0.5
0.3035194999771275,2.595351776752416,3.943741951487027,0.5
0.2836787936743433,3.014143760843929,3.578431001980789,0.5
0.30695269973949446,3.4870270442373865,3.6736678753513843,0.5
0.24151617102325817,1.6241673844091409,3.5268992896890268,0.5
0.27338661332615594,4.411134783706423,3.8125642231898382,0.5
0.22963882607874397,3.815028105808217,4.161996839684434,0.5
0.2969556671567349,2.0530147344728746,3.9501858458388597,0.5
0.3164455288089901,2.395154435599018,3.7774895352777094,0.5
0.24936911119149044,2.795137892422993,3.8325037722242996,0.5
0.2853303886717278,4.237844504478183,4.197847562842071,0.5
0.2490586294094192,3.602024182739463,3.79212759481743,0.5
0.3509464323753582,4.49461332703175,3.717874991474673,0.5
0.2641556625254544,4.9874829392105156,3.997504023835063,0.5
0.2250405024737211,4.023663363714498,3.7544547031866387,0.5
0.3397017263574617,3.059394180953298,3.8323894412023947,0.5
0.24922899540980334,3.2222552172064596,4.353209039778449,0.5
0.22691718714778294,4.003206232159194,3.9806778258644044,0.5
0.22059693855700066,3.9324331454157644,3.8576306785689667,0.5
0.25364408562892116,4.12173004908653,4.1989032899728045,0.5
