infector_id,infected_id,prob
64310006_1_cattle_2016-06-01,64310006_23_cattle_2016-06-01,0.26194761047790877
64310006_8_cattle_2016-06-01,64310006_24_cattle_2016-06-01,0.34013197360527486
64310006_29_cattle_2016-06-01,64310006_25_cattle_2016-05-01,0.24555088982204107
64310006_13_cattle_2016-02-01,64310006_26_cattle_2016-03-01,0.30153969206158776
64310_2_boar_2016-07-01,64310006_27_cattle_2016-06-01,0.24755048990202513
64310006_20_cattle_2016-06-01,64310006_28_cattle_2016-06-01,0.3625274945010933
64310006_7_cattle_2016-06-01,64310006_29_cattle_2016-06-01,0.4397120575884675
64310006_3_cattle_2016-06-01,64310006_2_cattle_2016-06-01,0.2277544491101829
64310006_27_cattle_2016-06-01,64310006_30_cattle_2016-09-01,0.4511097780443751
64310006_32_cattle_2016-06-01,64310006_31_cattle_2016-06-01,0.4311137772445372
64310006_31_cattle_2016-06-01,64310006_32_cattle_2016-06-01,0.5030993801239536
64310006_17_cattle_2016-06-01,64310006_33_cattle_2016-09-01,0.48250349930012054
64310006_18_cattle_2016-06-01,64310006_3_cattle_2016-06-01,0.3621275744850965
64310_2_boar_2016-07-01,64310006_4_cattle_2016-06-01,0.15496900619876292
64310006_21_cattle_2016-06-01,64310006_5_cattle_2016-06-01,0.39192161567685496
64310006_9_cattle_2016-06-01,64310006_6_cattle_2016-06-01,0.40711857628473175
64310006_29_cattle_2016-06-01,64310006_7_cattle_2016-06-01,0.5572885422915143
64310006_24_cattle_2016-06-01,64310006_8_cattle_2016-06-01,0.3415316936612635
64310006_6_cattle_2016-06-01,64310006_9_cattle_2016-06-01,0.34493101379723595
64310006_27_cattle_2016-06-01,64310_0_boar_2016-11-01,0.2315536892621526
64420009_0_cattle_2013-04-01,64310_1_boar_2014-08-01,0.9896020795840091
64310006_27_cattle_2016-06-01,64310_2_boar_2016-07-01,0.29674065186962667
64420009_4_cattle_2017-06-01,64310_3_boar_2017-04-01,0.23935212957409047
64310006_12_cattle_2016-09-01,64310_4_boar_2016-10-01,0.46350729854027456
64310006_2_cattle_2016-06-01,64310_5_boar_2017-02-01,0.6098780243950879
64359_8_boar_2020-02-01,64359023_0_cattle_2020-02-01,0.09418116376724733
64359149_2_cattle_2019-12-01,64359056_0_cattle_2019-12-01,0.21435712857428965
64359187_0_cattle_2019-06-01,64359056_1_cattle_2020-02-01,0.20255948810238367
64393_1_boar_2020-02-01,64359056_2_cattle_2020-02-01,0.10397920415916925
64359108_0_cattle_2020-02-01,64359056_3_cattle_2019-12-01,0.14637072585483143
64359056_3_cattle_2019-12-01,64359108_0_cattle_2020-02-01,0.17836432713457648
64359_4_boar_2018-09-01,64359110_0_cattle_2019-01-01,0.40411917616475607
64359149_3_cattle_2019-12-01,64359142_0_cattle_2019-12-01,0.2033593281343773
64359149_1_cattle_2019-12-01,64359149_0_cattle_2019-12-01,0.11897620475904974
64359_10_boar_2019-12-01,64359149_1_cattle_2019-12-01,0.1973605278944251
64359056_0_cattle_2019-12-01,64359149_2_cattle_2019-12-01,0.22255548890222432
64359142_0_cattle_2019-12-01,64359149_3_cattle_2019-12-01,0.3169366126774629
64420009_1_cattle_2017-02-01,64359158_0_cattle_2018-02-01,0.18956208758248724
64359_1_boar_2018-07-01,64359158_1_cattle_2018-03-01,0.23635272945411437
64359_14_boar_2020-02-01,64359158_2_cattle_2020-02-01,0.24275144971006338
64359_7_boar_2020-02-01,64359158_3_cattle_2020-02-01,0.1609678064387151
64420009_7_cattle_2018-03-01,64359187_0_cattle_2019-06-01,0.3371325734852992
64359_5_boar_2019-07-01,64359187_1_cattle_2019-07-01,0.32153569286142564
64359_11_boar_2019-12-01,64359200_0_cattle_2020-02-01,0.10957808438312464
64420042_0_cattle_2018-03-01,64359211_0_cattle_2018-12-01,0.3615276944611014
64359_2_boar_2019-05-01,64359_0_boar_2019-09-01,0.1423715256948633
64359149_1_cattle_2019-12-01,64359_10_boar_2019-12-01,0.2249550089982052
64359211_0_cattle_2018-12-01,64359_11_boar_2019-12-01,0.09418116376724733
64359187_0_cattle_2019-06-01,64359_12_boar_2020-02-01,0.16416716656668962
64359_14_boar_2020-02-01,64359_13_boar_2020-02-01,0.12277544491101947
64359158_2_cattle_2020-02-01,64359_14_boar_2020-02-01,0.19616076784643466
64359158_1_cattle_2018-03-01,64359_1_boar_2018-07-01,0.22715456908618767
64359_1_boar_2018-07-01,64359_2_boar_2019-05-01,0.16136772645471192
64420042_0_cattle_2018-03-01,64359_3_boar_2019-02-01,0.3699260147970333
64359110_0_cattle_2019-01-01,64359_4_boar_2018-09-01,0.33173365326934295
64359187_1_cattle_2019-07-01,64359_5_boar_2019-07-01,0.24455108978204904
64359187_0_cattle_2019-06-01,64359_6_boar_2020-02-01,0.18056388722255895
64359158_3_cattle_2020-02-01,64359_7_boar_2020-02-01,0.15536892621475973
64359023_0_cattle_2020-02-01,64359_8_boar_2020-02-01,0.09898020395920909
64359142_0_cattle_2019-12-01,64359_9_boar_2020-02-01,0.08938212357528558
64359_0_boar_2019-09-01,64393_1_boar_2020-02-01,0.10777844431113898
64201021_12_cattle_2012-09-01,64420009_0_cattle_2013-04-01,0.6210757848429971
64420009_2_cattle_2017-02-01,64420009_1_cattle_2017-02-01,0.17696460707858763
64420009_1_cattle_2017-02-01,64420009_2_cattle_2017-02-01,0.18136372725455258
64420009_4_cattle_2017-06-01,64420009_3_cattle_2017-06-01,0.36372725454908356
64420009_3_cattle_2017-06-01,64420009_4_cattle_2017-06-01,0.35812837432512895
64420009_1_cattle_2017-02-01,64420009_5_cattle_2017-12-01,0.18036392721456054
64310006_10_cattle_2016-06-01,64420009_6_cattle_2017-06-01,0.18956208758248724
64359158_0_cattle_2018-02-01,64420009_7_cattle_2018-03-01,0.1449710057988426
64420015_2_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.45530893821234103
64420015_0_cattle_2008-04-01,64420015_1_cattle_2008-01-01,0.14157168566286968
64420015_0_cattle_2008-04-01,64420015_2_cattle_2008-04-01,0.5352929414116926
64420015_4_cattle_2008-04-01,64420015_3_cattle_2008-06-01,0.561887622475477
64420015_3_cattle_2008-06-01,64420015_4_cattle_2008-04-01,0.43351329734051774
64554016_0_cattle_2014-12-01,64420038_0_cattle_2015-09-01,0.1479704059188187
64521015_2_cattle_2015-07-01,64420038_1_cattle_2015-09-01,0.3795240951809555
64521015_4_cattle_2015-07-01,64420038_2_cattle_2015-08-01,0.13857228554289358
64281003_6_cattle_2016-09-01,64420042_0_cattle_2018-03-01,0.6394721055788479
64290007_10_cattle_2015-12-01,64420047_0_cattle_2016-01-01,0.440511897620461
64290007_11_cattle_2016-06-01,64420047_1_cattle_2016-05-01,0.25654869026195254
64290007_9_cattle_2016-02-01,64420047_2_cattle_2016-01-01,0.3593281343731192
64290007_4_cattle_2015-03-01,64521015_0_cattle_2015-07-01,0.2803439312137596
64554016_0_cattle_2014-12-01,64521015_10_cattle_2015-07-01,0.1847630473905255
64290007_7_cattle_2016-01-01,64521015_1_cattle_2015-06-01,0.15656868626275017
64420038_1_cattle_2015-09-01,64521015_2_cattle_2015-07-01,0.40031993601278687
64521015_7_cattle_2015-07-01,64521015_3_cattle_2015-07-01,0.259948010397925
64420038_2_cattle_2015-08-01,64521015_4_cattle_2015-07-01,0.17996400719856373
64521015_9_cattle_2015-07-01,64521015_5_cattle_2015-07-01,0.4133173365326815
64290007_4_cattle_2015-03-01,64521015_6_cattle_2015-07-01,0.22335532893421794
64521015_8_cattle_2015-07-01,64521015_7_cattle_2015-07-01,0.3501299740051938
64521015_7_cattle_2015-07-01,64521015_8_cattle_2015-07-01,0.3983203359328031
64521015_5_cattle_2015-07-01,64521015_9_cattle_2015-07-01,0.4577084583083216
64521_3_boar_2016-03-01,64521016_0_cattle_2016-05-01,0.37972405518895386
64521016_2_cattle_2016-05-01,64521016_1_cattle_2016-05-01,0.42211557688461016
64521016_1_cattle_2016-05-01,64521016_2_cattle_2016-05-01,0.510697860427892
64290007_12_cattle_2016-06-01,64521016_3_cattle_2016-03-01,0.361327734453103
64521016_5_cattle_2016-03-01,64521016_4_cattle_2016-03-01,0.3775244951009717
64521016_4_cattle_2016-03-01,64521016_5_cattle_2016-03-01,0.4431113777244399
64290007_3_cattle_2016-01-01,64521_0_boar_2016-01-01,0.21815636872625938
64290007_13_cattle_2016-09-01,64521_1_boar_2016-09-01,0.5022995400919601
64290015_4_cattle_2019-05-01,64521_2_boar_2019-12-01,0.11297740451909755
64521016_0_cattle_2016-05-01,64521_3_boar_2016-03-01,0.4103179364127058
64290_0_boar_2016-04-01,64521_4_boar_2017-02-01,0.4529094181163605
64420009_0_cattle_2013-04-01,64554016_0_cattle_2014-12-01,0.17796440711857966
