tinfection,tremoved,infector_id,infected_id
2017.9072287228396,2018.4136986301871,297,64367_13_boar_2018-06-01
2018.4623299784892,2019.000000000081,276,64367_14_boar_2019-01-01
2020.0002711854481,2020.0846994535525,203,64367_17_boar_2020-02-01
2014.162429687452,2015.4136986301382,339,64420012_0_cattle_2015-06-01
2008.1761517113919,2009.7479452055493,356,64420015_0_cattle_2009-10-01
2008.5702785675533,2009.7479452055738,67,64420015_10_cattle_2009-10-01
2008.6913163388115,2009.6657534246872,353,64420015_11_cattle_2009-09-01
2009.1549645633804,2009.747945205562,60,64420015_12_cattle_2009-10-01
2008.216241777439,2009.7479452055595,356,64420015_13_cattle_2009-10-01
2009.4042897905113,2009.7479452055798,350,64420015_14_cattle_2009-10-01
2009.6571291929215,2009.7479452055422,61,64420015_15_cattle_2009-10-01
2008.0272835950468,2009.7479452055518,33,64420015_16_cattle_2009-10-01
2009.191629580324,2009.747945205558,351,64420015_17_cattle_2009-10-01
2008.2256386931608,2009.7479452055695,350,64420015_1_cattle_2009-10-01
2008.3212311513964,2009.7479452055434,356,64420015_2_cattle_2009-10-01
2008.3259009833687,2009.7479452055068,355,64420015_3_cattle_2009-10-01
2009.6243117809822,2009.7479452055668,61,64420015_4_cattle_2009-10-01
2008.4181411915577,2009.7479452055245,68,64420015_5_cattle_2009-10-01
2007.960552427732,2009.7479452055197,357,64420015_6_cattle_2009-10-01
2007.567409782189,2009.747945205527,358,64420015_7_cattle_2009-10-01
2007.8172997828817,2009.7479452055027,356,64420015_8_cattle_2009-10-01
2008.740760735723,2009.6657534246663,352,64420015_9_cattle_2009-09-01
2013.5541518330162,2013.915068493178,80,64420038_3_cattle_2013-12-01
2013.1781980466815,2014.0849315068797,343,64420038_4_cattle_2014-02-01
2013.1391978666466,2013.7479452054845,74,64420039_0_cattle_2013-10-01
2012.556280108163,2013.6657534246774,344,64420039_1_cattle_2013-09-01
2013.0898563875976,2013.7479452054986,74,64420039_2_cattle_2013-10-01
2014.025463052873,2014.915068493226,173,64420039_3_cattle_2014-12-01
2012.8896023879734,2014.3287671233172,342,64420047_0_cattle_2014-05-01
2012.7798032744354,2014.1616438357019,80,64420047_1_cattle_2014-03-01
2013.548373366449,2014.3287671233286,80,64420047_2_cattle_2014-05-01
2012.1827381662863,2014.3287671233456,342,64420047_3_cattle_2014-05-01
2015.1688442279515,2015.7479452055143,335,64497054_0_cattle_2015-10-01
2014.8858758595843,2015.8328767123965,335,64497054_1_cattle_2015-11-01
2014.6898506911891,2015.915068493153,173,64497054_2_cattle_2015-12-01
2015.2662747029792,2015.9150684931906,83,64497054_3_cattle_2015-12-01
2014.2943935112537,2015.9150684931706,173,64497054_4_cattle_2015-12-01
2015.5628010359362,2015.9150684932363,335,64497054_5_cattle_2015-12-01
2013.5748798497054,2014.0849315069456,89,64512024_0_cattle_2014-02-01
2013.4752956790117,2014.2465753424985,89,64512024_1_cattle_2014-04-01
2012.4143675430278,2014.2465753425395,342,64512024_2_cattle_2014-04-01
2014.984152979951,2015.4958904109924,193,64512024_3_cattle_2015-07-01
2015.6831512617002,2016.0846994536496,334,64512053_0_cattle_2016-02-01
2014.1059863324513,2016.4153005464882,149,64512053_1_cattle_2016-06-01
2016.2950513099493,2018.084931506887,181,64556001_0_cattle_2018-02-01
2016.8737612961513,2018.4136986301928,117,64556001_10_cattle_2018-06-01
2017.528378297945,2018.4136986301833,309,64556001_11_cattle_2018-06-01
2016.648478669061,2018.0849315068688,325,64556001_12_cattle_2018-02-01
2017.3338016791104,2018.6657534247001,316,64556001_13_cattle_2018-09-01
2016.798736481131,2018.4136986301462,323,64556001_14_cattle_2018-06-01
2016.4474715356785,2018.0849315068606,325,64556001_15_cattle_2018-02-01
2016.9528804267095,2018.413698630181,321,64556001_16_cattle_2018-06-01
2017.7301574975666,2018.084931506869,130,64556001_17_cattle_2018-02-01
2016.7060274339992,2018.0849315068917,319,64556001_18_cattle_2018-02-01
2016.164906798397,2018.4136986302349,316,64556001_19_cattle_2018-06-01
2017.8041575864704,2018.084931506932,301,64556001_1_cattle_2018-02-01
2017.9070077484455,2018.4136986301655,130,64556001_20_cattle_2018-06-01
2017.4456217078714,2018.0849315069086,103,64556001_21_cattle_2018-02-01
2017.8270737541543,2018.4136986302267,300,64556001_22_cattle_2018-06-01
2017.6763899110638,2018.0849315068942,130,64556001_23_cattle_2018-02-01
2018.123970228351,2018.4136986301517,289,64556001_24_cattle_2018-06-01
2018.28507253662,2018.4136986301498,282,64556001_25_cattle_2018-06-01
2018.6968552216094,2019.1616438356189,267,64556001_26_cattle_2019-03-01
2018.5368205985221,2019.4136986302105,271,64556001_27_cattle_2019-06-01
2019.5326535456227,2019.665753424695,231,64556001_28_cattle_2019-09-01
2019.8344101564342,2020.0846994536093,211,64556001_29_cattle_2020-02-01
2017.8860158777932,2018.0849315069315,108,64556001_2_cattle_2018-02-01
2017.9726363770699,2018.0849315069304,122,64556001_3_cattle_2018-02-01
2015.8570124093546,2018.0849315069363,186,64556001_4_cattle_2018-02-01
2018.1338945689795,2018.413698630148,288,64556001_5_cattle_2018-06-01
2015.7268489651074,2018.0849315069443,186,64556001_6_cattle_2018-02-01
2016.531481893268,2018.4136986301937,313,64556001_7_cattle_2018-06-01
2016.2153964212553,2018.0849315068526,186,64556001_8_cattle_2018-02-01
2017.4457468687287,2018.4136986301614,313,64556001_9_cattle_2018-06-01
2017.0646758873017,2018.1616438357144,319,64556002_0_cattle_2018-03-01
2019.60780100965,2020.0846994536405,223,64556002_10_cattle_2020-02-01
2018.3530327809417,2020.084699453576,280,64556002_11_cattle_2020-02-01
2019.599302387562,2020.0846994536275,225,64556002_12_cattle_2020-02-01
2016.6063160482543,2018.0000000000564,323,64556002_1_cattle_2018-01-01
2017.7243548248057,2018.0000000000305,130,64556002_2_cattle_2018-01-01
2017.5153198033227,2018.1616438356857,310,64556002_3_cattle_2018-03-01
2017.0825167950482,2018.16164383565,15,64556002_4_cattle_2018-03-01
2017.493752908435,2018.0000000000207,312,64556002_5_cattle_2018-01-01
2016.8715947514054,2018.0000000000919,121,64556002_6_cattle_2018-01-01
2017.6765463032223,2018.1616438356186,130,64556002_7_cattle_2018-03-01
2017.6823827153496,2018.1616438357128,130,64556002_8_cattle_2018-03-01
2017.905926800398,2018.161643835648,130,64556002_9_cattle_2018-03-01
2015.4057745527973,2016.915300546515,336,64556005_0_cattle_2016-12-01
2019.9287875126568,2020.0846994536053,206,64556005_10_cattle_2020-02-01
2016.2262978413441,2018.0849315069308,325,64556005_1_cattle_2018-02-01
2017.1300541439566,2018.0849315068674,93,64556005_2_cattle_2018-02-01
2019.5089259317235,2019.9150684931908,227,64556005_3_cattle_2019-12-01
2019.6169501585819,2020.0846994535696,221,64556005_4_cattle_2020-02-01
2019.5636856246454,2020.0846994535805,229,64556005_5_cattle_2020-02-01
2019.7354749655021,2019.9150684932138,217,64556005_6_cattle_2019-12-01
2019.3363163161655,2019.9150684931808,239,64556005_7_cattle_2019-12-01
2019.3001045869346,2019.9150684931951,240,64556005_8_cattle_2019-12-01
2019.6804922122265,2019.9150684932238,219,64556005_9_cattle_2019-12-01
2014.7577292866438,2016.0846994536187,149,64556019_0_cattle_2016-02-01
2015.3302880979836,2016.084699453583,198,64556019_1_cattle_2016-02-01
2013.4890987783403,2016.248633879829,26,64556019_2_cattle_2016-04-01
2015.2090193203826,2016.084699453581,334,64556019_3_cattle_2016-02-01
2015.297752292461,2016.08469945357,337,64556019_4_cattle_2016-02-01
2013.229308168186,2014.2465753425024,78,64556023_0_cattle_2014-04-01
2016.1198161161228,2016.9153005465387,329,64556029_0_cattle_2016-12-01
2018.7211092841032,2019.9150684931901,265,64556032_0_cattle_2019-12-01
2014.8136357083872,2016.163934426307,336,64556033_0_cattle_2016-03-01
2015.1330755508236,2016.1639344262574,335,64556033_1_cattle_2016-03-01
2014.5222205643827,2016.1639344263142,336,64556033_2_cattle_2016-03-01
2020.0493464702786,2020.084699453569,201,64556033_3_cattle_2020-02-01
2018.7848598919788,2020.0846994535598,263,64556033_4_cattle_2020-02-01
2013.3779299771384,2015.1616438356446,11,64556034_0_cattle_2015-03-01
2018.955566581026,2019.2465753425497,254,64556039_0_cattle_2019-04-01
2017.8290901821754,2019.4136986302315,299,64556039_1_cattle_2019-06-01
2017.730588037727,2019.0849315068538,304,64556039_2_cattle_2019-02-01
2015.465080405826,2016.330601092972,335,64556044_0_cattle_2016-05-01
2015.4411406131455,2016.1639344262587,335,64556044_1_cattle_2016-03-01
2015.0753828288455,2016.163934426294,336,64556044_2_cattle_2016-03-01
2015.4268446002295,2016.1639344262373,12,64556044_3_cattle_2016-03-01
2016.9632646444243,2017.000000000097,172,64556048_0_cattle_2017-01-01
2016.6006298420652,2017.000000000001,326,64556048_1_cattle_2017-01-01
2016.951205895335,2017.1616438356702,172,64556048_2_cattle_2017-03-01
2017.0720434651505,2017.161643835713,172,64556048_3_cattle_2017-03-01
2016.196365068773,2017.1616438356264,31,64556048_4_cattle_2017-03-01
2013.5228230924101,2015.2465753424915,89,64556051_0_cattle_2015-04-01
2014.250970519891,2015.2465753425554,178,64556051_1_cattle_2015-04-01
2013.3990020923643,2015.2465753425047,11,64556051_2_cattle_2015-04-01
2014.225483387418,2015.0849315069281,175,64556051_3_cattle_2015-02-01
2014.2290358221035,2015.2465753425008,173,64556051_4_cattle_2015-04-01
2013.9321668255766,2015.2465753424797,160,64556051_5_cattle_2015-04-01
2014.151819626433,2015.413698630202,338,64556051_6_cattle_2015-06-01
2019.409717779312,2020.0846994536062,235,64556051_7_cattle_2020-02-01
2015.9509855853375,2018.0849315069436,316,64556058_0_cattle_2018-02-01
2017.497085870881,2018.084931506906,311,64556058_1_cattle_2018-02-01
2017.2876655362074,2018.4136986302321,120,64556500_0_cattle_2018-06-01
2013.4355520827053,2014.4136986302149,341,64556_0_boar_2014-06-01
2015.2520489189296,2017.2465753424772,328,64556_10_boar_2017-04-01
2015.0832500945614,2017.8328767124124,328,64556_11_boar_2017-11-01
2019.9986449479095,2020.0846994535605,204,64556_12_boar_2020-02-01
2019.5650362195302,2019.9150684932256,228,64556_13_boar_2019-12-01
2019.841894169462,2020.0846994535584,210,64556_14_boar_2020-02-01
2019.7421202768037,2020.0846994535596,216,64556_15_boar_2020-02-01
2019.8851941094679,2020.0846994535623,207,64556_16_boar_2020-02-01
2019.0930710062376,2019.3287671233284,249,64556_1_boar_2019-05-01
2014.5795302293213,2015.4958904110558,173,64556_2_boar_2015-07-01
2019.5298789317892,2020.0846994535682,232,64556_3_boar_2020-02-01
2015.401237121848,2015.7479452055295,335,64556_4_boar_2015-10-01
2014.8297726993353,2016.9153005464686,328,64556_5_boar_2016-12-01
2015.8995266994955,2016.497267759583,331,64556_6_boar_2016-07-01
2014.3966208689826,2016.1639344262467,149,64556_7_boar_2016-03-01
2017.6705248676903,2017.832876712356,306,64556_8_boar_2017-11-01
2016.935700841893,2017.4958904109717,13,64556_9_boar_2017-07-01
2019.3831244159667,NA,236,unsampled
2019.8441837595153,NA,209,unsampled
2019.785657731406,NA,214,unsampled
2019.4482996645102,NA,234,unsampled
2019.8223532735694,NA,213,unsampled
2019.343126693379,NA,237,unsampled
2019.572348712623,NA,227,unsampled
2019.6814618955123,NA,218,unsampled
2019.7502649426146,NA,215,unsampled
2019.168183626444,NA,245,unsampled
2019.186581453193,NA,243,unsampled
2019.2913959727198,NA,241,unsampled
2018.7163117686584,NA,97,unsampled
2019.165583986192,NA,246,unsampled
2019.3382755849452,NA,238,unsampled
2018.9658232856375,NA,253,unsampled
2019.1629689261122,NA,247,unsampled
2018.83936020904,NA,235,unsampled
2019.154386532475,NA,248,unsampled
2019.1830394545352,NA,244,unsampled
2018.8503015423832,NA,259,unsampled
2018.9791516727196,NA,17,unsampled
2018.7979258866894,NA,262,unsampled
2018.357773301064,NA,279,unsampled
2018.5170484806176,NA,272,unsampled
2018.7133297382875,NA,266,unsampled
2018.5804934976625,NA,269,unsampled
2019.2257909606742,NA,242,unsampled
2018.3381145392807,NA,281,unsampled
2018.5133741099662,NA,273,unsampled
2018.4810704304948,NA,275,unsampled
2018.9206105039511,NA,255,unsampled
2018.8856102624447,NA,258,unsampled
2019.0495440513769,NA,17,unsampled
2018.2998727290048,NA,17,unsampled
2018.8242735458402,NA,261,unsampled
2018.504746792191,NA,274,unsampled
2018.9195338075099,NA,256,unsampled
2016.9526169559915,NA,284,unsampled
2017.817686902877,NA,295,unsampled
2018.72651460285,NA,264,unsampled
2018.5950006818148,NA,268,unsampled
2018.890561011842,NA,257,unsampled
2017.988482271466,NA,293,unsampled
2018.8242988309967,NA,260,unsampled
2018.1948106088855,NA,286,unsampled
2018.2700510757418,NA,283,unsampled
2017.4295145517742,NA,314,unsampled
2018.979983191066,NA,252,unsampled
2017.9087309024017,NA,296,unsampled
2018.4159556836917,NA,278,unsampled
2018.0970225526821,NA,291,unsampled
2017.9786540491355,NA,294,unsampled
2015.9732495319522,NA,310,unsampled
2018.1740384605532,NA,259,unsampled
2017.1448089172472,NA,271,unsampled
2018.1595119204055,NA,287,unsampled
2017.0468613969656,NA,320,unsampled
2016.8931971720992,NA,254,unsampled
2018.03657444647,NA,292,unsampled
2018.2257782383367,NA,284,unsampled
2017.2130691779635,NA,317,unsampled
2017.0722181384615,NA,271,unsampled
2017.9179889941126,NA,295,unsampled
2017.6781020177934,NA,127,unsampled
2017.7324274532414,NA,286,unsampled
2016.4196110445973,NA,310,unsampled
2017.608888096693,NA,284,unsampled
2018.101044457926,NA,290,unsampled
2017.4655691519417,NA,310,unsampled
2016.2957504368574,NA,316,unsampled
2017.4032138657167,NA,315,unsampled
2017.164504433618,NA,305,unsampled
2017.7351236372288,NA,303,unsampled
2017.0176747221865,NA,293,unsampled
2016.8558187390129,NA,286,unsampled
2017.2787286739797,NA,317,unsampled
2017.1506386740261,NA,290,unsampled
2016.2650612955085,NA,328,unsampled
2017.2286608354493,NA,267,unsampled
2017.7538635932722,NA,302,unsampled
2017.2870643030876,NA,96,unsampled
2016.4469331391624,NA,315,unsampled
2016.4247033249806,NA,324,unsampled
2016.7837081630953,NA,286,unsampled
2016.019655337209,NA,186,unsampled
2017.2670092322624,NA,283,unsampled
2016.7890102580236,NA,181,unsampled
2017.580559713292,NA,308,unsampled
2016.571569460862,NA,315,unsampled
2016.8825227583752,NA,322,unsampled
2017.1775653096254,NA,317,unsampled
2016.233206584514,NA,325,unsampled
2016.943096545278,NA,316,unsampled
2016.8006706086308,NA,323,unsampled
2016.211621051583,NA,315,unsampled
2016.465909556134,NA,324,unsampled
2017.1297864953272,NA,318,unsampled
2017.4090709943575,NA,296,unsampled
2016.2762941536807,NA,325,unsampled
2016.50424653334,NA,181,unsampled
2016.5611813597577,NA,308,unsampled
2016.7603488245563,NA,293,unsampled
2016.2388833532927,NA,310,unsampled
2016.4442735617026,NA,310,unsampled
2016.5254478900342,NA,327,unsampled
2016.6848702543339,NA,308,unsampled
2015.8334688815814,NA,328,unsampled
2016.3938469597538,NA,186,unsampled
2015.3391130203202,NA,328,unsampled
2016.4871239898416,NA,325,unsampled
2016.7734523487986,NA,324,unsampled
2016.0447409560302,NA,316,unsampled
2016.8462553052896,NA,310,unsampled
2015.8481149285776,NA,186,unsampled
2015.2199644340405,NA,328,unsampled
2016.2924828421303,NA,308,unsampled
2016.0199534604083,NA,186,unsampled
2015.7607330669753,NA,316,unsampled
2015.8292378722829,NA,327,unsampled
2016.5029100448194,NA,323,unsampled
2016.4655794124933,NA,315,unsampled
2015.837654176025,NA,316,unsampled
2015.8836175220065,NA,332,unsampled
2015.7106470048598,NA,15,unsampled
2015.4162022502692,NA,327,unsampled
2014.6905986825711,NA,336,unsampled
2014.573896372519,NA,92,unsampled
2015.0493236721645,NA,328,unsampled
2015.3321318011463,NA,328,unsampled
2014.8122635842465,NA,336,unsampled
2015.2691021777548,NA,328,unsampled
2014.0940717542446,NA,149,unsampled
2014.4260286803478,NA,149,unsampled
2014.399737004455,NA,173,unsampled
2014.0760517515116,NA,173,unsampled
2014.3721795403012,NA,26,unsampled
2012.4756437993942,NA,342,unsampled
2013.2710799783774,NA,338,unsampled
2012.8304290295803,NA,342,unsampled
2012.6394958421176,NA,342,unsampled
2011.6398394416783,NA,346,unsampled
2012.3679926397626,NA,342,unsampled
2011.9723703551722,NA,342,unsampled
2010.7130514927303,NA,347,unsampled
2009.767213411422,NA,349,unsampled
2009.6177785859848,NA,349,unsampled
2009.5848716275318,NA,29,unsampled
2008.3915948975505,NA,354,unsampled
2007.6758959853462,NA,352,unsampled
2006.8873843946067,NA,358,unsampled
2006.7871907196782,NA,358,unsampled
2007.7161764493692,NA,352,unsampled
2007.5355952034079,NA,358,unsampled
2007.8888110134458,NA,354,unsampled
2007.106146194909,NA,358,unsampled
2007.3907410706925,NA,352,unsampled
2006.290148218569,NA,0,unsampled
