tinfection,tremoved,infector_id,infected_id
2011.953039907733,2013.9150684931772,151,64556051_4_cattle_2013-12-01
2014.4594515335884,2015.084931506857,302,64556051_5_cattle_2015-02-01
2014.2956359838886,2015.0849315069092,302,64556051_6_cattle_2015-02-01
2015.0440536917454,2015.2465753425058,386,64556051_7_cattle_2015-04-01
2014.4235390089182,2015.084931506902,302,64556051_8_cattle_2015-02-01
2014.5811608825406,2016.0000000000853,302,64556051_9_cattle_2016-01-01
2014.4794707116735,2014.9150684932258,306,64556052_0_cattle_2014-12-01
2015.7052412802661,2016.1639344263042,358,64556052_1_cattle_2016-03-01
2016.706125615445,2018.0000000000919,288,64556058_0_cattle_2018-01-01
2019.5292282367668,2020.0846994535848,443,64556058_1_cattle_2020-02-01
2014.4328830556829,2016.0000000000148,302,64556500_0_cattle_2016-01-01
2014.421166446351,2016.0000000000207,302,64556500_1_cattle_2016-01-01
2014.4284147257881,2016.0000000000105,302,64556500_2_cattle_2016-01-01
2015.4244548024656,2016.0000000000186,359,64556500_3_cattle_2016-01-01
2015.502779890146,2016.415300546533,356,64556_0_boar_2016-06-01
2017.7298590664434,2019.4958904109815,24,64556_10_boar_2019-07-01
2016.5222213430084,2018.665753424734,452,64556_11_boar_2018-09-01
2016.0474687325388,2017.7479452055406,452,64556_12_boar_2017-10-01
2018.601836115093,2020.0846994536087,285,64556_13_boar_2020-02-01
2017.2078572808775,2018.4958904109742,451,64556_14_boar_2018-07-01
2016.3817272166286,2018.2465753424688,313,64556_15_boar_2018-04-01
2017.4792083763452,2019.0849315069488,326,64556_16_boar_2019-02-01
2019.955063616899,2020.0846994536353,424,64556_17_boar_2020-02-01
2019.224508762414,2020.0846994536105,440,64556_18_boar_2020-02-01
2012.862448687823,2014.3287671233209,344,64556_1_boar_2014-05-01
2016.27318254394,2017.9150684931672,313,64556_2_boar_2017-12-01
2014.4169779552296,2015.161643835695,302,64556_3_boar_2015-03-01
2016.4669707748121,2017.8328767123942,356,64556_4_boar_2017-11-01
2014.5545334768076,2017.161643835686,112,64556_5_boar_2017-03-01
2015.2122871648,2016.4153005464925,394,64556_6_boar_2016-06-01
2019.6139514375345,2020.084699453559,440,64556_7_boar_2020-02-01
2019.6578051860463,2020.0846994535882,438,64556_8_boar_2020-02-01
2019.6620304415255,NA,65,unsampled
2019.8228979072412,NA,65,unsampled
2019.8591244455904,NA,100,unsampled
2018.7043829909958,NA,448,unsampled
2019.5337015029381,NA,65,unsampled
2019.8397442612086,NA,66,unsampled
2019.0988965428019,NA,419,unsampled
2019.1250646769313,NA,446,unsampled
2019.1875906154796,NA,402,unsampled
2019.147203557404,NA,40,unsampled
2018.8770116763312,NA,30,unsampled
2019.7354641143775,NA,434,unsampled
2019.728413445759,NA,420,unsampled
2019.1894582635593,NA,433,unsampled
2019.1873113798263,NA,438,unsampled
2019.0743336756414,NA,54,unsampled
2019.2294217144602,NA,41,unsampled
2018.6725685078768,NA,446,unsampled
2018.74144031127,NA,73,unsampled
2019.2477895400755,NA,446,unsampled
2019.4439090656842,NA,93,unsampled
2019.2044895244348,NA,438,unsampled
2018.4916692634479,NA,92,unsampled
2019.3978982105066,NA,419,unsampled
2018.4049701683093,NA,399,unsampled
2018.4915132541635,NA,30,unsampled
2019.009526712058,NA,41,unsampled
2017.4838391766539,NA,285,unsampled
2018.4530591313371,NA,30,unsampled
2018.2742793602245,NA,298,unsampled
2018.5207962566228,NA,30,unsampled
2018.3993711813819,NA,300,unsampled
2018.0381293688374,NA,259,unsampled
2017.535846998031,NA,24,unsampled
2017.5860837423013,NA,403,unsampled
2016.527876853208,NA,288,unsampled
2015.3555198979227,NA,356,unsampled
2012.4625308059603,NA,384,unsampled
