pi,neg,off.r,off.p
0.5832436259137318,3.362087789868731,1.0243887411197647,0.5
0.6575117985717804,2.1534719507366233,0.9637402938678861,0.5
0.5927278685383351,1.9987392713704892,0.9653730352874845,0.5
0.7315898290602342,3.5714538704527357,1.0141119750915095,0.5
0.6722154433140379,4.578803522807341,0.8790324510773644,0.5
0.658690109127186,3.2606579623574206,0.9196834018221125,0.5
0.6608996097696791,3.850031092126649,1.0276001646416262,0.5
0.7239056362770346,3.7981449645634555,1.0270174798788503,0.5
0.5923736044904063,3.9547976276993566,1.0377165992977098,0.5
0.6586462132632577,4.793772089008037,1.0808694801526144,0.5
0.6808142990805054,4.951219865066726,1.0290218574227765,0.5
0.7097431076923232,2.6496802039367893,0.9994287384906784,0.5
0.7172746123280221,2.8494304267845862,0.9016544342739508,0.5
0.7068875287426483,2.2377529128610902,0.8692954346770421,0.5
0.5985871049109694,2.828498207676951,1.099585302057676,0.5
0.6586166020482626,2.7771907325990313,1.3335594355594367,0.5
0.6282770399935389,3.6796524548593723,0.9020657981745899,0.5
0.7126945652533165,4.376864277819898,1.111909851199016,0.5
0.6304372357437235,4.180927387384493,0.9929825195576996,0.5
0.6332392814569023,5.166563204202596,1.0100477227242664,0.5
0.6268393884412793,6.025105143260937,1.062848742119968,0.5
0.5174859100021272,5.734144100050237,0.9498521089553833,0.5
0.6282597513869258,7.094315157334115,1.1385048679076135,0.5
0.6719153625191973,6.426591708852705,1.1195186021504924,0.5
0.6029494563815967,4.131107367055286,1.0128897354006767,0.5
0.569053405756116,2.218015506925788,1.0596771351993084,0.5
0.5726304692681732,2.070395859253388,0.7885313194710761,0.5
0.7130375807871897,1.6484791903680005,0.8333819108083844,0.5
0.719792898162254,2.080433289815467,0.7697909616399556,0.5
0.6869722386589135,2.545800299213063,0.9376345294294879,0.5
0.5579721313435448,2.2094444316502475,1.0070500165456906,0.5
0.6672486476600035,2.2366491598699056,0.9163850578479469,0.5
0.742329308041358,2.036192026400734,0.9568781973794103,0.5
0.7667247713776172,3.15902957442848,0.902637382154353,0.5
0.7978223462356124,3.91190991615111,0.949066910543479,0.5
0.7229133613873145,4.715844207738321,1.0752484548138455,0.5
0.7973471430363006,4.068816136398148,0.9579087706515566,0.5
0.7465694856131322,2.4276998494209536,0.9519918271107599,0.5
0.6514997157966589,2.9983247816020437,1.085564263164997,0.5
0.7285584737080951,4.359951359631289,0.972328188479878,0.5
0.6985204509459306,4.159866943202708,0.9491286734119058,0.5
0.7068075132556126,3.0123032321611234,0.8190593005856499,0.5
0.7075456808321039,1.9505067589383387,1.0748889952665195,0.5
0.6709421353880174,3.8731796302057617,0.9568638482596725,0.5
0.7331236524274429,4.858080272624996,1.0468063353328034,0.5
0.6162891646614153,4.37128679809792,0.9557365478249267,0.5
0.7049205973278582,4.07937358046582,0.8802377467509359,0.5
0.6138487038668093,3.3345719206303173,0.9304738835198805,0.5
0.6400319666601566,2.1606541987897643,0.9196555064991117,0.5
0.6460550240706502,2.960798080374282,0.8489646934904158,0.5
0.5679694596212207,1.7525273981194758,0.919864094350487,0.5
0.6302813758142145,1.9760993202838861,1.0412635441171005,0.5
0.5695601800922157,2.818432458156515,0.8722388207679614,0.5
0.6313508610473796,2.731355496628005,0.927001588512212,0.5
0.5962926857173292,1.960025777171161,1.0916329184547067,0.5
0.6430157512193397,3.2570570615975,1.0306901175063103,0.5
0.5669392254901899,4.600529814550448,1.0383454909315333,0.5
0.5701456061797067,3.501355110846255,0.9191169062396511,0.5
0.6602759977569652,2.344492429347504,1.0340793596114963,0.5
0.5960939653450474,2.89098780212624,0.8903353422647342,0.5
0.659174982784301,3.7584551583899,1.048382074572146,0.5
0.6424380823969689,3.0584602293714696,0.9298204827355221,0.5
0.6776283221784826,2.6176743052823284,1.0428022311534733,0.5
0.69894372876732,2.164578444852289,0.9000135901151225,0.5
0.7386831058421948,2.4414436672271975,0.9925374747253954,0.5
0.7813036321662209,2.312822736512665,1.076817859779112,0.5
0.6748750130645771,3.2318129034869187,1.0387653238140047,0.5
0.8202260735444565,2.8032214336020687,1.1053634501295164,0.5
0.6194716538535269,4.43965267524289,1.052698553306982,0.5
0.8156501468038021,4.544169679462705,1.1240984003525227,0.5
0.7524747144197879,3.8085267136961036,1.074290617951192,0.5
0.8063584873452614,4.17760307208335,1.057773303007707,0.5
0.8158281795214694,4.110849746448714,0.9221728865522891,0.5
0.8078366527333688,5.146917811540682,1.062505915760994,0.5
0.7823878527153116,3.6017463581559994,1.106395797803998,0.5
0.7636583798099142,3.4732246011884698,0.7627372958231717,0.5
0.7359191077295525,2.88258111995345,0.9053348939632997,0.5
0.62558610311242,2.2668188193969243,1.040370514150709,0.5
0.615009006788006,4.097646494108979,1.0213604405289516,0.5
0.7144734361674466,2.683364649249036,1.0049172587459907,0.5
0.5863295302493325,2.282854530207608,0.834965220070444,0.5
0.6017273829784072,2.3716082282520645,0.9924968356499448,0.5
0.6464720237767154,2.032235111521352,0.9674384164391086,0.5
0.571704330528138,1.4639976894872078,0.8758219947339967,0.5
0.6978964599314905,1.9918905445996486,1.0128698610933498,0.5
0.6968276766361495,1.9598062836488523,1.0565869874553755,0.5
0.7217498360900035,2.356372968705166,1.0594857797259465,0.5
0.6474678732920265,2.6140236473332905,0.8587910622591153,0.5
0.7000092278700146,2.971390811090153,0.9750631741480902,0.5
0.6358588402392168,4.410181266201455,0.8026934317313135,0.5
0.555139502440562,3.681418661905248,1.0241511270869523,0.5
0.6506278816610402,3.937695205623079,0.9901043578283861,0.5
0.5900315169943326,4.695086983094718,0.9890396072296426,0.5
0.5930482690920882,3.9291787425212377,1.2310507128713652,0.5
0.590201226901246,3.8829710988251307,1.1174396434798837,0.5
0.6166261870413849,3.6050646912229993,1.0016538758063689,0.5
0.6517884079133923,3.0902711725251564,0.8246912909671664,0.5
0.6253792332252319,2.5703729129785486,0.9787897239439189,0.5
0.7127708963351156,2.9540616184862145,0.8450323099968955,0.5
0.6738706631120129,2.828908195548486,1.0293944211443886,0.5
0.6570637487573384,3.0513822955002823,1.1399807498091832,0.5
0.6243101420346482,3.8950817420303636,0.9776795407524332,0.5
0.5912555139977318,4.112656800022144,1.0235384227707982,0.5
0.6146714040776544,2.9304883790358716,1.0074387156637385,0.5
0.6380964590469205,2.1246346847077646,0.9557413598522544,0.5
0.6177572689717463,2.2500131468444877,1.0670791207812726,0.5
0.6007147120544514,2.836708576713484,0.9653764391550794,0.5
0.586630677315389,2.571008191739004,1.283651416306384,0.5
0.6996553381439121,4.393042403219063,1.0514471653150395,0.5
0.5336994863347905,3.978129573927056,1.1106828398769721,0.5
0.5994662292301478,2.064485794228297,1.0556320524774492,0.5
0.6562530721304762,2.8657827726023086,0.901174905244261,0.5
0.7126628406811331,2.820107808980886,0.9520835871808231,0.5
0.6369260758859864,2.7568314382264205,0.958688004873693,0.5
0.7223709622863507,2.8722819574799203,0.973285959335044,0.5
0.7276177084771742,2.43748803978486,0.9779545977944508,0.5
0.6937069178791542,2.473574434120003,1.03983122901991,0.5
0.7571023592958052,4.254525391912814,1.014144151005894,0.5
0.6646573321427972,3.992201453602668,0.8361688476288691,0.5
0.7848993983119552,5.041209859020803,1.0602777193998918,0.5
0.7174315720563579,3.8592499022528344,0.9572607724694535,0.5
0.701732648746093,3.445233819719199,1.0938828777289018,0.5
0.648908565728908,3.2379553352406063,1.039980479865335,0.5
0.6366538737201889,4.25956975279076,0.9621515743201599,0.5
0.6608759488211771,5.633366485537756,0.7761880904436111,0.5
0.6779998828656798,5.510570724207703,1.0091742707882077,0.5
0.7197320693405171,4.60585739050692,0.9908631577854976,0.5
0.658293159538863,4.232139283504132,1.1918441728921607,0.5
0.6265039993217044,3.7411784914478474,1.0439559222431853,0.5
0.610698465141451,1.9080407074110397,1.0513949440792203,0.5
0.6540248794248156,2.6368561050079578,0.941467697150074,0.5
0.6408122393069619,3.43005986261813,0.9401894453912973,0.5
0.597174964169955,3.967525232179817,0.8453464350895956,0.5
0.5950114012462853,3.436373537002858,0.9281101981177926,0.5
0.6247419062070381,5.329106139896233,0.8895442350767553,0.5
0.5669755864422598,6.224205886541661,1.0612997313728556,0.5
0.6219424760201776,5.360461959561128,0.9069572819862515,0.5
0.5784303491702135,4.2085519423166105,0.9366242463001981,0.5
0.5280868115601893,4.851476945394445,1.0716844485141337,0.5
0.6158763070124965,3.920923261616174,0.9202012246241793,0.5
0.6321504541672596,4.981397640604321,0.9313763662939891,0.5
0.6033821343444118,4.067263057051953,0.9451285453978926,0.5
0.6123834219062531,3.9185721026191302,0.8833346844185144,0.5
0.7041688902536237,4.037166529630106,1.1091412329114974,0.5
0.6341921033803203,3.6402285448897445,1.1313671537209302,0.5
0.6764920414658092,3.053644378382508,1.0584827839629725,0.5
0.6953941821819002,3.609979557750542,1.0868359067244455,0.5
0.667429576930573,3.7840637553639525,1.0117300358833745,0.5
0.7563487970502878,4.2324195309232735,0.8817450586939231,0.5
0.6758305817609487,4.2610741810098105,0.7078244835138321,0.5
0.7700075300410221,5.199949735488538,0.9539832669543102,0.5
0.6776658187387342,5.214576096452568,0.9939050095854327,0.5
0.6313189893029464,4.548166136203129,0.8862189379287884,0.5
0.6375624309992253,4.2353362542966195,0.9122233885573223,0.5
0.6413024731911554,4.694195718450267,0.8114796684822068,0.5
0.5478801868157293,4.086422384662349,0.9806907115271315,0.5
0.6404878173954618,5.304372944232803,0.9971140435663983,0.5
0.5285094618564303,4.927620712846313,0.9727693499298766,0.5
0.6385167449246923,5.218779048246127,0.9243329199962318,0.5
0.5708449558354746,4.079375366044026,0.9797791332239285,0.5
0.6283108947798439,5.5784574254106545,0.9970250400947407,0.5
0.6031805206788533,3.8420950668554568,0.9340501092374325,0.5
0.6087370529072192,2.490589547149632,0.9121397933922708,0.5
0.6284598423633555,3.655553822351415,0.8677295767702162,0.5
0.5803088535088875,3.8394699021631666,0.9242706379154697,0.5
0.6733361799502572,4.578870796427857,0.898313811281696,0.5
0.6019353616982522,3.408892460346017,0.8287267774576321,0.5
0.5479834981728167,2.193268234787304,0.9913377454504371,0.5
0.560832671890949,2.9566243843331748,1.0388067103922367,0.5
0.5401015251409086,3.9669935118330457,1.0475755842635408,0.5
0.5744326833868226,3.2958737386546844,0.8863169455435127,0.5
0.6414712921948932,2.464428473442588,1.0492295812582597,0.5
0.5902984429616311,4.401540725321304,0.9049744764342904,0.5
0.7462082318728618,4.431356318822857,0.866511152824387,0.5
0.6630147427785974,4.348013740095105,0.9166964829200879,0.5
0.6315727798268034,4.477822940625977,0.9684868317563087,0.5
0.7124972915276717,5.324368338279221,1.1721911336062476,0.5
0.7401968695455996,5.325743224766832,1.017466009245254,0.5
0.7281864544376562,4.594474089277703,0.9385579020017758,0.5
0.6563635327853095,4.99907643552104,0.9464768467005342,0.5
0.6998050853377041,3.203287977787461,1.0875296137528494,0.5
0.61591047602704,2.776196949711796,1.1853455990785733,0.5
0.7089367427397356,2.127168122741189,0.9823228154564276,0.5
0.6781406386056754,2.548239376923796,1.0453474672976881,0.5
0.6973747425712483,3.142390783007052,0.9356765997363254,0.5
0.6480967432493185,2.964201350060087,1.0518823113525286,0.5
0.6682447456056092,1.8519354151252472,1.0106841470114887,0.5
0.6271009518066257,2.885780743269045,0.9918860378675163,0.5
0.6442897443659439,3.212026275407318,0.9801264916313812,0.5
0.6638071401743054,3.6614782465079614,1.0174682565266266,0.5
0.6096877180505381,3.2805546456405708,0.9715020573930815,0.5
0.6618622592883021,3.4083861280854606,1.0389971694676206,0.5
0.6366094347322195,4.114480313907173,0.9052247683284804,0.5
0.6204150827834222,5.0094930763047,0.9885781763587147,0.5
0.6810939026530676,5.2768649457178824,0.8619963261298835,0.5
0.7508789833169274,6.099690224688295,1.1222657777834684,0.5
0.7254296671831822,5.519101570189726,1.0184842605376616,0.5
0.6429464260814556,5.3019273499416,0.8799663006793708,0.5
0.6503831812180422,4.776112695053946,1.0964435453061014,0.5
0.6891223219455994,2.8104651208890417,1.0750600651372224,0.5
0.6521087459986873,1.7182014412868583,1.1242709892103449,0.5
0.5859954421641149,2.6951980870839023,0.9503621326293796,0.5
0.661103937099672,2.0219808389123344,1.0742203232366592,0.5
0.6452197397360415,3.282581304495018,1.0298255302477628,0.5
0.5954428947297691,3.4431417243944296,1.0689343606354669,0.5
0.6042829407844528,2.4886498932650127,0.9852795843034983,0.5
0.6226888745557352,2.830688075923156,0.985316728358157,0.5
0.5676878503290769,3.799369266086053,0.8920129043981433,0.5
0.5851166292093527,2.3851422068586388,1.0126366221811622,0.5
0.6502296721096915,3.8586264943627455,0.912772253039293,0.5
0.6078544397139756,3.996094387901742,0.8801478445529938,0.5
0.5748722003772689,5.3651789379695245,0.8962079576449469,0.5
0.6545309603912591,5.03759324533565,0.9739925392204896,0.5
0.5692521650343968,5.227192204042133,1.0327393863117322,0.5
0.5477455793879755,3.7731240480828845,0.989508926984854,0.5
0.6234268000116402,3.4032654839724117,1.119508448871784,0.5
0.6498832909157324,3.8111485229495727,1.0038555368082598,0.5
0.6347296810010273,4.521751901197042,1.126064442913048,0.5
0.5557841547764663,3.3337563730932587,1.0450394592480734,0.5
0.6221175539307121,3.0801722015643307,0.934879164560698,0.5
0.5648471269756381,4.267620270319078,1.0027774235932156,0.5
0.5254551745485341,2.9708201473735087,1.1491994564421475,0.5
0.6026572527130895,3.0618072928085738,1.047474580584094,0.5
0.5470437940908424,3.73206691089252,1.0252738959388807,0.5
0.5827603566460138,3.4346446507300996,1.159154330380261,0.5
0.4627403686987065,4.519605869489517,0.9768459625774994,0.5
0.5078134570037777,3.54494835430922,0.9202781758503988,0.5
0.5329560349695217,5.5327833088271134,0.8983520882902667,0.5
0.5191543275490237,2.944733018117752,0.9553394407266751,0.5
0.5739109396003023,2.569473419284243,1.1263175924541429,0.5
0.47487970031796267,3.612938412876595,1.0938079931074753,0.5
0.5383459907723427,4.293110471863095,0.9537146443035454,0.5
0.5584266264224259,5.194914004245568,1.070356297888793,0.5
0.531665561953543,6.499323558939416,1.047710305545479,0.5
0.5865051182452422,4.018319755971227,0.9142788597382605,0.5
0.5157630474539306,4.85727640096264,0.9856895725242794,0.5
0.49789880954193155,4.724902832477149,0.9071609284728765,0.5
0.500141721288657,4.762179893038031,0.9843437933595851,0.5
0.512084112851864,5.608511858565528,1.0185599343385547,0.5
0.560516380798055,4.590591932592709,1.0411263555288315,0.5
0.5141352824866603,4.037454470239375,1.0136840547202155,0.5
0.5363938349764625,5.385150553255137,0.9594380345661193,0.5
0.5480539106065238,5.997856791542638,1.0119792969198897,0.5
0.6137216335162352,5.3441975479403325,0.9793776482110843,0.5
0.5523718071169985,3.809259673526306,1.0229988292558119,0.5
0.5476876934990123,6.2295638184917905,1.0568620150443166,0.5
0.5660331716760828,4.838006623500753,0.8217370285419747,0.5
0.6664009639993145,4.857582467553932,1.0789490741444752,0.5
0.6086835645371881,3.749870413045194,0.9094731805380434,0.5
0.6800244469893927,4.10449401667973,1.0271628140471876,0.5
0.6529501064447518,4.594579372733627,0.9953741473145783,0.5
0.6565244553610512,4.890936410000343,0.9103062134236097,0.5
0.5550011274404654,5.102308923091535,0.9438895245548338,0.5
0.64162736211436,6.346985794666018,0.8830100002232939,0.5
0.5745484111597591,5.960592696388979,0.8897255564806983,0.5
0.5824721168260849,3.705788405674305,0.9126965557225049,0.5
0.703290426987206,4.309728485710714,0.9531107993097976,0.5
0.6422428304096512,3.822860080694575,0.962059656274505,0.5
0.6970403965562411,3.7240824190124684,1.071405449300073,0.5
0.678481202200038,2.876816533451695,0.8682605368085206,0.5
0.6734149882802569,2.6991328778134474,1.042623394401744,0.5
0.69225343922151406,3.805625828510877,0.875969884567894,0.5
0.5820706927450202,3.557978117667865,0.9070826105307788,0.5
0.6845328085822813,4.2991767987299525,1.0058976735454053,0.5
0.6694230684544719,4.697698115899023,0.9501440107123926,0.5
0.5729538580635389,5.373947696123999,0.9407479022629559,0.5
0.5763120240531685,5.658480810995009,1.0771716481540352,0.5
0.6103439524769605,5.375778148012962,1.0216904940316454,0.5
0.5799299689940929,5.41859426774716,0.9985770039493218,0.5
0.6173654623329462,6.133662350887228,1.1548045433592051,0.5
0.6271043859189197,6.648888358559255,0.927916141343303,0.5
0.6105063230963248,5.000243727529217,0.9617692126194015,0.5
0.6627808712888333,5.622492608094383,0.9291016090428457,0.5
0.665741828596202,3.8012525962589123,1.006353859207593,0.5
0.6093857111176305,4.198178750292193,0.8576824525371194,0.5
0.623421396361647,4.9621692413387635,1.1027050504926592,0.5
0.6206388802733106,5.831470492940191,0.8290458619594574,0.5
0.6115174222271725,4.949180582484026,0.9868284019175917,0.5
0.5119576306314971,4.994292785708588,1.1006299833534285,0.5
0.5432596345664765,3.509613620761577,1.0743645635666326,0.5
0.6675611096899788,3.9019747584283166,1.0606206367956474,0.5
0.5261371825123038,3.9857276190927067,0.9091951141599566,0.5
0.612994852755202,4.280573628788609,0.8591539737535641,0.5
0.6039259550161492,2.667919564937968,1.0098924847552553,0.5
0.6073127226671038,2.783138824921828,0.869307289365679,0.5
0.6486904552439062,3.063163510469515,0.8769549862481654,0.5
0.5185582096455451,4.17075912940016,0.983035096200183,0.5
0.6488100568065254,5.087118656902369,1.0871540025109425,0.5
0.5293111017206518,7.256163047106732,0.9519086361397058,0.5
0.5574065293185243,8.450669243179057,1.0017581410938874,0.5
0.6130165232578122,6.787540276131388,1.0331940212054178,0.5
0.5763305952073834,7.704675456920434,0.9738257008139044,0.5
0.612747091706825,5.5518197038367205,0.8236304735764861,0.5
0.566436558449624,6.9029578110825085,1.010220603668131,0.5
0.6105724528897382,5.95647084882183,1.0424347235821187,0.5
0.5936694473260841,5.328848252717201,1.0616241057869047,0.5
0.6087154949083751,6.396727407180499,1.0293604922480881,0.5
0.5346277070464391,6.262332201531883,0.9447829246055335,0.5
0.6601682002190322,6.241078325260226,1.068878983031027,0.5
0.6236698069609519,6.488576875828933,0.8342319407965988,0.5
0.6723006708081629,5.948365722961519,1.0825980928493664,0.5
0.7008950670948069,6.0904516931081005,1.0038092494942248,0.5
0.5842389729106615,6.482113967479002,0.7819433249533176,0.5
0.6686002704314705,2.9210636001702213,0.8938401063205674,0.5
0.7410751124610943,3.873137355378624,0.8859555018134415,0.5
0.6051289363298387,3.67602105386721,0.9277192333247513,0.5
0.5701906420523123,4.350812041146476,1.00753083138261,0.5
0.5180777666857289,3.0373614857129567,0.9455860630841926,0.5
0.6213284240569742,4.8756863837519475,1.1283914420055225,0.5
0.5727090475149277,5.2438051207613015,1.070838141371496,0.5
0.629449422634189,4.811185117989574,0.9866352556273341,0.5
0.5936643254710184,6.555933275555056,0.9225126071833074,0.5
0.5373292323434549,6.012509412776474,0.9669997075106949,0.5
0.5724647854221809,6.412090555128437,1.015799560584128,0.5
0.6250002248678181,5.740016275380533,0.9794753439491615,0.5
0.6981820591492403,4.492455603733454,0.8499086354859173,0.5
0.6981998934875996,2.3393734229652026,0.9559957693563774,0.5
0.597257492528279,3.8623619194298797,0.8191428259015083,0.5
0.5840179464779611,4.551509297864307,1.0530651594744995,0.5
0.7021068982314137,5.500723677400295,1.0491789985680953,0.5
0.5318607224384143,3.5661380442946964,0.9071437831735238,0.5
0.6597186111612066,3.724399974166211,1.078477431437932,0.5
0.6317296006716608,4.071217712892015,0.9057842949405313,0.5
0.6493558475049032,4.571075268384796,0.824550524703227,0.5
0.5977529014227727,4.415166324648801,1.1572703561978415,0.5
0.5083851952571234,4.475105224472266,1.0855082152411342,0.5
0.5725256982492097,4.708784439779613,1.002889704075642,0.5
0.530982602364365,6.503595733262394,1.2606908490415663,0.5
0.5621766259195093,6.341699968619999,0.9955001211492345,0.5
0.6756073432741497,6.042928252082113,1.0800589435966685,0.5
0.6632817090023122,5.550671816749293,1.0811864257557318,0.5
0.5777320549590323,7.877943912117537,1.1378462518332526,0.5
0.6384349579689835,8.271394001964275,1.0840775786200538,0.5
0.7386223232373405,7.747651573681999,0.9466544847236946,0.5
0.6467824445571563,8.409383861992303,1.1620008734753355,0.5
0.7865852131740936,7.131000211058911,0.997439009253867,0.5
0.7390833393204775,5.647805090124514,1.014815799659118,0.5
0.7689884078223079,4.4278511802589335,1.0220150097738951,0.5
0.7237677017226639,4.06721830432469,1.0463409923249856,0.5
0.6732521775178433,4.014911844806541,0.753917260793969,0.5
0.5712448896607205,6.01518300833812,0.9516920327441767,0.5
0.7358631595037702,6.8497780389774405,1.2225461752386764,0.5
0.7273826219141311,7.957231900716927,1.0407602653140202,0.5
0.6301927689695559,7.359506342505831,1.0712650998029858,0.5
0.7664785274071447,6.136292380808648,0.8468762224074453,0.5
0.6373861196683548,5.351801787798088,1.0504288212396204,0.5
0.6715886550955305,5.776737474432942,0.8458294634474441,0.5
0.7741807625861672,6.26242601400407,1.0626774317352101,0.5
0.6173189423978163,6.2597239338250645,1.0970908369636163,0.5
0.7648939705686475,7.586841102984529,1.0273231506580487,0.5
0.7257288458524103,7.99463840044735,1.2036846025148407,0.5
0.7115006968378851,7.049597344772685,1.0495336308376864,0.5
0.7647540463367306,7.5601398775510305,1.0112299938919023,0.5
0.7495382369495754,6.103028102374431,1.085901323473081,0.5
0.7220231612911274,6.548346948406454,0.909939720062539,0.5
0.7853317311964754,5.863644141533207,0.9146386267384514,0.5
0.7882260479032817,5.068670674405787,1.0109224165789783,0.5
0.7825432716868643,5.250902900534477,0.9459079329390079,0.5
0.6689303414430295,5.213766209843364,0.982872950960882,0.5
0.7353607706492592,4.755200534306262,1.0275273844599724,0.5
0.6796995954355048,5.565611010595951,0.9308228368172422,0.5
0.741891787433979,5.8546053374342435,0.886393454275094,0.5
0.7387534667504774,3.5784449146052637,0.9066515030572191,0.5
0.7635569211328224,3.79972806765398,0.9955981896491721,0.5
0.7503583929035634,3.5100353515630403,0.9135227892547846,0.5
0.7569311487953932,5.017915957087446,0.9093831883510575,0.5
0.7244200886692679,5.719623156070504,0.8793015092378482,0.5
0.7003974319668312,4.643591230797377,0.9949554576305673,0.5
0.7380708985030479,6.453107834972236,1.054909119498916,0.5
0.7865104223601346,7.156732989304494,0.6839205865981057,0.5
0.8252539128297763,6.8462371805839055,1.0092894827248529,0.5
0.7952830219641149,4.909200234168004,1.0208391874330118,0.5
0.7784821377368466,4.830578738187235,1.017820243141614,0.5
0.8215429919771677,3.9828236622892135,1.0844525817083195,0.5
0.7491089404560453,4.959158870686572,0.9210647128056735,0.5
0.7793021758319638,7.109258630608004,1.02428692614194,0.5
0.7654444312676616,7.104884721633773,0.9627865218790248,0.5
0.7733149551786312,6.340437301729601,0.9623275708872825,0.5
0.7430051314877182,6.608252046924811,0.8820359100354835,0.5
0.8019690145505428,4.3099168921511435,0.9483419869793579,0.5
0.66581550703848,3.6810442340250873,1.0106323446379974,0.5
0.5941937244264244,4.2595390518585035,0.9526786365313455,0.5
0.7360757590969857,4.026371376883965,1.114375686389394,0.5
0.6979792028199713,3.833274232402239,1.2787444173591211,0.5
0.7274557068012485,3.1019113083060645,0.9975524605251849,0.5
0.5940061322413216,2.983142927351203,1.0039955617394298,0.5
0.5986674648476594,4.162222479183022,1.0676403160905465,0.5
0.5634263751329683,4.200666847584564,0.8753983651986346,0.5
