pi,neg,off.r,off.p
0.6707273891428458,2.1243455758707412,1.2235926510766149,0.5
0.849690213100982,2.541510483079385,1.5487177347531542,0.5
0.8639338240493061,3.783439412542414,1.2409667698666453,0.5
0.6685256049036948,3.3442105659672805,1.0182866492541507,0.5
0.7095637397374928,3.000894693836365,1.2455300032161176,0.5
0.9209829332539784,2.178044087082874,1.2626109175616875,0.5
0.8784429912688182,3.4103131634805166,1.1138153212377802,0.5
0.9398975407937512,1.9826932774780133,1.0992846911540255,0.5
0.9132300943601844,1.56902118173128,1.273876235820353,0.5
0.9306722897570548,1.504398880122956,1.2710471028694883,0.5
0.924454886699092,1.3081186748498865,1.6433315218891948,0.5
0.9542808871250567,1.6067948433959671,1.2123345754807815,0.5
0.9140062889317081,1.4294496457481571,1.2398275593295693,0.5
0.8290145250503002,1.0738515080341884,1.1120090185431764,0.5
0.8464127235580263,1.3820786064646953,1.0585062137106434,0.5
0.9603116337442797,1.2893175662651473,1.220106196589768,0.5
0.8427109715528808,1.2527761124696397,1.3346732946811244,0.5
0.8043419458670559,1.6215410752378219,1.3662665913579985,0.5
0.883466632105412,0.7328457177540102,1.3841953068040311,0.5
0.8014351575635389,1.435099658851307,1.0351627283962443,0.5
0.8692858189111589,1.1668349956784212,1.397698832093738,0.5
0.764264386985452,1.0489775107165613,1.0191959766671062,0.5
0.8107398183317864,2.174198258730378,1.228985090390779,0.5
0.8380638731876395,2.909420445274357,1.0507012499729171,0.5
0.7952078271890064,3.2135127523837426,1.0933871250599623,0.5
0.8062778070336215,3.8099191779659876,1.404612995334901,0.5
0.848208619304933,3.5818077834013664,1.204885000595823,0.5
0.923825754434802,5.0083719340076485,0.9778487763833255,0.5
0.876177584100515,4.3794721991911345,1.1857150020077825,0.5
0.943162014568224,4.988565259791706,0.9865377155365422,0.5
0.9397692049155013,6.420644490576144,1.116972844931297,0.5
0.8436036273371429,6.645927532754634,0.891569813597016,0.5
0.8901731269434097,6.361246722696144,1.2455207870807499,0.5
0.8633670494193213,7.391154286164586,1.1988940219162032,0.5
0.9468988639535384,6.802070935551804,1.1546673249686137,0.5
0.8920524327550082,7.8331635969847255,1.14316290745046,0.5
0.887951980368234,7.264546738650445,1.2599705768516287,0.5
0.985110834753141,6.896869294523988,1.3637678205268458,0.5
0.9575385380070657,7.017675229410436,1.2357147592119873,0.5
0.9681387799326326,7.10806933715174,1.430048912181519,0.5
0.9971996325999501,7.568102008725312,1.27283161948435,0.5
0.988127747154794,7.549403927583974,1.3149208223912865,0.5
0.9475675781723104,7.795219276861083,1.1280608733650297,0.5
0.8750708361389108,7.562826258658227,1.4667297827545553,0.5
0.7833147289697074,8.4207450635189,1.239600500324741,0.5
0.8298261440824714,8.597833607640844,1.1362543501891196,0.5
0.9295493660960344,7.785361365593765,1.1091901485342532,0.5
0.8533596524735912,7.79730196454728,1.2129764675628394,0.5
0.9076587359653786,7.824967443539556,1.0929478615289554,0.5
0.8800253827357661,7.257997632787358,1.343639348517172,0.5
0.8499786344589666,5.007111419054475,1.2433762099826708,0.5
0.880102447210811,3.312285193886403,1.2525336431572214,0.5
0.86153291282244,3.3587328033212387,1.349727098364383,0.5
0.8984505413565782,3.74077060266098,1.2916210429975763,0.5
0.9137806207174433,2.882499510600958,1.1474918202729896,0.5
0.820823049661703,2.3241019986493328,1.0072667470667511,0.5
0.7893144474830475,3.0473099848644623,1.3266479264711961,0.5
0.7021727442974223,1.4657634570652434,1.3021848564967513,0.5
0.8000900772400196,1.6630699115961605,1.1871980717405677,0.5
0.9106226606527335,2.4844492058658787,1.3906048816861585,0.5
0.8986979829845942,3.0268641325568595,1.1957610556855798,0.5
0.8833690182538696,3.8043444095568546,1.1757288679946214,0.5
0.9109764023218296,3.914483026314322,1.1757261748425663,0.5
0.8254232642939308,4.080324173152242,1.4345281556015834,0.5
0.7446937339846039,5.649773320943844,1.1014922379981726,0.5
0.7729449633508912,5.822080291986261,1.4280855662655085,0.5
0.8233571045333508,4.842136655647103,1.4251920531969517,0.5
0.7246735652675841,4.180707803407479,1.0755333154229447,0.5
0.8042042037239286,3.5841226786764153,1.430714934016578,0.5
0.7258417746983458,5.248972288627904,1.2416575697716326,0.5
0.6110618464881544,4.219828155303169,1.000403274432756,0.5
0.6311237989924836,4.53739453485867,1.1877448402810842,0.5
0.8111481946893027,3.0828766795497202,1.449689086410217,0.5
0.7612097058678042,2.799745058935862,1.3991849358426407,0.5
0.8045091049745673,3.375771904077176,1.4358433957677335,0.5
0.6965551422443232,3.441698869868908,1.4804029285442084,0.5
0.7344714834121979,2.5216865661244654,1.2472457251278684,0.5
0.7664428927469993,2.978997665403206,1.5099534102482721,0.5
0.7256964883301402,2.36977338273244,1.3020243992796168,0.5
0.7623489134013648,2.111449021209758,1.2224985213251784,0.5
0.6983592967269934,2.1835436843724736,1.566422819858417,0.5
0.7404047518735745,2.9833538603892364,1.4936628439463675,0.5
0.7203921673586583,3.4464531345914864,1.1851896218722686,0.5
0.749851945671252,2.556680230951663,1.284765950520523,0.5
0.7899666904937467,1.5750961086636224,1.3601973071927205,0.5
0.7190571720479045,2.8583223816862144,1.1338201019680128,0.5
0.6331072381231924,2.158676267430913,1.2685117300134152,0.5
0.6617337621515605,1.7538517508113571,1.4001102806068957,0.5
0.6244409712962795,3.632870174773764,1.2437426479300484,0.5
0.8259755685459811,4.087370121797342,1.369120875489898,0.5
0.6329910999396805,3.2858127990661004,1.3485998085234314,0.5
0.6955597048392509,1.371435619021561,1.4041668841382489,0.5
0.7634349679108698,2.96076179965565,1.351964055094868,0.5
0.7012107621878374,2.5959477105101385,1.4402132262475789,0.5
0.8028756946325292,2.120264753295835,1.2511153288651258,0.5
0.792931727459653,1.8405344791866654,1.3871479553636163,0.5
0.7890707117738192,1.3873921335365438,1.3466686157044023,0.5
0.7848556057317174,1.7904622827812844,1.2434862195514143,0.5
0.8521602274384343,2.5137131992418134,1.4105761396931484,0.5
0.7639707129681477,2.527342198362369,1.2929276033537462,0.5
0.80132880120072425,3.5381192946264335,1.4031612682156265,0.5
0.8300646256888273,3.2196078483870068,1.2608174639753997,0.5
0.602806927775963,2.7687153510672786,1.4852317482000217,0.5
0.6946305410936465,1.7223303906542995,1.1847123501356691,0.5
0.7699891488300628,1.953880466932226,1.3301006053807214,0.5
0.794429952534846,1.8311476484563016,1.3698286688886583,0.5
0.8127803756855421,1.6596129669964128,1.2009547277120873,0.5
0.7875988917658099,2.446241141009871,1.0425885498989373,0.5
0.56680263576563406,3.253466188271325,1.2941078655421734,0.5
0.6288170016370711,3.463710005340893,1.3935740207089111,0.5
0.5983402850106356,3.781376734321732,1.6490493059391156,0.5
0.7503472155192866,4.116549010799993,1.4200273534515873,0.5
0.7668339542346074,4.586664968581665,1.4008215996436775,0.5
0.6114903562236572,2.8486713611677104,1.1337857621256262,0.5
0.6543708747019986,4.717180818614345,1.2632549008121714,0.5
0.5814687348436559,4.458697657861542,1.1565352603793144,0.5
0.604015248501673,2.409680077169817,1.0384143196279183,0.5
0.7114743986167009,1.749260179411415,1.1899431839119643,0.5
0.8515455284155904,1.9937307938856819,1.1845786244375631,0.5
0.823118356615305,2.0660285634843447,1.2921877859625965,0.5
0.6759052235633136,2.5135688034973853,1.326040369574912,0.5
0.7825566855026411,4.878977119402755,1.369137778878212,0.5
0.8454526863759385,5.475470414913055,1.5002698004245758,0.5
0.9422071619657799,3.4711313625488245,1.1882082873489708,0.5
0.9835354216163975,3.769412605503369,1.1295828322181478,0.5
0.8992632870329544,3.2051806795101427,1.249706772621721,0.5
0.9055694974260406,1.7497306338667684,1.2866103912238032,0.5
0.8495247534941881,1.779584494248759,1.2836693860590458,0.5
0.9215098033891991,1.788086504504811,1.3151286722859368,0.5
0.7622217218158769,1.5422964973298647,1.136866858229041,0.5
0.855138242291287,2.5410270599571803,1.2502209555823356,0.5
0.8904541802359749,2.297071598532405,1.406367446994409,0.5
0.6652303534094248,2.924962594119627,1.2623180578229949,0.5
0.7830664528766648,2.7401368549948373,1.2731234180973843,0.5
0.7267614900832997,1.4705584911320173,1.2220056601800025,0.5
0.7443806221708655,2.5821590161107295,1.1606535138562322,0.5
0.7978064411086964,3.5849471423465573,1.333504778216593,0.5
0.6320100289536645,2.4133510053546914,1.373188749072142,0.5
0.7396080484380948,2.210784048835542,1.3527199464151636,0.5
0.6993800817057491,2.793437228716705,1.3041968853212893,0.5
0.7737987947650256,3.2900409337056615,1.1452138616004959,0.5
0.7743652174482127,3.6629830450441503,1.6640007561072707,0.5
0.8012686343165116,4.600536106332932,1.2511473631020635,0.5
0.6377991475863382,3.8563237797392347,1.4244129395810887,0.5
0.8293792258249596,2.823196374873426,1.4465304269688204,0.5
0.8941836312413214,3.138256266658921,1.3717662681592628,0.5
0.874856594786979,3.074316329384949,1.6532722497358918,0.5
0.9521640620194378,1.8813584662897327,1.2994504928356037,0.5
0.9646623729728162,3.7671418329158612,1.538718641269952,0.5
0.9093045277055353,3.8724979994043522,1.5048271169653162,0.5
0.8972993564791975,5.096364093657378,1.269415962859057,0.5
0.8438361223088575,4.445753072683495,1.3564869377296418,0.5
0.8708894442534072,3.7182794436270186,1.4182947649387643,0.5
0.991178736812435,4.0166231904335135,1.2590709398500621,0.5
0.9965819793054833,3.076653563014027,1.44677114544902,0.5
0.7991604873444884,2.3553103923953884,1.2080514661502093,0.5
0.9100701649673284,2.781275030636955,1.5000419953139499,0.5
0.969062780449167,3.2130548873141223,1.561532150954008,0.5
0.853054730920121,2.723347797586378,1.5182966744760051,0.5
0.8368447112385186,2.823343590779025,1.4039747631177306,0.5
0.7042787875048819,2.0744102646753007,1.1457970117917284,0.5
0.84072580980137,2.7604218181844615,1.5725750017445534,0.5
0.7467687316006049,2.6816969991817885,1.2457903110189363,0.5
0.9210170231759545,1.841869134518113,1.394585769274272,0.5
0.8585149522172284,1.5120521046377533,1.2640398687217385,0.5
0.7185301146470006,2.4227160136837327,1.3521954090101644,0.5
0.7433062296826385,2.7832773050216773,1.2250492352759466,0.5
0.7409304571803653,1.1998340016620048,1.1777314048958942,0.5
0.780774493119679,2.576154074926656,1.2231416356517002,0.5
0.7479329338762905,2.013714830104057,1.1802810741355643,0.5
0.7703986805863674,1.878146744628232,1.3245441184844822,0.5
0.8766646470408884,2.204879175118897,1.5225983359850943,0.5
0.7533836091868579,2.8801581084884518,1.3406938005937263,0.5
0.8683026812737806,2.1814436633761787,1.2229737909510732,0.5
0.787172293453477,3.5483108175143414,1.308114240062423,0.5
0.9028393375920131,2.167561131242458,1.3915512481471524,0.5
0.8654306246200577,2.341297700015623,1.338694557431154,0.5
0.8032946610590443,3.4448035164426827,1.5104705673875287,0.5
0.8219319773837926,2.6858835768110865,1.16491817147471,0.5
0.8687612032517792,3.248086031937767,1.26749417046085,0.5
0.7707502186996865,3.277984453310985,1.310361222596839,0.5
0.79454351940658,2.9689080888096058,1.1082083557266742,0.5
0.827145893243142,3.276040795903448,1.154311578720808,0.5
0.8149398912210024,3.6059617195900344,1.4400861798785627,0.5
0.8292412065900867,4.714105259922128,1.462960647768341,0.5
0.9208471205783999,4.666581281057354,1.1487575840437785,0.5
0.9193386380560686,5.759882602204364,1.407713359571062,0.5
0.9089380641002196,6.305608037572149,1.6095159779069945,0.5
0.9912794504547502,5.107055384727921,1.2974944758461788,0.5
0.9889612316386761,6.36431089364158,1.2255732254125178,0.5
0.9947282842127623,6.772604367175866,1.3643542379140854,0.5
0.8890271391021105,6.976181282724049,1.1891015938017517,0.5
0.8750831738812864,5.9233534546259605,1.4844502627383918,0.5
0.9832359968218969,4.996064789771829,1.1719116194872186,0.5
0.9978960461681691,5.515230046181735,1.2523723950143903,0.5
0.9559683079831318,5.76185462082902,1.1443532786797732,0.5
0.8790628926362863,4.854420729043689,1.1405913803027943,0.5
0.8310238382546248,4.195349749705549,1.4003436150960624,0.5
0.8586522203404472,2.8241542034705915,1.194242746452801,0.5
0.8043747832067323,2.99938931613395,1.2535196292446926,0.5
0.8490979004418491,2.9094837345804834,1.552153812139295,0.5
0.9120360137661933,3.779826995396782,1.445022934814915,0.5
0.9130942840129147,3.09623425401913,1.328201966593042,0.5
0.8554573740111673,3.635058876072783,1.215420232154429,0.5
0.7757467024959633,2.599639166325126,1.3985046981833875,0.5
0.853566243825481,2.9655931356286445,1.396064440603368,0.5
0.8580149764195092,3.48355143279003,1.0374885108321905,0.5
0.8803845920367172,3.632603233509492,1.2621743195923045,0.5
0.8257402878953151,3.569730744642932,1.2867726002587005,0.5
0.8436792519874877,4.097974360982683,1.3014134649420157,0.5
0.9571232944494121,4.94399374601597,1.37859214481432,0.5
0.9852433775551626,3.6657684270215967,1.1608610317343846,0.5
0.9292354145785786,4.389113608577084,1.479315854376182,0.5
0.848704566736705,5.2309432640362346,1.1450296167749912,0.5
0.8243535422487178,3.3133319724041783,1.300289603532292,0.5
0.8364631498465313,3.5213202163034865,1.0794234437635168,0.5
0.8128563700243832,3.304815086831134,1.1357934311963618,0.5
0.7924506223760546,2.5551773652590626,1.1617618973832577,0.5
0.7818553858203816,3.020257141968962,0.8773871373850852,0.5
0.8359428794821726,3.6646473004406133,1.3230899480404332,0.5
0.8512290256097916,4.999605623252485,1.2258481706958264,0.5
0.8744924905011434,3.5612531876580604,1.1815689681097865,0.5
0.8934340620180593,2.303055974018555,1.3650906216353178,0.5
0.8776164790615438,3.126644913635012,1.5982794729061425,0.5
0.7989878699183465,3.0967479659633526,0.9889521225122735,0.5
0.7750774465268476,3.5324850780347177,1.2612101946724579,0.5
0.7778337848605588,3.7826959085108527,1.395970043959096,0.5
0.6854246034985407,2.7159766519365647,1.4342679501278326,0.5
0.8165848837932576,2.3894374332779833,1.506223829346709,0.5
0.8394247077405451,2.4562077901249566,1.2265580450184643,0.5
0.8727918928954749,3.2457936991162413,1.4779103148030117,0.5
0.6842216256307432,2.6349037402000093,1.0922547250520438,0.5
0.7941907135071224,3.8039853120611795,1.0707852308405563,0.5
0.6414217969169831,2.5957013397168183,0.9850155035965145,0.5
0.6508022444089866,2.57247043488713,1.0359594125766307,0.5
0.5891200001584359,2.670474378337879,1.3788308735238388,0.5
0.5505353909451506,2.1775577391421237,1.236710429773666,0.5
0.7144246179843315,2.271744241301697,1.556747740949504,0.5
0.7440203739097336,1.6685040043124744,1.1903263626154512,0.5
0.8996564505388952,1.9675260792176985,1.1722295016516,0.5
0.9297178171575061,1.3495421193696373,1.2265963933896273,0.5
0.8682420875877132,3.691518958138097,1.1131047637900338,0.5
0.9427435066318128,3.4136402321204358,1.228655551909469,0.5
0.9088181855622688,3.2662952226277255,1.5438275466440246,0.5
0.8929074322339153,3.3802529511198216,1.1458785124123096,0.5
0.927583712292836,2.93256417062765,1.5379663449712098,0.5
0.8913537044310952,2.900802547174301,1.3251660505775362,0.5
0.9116548234596856,1.2991002943057381,1.101759084733203,0.5
0.8464685361133898,2.057894649279099,1.3388962224125862,0.5
0.8127266091993088,2.2088531918747165,1.1618297431850806,0.5
0.9049791282042869,2.6082804409710505,1.1222014953382313,0.5
0.8458694068482157,1.7637458786524647,1.538165970821865,0.5
0.849329784628936,1.4384144598774427,1.4591111490735784,0.5
0.7553641461068773,2.588164062068593,1.2241573370993137,0.5
0.7187887330539533,4.053177528261934,1.3865313144633546,0.5
0.8179759877733895,4.78893465857653,1.444853997672908,0.5
0.8431574330199516,4.113490061896648,1.221572554903105,0.5
0.7228941694600511,3.9930949950979837,1.491132244002074,0.5
0.76914404144045,3.274185828461107,1.1649664386641234,0.5
0.7805815622908997,3.9197321073774063,1.2224573463900015,0.5
0.7284128689207139,3.519720327753369,1.5482204119907692,0.5
0.704810111736879,4.116742137299646,1.2937739208573475,0.5
0.7357788187684497,1.9778916923718342,1.2922043674625456,0.5
0.6654386898968376,4.457370475928094,1.132380340131931,0.5
0.7886266185436405,4.812486114741098,1.0973516709636897,0.5
0.7808511913521221,4.816349880249966,1.0915293807629496,0.5
0.7622452942654492,5.559995764579419,1.2073971307836473,0.5
0.8480105808470402,5.8799125675035455,1.4294210150837898,0.5
0.753948338213377,5.210362993825022,0.9943392938002944,0.5
0.8022675117710609,5.292807570022326,1.163288069423288,0.5
0.7391316315392037,4.354197394165006,1.230674076708965,0.5
0.7034589140675968,4.687976604040507,1.1501813461072743,0.5
0.6004226710414521,5.1762205453745835,1.2454431790392846,0.5
0.6237176937051127,4.096801627722364,1.4198105244431645,0.5
0.6954931329004475,3.048464628580753,1.1633357087848708,0.5
0.7125719837611552,2.352239742937293,1.2444082938600332,0.5
0.6659579842584217,2.779920878183823,1.4254672395763919,0.5
0.7435452918754898,3.6721331591874176,1.1502710939384997,0.5
0.87221717897337,1.3674558896494844,1.04832037712913,0.5
0.8370606777956718,2.400836056975443,1.038624019944109,0.5
0.6816024079686043,1.5555319315211662,1.3633331316523254,0.5
0.7364601918961866,2.272879303960856,1.0909580800216645,0.5
0.7944559580413636,2.522619810599629,1.231792987207882,0.5
0.8947343374835337,1.8779408228041419,1.3892281340667978,0.5
0.8933781102066868,1.7202960946054944,1.3948080298723653,0.5
0.9267164762830369,2.9741147923672386,1.3784829704090953,0.5
0.9827315877657381,2.5762151261482202,1.2388529393356293,0.5
0.8763565324246884,2.5158521915476584,1.1215162444859743,0.5
0.8388737382134421,3.210776494645309,1.2043749169679359,0.5
0.9827704888070001,4.072115395280328,1.1859310171566904,0.5
0.9837089630542325,4.527501311331783,1.3708716726396233,0.5
0.9961970232892783,3.681996514733676,1.2121798981679603,0.5
0.8958062984282151,3.3013611095415243,0.9937381575582549,0.5
0.9874324865639208,2.9797233896719106,1.3801980637945235,0.5
0.9664747753646226,4.567859069390018,1.3794973159674555,0.5
0.8971967402612793,6.72983337793665,1.4217269287910312,0.5
0.8459586326731373,7.700265709489379,1.2788207384292036,0.5
0.8388321563368668,8.593301806195434,1.19034413411282,0.5
0.7916633010376247,8.682396304739434,1.2924119156086817,0.5
0.8224059282103556,5.788875743692536,1.1500772188883275,0.5
0.8321456636535006,5.116062243298423,1.23380486946553,0.5
0.6779884694376966,4.102942377274651,1.2585131502710283,0.5
0.7638830662705011,2.642916260931436,1.2546085577923805,0.5
0.6411279767984529,2.053610220380854,1.1760402999352664,0.5
0.8302138540893799,0.8482706410035306,1.1174144048709422,0.5
0.791081454814412,1.9009010445482843,1.5015455316752195,0.5
0.8200821920298044,2.4499595581477323,1.3814871966606006,0.5
0.7202019658405338,2.8407741763552465,1.2661967483581975,0.5
0.7854917574208233,2.879376824192498,1.548497274867259,0.5
0.7213925796095284,4.041641522726771,1.0529271869454533,0.5
0.6776016087736937,3.675103636869956,1.4059623396024108,0.5
0.7399838909506797,3.2562162567086332,1.4182324984576553,0.5
0.6848265313310551,4.766186094090138,1.4178755457978696,0.5
0.8398685036925599,4.108618212925997,1.4512935217935592,0.5
0.8018596441019326,4.361584983711857,1.3268103306181729,0.5
0.8586825720034539,3.2110077510045656,1.409267641720362,0.5
0.9217257256852465,3.4128167027996668,1.2266364571405575,0.5
0.9129780047805983,1.4638155352480524,1.2497912121471018,0.5
0.8260897082276649,1.2947548448031583,1.28207570372615,0.5
0.8231924561318017,1.4374687291605213,1.3416198618942872,0.5
0.6310088621219625,2.2378053230389767,1.2704881749814376,0.5
0.8080485063139353,1.1795155886251294,1.4836323619820178,0.5
0.7325534977484499,2.7832945868762025,0.989004576811567,0.5
0.7558469887590039,2.0857269137089887,1.2169184654485434,0.5
0.6659131702501331,2.4186549296758884,1.2896831042598933,0.5
0.6637457794509832,1.5914041123509222,1.2056898783193901,0.5
0.491496524866671,2.384127157569658,1.3477511237142608,0.5
0.7226543552940716,3.1604959462459945,1.5291345118312165,0.5
0.7984728869050748,2.0934632251195424,1.5697678129654378,0.5
0.6058709124801687,2.6633157154468634,1.3580679089063779,0.5
0.7108638189965866,2.51640112145504,1.3069434616481885,0.5
0.7303130405955023,2.026094569188338,1.2631887114839628,0.5
0.7293477821629498,2.826106465600226,1.3849882398499176,0.5
0.6568993094144393,2.6400080947827362,0.879882370471023,0.5
0.7815517309820281,2.012734295513276,1.4534428112674505,0.5
0.6105896095512436,2.2054248707758077,1.4376182078849524,0.5
0.6455790630076079,2.6210604315314256,1.0346405289601535,0.5
0.7189316029893229,3.2345243690691703,1.293512633186765,0.5
0.7543887551408252,4.161671830636244,1.0933373685693368,0.5
0.7845986890839403,4.3213756167718955,1.292051698663272,0.5
0.6499660004861645,2.7282647297873908,1.0120813829125836,0.5
0.7822732159402216,1.1274226641438716,1.2792084695538506,0.5
0.805216799746267,1.581230341053363,1.413091400056146,0.5
0.8785229722037903,1.5302512833772042,1.4315216465620324,0.5
0.7550023201387365,2.03933515825009,1.0958290972048417,0.5
0.8451345023233432,2.336170996368658,1.323593087377958,0.5
0.907683229516259,3.3880643683409133,1.4228002025047317,0.5
0.7465025952085844,1.954598371001687,1.1712275351164863,0.5
0.8580308680189763,1.8215676632866078,1.0674633618909866,0.5
0.9102385470876461,1.4613750405300223,1.4294867954449728,0.5
0.8017897347919635,1.2114859419565462,1.2396245903801173,0.5
0.5980861910851663,2.481353651677985,1.1702472163597122,0.5
0.6624824292724946,1.8929615251876228,1.3712257315637544,0.5
0.6783100941451258,1.6219481101183035,1.0830027286428958,0.5
0.6624705391935994,2.609379678793978,1.1904231936205178,0.5
0.7553448978578663,2.1741472179459223,1.3587452224455774,0.5
0.7549456248758349,1.304561711211484,1.2601529826642945,0.5
0.8058897982817134,3.567078237018343,1.3882118869805709,0.5
0.7893535936949766,2.143159344621729,1.1553480351576582,0.5
0.9327468656934792,3.247409705833327,1.2177699767053127,0.5
0.8029733374016355,4.291699183817748,1.3992690229788423,0.5
0.8714608063921326,3.317404466626961,1.3827012178953737,0.5
0.8585941172903409,2.858271938578021,1.2437486378476024,0.5
0.7966147202299914,2.422750210218858,1.2753941331757233,0.5
0.7449799959547821,3.537652655683253,1.195174915366806,0.5
0.7958613561699169,2.3102729101123103,1.6389358545420691,0.5
0.7406738905236127,2.5924993099801057,1.2210024908417836,0.5
0.7009949000319464,1.899196283255499,1.3827007045038044,0.5
0.7709813420427963,2.6902049009844475,1.2049413695931435,0.5
0.8785177197540176,2.2705928719991633,1.4804336111992598,0.5
0.8862580341752617,1.7882457220151835,1.2314356279093772,0.5
0.8064431354170662,2.2451210026087054,1.2157394241075963,0.5
0.9038639670936387,2.3320557132286766,1.1696638009743765,0.5
0.8185635266825553,2.61596920289265,1.247711329604499,0.5
0.8899190505966543,1.939248110928368,1.1623240624321625,0.5
0.775091483234428,1.5714914595631697,1.1157922607380897,0.5
0.7697533771162853,2.050963896272499,1.222330684773624,0.5
0.8799685437930749,1.5224308589862474,1.1655799468280748,0.5
0.881279906374402,3.6721281671820023,1.1569112208671868,0.5
0.8035530141787596,3.0417741133754888,1.4240442992886528,0.5
0.8232816170202558,3.1860185515291803,1.4569297693669796,0.5
0.9595006807241577,3.6243320367688128,1.3342388451565057,0.5
0.8635329447919492,4.136320221416447,1.3871480302186683,0.5
0.9368689375231033,2.7674168768029475,1.2835785200586542,0.5
0.9307923025917273,4.050875354387593,1.4816770809702575,0.5
0.9252305575646469,4.240878146902453,1.3867109605344012,0.5
0.9733772180276004,3.5201364927382954,1.1199941444210708,0.5
0.9123017016099777,3.8112818069679477,1.3394976971903816,0.5
0.8809728075750158,3.6789165065314435,1.1729107673745602,0.5
0.913051493372767,4.22662761068603,1.3588291476480663,0.5
0.9382575176889066,3.4668535214772263,1.2441599506419152,0.5
0.852508594165557,4.348870352205616,1.3248629755107686,0.5
0.9075339896837259,3.320254004622605,1.2304505900247023,0.5
0.8962996246060365,4.207012462026235,1.2027846347773448,0.5
0.829554346273654,3.560358093065936,1.3929995538201183,0.5
0.7263784421840692,3.803323733216878,1.196654449799098,0.5
0.8149017816409478,1.8233797234173679,1.503723900183104,0.5
0.7825165825895974,1.8592282261855715,1.1147124549606815,0.5
0.6299048030516144,1.6359924488391542,1.2412571095628664,0.5
0.6612202663905933,2.3490701231097617,1.5111614676425233,0.5
0.67899175505154,2.6314631284370833,1.0405012315604836,0.5
0.6350675230147331,3.0817734429769033,0.9585302703781053,0.5
0.6867482948349801,1.8967542470821925,1.2230950788361952,0.5
0.5903726489981649,2.042989860118162,1.0955331166042015,0.5
0.48409897824749476,2.4537315627716296,1.2154053485719487,0.5
0.5542273967526866,4.018478812129963,1.1983569217845798,0.5
0.5980120242806168,2.5984035671612062,1.0762654701247811,0.5
0.5955816444475222,3.512037779150326,1.1953136762604117,0.5
0.7481017781188731,2.3224473666090333,1.2157130925916135,0.5
0.7714383220998591,2.5887278085032293,1.0532848289003596,0.5
0.845296271564441,1.797705798472073,1.560768979601562,0.5
