tinfection,tremoved,infector_id,infected_id
2017.967026178229,2018.3287671232881,33,64025001_6_cattle_2018-05-01
2016.090595796548,2018.0000000000014,70,64025001_7_cattle_2018-01-01
2016.2571893033673,2018.0000000000684,67,64025001_8_cattle_2018-01-01
2017.339718134906,2018.000000000093,67,64025001_9_cattle_2018-01-01
2015.7832598121086,2016.2486338798087,70,64025031_0_cattle_2016-04-01
2016.1376501354898,2017.0849315069306,70,64025031_10_cattle_2017-02-01
2016.765208846162,2017.3287671233666,72,64025031_11_cattle_2017-05-01
2016.9570760468507,2017.3287671233868,70,64025031_12_cattle_2017-05-01
2017.0494119557657,2017.3287671233493,69,64025031_13_cattle_2017-05-01
2017.7137644306517,2017.8328767123996,67,64025031_14_cattle_2017-11-01
2017.8449709619053,2018.580821917885,27,64025031_15_cattle_2018-08-01
2020.0116612282811,2020.0846994536405,272,64025031_16_cattle_2020-02-01
2019.862463009257,2020.0846994536143,283,64025031_17_cattle_2020-02-01
2019.5604010066186,2020.0846994535777,298,64025031_18_cattle_2020-02-01
2015.8142272127957,2016.2486338798672,70,64025031_1_cattle_2016-04-01
2016.5425587571924,2016.5819672131577,65,64025031_2_cattle_2016-08-01
2015.970674081307,2017.3287671233268,70,64025031_3_cattle_2017-05-01
2016.7400360689896,2017.328767123334,69,64025031_4_cattle_2017-05-01
2016.1485429099275,2017.3287671233097,72,64025031_5_cattle_2017-05-01
2015.3087497372196,2017.3287671232945,360,64025031_6_cattle_2017-05-01
2016.8658719418663,2017.3287671233154,72,64025031_7_cattle_2017-05-01
2015.811133217758,2017.328767123319,70,64025031_8_cattle_2017-05-01
2016.9404789007383,2017.3287671232922,70,64025031_9_cattle_2017-05-01
2019.8165361856736,2020.0846994535702,286,64025_0_boar_2020-02-01
2020.00920620061,2020.0846994535702,274,64025_1_boar_2020-02-01
2018.040814587185,2019.5808219178837,334,64025_2_boar_2019-08-01
2020.0133207208657,2020.0846994535807,271,64025_3_boar_2020-02-01
2019.683098834032,2020.0846994536387,293,64095041_2_cattle_2020-02-01
2018.376912873179,2019.2465753425058,327,64178007_0_cattle_2019-04-01
2018.4050392158438,2018.8328767123858,48,64178_1_boar_2018-11-01
2019.3018571064872,2020.0846994535868,297,64186001_0_cattle_2020-02-01
2017.5284401864617,2018.1616438356837,67,64186034_0_cattle_2018-03-01
2016.3142527502011,2017.1616438356189,70,64186034_1_cattle_2017-03-01
2017.3573030726347,2018.1616438356564,88,64186034_2_cattle_2018-03-01
2016.5028410928508,2018.1616438356364,67,64186034_3_cattle_2018-03-01
2017.1084885761543,2018.161643835702,67,64186034_4_cattle_2018-03-01
2017.2048723231785,2018.1616438357134,85,64186034_5_cattle_2018-03-01
2016.223364964299,2018.3287671233197,70,64186034_6_cattle_2018-05-01
2019.7821255642725,2020.084699453625,288,64186_1_boar_2020-02-01
2020.081902869179,2020.084699453586,256,64244024_0_cattle_2020-02-01
2020.0431087688476,2020.0846994536496,265,64244024_1_cattle_2020-02-01
2018.5823939475567,2020.0846994535916,321,64244024_2_cattle_2020-02-01
2019.5724060892985,2019.9150684931888,92,64244024_3_cattle_2019-12-01
2019.9751623750199,2020.0846994536078,6,64244024_4_cattle_2020-02-01
2019.4330570293353,2020.0846994535982,92,64244024_5_cattle_2020-02-01
2020.0287396547592,2020.0846994535716,268,64281003_0_cattle_2020-02-01
2020.0743458334605,2020.0846994535946,257,64281008_0_cattle_2020-02-01
2020.0440672092511,2020.0846994535611,264,64301064_0_cattle_2020-02-01
2017.3153923497632,2018.0000000000116,101,64301067_0_cattle_2018-01-01
2016.708605672864,2018.000000000044,113,64301067_1_cattle_2018-01-01
2016.57063220605,2018.00000000002,113,64301067_2_cattle_2018-01-01
2016.325413709622,2017.9150684931933,349,64301083_0_cattle_2017-12-01
2016.0703692707405,2017.9150684932486,358,64301083_1_cattle_2017-12-01
2017.8181191028882,2017.9150684932335,336,64301083_2_cattle_2017-12-01
2016.9528933690083,2017.9150684931792,349,64301083_3_cattle_2017-12-01
2016.6005957438863,2017.9150684932101,348,64301083_4_cattle_2017-12-01
2017.094422531317,2018.0849315069388,346,64301083_5_cattle_2018-02-01
2016.9836202868796,2017.9150684931958,348,64301083_6_cattle_2017-12-01
2018.0100493195484,2018.0849315068638,103,64301083_7_cattle_2018-02-01
2017.1652805561205,2018.084931506862,102,64301083_8_cattle_2018-02-01
2020.0294046184256,2020.0846994535543,267,64301083_9_cattle_2020-02-01
2016.9751497036912,2017.16164383569,117,64306004_1_cattle_2017-03-01
2015.7063173901483,2017.1616438356536,357,64306004_2_cattle_2017-03-01
2017.2976977942303,2017.3287671233454,117,64306004_3_cattle_2017-05-01
2016.6822881646017,2017.161643835699,353,64306004_4_cattle_2017-03-01
2016.0896607918899,2017.3287671233693,113,64306004_5_cattle_2017-05-01
2016.0828690217859,2017.1616438357037,357,64306004_6_cattle_2017-03-01
2015.7017849698698,2017.1616438356275,357,64306004_7_cattle_2017-03-01
2015.8398865293675,2017.1616438357116,357,64306004_8_cattle_2017-03-01
2012.442146925094,2015.2465753425226,371,64306008_0_cattle_2015-04-01
2013.4217778666389,2015.328767123292,366,64306008_10_cattle_2015-05-01
2020.0103324004315,2020.0846994535764,273,64306008_11_cattle_2020-02-01
2012.076905405398,2015.3287671233863,371,64306008_1_cattle_2015-05-01
2014.694273716839,2015.328767123377,130,64306008_2_cattle_2015-05-01
2012.7935915253615,2015.3287671233124,371,64306008_3_cattle_2015-05-01
2015.0749995103313,2015.328767123364,130,64306008_4_cattle_2015-05-01
2015.207297660462,2015.3287671233447,130,64306008_5_cattle_2015-05-01
2014.4494090833136,2015.3287671233188,361,64306008_6_cattle_2015-05-01
2013.873347922027,2015.3287671233577,125,64306008_7_cattle_2015-05-01
2014.045572155037,2015.328767123322,364,64306008_8_cattle_2015-05-01
2015.1816370985007,2015.328767123309,124,64306008_9_cattle_2015-05-01
2014.0940815357085,2015.2465753425577,363,64306052_0_cattle_2015-04-01
2013.3009807130304,2014.0000000000014,369,64306_0_boar_2014-01-01
2020.07231683147,2020.0846994536482,258,64306_1_boar_2020-02-01
2019.42060703904,2019.4958904109906,290,64306_2_boar_2019-07-01
2015.6446746284769,2016.3306010929628,357,64306_3_boar_2016-05-01
2013.2646862189142,2014.1616438356684,365,64359001_0_cattle_2014-03-01
2018.7384116971625,2019.084931506931,146,64359031_7_cattle_2019-02-01
2015.5887639809757,2017.000000000018,156,64359075_2_cattle_2017-01-01
2016.3334108720508,2017.0000000000396,356,64359075_4_cattle_2017-01-01
2019.2357340277317,2019.3287671233054,146,64359107_4_cattle_2019-05-01
2016.6059979390136,2018.161643835645,347,64359138_13_cattle_2018-03-01
2015.5548558549915,2016.3306010929591,359,64359169_1_cattle_2016-05-01
2018.7445394023325,2018.9150684931806,146,64359209_10_cattle_2018-12-01
2015.4604094903364,2016.0000000000437,359,64359_32_boar_2016-01-01
2017.6055611645547,2019.000000000073,342,64359_46_boar_2019-01-01
2018.2179681927514,2019.0000000000668,331,64410_1_boar_2019-01-01
2020.0411427581623,2020.084699453583,266,64410_2_boar_2020-02-01
2020.0642862149405,2020.0846994535996,260,64410_4_boar_2020-02-01
2017.5817175415825,2018.2465753424951,337,64416020_0_cattle_2018-04-01
2016.6786370821574,2017.495890410977,354,64416020_1_cattle_2017-07-01
2017.3337835459208,2018.0849315068851,345,64416020_2_cattle_2018-02-01
2017.2022817704528,2018.2465753425563,342,64416020_3_cattle_2018-04-01
2017.4089874083177,2018.4136986301762,341,64416020_4_cattle_2018-06-01
2016.4465207634867,2018.246575342544,341,64416020_5_cattle_2018-04-01
2014.9557437179226,2017.3287671233163,210,64416031_0_cattle_2017-05-01
2016.0443059488719,2017.3287671233732,352,64416031_1_cattle_2017-05-01
2016.692089981391,2017.3287671233052,352,64416031_2_cattle_2017-05-01
2015.7254807824659,2017.3287671232958,156,64416031_3_cattle_2017-05-01
2015.886789989227,2017.4958904109878,156,64416031_4_cattle_2017-07-01
2016.1395640161488,2017.328767123372,156,64416031_5_cattle_2017-05-01
2016.2745897133777,2017.3287671233825,156,64416031_6_cattle_2017-05-01
2019.4335815133593,2019.747945205484,302,64416_4_boar_2019-10-01
2017.506719876131,2019.495890411035,335,64416_5_boar_2019-07-01
2020.0608743634696,2020.0846994535816,262,64416_6_boar_2020-02-01
2013.8302675853267,2014.16164383568,167,64420012_0_cattle_2014-03-01
2012.5983331713599,2014.1616438356234,372,64420012_1_cattle_2014-03-01
2014.0324794915862,2014.1616438357125,167,64420012_2_cattle_2014-03-01
2007.6024622549194,2008.2486338797853,170,64420015_0_cattle_2008-04-01
2006.7724638828615,2008.2486338798378,380,64420015_1_cattle_2008-04-01
2011.3587292204256,2012.0846994536485,179,64420035_10_cattle_2012-02-01
2011.9061817838076,2012.2486338797917,178,64420035_11_cattle_2012-04-01
2009.9461689154882,2012.2486338798074,177,64420035_12_cattle_2012-04-01
2011.4005227188713,2012.0846994536414,377,64420035_13_cattle_2012-02-01
2009.3971827150588,2012.0846994535907,378,64420035_14_cattle_2012-02-01
2009.9248750969691,2012.0846994536312,177,64420035_15_cattle_2012-02-01
2008.7398047567572,2012.2486338798167,378,64420035_16_cattle_2012-04-01
2010.875020069759,2012.2486338797955,374,64420035_17_cattle_2012-04-01
2009.8951960807613,2012.0846994536168,245,64420035_18_cattle_2012-02-01
2011.3760289172415,2012.248633879836,181,64420035_19_cattle_2012-04-01
2010.2875760218953,2012.2486338798763,177,64420035_20_cattle_2012-04-01
2010.47639307378,2012.084699453609,245,64420035_21_cattle_2012-02-01
2010.8816557055193,2012.248633879877,184,64420035_22_cattle_2012-04-01
2010.3537607052308,2012.2486338798597,175,64420035_23_cattle_2012-04-01
2011.805395211082,2012.2486338797935,178,64420035_24_cattle_2012-04-01
2012.104474016426,2012.2486338798653,178,64420035_25_cattle_2012-04-01
2012.1254878376428,2012.2486338797903,178,64420035_26_cattle_2012-04-01
2011.942368844396,2013.084931506923,374,64420035_27_cattle_2013-02-01
2013.079208844625,2013.246575342473,188,64420035_28_cattle_2013-04-01
2015.1648016983531,2017.161643835624,212,64420035_33_cattle_2017-03-01
2016.3584401186488,2017.3287671232983,355,64420035_34_cattle_2017-05-01
2016.2059099563855,2018.9150684931913,341,64420035_35_cattle_2018-12-01
2018.4745676525902,2019.0849315069468,326,64420035_36_cattle_2019-02-01
2017.4083174587565,2018.1616438356327,27,64555005_0_cattle_2018-03-01
2016.9382795773881,2018.3287671233377,50,64555005_1_cattle_2018-05-01
2017.4447173809413,2018.3287671233077,50,64555005_2_cattle_2018-05-01
2016.3929475780776,2018.3287671233074,67,64555005_3_cattle_2018-05-01
2014.0203260851565,2015.0849315068665,120,64556001_0_cattle_2015-02-01
2018.55513639067,2019.0000000000273,203,64556001_7_cattle_2019-01-01
2012.7236120079676,2015.1616438356284,370,64556002_0_cattle_2015-03-01
2014.9071201077597,2016.0000000000853,246,64556002_2_cattle_2016-01-01
2014.8501129005595,2015.0000000000637,207,64556005_0_cattle_2015-01-01
2017.484370665751,2018.2465753425263,233,64556005_10_cattle_2018-04-01
2019.9613978417224,2020.084699453649,277,64556005_12_cattle_2020-02-01
2019.8079487302564,2020.0846994535896,287,64556005_13_cattle_2020-02-01
2014.5882798950022,2015.2465753425477,207,64556005_1_cattle_2015-04-01
2013.363865755784,2015.0849315068715,368,64556005_2_cattle_2015-02-01
2014.7106009137306,2015.0849315068695,206,64556005_3_cattle_2015-02-01
2014.4006268342098,2015.084931506868,207,64556005_4_cattle_2015-02-01
2014.355400571983,2015.24657534249,207,64556005_5_cattle_2015-04-01
2014.9495028963754,2015.4136986302349,210,64556005_6_cattle_2015-06-01
2013.7753036672796,2016.915300546501,19,64556005_7_cattle_2016-12-01
2016.104780927194,2016.915300546531,246,64556005_8_cattle_2016-12-01
2017.42540173559,2018.084931506916,233,64556005_9_cattle_2018-02-01
2015.7931898945624,2016.9153005465462,156,64556019_1_cattle_2016-12-01
2018.0329377203334,2018.0849315068547,233,64556019_2_cattle_2018-02-01
2017.6207907035177,2018.0849315068826,233,64556019_3_cattle_2018-02-01
2017.841363931806,2018.0849315068504,233,64556019_4_cattle_2018-02-01
2014.7973130290989,2015.0849315068851,9,64556034_0_cattle_2015-02-01
2016.7178498153023,2017.0849315068704,351,64556034_2_cattle_2017-02-01
2015.9823555270323,2017.0849315068647,210,64556034_3_cattle_2017-02-01
2010.7522186278745,2014.0000000000928,375,64556039_0_cattle_2014-01-01
2019.750433786297,2020.0846994535918,225,64556039_10_cattle_2020-02-01
2019.822493955068,2020.0846994536005,225,64556039_11_cattle_2020-02-01
2019.4947209808704,2020.08469945362,302,64556039_12_cattle_2020-02-01
2012.2855216067921,2014.1616438357005,373,64556039_1_cattle_2014-03-01
2016.3746850106897,2017.000000000091,248,64556039_2_cattle_2017-01-01
2015.5643432844606,2016.3306010929437,246,64556039_3_cattle_2016-05-01
2016.5582066673855,2017.000000000071,213,64556039_4_cattle_2017-01-01
2015.3280236037738,2017.0000000000825,246,64556039_5_cattle_2017-01-01
2019.3993582008354,2019.5808219178757,307,64556039_8_cattle_2019-08-01
2017.014178295161,2017.0849315068833,233,64556051_13_cattle_2017-02-01
2016.4196027418386,2017.2465753425545,247,64556051_8_cattle_2017-04-01
2018.1788514301861,2019.495890411012,332,64556058_0_cattle_2019-07-01
2017.0457508335085,2019.4958904110465,335,64556058_10_cattle_2019-07-01
2017.0756015306263,2018.000000000026,347,64556058_1_cattle_2018-01-01
2016.4334803232007,2018.0000000000543,347,64556058_2_cattle_2018-01-01
2017.230755929822,2018.161643835638,341,64556058_3_cattle_2018-03-01
2017.0403036561356,2019.161643835638,341,64556058_4_cattle_2019-03-01
2018.8244257234203,2019.1616438356637,319,64556058_5_cattle_2019-03-01
2019.3594866618337,2019.4958904110483,308,64556058_6_cattle_2019-07-01
2018.6433848546083,2019.1616438356466,322,64556058_7_cattle_2019-03-01
2017.5509703393677,2019.4958904110144,330,64556058_8_cattle_2019-07-01
2019.3304823565272,2019.4958904110345,309,64556058_9_cattle_2019-07-01
2009.347642276633,2013.2465753425622,378,64556500_0_cattle_2013-04-01
2014.2682123918573,2015.5808219179034,362,64556_0_boar_2015-08-01
2015.1591927219679,2016.833333333367,210,64556_10_boar_2016-11-01
2015.2606769324805,2017.161643835668,246,64556_12_boar_2017-03-01
2017.8174351750713,2019.0000000000148,337,64556_15_boar_2019-01-01
2019.4147105370628,2019.9150684931865,304,64556_16_boar_2019-12-01
2017.6235508011364,2018.5808219178784,341,64556_19_boar_2018-08-01
2012.2731418453145,2013.7479452054881,367,64556_1_boar_2013-10-01
2018.4887178837334,2019.4136986301621,203,64556_22_boar_2019-06-01
2015.4784997681732,2017.6657534246626,346,64556_3_boar_2017-09-01
2019.0602188362896,2019.4958904110329,315,6_d500_21_0_badger_2019-07-01
2020.057214009362,NA,263,unsampled
2019.9228563428746,NA,278,unsampled
2020.0224322761908,NA,269,unsampled
2019.8939762723555,NA,280,unsampled
2019.7750952222918,NA,290,unsampled
2019.8373223436324,NA,284,unsampled
2019.9688577300908,NA,276,unsampled
2019.9897378669777,NA,6,unsampled
2019.8027959325132,NA,95,unsampled
2019.540987316676,NA,92,unsampled
2019.9594462123364,NA,273,unsampled
2019.4316284638617,NA,305,unsampled
2019.9315076563717,NA,278,unsampled
2019.9061224202278,NA,279,unsampled
2019.8356165431235,NA,285,unsampled
2019.4601161408996,NA,303,unsampled
2019.8721180554855,NA,282,unsampled
2019.6415040522031,NA,147,unsampled
2019.292360306067,NA,297,unsampled
2019.6495872343253,NA,294,unsampled
2019.5615882256527,NA,297,unsampled
2019.874436157869,NA,281,unsampled
2019.1121780616731,NA,297,unsampled
2019.4207757318438,NA,306,unsampled
2018.2390569207653,NA,330,unsampled
2019.531340153268,NA,11,unsampled
2019.6315828631077,NA,295,unsampled
2019.1773284954356,NA,313,unsampled
2019.6077736560637,NA,296,unsampled
2019.5147151211102,NA,301,unsampled
2017.953443893074,NA,313,unsampled
2019.572640925947,NA,11,unsampled
2019.3872038951617,NA,278,unsampled
2018.9891775903,NA,316,unsampled
2019.015958226076,NA,147,unsampled
2018.8851959470185,NA,317,unsampled
2019.1823641866367,NA,312,unsampled
2019.3851146548984,NA,297,unsampled
2018.9529015893118,NA,311,unsampled
2018.520572552557,NA,313,unsampled
2018.4388990236048,NA,317,unsampled
2018.6498869283832,NA,48,unsampled
2018.2784069486281,NA,313,unsampled
2018.403837444269,NA,303,unsampled
2018.22009544911,NA,313,unsampled
2019.2231055153284,NA,310,unsampled
2018.6243235831878,NA,323,unsampled
2017.0808131175106,NA,334,unsampled
2018.5475486651471,NA,203,unsampled
2018.0924529436763,NA,311,unsampled
2019.1938615559316,NA,311,unsampled
2018.6708576372516,NA,203,unsampled
2018.4900205561362,NA,325,unsampled
2018.348551012772,NA,239,unsampled
2018.3823054877798,NA,311,unsampled
2017.6693457273448,NA,324,unsampled
2018.4334220015555,NA,303,unsampled
2016.84273866552,NA,334,unsampled
2018.7306091855821,NA,320,unsampled
2017.7597967530508,NA,335,unsampled
2018.347703120857,NA,328,unsampled
2017.1233189701902,NA,326,unsampled
2018.2370735692907,NA,329,unsampled
2017.9384357655601,NA,332,unsampled
2017.5517014219824,NA,100,unsampled
2017.4665758785784,NA,344,unsampled
2017.9338230181554,NA,335,unsampled
2017.6443008116576,NA,335,unsampled
2017.2768432880682,NA,344,unsampled
2017.6907646852715,NA,340,unsampled
2016.4873520108877,NA,335,unsampled
2017.1145141849295,NA,88,unsampled
2017.2614635813518,NA,313,unsampled
2017.1705023208165,NA,334,unsampled
2017.1315121433965,NA,335,unsampled
2016.458823703216,NA,344,unsampled
2016.890753885807,NA,347,unsampled
2016.8004689928687,NA,230,unsampled
2016.0364818867292,NA,70,unsampled
2016.0349751706754,NA,341,unsampled
2016.8268995425735,NA,254,unsampled
2016.2546447877426,NA,347,unsampled
2016.9542105168214,NA,50,unsampled
2016.340682780285,NA,52,unsampled
2017.507593926523,NA,326,unsampled
2015.428670039076,NA,156,unsampled
2016.51196958861,NA,341,unsampled
2016.6706629104542,NA,344,unsampled
2015.7945962414956,NA,358,unsampled
2016.746210501542,NA,347,unsampled
2014.9448514459364,NA,212,unsampled
2015.6092191981725,NA,156,unsampled
2016.3526478037195,NA,349,unsampled
2015.0940506308475,NA,212,unsampled
2016.4137767517507,NA,70,unsampled
2015.468732098696,NA,156,unsampled
2015.2561987617546,NA,156,unsampled
2015.7162845795363,NA,357,unsampled
2015.2170948741434,NA,156,unsampled
2015.0159086901028,NA,212,unsampled
2015.62175235567,NA,156,unsampled
2014.7876482464067,NA,130,unsampled
2015.279352584566,NA,346,unsampled
2014.7350288641153,NA,210,unsampled
2013.7330509341143,NA,366,unsampled
2013.012125842239,NA,370,unsampled
2013.287351802946,NA,123,unsampled
2012.439524716794,NA,12,unsampled
2012.0633958960875,NA,371,unsampled
2011.9665849987248,NA,222,unsampled
2012.6314614060207,NA,371,unsampled
2011.5060001595248,NA,376,unsampled
2012.117159621358,NA,373,unsampled
2011.6748537890176,NA,222,unsampled
2011.9420720531693,NA,375,unsampled
2011.0466290807706,NA,376,unsampled
2011.059807097294,NA,376,unsampled
2011.137438858553,NA,375,unsampled
2009.361930165994,NA,177,unsampled
2010.1882746501583,NA,245,unsampled
2010.1197721652331,NA,245,unsampled
2010.4773928907102,NA,177,unsampled
2008.111620005378,NA,379,unsampled
2007.2116637854647,NA,380,unsampled
2005.6978894101992,NA,0,unsampled
