tinfection,tremoved,infector_id,infected_id
2011.9848594828009,2012.8333333334006,215,45_d500_157_858_7_badger_2012-11-01
2011.2890134055915,2013.665753424674,37,45_d500_157_858_8_badger_2013-09-01
2011.804751809016,2012.8333333334322,30,45_d500_160_2_badger_2012-11-01
2012.846179419058,2013.3287671233181,179,45_d500_163_0_badger_2013-05-01
2013.6366068467848,2015.3287671233,81,45_d500_163_2_badger_2015-05-01
2010.0738488674656,2013.0000000000155,213,45_d500_163_3_badger_2013-01-01
2019.0945273852658,2019.665753424752,79,45_d500_171_0_badger_2019-09-01
2015.703660247249,2016.415300546528,71,45_d500_171_1_badger_2016-06-01
2014.7825312218517,2017.161643835714,268,45_d500_37_760_0_badger_2017-03-01
2012.5412875508907,2013.413698630172,131,45_d500_61_1_badger_2013-06-01
2016.3942105252554,2016.4972677596134,23,45_d500_78_668_0_badger_2016-07-01
2017.9683446143501,2018.3287671233684,114,45_d500_99_720_0_badger_2018-05-01
2012.8757481669772,2013.4136986301376,48,45_d500_99_720_1_badger_2013-06-01
2013.2733246828507,2013.3287671232897,1,45_d500_99_720_2_badger_2013-05-01
2012.447755144303,2013.0849315069167,197,45_d500_99_766_0_badger_2013-02-01
2013.7034662039212,2015.0849315069418,208,45_d500_99_766_1_badger_2015-02-01
2014.8315258539226,2016.4972677595906,268,45_d500_99_766_2_badger_2016-07-01
2011.6605937336367,2013.413698630218,40,45_d500_99_766_3_badger_2013-06-01
2014.7023992057054,2015.4136986302155,27,45_d500_99_839_0_badger_2015-06-01
2015.898465369938,2017.1616438357153,82,64165002_0_cattle_2017-03-01
2017.2873203839522,2017.6657534247188,78,64201014_0_cattle_2017-09-01
2019.0749296009317,2019.9150684932217,261,64253028_0_cattle_2019-12-01
2020.0206672591894,2020.084699453629,229,64253028_1_cattle_2020-02-01
2018.7197367814213,2020.0846994536405,256,64253_1_boar_2020-02-01
2019.9660007410423,2020.0846994536143,232,64253_2_boar_2020-02-01
2019.311074391104,2020.0846994535777,91,64253_3_boar_2020-02-01
2019.8327126333888,2020.0846994536378,234,64253_4_boar_2020-02-01
2014.2609607865431,2016.2486338798249,54,64281001_0_cattle_2016-04-01
2015.4177377522926,2016.24863387982,74,64281001_1_cattle_2016-04-01
2014.7601870653882,2016.084699453598,66,64281001_2_cattle_2016-02-01
2015.6328572814828,2016.0846994535736,75,64281001_3_cattle_2016-02-01
2014.7353684819147,2016.2486338797878,66,64281001_4_cattle_2016-04-01
2014.9437460500205,2016.2486338798087,66,64281001_5_cattle_2016-04-01
2015.3732213242774,2016.084699453583,68,64281001_6_cattle_2016-02-01
2015.6275586512268,2016.2486338797855,70,64281001_7_cattle_2016-04-01
2014.861956498486,2016.2486338797996,66,64281001_8_cattle_2016-04-01
2014.9309861528998,2016.2486338797996,66,64281001_9_cattle_2016-04-01
2014.9571812467377,2015.915068493226,68,64281003_0_cattle_2015-12-01
2015.3124142798843,2016.24863387981,75,64281003_1_cattle_2016-04-01
2015.3393664222085,2016.748633879868,74,64281_0_boar_2016-10-01
2017.7159437083988,2018.7479452055197,78,64281_1_boar_2018-10-01
2013.15860585429,2014.1616438356725,4,64306_0_boar_2014-03-01
2013.1618810040186,2014.7479452055147,18,64306_1_boar_2014-10-01
2015.223409850385,2016.2486338798485,268,64306_2_boar_2016-04-01
2013.977248856241,2015.0849315068513,54,64326020_0_cattle_2015-02-01
2019.0731156126246,2020.0846994535918,262,64328040_0_cattle_2020-02-01
2019.7037570024356,2020.0846994535718,238,64328040_1_cattle_2020-02-01
2019.1541507697093,2020.0846994536375,257,64328040_2_cattle_2020-02-01
2020.0213472198673,2020.084699453649,228,64328040_3_cattle_2020-02-01
2017.9531617278424,2020.084699453584,99,64328040_4_cattle_2020-02-01
2017.6911792702433,2020.084699453625,99,64359001_0_cattle_2020-02-01
2019.2973775844898,2020.084699453586,255,64359001_1_cattle_2020-02-01
2018.3220050906234,2020.0846994536496,99,64359001_2_cattle_2020-02-01
2017.8491795356497,2019.084931506889,267,64359005_3_cattle_2019-02-01
2019.2983764747898,2019.4136986301748,92,64359005_5_cattle_2019-06-01
2019.6261425596656,2020.0846994536078,242,64359005_7_cattle_2020-02-01
2017.8713513982175,2019.0000000000464,114,64359045_0_cattle_2019-01-01
2019.036838226515,2020.0846994535716,263,64359045_2_cattle_2020-02-01
2018.0546013960302,2018.9150684931933,102,64359056_0_cattle_2018-12-01
2018.5941637489902,2019.0849315068585,114,64359056_1_cattle_2019-02-01
2017.4607680197837,2019.0849315068608,114,64359056_2_cattle_2019-02-01
2018.2502388178189,2019.0849315068933,135,64359056_3_cattle_2019-02-01
2018.3219983850672,2019.0849315068692,135,64359056_4_cattle_2019-02-01
2017.37899705657,2019.084931506892,114,64359056_5_cattle_2019-02-01
2018.0253004450049,2019.2465753425636,265,64359056_6_cattle_2019-04-01
2019.5510508308141,2020.0846994536348,244,64359056_7_cattle_2020-02-01
2020.0516750547342,2020.0846994535805,227,64359061_0_cattle_2020-02-01
2018.5349710581593,2019.4958904110185,102,64359103_0_cattle_2019-07-01
2018.691908194982,2019.3287671233775,265,64359103_1_cattle_2019-05-01
2018.1896256786538,2019.328767123333,99,64359103_2_cattle_2019-05-01
2017.6485745380264,2019.1616438356311,135,64359103_3_cattle_2019-03-01
2017.3389724323335,2018.084931506862,114,64359138_0_cattle_2018-02-01
2017.6046959151415,2018.4136986301394,135,64359138_1_cattle_2018-06-01
2017.2793324458194,2018.0849315069227,114,64359138_2_cattle_2018-02-01
2017.4465517397477,2018.4136986301742,114,64359138_3_cattle_2018-06-01
2016.633564790873,2018.665753424715,55,64359138_4_cattle_2018-09-01
2019.1148885470614,2019.6657534247402,259,64359138_5_cattle_2019-09-01
2019.5111808781635,2019.9150684932322,247,64359138_7_cattle_2019-12-01
2017.727362752303,2019.915068493238,99,64359138_8_cattle_2019-12-01
2019.7727345474634,2020.084699453563,235,64359138_9_cattle_2020-02-01
2019.3397013386686,2019.915068493246,123,64359187_0_cattle_2019-12-01
2019.672418183054,2020.0846994536087,240,64359189_0_cattle_2020-02-01
2019.7246136846761,2020.0846994535555,237,64359189_1_cattle_2020-02-01
2011.4258484689908,2012.0846994535764,214,64359_0_boar_2012-02-01
2017.6565314079803,2019.0849315069472,114,64359_10_boar_2019-02-01
2019.3183696430572,2020.0846994536405,254,64359_11_boar_2020-02-01
2018.3332656998532,2019.413698630161,264,64359_12_boar_2019-06-01
2018.9560600702648,2019.4136986302126,258,64359_14_boar_2019-06-01
2019.4623211262485,2020.0846994536082,250,64359_15_boar_2020-02-01
2020.0613799522578,2020.0846994535823,226,64359_16_boar_2020-02-01
2019.5472886807333,2020.0846994536212,245,64359_17_boar_2020-02-01
2018.0446963683873,2019.6657534246913,257,64359_18_boar_2019-09-01
2011.9449174904075,2013.580821917828,122,64359_1_boar_2013-08-01
2018.9174646524405,2020.0846994536437,262,64359_21_boar_2020-02-01
2013.4375445236872,2014.747945205482,81,64359_2_boar_2014-10-01
2018.823530192789,2019.5808219179046,95,64359_3_boar_2019-08-01
2017.3608337780147,2018.4136986301685,114,64359_5_boar_2018-06-01
2018.5065717328214,2018.9150684932172,102,64359_7_boar_2018-12-01
2016.2482508390851,2017.1616438356698,22,64393_1_boar_2017-03-01
2007.9482717966448,2008.8333333334135,184,64420015_0_cattle_2008-11-01
2007.6701822302273,2008.9153005464648,168,64420015_10_cattle_2008-12-01
2007.8521376788638,2008.9153005464864,146,64420015_11_cattle_2008-12-01
2007.9766759613215,2008.915300546464,168,64420015_12_cattle_2008-12-01
2008.7453009261856,2008.915300546475,138,64420015_13_cattle_2008-12-01
2008.0083958754599,2008.9153005465093,167,64420015_14_cattle_2008-12-01
2008.4632361632348,2008.9153005464764,139,64420015_15_cattle_2008-12-01
2008.7150266874503,2008.9153005464907,143,64420015_16_cattle_2008-12-01
2007.2497375076678,2008.9153005465193,184,64420015_17_cattle_2008-12-01
2008.3317423937663,2008.9153005465132,168,64420015_18_cattle_2008-12-01
2008.3115730622278,2008.9153005464775,140,64420015_19_cattle_2008-12-01
2008.553067087418,2008.8333333333794,170,64420015_1_cattle_2008-11-01
2008.1215641951921,2008.9153005464755,168,64420015_20_cattle_2008-12-01
2011.614542684138,2012.2486338797999,220,64420015_21_cattle_2012-04-01
2011.5899366367532,2012.084699453588,220,64420015_22_cattle_2012-02-01
2011.8065867860116,2012.248633879872,163,64420015_23_cattle_2012-04-01
2011.6037209927983,2012.248633879821,220,64420015_24_cattle_2012-04-01
2011.2418021654282,2012.0846994536298,157,64420015_25_cattle_2012-02-01
2011.209415599894,2012.24863387981,37,64420015_26_cattle_2012-04-01
2011.0961955405633,2012.248633879867,37,64420015_27_cattle_2012-04-01
2011.7554067516899,2012.248633879799,157,64420015_28_cattle_2012-04-01
2011.530945844036,2012.2486338797896,37,64420015_29_cattle_2012-04-01
2008.3946599085555,2008.9153005464755,168,64420015_2_cattle_2008-12-01
2011.544208324334,2012.2486338798658,156,64420015_30_cattle_2012-04-01
2011.9589230179172,2012.2486338798763,164,64420015_31_cattle_2012-04-01
2011.3218100779266,2012.2486338797862,157,64420015_32_cattle_2012-04-01
2011.316053809927,2012.2486338798576,215,64420015_33_cattle_2012-04-01
2007.767884940784,2008.9153005464761,139,64420015_3_cattle_2008-12-01
2007.9225364390202,2008.9153005465114,139,64420015_4_cattle_2008-12-01
2007.5436065897782,2008.9153005464548,146,64420015_5_cattle_2008-12-01
2007.5144523206532,2008.915300546544,184,64420015_6_cattle_2008-12-01
2006.2350761348414,2008.1639344262326,0,64420015_7_cattle_2008-03-01
2007.5108880986643,2008.9153005465002,184,64420015_8_cattle_2008-12-01
2008.164200828531,2008.915300546543,141,64420015_9_cattle_2008-12-01
2012.948124172323,2013.161643835625,223,64420035_0_cattle_2013-03-01
2015.4320015854398,2016.1639344262546,25,64420035_10_cattle_2016-03-01
2015.9660555374232,2016.1639344263185,173,64420035_11_cattle_2016-03-01
2012.9768799524827,2013.3287671233272,179,64420035_1_cattle_2013-05-01
2012.5630067663733,2013.1616438356943,179,64420035_2_cattle_2013-03-01
2012.9086330999921,2013.16164383565,131,64420035_3_cattle_2013-03-01
2013.0270267188423,2013.3287671233022,176,64420035_4_cattle_2013-05-01
2012.4192578763543,2013.3287671233534,41,64420035_5_cattle_2013-05-01
2013.1714842095303,2013.3287671233427,1,64420035_6_cattle_2013-05-01
2012.7193005260708,2013.328767123383,48,64420035_7_cattle_2013-05-01
2015.8628266709293,2016.163934426286,183,64420035_8_cattle_2016-03-01
2015.7032704042174,2016.1639344263242,173,64420035_9_cattle_2016-03-01
2007.0344311733056,2008.3306010929737,169,64420044_0_cattle_2008-05-01
2011.9142197155527,2013.1616438356268,196,64420044_10_cattle_2013-03-01
2011.6705896730641,2013.1616438356987,189,64420044_11_cattle_2013-03-01
2011.8083241802742,2013.0000000000077,208,64420044_12_cattle_2013-01-01
2012.280448492342,2013.1616438356898,204,64420044_13_cattle_2013-03-01
2011.2943927494941,2013.0000000000057,157,64420044_14_cattle_2013-01-01
2011.9777826782429,2013.1616438356227,208,64420044_15_cattle_2013-03-01
2011.822726343483,2013.1616438356255,40,64420044_16_cattle_2013-03-01
2011.936577481443,2013.1616438356557,196,64420044_17_cattle_2013-03-01
2011.5368592846935,2013.1616438357125,208,64420044_18_cattle_2013-03-01
2011.6136889766206,2013.1616438356314,200,64420044_19_cattle_2013-03-01
2009.284018604819,2009.4136986301855,212,64420044_1_cattle_2009-06-01
2011.4856813816925,2013.1616438356352,189,64420044_20_cattle_2013-03-01
2011.6929662332313,2013.161643835635,202,64420044_21_cattle_2013-03-01
2011.7229996449953,2013.1616438356327,200,64420044_22_cattle_2013-03-01
2011.7767525710667,2013.0000000000264,37,64420044_23_cattle_2013-01-01
2011.3738178882793,2013.000000000012,208,64420044_24_cattle_2013-01-01
2011.4877044636557,2013.000000000085,202,64420044_25_cattle_2013-01-01
2011.3553661697024,2013.1616438356796,37,64420044_26_cattle_2013-03-01
2012.037444925919,2013.1616438356752,208,64420044_27_cattle_2013-03-01
2011.6812347783284,2013.161643835712,37,64420044_28_cattle_2013-03-01
2011.608520822436,2013.1616438356527,40,64420044_29_cattle_2013-03-01
2008.3516558238036,2009.495890411042,146,64420044_2_cattle_2009-07-01
2012.8157501397568,2013.1616438356377,205,64420044_30_cattle_2013-03-01
2011.2730549599237,2013.1616438356357,37,64420044_31_cattle_2013-03-01
2019.071604002816,2019.1616438356357,210,64420044_32_cattle_2019-03-01
2018.4314418851134,2019.1616438356405,33,64420044_33_cattle_2019-03-01
2009.3574646720722,2009.495890411058,213,64420044_3_cattle_2009-07-01
2009.1140345606177,2009.4958904110126,206,64420044_4_cattle_2009-07-01
2009.0062099818604,2009.4958904110426,206,64420044_5_cattle_2009-07-01
2009.1104771220716,2009.4958904110272,206,64420044_6_cattle_2009-07-01
2011.205924213089,2012.4153005465446,37,64420044_7_cattle_2012-06-01
2012.6375513978085,2013.1616438356207,185,64420044_8_cattle_2013-03-01
2012.4053535349638,2013.0000000000327,201,64420044_9_cattle_2013-01-01
2012.6173921013587,2013.0000000000005,131,64420047_0_cattle_2013-01-01
2012.0062627483285,2013.1616438356514,198,64420047_1_cattle_2013-03-01
2011.1585197608517,2013.00000000002,37,64420047_2_cattle_2013-01-01
2012.0631360004513,2013.0000000000143,156,64420047_3_cattle_2013-01-01
2012.8306188854888,2013.0000000000928,218,64420047_4_cattle_2013-01-01
2012.6039199354393,2013.161643835655,131,64420047_5_cattle_2013-03-01
2012.1776007993346,2013.1616438356637,194,64420047_6_cattle_2013-03-01
2014.6131863199507,2015.4958904110265,66,64420047_7_cattle_2015-07-01
2019.9722937389588,NA,231,unsampled
2019.9116252261358,NA,233,unsampled
2019.9786702537547,NA,230,unsampled
2019.3587549689516,NA,253,unsampled
2019.6795058912792,NA,239,unsampled
2019.7453109497626,NA,236,unsampled
2019.6487891962013,NA,241,unsampled
2019.4846198792388,NA,249,unsampled
2019.595654885701,NA,243,unsampled
2018.7253063882818,NA,264,unsampled
2019.4046511333959,NA,251,unsampled
2018.970855646623,NA,89,unsampled
2019.506380581675,NA,248,unsampled
2019.521169683241,NA,246,unsampled
2019.2197460169898,NA,256,unsampled
2019.0929773687942,NA,260,unsampled
2017.981924680445,NA,109,unsampled
2018.844257256827,NA,263,unsampled
2018.7087533550816,NA,254,unsampled
2018.4669687629773,NA,117,unsampled
2018.9065829171366,NA,109,unsampled
2018.585602592662,NA,266,unsampled
2019.2427514800236,NA,255,unsampled
2019.366354737023,NA,252,unsampled
2018.9442497332482,NA,260,unsampled
2019.1553265771545,NA,253,unsampled
2018.6827588410945,NA,257,unsampled
2018.1578611017812,NA,123,unsampled
2018.0224988728928,NA,264,unsampled
2018.3572339190457,NA,88,unsampled
2018.4550747441556,NA,264,unsampled
2017.7620795802181,NA,264,unsampled
2017.8135031892873,NA,135,unsampled
2018.5599456192203,NA,266,unsampled
2018.3666999605366,NA,242,unsampled
2017.9435350882657,NA,264,unsampled
2018.314921753326,NA,264,unsampled
2018.2261572868506,NA,89,unsampled
2017.5072003723506,NA,114,unsampled
2017.7058163594713,NA,102,unsampled
2018.1708255250937,NA,135,unsampled
2017.7303921869109,NA,102,unsampled
2014.2125715982686,NA,43,unsampled
