pi,neg,off.r,off.p
0.5383265765616565,4.175843971960042,1.3768699592910707,0.5
0.5031895581865578,3.214890768813696,1.5772835884708911,0.5
0.5087959937984017,3.866213390200194,1.349943475681357,0.5
0.4692126455251022,2.7455742884816416,1.3503496252233163,0.5
0.48426198002415566,3.16417593992481,1.4048996644560248,0.5
0.5367575323907549,3.615972345291432,1.1987237168941647,0.5
0.537587462970976,3.4947371492784285,1.3745855026645586,0.5
0.45413759783840596,2.3719809149082565,1.4724269649013877,0.5
0.5258078246377301,3.717864230686594,1.4803731670835987,0.5
0.5326464183628449,4.236581538051162,1.3550647826632485,0.5
0.5227374627254795,4.813085966223646,1.278117703157477,0.5
0.5233009061077499,5.90975873714013,1.4157753778854385,0.5
0.4935870213433988,6.536955892170575,1.3703398645156994,0.5
0.46137058811726805,6.768801128786784,1.524714695988223,0.5
0.5199528421973701,6.006466428695042,1.4670428619720042,0.5
0.5406351249199254,6.224944153979216,1.227573333773762,0.5
0.5413735116599019,3.544536225327086,1.4362387099536136,0.5
0.48045794768257843,3.6711722807416507,1.3357988074421883,0.5
0.5680060604819919,3.4925518034182303,1.3005718387430534,0.5
0.4393089279066662,2.8378688807755523,1.436523426673375,0.5
0.5094710231292885,2.418527253499981,1.3623185348697007,0.5
0.46992177788632794,5.085453267038595,1.3825811557471752,0.5
0.5195722480770094,5.344490438296255,1.3586081428220496,0.5
0.567785454168905,4.309883454527501,1.3370848486665636,0.5
0.5303245371440317,3.937825258184951,1.3082562402123585,0.5
0.5331209495197875,4.2079472493536585,1.3602527970215306,0.5
0.5405196223175044,5.105912751347553,1.4288833976024762,0.5
0.567672289418977,5.090992196525242,1.3727948495652527,0.5
0.472142313094799,2.910195016713608,1.3676333428593352,0.5
0.5183927614474564,2.792242662926931,1.3836954849539325,0.5
0.5928178101777924,3.8262329495668226,1.4399374681524932,0.5
0.4754029376897853,2.242915866609458,1.1330484304344282,0.5
0.476878845575255,2.395078668200206,1.3543694779509678,0.5
0.4756202294491126,2.8921770882483386,1.2566073331981897,0.5
0.5192104813409865,2.4007190014857613,1.3922412102110684,0.5
0.48254982745273844,2.8723392020368763,1.3008790652966127,0.5
0.4470803094562037,4.007493167130072,1.265804054448381,0.5
0.47379770809783495,4.819627978435513,1.2648046994581819,0.5
0.49289597210007613,3.858795637559872,1.3201498412527144,0.5
0.41394811773206,4.053401321584154,1.3172500531654805,0.5
0.43837072353343376,3.8868458526598104,1.3858097163029015,0.5
0.4669439687393502,3.0791431526344084,1.488496849546209,0.5
0.43987892128060446,2.8967075615113416,1.2994563082465902,0.5
0.4459937627660007,3.288563460290227,1.3361217932542786,0.5
0.5432115201139719,2.70079686545467,1.4604641301557422,0.5
0.42962580965830816,2.816389944699388,1.279691010946408,0.5
0.49823293352964204,3.6642754270618596,1.2779002279276028,0.5
0.46968093859030746,4.663091658560354,1.3212474683532491,0.5
0.4525557388085766,3.9928853600907885,1.2700763280736282,0.5
0.4849800362484424,4.203608844258618,1.3794787330552936,0.5
0.4055728760780662,3.5577332281431,1.309133495320566,0.5
0.5291465491289167,5.483077047920581,1.481541373534128,0.5
0.5298234439222038,5.423614918782171,1.2962941557634622,0.5
0.42708995447027376,3.7672267971250974,1.4857821955811232,0.5
0.4777570022269978,3.9916167285449617,1.5003383088624105,0.5
0.6130074382759524,5.201792789219674,1.314061243319884,0.5
0.5685763940215005,4.220878794036601,1.3492204662179574,0.5
0.44560199426486036,5.051610521801543,1.207923823269084,0.5
0.522127948654805,4.808407491950113,1.2487824518466368,0.5
0.4769191653933271,4.929177566377241,1.3369618949946016,0.5
0.4284350903238998,5.728927931694109,1.3963005979312584,0.5
0.5249364914139628,3.7014730771228486,1.4136171018471941,0.5
0.5412393457488982,4.302875865429435,1.4324551206082106,0.5
0.5518664356320989,4.149083273431081,1.4526440035551786,0.5
0.512625525821921,2.4174110853968003,1.3199515376472846,0.5
0.6234310297295341,2.7265313362626173,1.3630616525188088,0.5
0.5057213230058442,4.0917782887739875,1.2901878705015406,0.5
0.5319496127543861,6.428883037242834,1.3576967163244262,0.5
0.5103271863656009,6.977551087217201,1.3957032810430974,0.5
0.5799084660131373,7.28622983518688,1.1496745744952932,0.5
0.4980372817255446,7.850117501166444,1.4183295329567045,0.5
0.536927076545533,7.4865980212965795,1.3571349134435877,0.5
0.4816714853979538,6.597379974966664,1.210083179641515,0.5
0.5149511034367495,4.73064333905166,1.4421716395299882,0.5
0.5052907873177788,2.962811819107067,1.2752862033667043,0.5
0.45220936196855044,3.6326238788354956,1.4038842655718327,0.5
0.49994790379422493,4.068675483406317,1.3026356708724052,0.5
0.501643378590222,3.358049968203325,1.3914011744782329,0.5
0.4863312416011353,2.4150432792415657,1.4730338254012167,0.5
0.4441381889628132,2.951332576285843,1.323838462936692,0.5
0.44954995859878844,4.088769603117164,1.3548936947481707,0.5
0.414949297998089,3.723842192270588,1.2794312022160739,0.5
0.4665548669174198,3.8560809224767425,1.3436167077161372,0.5
0.40727572580798294,2.786251852351036,1.3476351086283103,0.5
0.42946614029350466,3.4822746248140746,1.286109896027483,0.5
0.43083525875116474,3.654047802967746,1.2717421237612143,0.5
0.40183311617000755,3.8128966080879607,1.4264945196919143,0.5
0.44460139079018307,2.8559503544278257,1.2755215970100835,0.5
0.4696870033629128,2.6797611150581204,1.3747515707509592,0.5
0.45508032320066183,2.2573376190306433,1.339804218732752,0.5
0.5618700788356252,3.4053459329919704,1.302089029806666,0.5
0.4739547910634316,4.035591259660926,1.2707782173529267,0.5
0.5371862923726325,3.131503688699361,1.2584896887419745,0.5
0.476924875681277,3.7466615314518847,1.3533080851193517,0.5
0.49031128732020735,4.419858195648324,1.2016130761476234,0.5
0.43222805091644423,4.5622784915070795,1.4166341221425682,0.5
0.4650298668770005,4.179872599958237,1.3821901908377185,0.5
0.4788567348150419,4.654724932454322,1.220626039430499,0.5
0.47817087592555896,4.845227152287755,1.3364312172634527,0.5
0.49330471921710983,5.214076752603781,1.3471003875602037,0.5
0.5534008203539879,7.228053005823661,1.46322147117462,0.5
0.5387557310517758,8.204518941526096,1.3182074495125562,0.5
0.5173916345462083,7.409004385878127,1.30251858336851,0.5
0.480558622512023,6.956419212456588,1.2251012288033962,0.5
0.48878443290012635,7.891998529496398,1.4535488511901349,0.5
0.5768521661637235,7.618075919981841,1.3192882145522162,0.5
0.5050667117116857,7.964590896332432,1.3191659445874393,0.5
0.4806682973634338,7.515455960125458,1.5076062730513513,0.5
0.5280938036739713,6.745581896222923,1.3149996605934575,0.5
0.5998836945509423,6.663370589089375,1.1815921413945034,0.5
0.462054463429365,7.595439078814145,1.4630205270368606,0.5
0.41292603062464633,7.084638067583349,1.4024170434568077,0.5
0.46356377904302215,5.665092687999625,1.3958638922777027,0.5
0.4659665042767186,5.318927306744065,1.3873536260798573,0.5
0.46807092160451,4.397475131267477,1.4478669802192599,0.5
0.5359252383001033,4.62846418965308,1.529162167571485,0.5
0.44769869011360003,4.410225192147102,1.2593041631625965,0.5
0.42979889633132906,4.434281495345552,1.3249347057426348,0.5
0.4827636479632823,5.649921723470818,1.3724395814351737,0.5
0.396359903085966,4.807866738705691,1.2766382716363296,0.5
0.5121838639955859,4.9627849509164506,1.4203701411606744,0.5
0.4711615221574795,4.9473119563812205,1.3180713946931064,0.5
0.43236861461772447,3.7303536593138986,1.3941337509313598,0.5
0.5000202110735592,2.9055193660937064,1.4181315546156839,0.5
0.4259997263084989,2.240229499006439,1.4057412253459916,0.5
0.41286991338710144,2.559060739066247,1.2723447013413534,0.5
0.47550651195923654,3.03754943417551,1.2541953610489145,0.5
0.4821800953708481,3.596182401004974,1.2794059267034754,0.5
0.48393308231606,3.134265087257866,1.3592257818672806,0.5
0.450978806288902,2.0969701536854544,1.3441884726053104,0.5
0.5293990044388812,3.4103063835685887,1.3397280718199909,0.5
0.5486003379570211,3.774499242372606,1.2819839420262724,0.5
0.5113328844774409,4.417963150718045,1.372822185861878,0.5
0.49425321982706766,3.3352511309243553,1.364412059658207,0.5
0.5186647658236221,2.675373273498174,1.246213767444715,0.5
0.5194697257596894,2.464649980135057,1.320258475258015,0.5
0.4886593132745369,3.426690221127849,1.2753370548598468,0.5
0.4750509955920174,3.6603893348404952,1.2535978443920612,0.5
0.44789272916967854,4.0749283667577245,1.4199056966463104,0.5
0.6067853980697582,5.257416174576413,1.3651757371844724,0.5
0.4849196422379356,6.377006184139084,1.3902584343450144,0.5
0.4833735319320007,6.737430135665257,1.2499255693983287,0.5
0.45664209516252274,6.022956342731398,1.523011711309664,0.5
0.4476114463526654,5.417877851698343,1.3810615193797275,0.5
0.48036863168234856,4.177731063511949,1.3547271399293095,0.5
0.5023411424830453,5.53224392974915,1.3615875841351226,0.5
0.534851085487743,6.712011165164206,1.5946192195406184,0.5
0.5060378035297514,5.993669355350342,1.3833997503388673,0.5
0.6052420874591815,6.441580948482063,1.4087722687982023,0.5
0.527156032947813,6.322969830075074,1.5307674148352817,0.5
0.5239145371131496,6.244286560282838,1.2414140459150076,0.5
0.5214860995765671,5.84208755853286,1.4014706466114148,0.5
0.5037742513231828,6.52831789286973,1.2885962378932163,0.5
0.4493811879074097,6.546513525831308,1.2983872962649912,0.5
0.49502774202263833,6.315442093360964,1.4764367124298587,0.5
0.5399443357717143,5.806885321104694,1.5111568245338276,0.5
0.5119853215990487,3.4123772087663227,1.2854395020985976,0.5
0.49021851078140466,2.9703764073241317,1.4630660471739247,0.5
0.5192840159637753,2.9350723988067173,1.4492842956678942,0.5
0.4305560090578991,1.8165371786493623,1.318551003234461,0.5
0.45174052608198395,4.16632424126545,1.2909581220010296,0.5
0.4728411319199848,3.589941992719453,1.3203225008910522,0.5
0.38292807601391243,1.677326613750104,1.314700233982876,0.5
0.5288788940524581,3.547024165342357,1.3731417095987126,0.5
0.49731346275656413,1.9405396562691593,1.4190313622821122,0.5
0.4854679937939988,2.9192551094496437,1.3317270355764776,0.5
0.49295661135109964,2.3939910636439734,1.2917606483679265,0.5
0.5336925844661786,2.3196603003347107,1.1959174406947568,0.5
0.5260323965921894,2.530875868691858,1.3576508570695296,0.5
0.4235045479144797,2.9309917264075764,1.4481790597783402,0.5
0.44332801210692985,5.089135667022113,1.3770765154622495,0.5
0.42547365534118303,4.1873544169978985,1.3919859552988783,0.5
0.5064061787910659,2.8935086377354153,1.3212856537429616,0.5
0.5016224414575744,1.7480428148450144,1.3861329577630386,0.5
0.4806281061842936,2.026240736773964,1.5130335537251085,0.5
0.49090184778905394,1.3672060169668683,1.486290633911267,0.5
0.4644178276415817,2.5163670941877925,1.3966066221473739,0.5
0.51176144159398,2.8681519183486515,1.476363820838742,0.5
0.5043253799667484,3.122239700813573,1.472380790160969,0.5
0.48169694386887296,3.335668265416082,1.3143536752322689,0.5
0.4755683109629801,2.8934590009197407,1.4815047121373937,0.5
0.46674502238164617,2.0187395527649485,1.3313272056402639,0.5
0.46236751838586276,1.682188458453659,1.3967493114760146,0.5
0.5083151164464557,1.5935992970520445,1.2889220946235582,0.5
0.4090324471937395,2.1282689927069285,1.2993695111945271,0.5
0.50882644855882,2.170525351950694,1.2683697752654552,0.5
0.51483770350459,2.040029955275152,1.415440825629048,0.5
0.4766034868545736,1.918903171496261,1.3461385542759672,0.5
0.4495089669246133,1.7588028862995841,1.2882586664054543,0.5
0.4672272789524775,1.6260752562124097,1.5256650925148278,0.5
0.4642254074569698,2.7693066070245393,1.5114945392124355,0.5
0.4791994833154511,2.4202806449651533,1.3758398069767281,0.5
0.5310849172994402,2.597433014020119,1.3763658168027177,0.5
0.4923130906885398,1.4516795782295802,1.2942149906884879,0.5
0.4507749270414841,1.501040127423387,1.3505950208054855,0.5
0.452004222059613,2.221930056988988,1.2802812629379332,0.5
0.40930694167035614,1.8118934024281614,1.3972620101412758,0.5
0.42355899305547573,2.03678073775189,1.3323397024068981,0.5
0.47118593847843804,1.6121101194916108,1.4332117923768237,0.5
0.46375986498313937,1.8398053581517004,1.1620944022433832,0.5
0.4451051320182064,1.8871862047275343,1.3045441064750776,0.5
0.44544479264876785,2.2936693187260815,1.296640456886962,0.5
0.47900524984578574,1.9736540002671816,1.3568177876295522,0.5
0.4322423880919717,2.512557849583011,1.3501914133084938,0.5
0.432129050814537,1.9220233957206645,1.4785769624868408,0.5
0.4128383420407676,2.167706719661858,1.40870200865902,0.5
0.43221901701762316,1.8058780240284094,1.306864465586841,0.5
0.40688874954356774,2.6073361979255267,1.4043991123326123,0.5
0.4016252093482666,3.627599611242097,1.4745793126057833,0.5
0.4467794548021531,3.409509755034726,1.3689740034751594,0.5
0.4597609352087503,4.511047460666653,1.2887467163382098,0.5
0.425146587053304,5.631406960605439,1.379390335874632,0.5
0.4216930929338461,4.434963941170629,1.460091553046368,0.5
0.47582731673027334,3.2300549827672356,1.1679025994380936,0.5
0.41152346269226564,1.8175588007474133,1.4609663598239422,0.5
0.4307349251583118,2.6150387433048152,1.4377013242337853,0.5
0.37696756566873696,3.3305479013982975,1.5325920167379081,0.5
0.37454546629450236,3.0366773749159464,1.6907032993622124,0.5
0.3794205653713917,2.9772501935407334,1.4963200147030875,0.5
0.4453459466807444,3.2476397881440633,1.3087637667777017,0.5
0.4077230816241252,3.4705268045112305,1.35708147729747,0.5
0.4335898231016371,3.302777829758618,1.255336993956007,0.5
0.468433488975269,5.265531670364346,1.3525812982115895,0.5
0.45151961350346853,3.965158422074076,1.3909707834245637,0.5
0.458452634466802,2.6671630894455873,1.5847717054421082,0.5
0.46363459199200313,3.8029755046048948,1.4164649924496189,0.5
0.39890883404294875,3.6874462431918644,1.3121075882809237,0.5
0.4524086152203281,3.338203412892092,1.327348337508738,0.5
0.4437259365804393,4.280681415756028,1.2778233528370038,0.5
0.45251019094138334,4.282101954861339,1.3564336926210672,0.5
0.4686404694570129,3.4391759078174644,1.1941165450261906,0.5
0.4522715815342864,2.5425875051336178,1.4701704164035618,0.5
0.5159786585951126,3.729912548504565,1.4172807874856517,0.5
0.42431025526019667,3.6927423686178216,1.3860892257653177,0.5
0.42145538274197786,2.991784113637898,1.426483798888512,0.5
0.41099514197557174,3.1834578636957147,1.3932014788733795,0.5
0.4606584818102321,2.2307232715578564,1.4183980542002246,0.5
0.46981376507318545,3.0135976976638474,1.318406818434596,0.5
0.442266655596895,2.265427871320192,1.4445409484906122,0.5
0.51657074445392,3.968275409719702,1.5655506228795275,0.5
0.5111127773998212,3.5115230171399006,1.4259333149529994,0.5
0.4349091291427521,3.086721598000061,1.3361250285524875,0.5
0.4617332247784271,3.4197782995801234,1.6812952881446108,0.5
0.4378253429196685,3.3091969707205706,1.6506294084247202,0.5
0.43303571052382717,3.7702416271826067,1.4909984528785571,0.5
0.46619243044405256,3.6795514291774296,1.5024683609372005,0.5
0.42966766392345557,4.740054148427937,1.5385685184737667,0.5
0.39698822610079343,4.919943196411971,1.4905569978291169,0.5
0.39740508371031885,5.5011263277305105,1.3139690101379529,0.5
0.46005418447311075,6.594088366433773,1.450000592158176,0.5
0.4669590972829521,5.114683917669375,1.535847514285706,0.5
0.4104900873498901,2.45130806061605,1.46565280132927,0.5
0.5003226942848324,3.3906062096979284,1.5816009294940159,0.5
0.5000709869433102,1.9368800337582641,1.4306942974217236,0.5
0.4558220105944108,2.0342796113731154,1.3399673878448084,0.5
0.40555270202456967,2.7849058964678832,1.52073973196093,0.5
0.409348262264384,1.8606088231939637,1.458239059546031,0.5
0.4329798031831068,3.905908865916338,1.4794723017839715,0.5
0.5528606166131702,4.56999086781105,1.3237873173784465,0.5
0.4917358428239732,4.837891071049292,1.4135326790856197,0.5
0.5020312289008779,4.331276879708078,1.3910761297447607,0.5
0.4957435755291859,6.441583025913481,1.4438742292113602,0.5
0.5081143392017016,5.838364760104362,1.2980035995133221,0.5
0.5285091741243281,6.481075846070219,1.4684832154307514,0.5
0.5323131640441618,5.450913518030923,1.4787163673900068,0.5
0.4684500048635431,4.430383039234933,1.5308512833435088,0.5
0.602555282460516,3.4279786245355197,1.3697905365843326,0.5
0.5156319385627188,4.808730588938836,1.3881088644266129,0.5
0.4616968963295125,4.038963223404046,1.2408260789234191,0.5
0.5476592351682389,3.0506376436136478,1.4334731478011236,0.5
0.48511751284821886,4.506268721601721,1.506485398975201,0.5
0.48867650267201473,5.035180033363197,1.5051568914204836,0.5
0.5517700288444667,2.598468858694453,1.315589552745223,0.5
0.5468912453390565,2.6243254289187306,1.3961424893932417,0.5
0.5805887292139141,3.2822042548253947,1.3704234281321988,0.5
0.5339595057768655,4.609393971685115,1.3838319532806054,0.5
0.6083363333251236,3.3876186230376177,1.497523677884601,0.5
0.5558943178271784,2.700060271021705,1.1976918244035915,0.5
0.5960830268449993,3.713972125264611,1.3862042925320566,0.5
0.5725308126071379,3.5255570361081325,1.4417559806024656,0.5
0.5637222124030727,4.634564179174397,1.2698546432657167,0.5
0.5883175835478966,3.8647513334329986,1.3105051311431453,0.5
0.6279683232074519,5.295584349955227,1.3849122783867642,0.5
0.6239741688361304,4.955556885285098,1.563152120099403,0.5
0.594411636842406,5.554609993884135,1.4587780276779085,0.5
0.5936851064441637,4.697169889525306,1.4079968385631219,0.5
0.5622664632741275,2.8479022050199845,1.3084536571986973,0.5
0.5305734580848279,3.8421717902568915,1.51954315463081,0.5
0.4563075995072636,3.5149054416145944,1.3929825440282002,0.5
0.48011618428862735,3.0226105547666364,1.379240149864927,0.5
0.5294690770795485,3.007933242541533,1.51106443523895,0.5
0.5312991752289151,2.186599186567385,1.4285536812385544,0.5
0.5417429403401828,3.9957498340558075,1.2721874329727143,0.5
0.5134802636690353,4.853516545441728,1.3908795289462432,0.5
0.4902216529706409,4.895392359762248,1.395948762074113,0.5
0.47424189688171364,4.769785983666573,1.4206681916257367,0.5
0.48303820854052065,6.28978640371168,1.422943671583198,0.5
0.4810381292831068,5.902752800790388,1.3426342110615224,0.5
0.5333067690487866,6.419298140161466,1.4309537630761042,0.5
0.49577032984233566,5.764085850391332,1.4965998309198767,0.5
0.5324971528723754,5.245066232226584,1.3690723757026717,0.5
0.5153500456828541,5.454683566644583,1.4115216881036758,0.5
0.509705185028716,5.453408397447113,1.2735961746657267,0.5
0.48493205700068825,4.178901805604603,1.3193752884399146,0.5
0.45301244147121045,4.2172693792421185,1.2769907432375476,0.5
0.4533360513625583,4.3400671093880945,1.4341832835925743,0.5
0.4755987600888973,2.397133612951059,1.2601976697333157,0.5
0.5563384061911991,3.1561887639730983,1.3913882173364982,0.5
0.4950739619089208,3.5022215371176415,1.5688270775135607,0.5
0.5335047025699087,4.948229029487614,1.3204254414886236,0.5
0.49388239071703627,3.701017747695353,1.3608588064089417,0.5
0.5627085453364917,4.415736255996656,1.3861673928331584,0.5
0.5099600133486011,5.425833757214043,1.3587951242225245,0.5
0.5398457783274271,6.410135178423282,1.3203071522293612,0.5
0.5712815863778733,5.380087548696231,1.5944853445980698,0.5
0.5481013317359529,6.524022073896397,1.3582986979745328,0.5
0.4995665741385809,7.574370072169025,1.3961313315667212,0.5
0.6088604946853514,6.4756156085680985,1.2490763753885403,0.5
0.5375681241275663,6.188128479469363,1.3120817494345829,0.5
0.47577683238777485,4.03621324972881,1.384183487156406,0.5
0.5330128745874312,3.9123404675086775,1.2917261498514563,0.5
0.5410860709845943,4.104245098369923,1.3071242260048166,0.5
0.5386485631810424,5.263690290569123,1.4457453103968874,0.5
0.4440461948746739,6.205297345474158,1.3420834849821404,0.5
0.5004393461625947,5.930908045560848,1.4916823217645288,0.5
0.5612325163092389,5.021648575497586,1.503309030435048,0.5
0.5271779636153875,3.629249818452429,1.4190759892808273,0.5
0.532925909291945,4.656670796979945,1.4574094437994063,0.5
0.5434387565823193,5.034539815333467,1.408650619443506,0.5
0.5312823017826223,4.571954920135234,1.370254645938985,0.5
0.5795960290357389,3.3006844183586352,1.3420722517184913,0.5
0.5023541280068377,3.628311551471036,1.3244249318959191,0.5
0.48203983830752906,3.8571235940947943,1.4799908074783161,0.5
0.4884323729900562,2.87204221723767,1.2976210679626092,0.5
0.46946353137026653,2.7381320032913052,1.3141885116929188,0.5
0.4655055675422691,2.4439341523142346,1.5122506999177858,0.5
0.48403537443372535,1.8233441411906668,1.2992628525244072,0.5
0.4390869052614935,2.2506967177072355,1.4227238193852827,0.5
0.4509444773429924,3.446024622597527,1.2572975470684469,0.5
0.5180274551501418,3.863552029772457,1.4615561558166519,0.5
0.4631706647574821,2.8381170308606514,1.5231216537067667,0.5
0.49554173867217377,3.4892382391884738,1.6218056310899556,0.5
0.5047297294018706,5.455104729688522,1.5454093691660091,0.5
0.44089762945658606,4.154759113506209,1.4453554336214438,0.5
0.48511751925106245,5.726706629564781,1.3856563583249226,0.5
0.4045726097887298,3.8163439599487745,1.4151817394886166,0.5
0.4830867916578345,2.6873310426639208,1.40323826787062,0.5
0.5408570111729125,2.65099697624499,1.5592789037618786,0.5
0.5062006073072474,2.494748532485012,1.513980363146402,0.5
0.47625405855941744,3.3265530084648915,1.5498960104305297,0.5
0.5406219883588996,3.2789987322797813,1.501624604105018,0.5
0.46334403210784453,2.634019666529987,1.5271462621167302,0.5
0.5161034961463806,2.186567731496673,1.4146489575505257,0.5
0.557329196017228,2.051456066143494,1.4931813064031303,0.5
0.5179645813070164,3.325478865477983,1.6026256195036694,0.5
0.5020943316630944,3.3113449845153653,1.4057808633660898,0.5
0.4798200635472236,4.478230559445713,1.3204234557924792,0.5
0.5425030610756871,3.964547756539453,1.6299797570100054,0.5
0.5120684074703528,2.9431787947581896,1.533486105967313,0.5
0.5101468859705998,2.204886552590672,1.585404418525286,0.5
0.5421314298873693,4.314204530852642,1.3892637973185629,0.5
0.5507724853465262,2.387120831936393,1.558700404711999,0.5
0.5612571662757473,4.052480969290976,1.48873884731438,0.5
0.5341463929973469,4.77715674002355,1.4793561848346144,0.5
0.4661465717712343,3.1913609690422007,1.314333082525991,0.5
0.4828151866560728,4.043222632554155,1.237775846500881,0.5
0.4669695388059991,2.981454755591024,1.5106992104556412,0.5
0.5668093807762418,2.235919711591471,1.3933033018838614,0.5
0.4433153404621335,2.8069848837952875,1.4856016089906916,0.5
0.44971681355963666,3.527321756763179,1.4453990763286129,0.5
0.4618286790791828,2.7443470535257646,1.3825659182621166,0.5
0.44255212177521763,1.6154563204075956,1.596027265302837,0.5
0.4940951058175344,1.3170078145962023,1.3135425607906654,0.5
0.46308400139677547,1.14524702908637,1.4510939655592665,0.5
0.47742755578364443,1.3063796088721418,1.228490887209773,0.5
