infector_id,infected_id,prob
40089001_20_cattle_2011-07-01,40089001_4_cattle_2011-07-01,0.3979204159168063
40089001_37_cattle_2011-07-01,40089001_5_cattle_2011-07-01,0.22095580883823707
40089001_30_cattle_2011-07-01,40089001_6_cattle_2011-07-01,0.42891421715655503
40089001_32_cattle_2011-07-01,40089001_7_cattle_2011-07-01,0.1853629274145207
40089001_27_cattle_2011-07-01,40089001_8_cattle_2011-07-01,0.4387122575484756
40089001_33_cattle_2011-07-01,40089001_9_cattle_2011-07-01,0.45790841831631995
2_d500_43_3_badger_2012-07-01,40089077_0_cattle_2012-11-01,0.22275544891022273
2_d500_43_3_badger_2012-07-01,40089077_1_cattle_2012-12-01,0.21775644871026256
40089077_3_cattle_2012-12-01,40089077_2_cattle_2012-12-01,0.4585082983403151
40089077_2_cattle_2012-12-01,40089077_3_cattle_2012-12-01,0.45210957808436697
40089077_1_cattle_2012-12-01,40270033_0_cattle_2013-12-01,0.2991401719656072
40270058_20_cattle_2013-02-01,40270058_0_cattle_2013-02-01,0.4209158168366199
40270058_9_cattle_2013-02-01,40270058_10_cattle_2013-02-01,0.45230953809236535
40089001_6_cattle_2011-07-01,40270058_11_cattle_2013-02-01,0.32133573285342726
40270058_21_cattle_2013-02-01,40270058_12_cattle_2013-02-01,0.37232553489301384
40270058_4_cattle_2013-02-01,40270058_13_cattle_2013-02-01,0.3537292541491646
40270058_24_cattle_2013-02-01,40270058_14_cattle_2013-02-01,0.33093381323734944
40270058_10_cattle_2013-02-01,40270058_15_cattle_2013-02-01,0.27414517096580987
40270058_18_cattle_2013-02-01,40270058_16_cattle_2013-02-01,0.3577284543091322
40089001_6_cattle_2011-07-01,40270058_17_cattle_2013-02-01,0.2463507298540347
40270058_16_cattle_2013-02-01,40270058_18_cattle_2013-02-01,0.39472105578883226
40089001_6_cattle_2011-07-01,40270058_19_cattle_2013-02-01,0.3061387722455505
40270058_16_cattle_2013-02-01,40270058_1_cattle_2013-02-01,0.37612477504498304
40270058_0_cattle_2013-02-01,40270058_20_cattle_2013-02-01,0.36172765446909977
40270058_12_cattle_2013-02-01,40270058_21_cattle_2013-02-01,0.3395320935812797
40270058_13_cattle_2013-02-01,40270058_22_cattle_2013-02-01,0.25454909018196875
40089001_6_cattle_2011-07-01,40270058_23_cattle_2013-02-01,0.3041391721655667
40270058_14_cattle_2013-02-01,40270058_24_cattle_2013-02-01,0.44951009798038805
40270058_8_cattle_2013-02-01,40270058_2_cattle_2013-02-01,0.3635272945410852
40270058_14_cattle_2013-02-01,40270058_3_cattle_2013-01-01,0.381923615276936
40270058_13_cattle_2013-02-01,40270058_4_cattle_2013-02-01,0.3559288142371468
40089001_6_cattle_2011-07-01,40270058_5_cattle_2013-01-01,0.5520895820835564
40270058_19_cattle_2013-02-01,40270058_6_cattle_2013-02-01,0.3785242951409636
40270058_23_cattle_2013-02-01,40270058_7_cattle_2013-02-01,0.4031193761247642
40270058_2_cattle_2013-02-01,40270058_8_cattle_2013-02-01,0.33373325334932674
40270058_10_cattle_2013-02-01,40270058_9_cattle_2013-02-01,0.5420915816836375
19_d500_24_0_badger_2016-06-01,45_d500_160_0_badger_2020-02-01,0.24415116976605222
64135109_0_cattle_2016-12-01,64135060_1_cattle_2018-02-01,0.4339132173565145
2_d500_84_4_badger_2017-06-01,64135060_2_cattle_2018-04-01,0.39772045590880795
64135060_1_cattle_2018-02-01,64135060_4_cattle_2019-07-01,0.3603279344131111
64135060_4_cattle_2019-07-01,64135093_6_cattle_2020-02-01,0.1821635672865462
40002127_18_cattle_2015-12-01,64135109_0_cattle_2016-12-01,0.33653269346130404
64135109_0_cattle_2016-12-01,64135109_1_cattle_2016-12-01,0.4839032193561092
64420015_15_cattle_2009-12-01,64420015_0_cattle_2009-12-01,0.3567286542691403
64420015_8_cattle_2009-12-01,64420015_10_cattle_2009-12-01,0.3927214557088485
64420015_23_cattle_2009-12-01,64420015_11_cattle_2009-12-01,0.4941011797640265
64420015_3_cattle_2009-12-01,64420015_12_cattle_2009-12-01,0.4027194561087674
64420015_2_cattle_2009-06-01,64420015_13_cattle_2009-04-01,0.18156368726255098
64420015_10_cattle_2009-12-01,64420015_14_cattle_2009-12-01,0.255748850229959
64420015_0_cattle_2009-12-01,64420015_15_cattle_2009-12-01,0.42591481703657935
64420015_2_cattle_2009-06-01,64420015_16_cattle_2009-12-01,0.17416516696660994
64420015_2_cattle_2009-06-01,64420015_17_cattle_2009-11-01,0.1177764447110593
64420015_1_cattle_2009-12-01,64420015_18_cattle_2009-12-01,0.4105178964207042
64420015_4_cattle_2009-12-01,64420015_19_cattle_2009-12-01,0.5084983003399098
64420015_18_cattle_2009-12-01,64420015_1_cattle_2009-12-01,0.3461307738452262
40089001_34_cattle_2011-07-01,64420015_20_cattle_2009-12-01,0.08738252349530151
64420015_24_cattle_2009-12-01,64420015_21_cattle_2009-12-01,0.36012797440511274
64420015_0_cattle_2009-12-01,64420015_22_cattle_2009-12-01,0.14957008598280594
64420015_11_cattle_2009-12-01,64420015_23_cattle_2009-12-01,0.4415116976604529
64420015_21_cattle_2009-12-01,64420015_24_cattle_2009-12-01,0.37152569486102033
64420015_13_cattle_2009-04-01,64420015_2_cattle_2009-06-01,0.16236752649470396
64420015_12_cattle_2009-12-01,64420015_3_cattle_2009-12-01,0.3999200159967901
64420015_19_cattle_2009-12-01,64420015_4_cattle_2009-12-01,0.4915016996600476
64420015_2_cattle_2009-06-01,64420015_5_cattle_2008-06-01,0.12357528494301309
64420015_1_cattle_2009-12-01,64420015_6_cattle_2009-11-01,0.21935612877424981
40089001_21_cattle_2011-01-01,64420015_7_cattle_2009-12-01,0.15696860627874698
64420015_10_cattle_2009-12-01,64420015_8_cattle_2009-12-01,0.3775244951009717
64420015_21_cattle_2009-12-01,64420015_9_cattle_2009-12-01,0.31473705258948076
