tinfection,tremoved,infector_id,infected_id
2019.1298519411105,2020.084699453648,427,45_d500_105_726_1_badger_2020-02-01
2016.9857955325763,2017.7479452054922,524,45_d500_105_726_4_badger_2017-10-01
2014.0759508870601,2015.5808219178082,897,45_d500_105_726_5_badger_2015-08-01
2019.9204946010364,2020.0846994535682,383,45_d500_105_726_6_badger_2020-02-01
2012.4532968138692,2013.0849315069286,1109,45_d500_120_0_badger_2013-02-01
2016.4826978138892,2017.4136986302237,577,45_d500_152_0_badger_2017-06-01
2009.6817794777699,2012.0000000000502,1200,45_d500_152_1_badger_2012-01-01
2010.6224471472083,2011.9150684932133,35,45_d500_152_2_badger_2011-12-01
2014.396083696718,2014.4958904110435,846,45_d500_152_3_badger_2014-07-01
2012.5026220830846,2014.3287671233154,76,45_d500_156_1_badger_2014-05-01
2008.8152180381762,2008.8333333333994,1207,45_d500_156_2_badger_2008-11-01
2009.5243014888315,2011.6657534246751,1200,45_d500_156_3_badger_2011-09-01
2012.4533966366728,2013.580821917907,1027,45_d500_157_858_0_badger_2013-08-01
2015.5453134580127,2015.74794520551,688,45_d500_157_858_11_badger_2015-10-01
2014.3130142630864,2015.4958904109697,789,45_d500_157_858_12_badger_2015-07-01
2011.579397187411,2012.0000000000152,40,45_d500_157_858_1_badger_2012-01-01
2009.9826735279871,2011.0000000000932,1197,45_d500_157_858_2_badger_2011-01-01
2009.0647370530678,2010.5808219178891,1203,45_d500_157_858_3_badger_2010-08-01
2010.0622281078006,2011.084931506945,1196,45_d500_157_858_4_badger_2011-02-01
2013.1096025986558,2013.1616438356489,1025,45_d500_157_858_5_badger_2013-03-01
2013.7033097812741,2014.3287671233372,51,45_d500_157_858_6_badger_2014-05-01
2015.223651512479,2017.6657534247386,736,45_d500_157_858_7_badger_2017-09-01
2012.8691408110146,2014.4958904109599,1061,45_d500_157_858_8_badger_2014-07-01
2014.8373762499075,2015.5808219178084,789,45_d500_157_858_9_badger_2015-08-01
2012.4411108998129,2014.4958904110276,1085,45_d500_193_0_badger_2014-07-01
2014.2065873538263,2014.8328767124226,867,45_d500_222_1862_0_badger_2014-11-01
2015.1329095688689,2015.915068493178,749,45_d500_222_1862_1_badger_2015-12-01
2019.448238273908,2019.5808219178894,416,45_d500_222_1862_2_badger_2019-08-01
2020.0066246566455,2020.0846994536305,376,45_d500_222_1862_3_badger_2020-02-01
2016.255310747441,2017.5808219179073,598,45_d500_222_1862_4_badger_2017-08-01
2014.393758212489,2015.4958904110194,847,45_d500_227_0_badger_2015-07-01
2013.9566352039794,2014.4958904110301,912,45_d500_228_0_badger_2014-07-01
2013.4106740757938,2014.4136986302126,986,45_d500_247_0_badger_2014-06-01
2018.962939142458,2019.4136986302256,438,45_d500_247_1_badger_2019-06-01
2019.8052064794397,2020.0846994536143,394,45_d500_42_566_0_badger_2020-02-01
2015.4634620304578,2015.8328767123553,700,45_d500_42_566_1_badger_2015-11-01
2015.1741034551187,2016.7486338798672,741,45_d500_42_566_3_badger_2016-10-01
2011.904539179446,2012.833333333375,142,45_d500_43_2_badger_2012-11-01
2013.223950443099,2014.495890410998,982,45_d500_46_0_badger_2014-07-01
2016.4850602566553,2017.6657534247038,119,45_d500_57_715_6_badger_2017-09-01
2018.7434819159441,2020.0846994535736,451,45_d500_61_0_badger_2020-02-01
2019.8738770949547,2020.0846994535584,387,45_d500_99_699_3_badger_2020-02-01
2018.6725805775277,2020.0846994535793,454,45_d500_99_699_6_badger_2020-02-01
2009.9610505396538,2010.7479452055122,1198,45_d500_99_766_0_badger_2010-10-01
2014.4278932573923,2015.0000000000032,841,45_d500_99_766_1_badger_2015-01-01
2011.2959708352344,2011.915068493169,1192,45_d500_99_766_2_badger_2011-12-01
2011.304300594324,2011.7479452054995,1192,45_d500_99_766_3_badger_2011-10-01
2012.0055892305036,2013.4958904110356,1153,45_d500_99_839_0_badger_2013-07-01
2008.3271189080592,2008.8333333333617,1208,45_d500_99_839_1_badger_2008-11-01
2015.8330767282835,2016.581967213202,653,56_d500_19_0_badger_2016-08-01
2014.0993918860067,2014.1616438356543,892,64149026_0_cattle_2014-03-01
2014.275476367606,2016.4972677596206,858,64149026_10_cattle_2016-07-01
2015.5860465273815,2016.1639344262635,686,64149026_11_cattle_2016-03-01
2014.95459810481,2016.4972677596306,771,64149026_12_cattle_2016-07-01
2014.0825923432744,2016.163934426231,895,64149026_13_cattle_2016-03-01
2016.735271265803,2017.2465753425058,546,64149026_14_cattle_2017-04-01
2014.144151879274,2016.4972677595833,883,64149026_15_cattle_2016-07-01
2016.2076436175425,2016.497267759649,600,64149026_16_cattle_2016-07-01
2016.1243175995512,2016.4972677596604,609,64149026_17_cattle_2016-07-01
2016.178480707487,2017.4958904109906,603,64149026_18_cattle_2017-07-01
2016.2881488614603,2017.246575342539,595,64149026_19_cattle_2017-04-01
2010.972708161147,2014.328767123321,939,64149026_1_cattle_2014-05-01
2017.6099658711585,2018.2465753425631,489,64149026_20_cattle_2018-04-01
2017.925690498719,2018.4958904109985,472,64149026_21_cattle_2018-07-01
2016.6920376400583,2018.2465753425033,552,64149026_22_cattle_2018-04-01
2017.431822735163,2018.2465753425213,502,64149026_23_cattle_2018-04-01
2017.1944838722459,2018.4958904110051,516,64149026_24_cattle_2018-07-01
2015.3815998784235,2016.1639344262483,717,64149026_2_cattle_2016-03-01
2015.3578120271502,2016.1639344262712,722,64149026_3_cattle_2016-03-01
2015.6910663383223,2016.4972677595727,677,64149026_4_cattle_2016-07-01
2012.9658922640342,2016.7486338797928,1045,64149026_5_cattle_2016-10-01
2014.8243067520812,2016.1639344262726,791,64149026_6_cattle_2016-03-01
2015.3577014763885,2016.4972677595833,723,64149026_7_cattle_2016-07-01
2016.1043357852418,2016.497267759606,612,64149026_8_cattle_2016-07-01
2015.7978576468226,2016.4972677596613,658,64149026_9_cattle_2016-07-01
2016.6241595896768,2017.1616438356987,562,64179004_0_cattle_2017-03-01
2015.4859393213746,2017.3287671233168,696,64179004_1_cattle_2017-05-01
2016.652541835281,2017.4958904110179,559,64245012_0_cattle_2017-07-01
2017.0284023828588,2017.5808219178982,521,64245012_1_cattle_2017-08-01
2019.6780338849703,2020.084699453597,404,64245012_2_cattle_2020-02-01
2015.7150350566924,2018.0000000000143,674,64245019_0_cattle_2018-01-01
2019.7664902420383,2019.9150684931637,399,64245_1_boar_2019-12-01
2017.3232994763457,2018.000000000002,498,64301081_0_cattle_2018-01-01
2017.670095492805,2018.0000000000732,111,64301081_1_cattle_2018-01-01
2013.932526774238,2014.0849315068851,915,64328057_0_cattle_2014-02-01
2013.3680832847485,2014.2465753425229,991,64328057_1_cattle_2014-04-01
2016.0191828144275,2016.163934426311,627,64349013_0_cattle_2016-03-01
2015.327596923531,2016.1639344263099,728,64349013_1_cattle_2016-03-01
2014.8669262165822,2016.4972677596506,786,64349014_3_cattle_2016-07-01
2016.6765939274496,2017.413698630148,554,64349038_9_cattle_2017-06-01
2015.9943641742107,2017.0849315069443,630,64349053_1_cattle_2017-02-01
2012.2631122883718,2014.161643835671,1128,64349_11_boar_2014-03-01
2018.3915888637623,2018.4958904109624,463,64349_13_boar_2018-07-01
2011.84473457084,2014.1616438356386,1128,64349_15_boar_2014-03-01
2016.9669566423652,2017.6657534247556,529,64349_38_boar_2017-09-01
2019.9568859770134,2020.0846994536405,380,64349_42_boar_2020-02-01
2017.7591904235342,2018.6657534246815,271,64349_63_boar_2018-09-01
2012.4642179982193,2013.0849315069233,1107,64359029_2_cattle_2013-02-01
2012.3047209811166,2013.084931506904,1123,64359042_0_cattle_2013-02-01
2016.7984335624733,2017.4958904109887,541,64359042_6_cattle_2017-07-01
2011.8662215992172,2013.0000000000682,1136,64359045_11_cattle_2013-01-01
2011.746992686271,2013.0000000000325,1172,64359045_13_cattle_2013-01-01
2011.4208390128153,2013.1616438356345,1058,64359045_16_cattle_2013-03-01
2012.1455560123284,2013.1616438357057,1141,64359045_18_cattle_2013-03-01
2012.6844831635617,2013.1616438356161,1084,64359045_19_cattle_2013-03-01
2011.9997383779005,2013.1616438357103,1152,64359045_4_cattle_2013-03-01
2012.6500481894657,2013.0000000000305,1090,64359045_9_cattle_2013-01-01
2010.6299265954967,2012.915300546513,251,64359046_3_cattle_2012-12-01
2017.4139399869114,2017.665753424711,173,64359075_17_cattle_2017-09-01
2017.873860150282,2018.2465753425472,475,64359119_3_cattle_2018-04-01
2017.6752575085623,2018.0849315068679,477,64359119_4_cattle_2018-02-01
2017.2098716543273,2017.9150684931906,173,64359119_5_cattle_2017-12-01
2017.7978569751535,2018.246575342483,477,64359119_6_cattle_2018-04-01
2010.5979241492764,2013.3287671233147,251,64359142_51_cattle_2013-05-01
2012.8619067467469,2013.328767123349,1063,64359142_55_cattle_2013-05-01
2012.0693534505763,2013.1616438356439,1147,64359142_60_cattle_2013-03-01
2010.9722161785426,2013.1616438356582,1175,64359142_68_cattle_2013-03-01
2012.1808899554665,2013.1616438356868,1135,64359142_74_cattle_2013-03-01
2013.060921693446,2013.1616438356807,1033,64359142_77_cattle_2013-03-01
2012.5068809330728,2013.3287671233172,1103,64359142_80_cattle_2013-05-01
2012.3568785670627,2013.1616438356616,136,64359169_0_cattle_2013-03-01
2011.883609964955,2012.4153005464755,1161,64359187_21_cattle_2012-06-01
2011.8155531945097,2012.4153005464646,1166,64359187_23_cattle_2012-06-01
2011.5171207529058,2012.4153005464825,1189,64359187_24_cattle_2012-06-01
2011.6524209595273,2012.4153005465366,154,64359187_25_cattle_2012-06-01
2010.521154955622,2012.4153005464857,251,64359187_26_cattle_2012-06-01
2012.1658090676074,2012.4153005465243,1058,64359187_27_cattle_2012-06-01
2011.194679947331,2012.4153005464748,163,64359187_28_cattle_2012-06-01
2012.2760534998247,2012.3306010929807,1126,64359187_29_cattle_2012-05-01
2011.0263493319856,2012.4153005464636,168,64359187_30_cattle_2012-06-01
2012.1340899421655,2012.4153005464543,1143,64359187_31_cattle_2012-06-01
2009.8248712523796,2012.4153005464755,1199,64359187_32_cattle_2012-06-01
2012.0297399322078,2012.4153005465305,1150,64359187_33_cattle_2012-06-01
2011.263315910827,2012.415300546541,136,64359187_35_cattle_2012-06-01
2010.6506129628604,2012.415300546451,1157,64359187_36_cattle_2012-06-01
2012.156686787944,2012.4153005465223,158,64359187_37_cattle_2012-06-01
2011.9253557538868,2012.4153005464761,168,64359187_38_cattle_2012-06-01
2011.7191653458033,2012.4153005465114,168,64359187_39_cattle_2012-06-01
2011.1610123783485,2012.4153005464548,251,64359187_40_cattle_2012-06-01
2010.5511505589327,2012.415300546544,1190,64359187_41_cattle_2012-06-01
2011.215464151611,2012.4153005464477,168,64359187_42_cattle_2012-06-01
2011.4348399404505,2012.4153005465002,1190,64359187_43_cattle_2012-06-01
2011.2743165797835,2011.5808219179064,1190,64359_12_boar_2011-08-01
2018.729926250626,2018.8328767123385,452,64359_24_boar_2018-11-01
2016.8001272245654,2017.580821917834,540,64359_64_boar_2017-08-01
2014.359490263878,2016.163934426318,853,64391042_0_cattle_2016-03-01
2015.4778247743413,2016.4972677596022,697,64391042_1_cattle_2016-07-01
2015.0110323237486,2016.1639344263078,763,64391042_2_cattle_2016-03-01
2016.1092346108971,2016.4972677595983,611,64391042_3_cattle_2016-07-01
2015.8442329335421,2016.4972677595772,650,64391042_4_cattle_2016-07-01
2016.857397131388,2017.4958904110233,538,64391042_5_cattle_2017-07-01
2015.5401143516592,2017.7479452055334,689,64391042_6_cattle_2017-10-01
2016.7727597872572,2017.7479452055736,545,64391042_7_cattle_2017-10-01
2017.524807891868,2018.4958904110158,495,64391042_8_cattle_2018-07-01
2017.3501403198347,2018.1616438357116,507,64391058_0_cattle_2018-03-01
2014.9935788911177,2018.1616438356943,765,64391058_1_cattle_2018-03-01
2018.5331409511355,2019.000000000012,456,64391063_0_cattle_2019-01-01
2018.2038333834628,2019.000000000084,467,64391063_1_cattle_2019-01-01
2015.5018452636057,2016.497267759572,694,64391068_0_cattle_2016-07-01
2016.8702924780732,2017.2465753425406,536,64391068_10_cattle_2017-04-01
2015.8395039270865,2016.163934426235,651,64391068_11_cattle_2016-03-01
2015.5812801776794,2016.748633879789,687,64391068_12_cattle_2016-10-01
2016.02545832633,2016.4972677595738,626,64391068_13_cattle_2016-07-01
2014.9230652589858,2016.1639344262692,776,64391068_14_cattle_2016-03-01
2016.0052905842913,2016.163934426326,629,64391068_15_cattle_2016-03-01
2013.8233163641264,2016.1639344262449,931,64391068_16_cattle_2016-03-01
2015.19580639124,2016.1639344262787,739,64391068_17_cattle_2016-03-01
2014.813742653458,2016.1639344262487,795,64391068_18_cattle_2016-03-01
2015.941685258063,2016.1639344262485,637,64391068_19_cattle_2016-03-01
2013.0736604398282,2014.3287671233047,1029,64391068_1_cattle_2014-05-01
2014.8643140545826,2016.1639344262558,787,64391068_20_cattle_2016-03-01
2014.5118530924437,2016.1639344262414,835,64391068_21_cattle_2016-03-01
2016.6639073461906,2016.7486338798672,557,64391068_22_cattle_2016-10-01
2015.3907760823442,2016.163934426293,716,64391068_23_cattle_2016-03-01
2014.3081236433104,2016.1639344262887,855,64391068_24_cattle_2016-03-01
2013.437976385916,2016.1639344263256,980,64391068_25_cattle_2016-03-01
2015.2682243454674,2016.415300546485,734,64391068_26_cattle_2016-06-01
2016.0343526580036,2016.4972677596452,622,64391068_27_cattle_2016-07-01
2016.0708528367568,2016.1639344262512,614,64391068_28_cattle_2016-03-01
2015.7653428025953,2016.497267759584,664,64391068_29_cattle_2016-07-01
2015.9425372039575,2016.1639344262478,636,64391068_2_cattle_2016-03-01
2015.1489966128802,2016.4153005464714,746,64391068_30_cattle_2016-06-01
2016.4482613672244,2016.4972677596613,579,64391068_31_cattle_2016-07-01
2016.0411412034694,2016.7486338798337,621,64391068_32_cattle_2016-10-01
2013.3082089028974,2016.4972677596459,1000,64391068_33_cattle_2016-07-01
2016.2846916142194,2016.7486338798483,596,64391068_34_cattle_2016-10-01
2017.4777666970242,2017.7479452055768,500,64391068_35_cattle_2017-10-01
2014.9966607840686,2016.497267759569,764,64391068_36_cattle_2016-07-01
2016.0294482207205,2016.7486338798149,624,64391068_37_cattle_2016-10-01
2016.0429411464343,2016.4972677595647,620,64391068_38_cattle_2016-07-01
2016.306363265965,2017.2465753425022,594,64391068_39_cattle_2017-04-01
2014.8916254537833,2016.1639344262494,783,64391068_3_cattle_2016-03-01
2016.5562534848193,2017.4958904109735,569,64391068_40_cattle_2017-07-01
2016.3703368574393,2018.246575342559,587,64391068_41_cattle_2018-04-01
2015.6939154477884,2017.2465753425058,676,64391068_42_cattle_2017-04-01
2016.7064452561626,2017.495890411007,549,64391068_43_cattle_2017-07-01
2016.2019641054171,2017.4958904110265,601,64391068_44_cattle_2017-07-01
2016.8588002446616,2017.7479452055645,537,64391068_45_cattle_2017-10-01
2017.3251602743571,2017.7479452055704,508,64391068_46_cattle_2017-10-01
2017.549363158497,2018.2465753425129,493,64391068_47_cattle_2018-04-01
2017.7006922627254,2018.2465753425367,482,64391068_48_cattle_2018-04-01
2016.615685916649,2018.7479452055625,563,64391068_49_cattle_2018-10-01
2016.3287267637945,2016.4972677596309,591,64391068_4_cattle_2016-07-01
2015.4518379131318,2016.1639344262624,704,64391068_5_cattle_2016-03-01
2016.3470810474573,2016.4972677596525,87,64391068_6_cattle_2016-07-01
2014.1766267003873,2016.1639344262815,876,64391068_7_cattle_2016-03-01
2014.5368033903612,2016.163934426316,833,64391068_8_cattle_2016-03-01
2014.7947484291792,2016.1639344262544,797,64391068_9_cattle_2016-03-01
2019.8069953378463,2020.0846994536062,393,64391_1_boar_2020-02-01
2017.6574595153,2017.7479452055006,486,64391_2_boar_2017-10-01
2018.4002733882878,2019.0849315068706,462,64391_3_boar_2019-02-01
2015.4708248207141,2016.7486338798285,699,64391_4_boar_2016-10-01
2016.8901955247247,2018.2465753425547,533,64391_5_boar_2018-04-01
2015.8963279324348,2017.5808219178386,645,64391_6_boar_2017-08-01
2016.8298013830952,2017.915068493206,539,64391_7_boar_2017-12-01
2017.9190167885256,2018.747945205555,473,64391_8_boar_2018-10-01
2012.8867933976749,2013.2465753425604,1058,64420009_10_cattle_2013-04-01
2011.8772716629608,2013.2465753425602,1162,64420009_11_cattle_2013-04-01
2011.4703667238482,2013.246575342498,1147,64420009_12_cattle_2013-04-01
2012.5396097048615,2013.2465753425163,1099,64420009_13_cattle_2013-04-01
2011.3678794325992,2013.2465753424794,1191,64420009_14_cattle_2013-04-01
2011.086993793805,2013.2465753425004,251,64420009_15_cattle_2013-04-01
2010.2330103507202,2013.2465753425352,160,64420009_16_cattle_2013-04-01
2010.8037066713798,2013.2465753424726,1166,64420009_17_cattle_2013-04-01
2012.54992671144,2013.24657534249,1098,64420009_18_cattle_2013-04-01
2010.9731504279366,2013.24657534247,1162,64420009_19_cattle_2013-04-01
2010.627537379595,2013.2465753425386,251,64420009_20_cattle_2013-04-01
2012.9600616731468,2013.246575342466,1047,64420009_21_cattle_2013-04-01
2011.9745812811966,2013.084931506852,1154,64420009_3_cattle_2013-02-01
2012.8718581250505,2013.2465753424929,1059,64420009_4_cattle_2013-04-01
2012.6936890429442,2013.2465753424688,145,64420009_5_cattle_2013-04-01
2012.060756250154,2013.2465753425279,1148,64420009_6_cattle_2013-04-01
2012.5376131850717,2013.2465753425402,1100,64420009_7_cattle_2013-04-01
2012.010736288545,2013.2465753424697,1152,64420009_8_cattle_2013-04-01
2012.3036985024296,2013.0849315069106,1098,64420009_9_cattle_2013-02-01
2006.257326587107,2008.0000000000346,1216,64420015_0_cattle_2008-01-01
2007.074379814695,2007.915068493235,1212,64420015_1_cattle_2007-12-01
2007.0992719870726,2007.9150684932213,1211,64420015_2_cattle_2007-12-01
2006.938170722283,2008.0000000000011,1213,64420015_3_cattle_2008-01-01
2005.3780513464242,2008.0000000000678,1217,64420015_4_cattle_2008-01-01
2010.8318083412955,2011.49589041105,1192,64420044_0_cattle_2011-07-01
2019.877419681134,2020.0846994536055,386,64440008_5_cattle_2020-02-01
2017.6036039428861,2019.1616438357048,463,64440029_0_cattle_2019-03-01
2018.9675347902657,2019.4136986302283,437,64440029_1_cattle_2019-06-01
2018.0927012299458,2018.6657534247422,463,64440_6_boar_2018-09-01
2019.9507933359725,2020.0846994535812,381,64440_7_boar_2020-02-01
2020.0624748302262,2020.0846994536303,366,64440_8_boar_2020-02-01
2019.7522669858859,2020.0846994536012,400,64440_9_boar_2020-02-01
2019.1554032795304,2019.495890411057,425,64449006_18_cattle_2019-07-01
2019.8085028460596,2019.915068493175,392,64449006_19_cattle_2019-12-01
2019.9810843589194,2020.084699453559,378,64449006_20_cattle_2020-02-01
2020.0707386222123,2020.084699453575,364,64449010_2_cattle_2020-02-01
2020.0590600521589,2020.0846994535798,368,64449010_3_cattle_2020-02-01
2019.0303107042835,2019.246575342563,432,64459011_0_cattle_2019-04-01
2018.2177125040919,2019.2465753425317,466,64459011_1_cattle_2019-04-01
2017.884406767478,2019.2465753425329,444,64459011_2_cattle_2019-04-01
2019.0271793472161,2019.4136986301578,433,64459011_3_cattle_2019-06-01
2018.8513785106813,2019.246575342565,444,64459011_4_cattle_2019-04-01
2019.0990735457203,2019.4136986301903,430,64459011_5_cattle_2019-06-01
2013.3067278132146,2014.2465753425229,1001,64551002_0_cattle_2014-04-01
2016.9723479772347,2018.0849315069268,526,64551002_10_cattle_2018-02-01
2015.0193826290342,2017.495890410994,762,64551002_11_cattle_2017-07-01
2017.679609967416,2017.9150684931762,485,64551002_12_cattle_2017-12-01
2017.643436466635,2018.084931506881,487,64551002_13_cattle_2018-02-01
2017.7826450825942,2017.915068493225,479,64551002_14_cattle_2017-12-01
2012.267938130507,2014.4136986301855,1127,64551002_1_cattle_2014-06-01
2012.6401973386676,2014.2465753425363,1092,64551002_2_cattle_2014-04-01
2016.3398575840613,2017.915068493192,590,64551002_7_cattle_2017-12-01
2016.53653846775,2017.9150684931715,571,64551002_8_cattle_2017-12-01
2016.4115929109996,2017.9150684931587,582,64551002_9_cattle_2017-12-01
2016.5794862705122,2017.000000000015,566,64551007_10_cattle_2017-01-01
2017.195823289176,2017.3287671233386,514,64551007_12_cattle_2017-05-01
2017.040678147133,2017.3287671233716,520,64551007_13_cattle_2017-05-01
2016.65308090014,2017.3287671233368,558,64551007_14_cattle_2017-05-01
2016.8723124497762,2017.5808219178516,349,64551007_15_cattle_2017-08-01
2016.678000000188,2017.328767123376,553,64551007_16_cattle_2017-05-01
2016.9597272674728,2017.3287671233645,530,64551007_17_cattle_2017-05-01
2017.416805178596,2018.3287671232933,504,64551007_18_cattle_2018-05-01
2017.2522092834108,2018.328767123308,491,64551007_19_cattle_2018-05-01
2012.5660553269388,2014.9150684932192,1096,64551007_1_cattle_2014-12-01
2016.9688315274007,2018.0849315069393,528,64551007_20_cattle_2018-02-01
2017.2463695274046,2018.3287671232924,491,64551007_21_cattle_2018-05-01
2017.6516255170131,2018.3287671232968,479,64551007_22_cattle_2018-05-01
2017.564456890216,2018.328767123332,491,64551007_23_cattle_2018-05-01
2017.8600846763056,2018.3287671233657,476,64551007_24_cattle_2018-05-01
2017.5262777032056,2018.328767123302,307,64551007_25_cattle_2018-05-01
2017.4523473382308,2018.3287671233559,491,64551007_26_cattle_2018-05-01
2017.101235005981,2018.580821917813,518,64551007_27_cattle_2018-08-01
2017.40427039876,2018.3287671233484,491,64551007_28_cattle_2018-05-01
2018.127436915884,2018.328767123333,470,64551007_29_cattle_2018-05-01
2014.3899775295522,2014.9150684932254,848,64551007_2_cattle_2014-12-01
2017.1666442062524,2018.3287671233056,491,64551007_30_cattle_2018-05-01
2016.7845330972193,2018.5808219178737,543,64551007_31_cattle_2018-08-01
2019.2931006222393,2019.5808219178246,422,64551007_32_cattle_2019-08-01
2020.0522025880962,2020.084699453578,369,64551007_33_cattle_2020-02-01
2014.0991679722647,2014.91506849316,893,64551007_3_cattle_2014-12-01
2012.6595686151106,2014.91506849319,1089,64551007_4_cattle_2014-12-01
2014.1806824452517,2014.915068493172,874,64551007_5_cattle_2014-12-01
2015.6996376856505,2017.0000000000632,675,64551007_6_cattle_2017-01-01
2014.8996432197587,2017.0000000000248,780,64551007_7_cattle_2017-01-01
2016.7247464109264,2017.3287671232977,548,64551007_8_cattle_2017-05-01
2015.9025446650705,2017.3287671232952,644,64551007_9_cattle_2017-05-01
2015.057797780728,2015.9150684931694,759,64551016_0_cattle_2015-12-01
2015.3674565047593,2016.0846994536391,720,64551016_2_cattle_2016-02-01
2015.7509470010218,2016.0846994536498,670,64551016_3_cattle_2016-02-01
2012.021727894009,2014.2465753425045,1151,64551017_0_cattle_2014-04-01
2014.0995632563483,2016.415300546449,891,64551017_1_cattle_2016-06-01
2015.077099881741,2016.0846994535564,756,64551017_2_cattle_2016-02-01
2015.1265339724523,2016.0846994535625,750,64551017_3_cattle_2016-02-01
2016.3685242894867,2016.4153005465043,588,64551017_4_cattle_2016-06-01
2017.2246075203811,2017.6657534247415,511,64551017_7_cattle_2017-09-01
2017.8357924731051,2017.915068493232,111,64551017_8_cattle_2017-12-01
2017.4878773161947,2017.6657534247438,498,64551017_9_cattle_2017-09-01
2018.094950517664,2019.0849315069343,440,64551024_4_cattle_2019-02-01
2013.4232858685036,2014.328767123367,982,64551027_0_cattle_2014-05-01
2014.8256227215884,2016.2486338797833,790,64551027_10_cattle_2016-04-01
2015.5202794970614,2016.4972677596156,690,64551027_11_cattle_2016-07-01
2012.4745472430131,2014.3287671233234,1105,64551027_1_cattle_2014-05-01
2015.4235388630927,2016.248633879844,711,64551027_20_cattle_2016-04-01
2013.3244553470015,2016.497267759655,996,64551027_23_cattle_2016-07-01
2016.1302491577997,2017.4958904109765,607,64551027_26_cattle_2017-07-01
2011.5843676063578,2014.1616438356589,1029,64551027_2_cattle_2014-03-01
2013.9175538687578,2014.1616438356398,918,64551027_3_cattle_2014-03-01
2013.7627157739207,2014.1616438356734,937,64551027_4_cattle_2014-03-01
2012.0192907579285,2014.1616438356536,1117,64551027_5_cattle_2014-03-01
2012.1782537561085,2014.3287671233743,1136,64551027_6_cattle_2014-05-01
2012.473811821085,2014.1616438356316,1106,64551027_7_cattle_2014-03-01
2019.9835418799132,2020.0846994536328,377,64551028_3_cattle_2020-02-01
2019.544443600415,2020.0846994536312,410,64551028_4_cattle_2020-02-01
2020.0196987941044,2020.0846994536123,372,64551028_5_cattle_2020-02-01
2020.0613737601902,2020.084699453557,367,64551028_6_cattle_2020-02-01
2018.9212866702135,2020.084699453621,440,64551028_7_cattle_2020-02-01
2019.8085257193554,2020.084699453567,391,64551028_8_cattle_2020-02-01
2015.1381906466277,2017.5808219178284,748,64551_2_boar_2017-08-01
2020.0101532987676,2020.0846994535623,374,64551_3_boar_2020-02-01
2019.9465868780023,NA,382,unsampled
2020.0361323759582,NA,370,unsampled
2020.0087193508252,NA,375,unsampled
2020.0147284619402,NA,373,unsampled
2020.0360424567384,NA,371,unsampled
2019.6413757681078,NA,406,unsampled
2019.731731279554,NA,401,unsampled
2019.795801357915,NA,396,unsampled
2019.9809531655892,NA,379,unsampled
2019.59867426773,NA,409,unsampled
2019.9006166502272,NA,384,unsampled
2019.8656416697424,NA,389,unsampled
2019.7997244299895,NA,395,unsampled
2019.8789605238112,NA,385,unsampled
2019.6208196003743,NA,392,unsampled
2019.831910953934,NA,390,unsampled
2019.8701164364263,NA,388,unsampled
2019.473456489793,NA,414,unsampled
2019.7197247503698,NA,402,unsampled
2019.6521101899064,NA,405,unsampled
2019.788190628946,NA,397,unsampled
2018.7756272140339,NA,450,unsampled
2019.412134408762,NA,418,unsampled
2018.9567194069493,NA,417,unsampled
2019.5026218736048,NA,413,unsampled
2019.600080783367,NA,408,unsampled
