pi,neg,off.r,off.p
0.0335524538299066,4.074486375382897,4.8723731125937775,0.5
0.03847086667548895,4.798847315429505,4.60437909536995,0.5
0.034897043183445636,4.546536818092484,4.645145171089098,0.5
0.031726739555597,4.3203248328685575,4.859277292853221,0.5
0.02972334337420792,2.2840436415903085,5.188733491813764,0.5
0.027373341680504086,2.998683999238331,4.9940782801713794,0.5
0.03731547429226367,3.146236872246284,4.6729860320920125,0.5
0.025780485481955395,3.0973318010259234,5.099032338242978,0.5
0.03060965591575922,4.939233839923311,5.136276979348622,0.5
0.028499395772814476,5.486571119811181,5.121696019312367,0.5
0.040844224696047336,4.348335184102673,4.5604489664547145,0.5
0.040764096686616805,5.485619925956037,4.76247986254748,0.5
0.030492510506883,5.200570309713278,4.8512732308590785,0.5
0.0371649389667439,5.762787565069068,4.737904591369443,0.5
0.03363966246135558,4.563985254794154,4.837956263450906,0.5
0.03434573377016908,5.9098319149965235,4.819578505237587,0.5
0.03560554031748349,5.218355096938815,4.753027640865184,0.5
0.029978390694596128,5.7086572072624975,4.6228570537641644,0.5
0.036324056005105125,4.358878198724035,4.755772452102974,0.5
0.0348230218980459,4.447479692699183,4.879980869125575,0.5
0.028609414794482056,4.00100849132685,5.008000117726624,0.5
0.03118087465409167,4.166242725627292,5.00345690373797,0.5
0.03028255563694961,4.505705392050352,4.890187142766081,0.5
0.022925319271162384,4.769500129569117,4.897837060969323,0.5
0.026410028762184325,5.477913647603039,4.831298791687004,0.5
0.02468977834098065,3.966577201445382,5.099923448637128,0.5
0.041906678327359025,4.305226537694018,4.491792039712891,0.5
0.02942078477237397,3.6033490328740143,4.969789820024744,0.5
0.02368830482475482,4.20499595237596,4.8734964455943555,0.5
0.02438154029659905,4.158467714504134,4.785652595572174,0.5
0.03354185498319543,5.531665250954013,4.819692221353762,0.5
0.030385436001233525,5.537236538195778,4.750474666478112,0.5
0.022815570938401156,5.515730349991266,5.065528856124729,0.5
0.026247251871973045,3.8453899697091245,4.819862192030996,0.5
0.026004821020178728,3.2982875971978345,4.946475554257631,0.5
0.02585254258010513,3.0566491849643924,4.8407714501954615,0.5
0.029214241732843458,3.6940240015432053,4.784752413746901,0.5
0.024904494802467286,2.813466425814461,5.042974971584044,0.5
0.024747391697019106,2.626324934015777,4.839718553819694,0.5
0.037912957211956616,3.383879559758846,4.57439549791161,0.5
0.028571765217929847,3.414052537588198,4.8671579184010625,0.5
0.02707579017616832,3.638307549121585,5.233274894882925,0.5
0.027920937491580602,2.5626364343955927,4.925906952354126,0.5
0.038980773766524854,2.5603584971435183,4.407593309762888,0.5
0.03223312101792569,4.4184697349013575,4.385191255365498,0.5
0.032086090021766475,5.092871422010269,4.752441046643071,0.5
0.03605392843019192,3.4676644419709035,4.7977882757550105,0.5
0.030930214282125005,3.6916382244711556,4.782203224254772,0.5
0.032225243304855884,3.256806323949043,4.773558305110782,0.5
0.03774047568440414,1.8451159288564511,4.654025669791736,0.5
0.036229434097185494,3.3731891649698653,4.7554117342224345,0.5
0.03588093977887161,3.352555860012565,4.674121106276289,0.5
0.03687942852266111,3.07391992124429,5.062171914731152,0.5
0.03405186771415152,2.8952058792969027,4.944457460776903,0.5
0.0372076346119868,4.238547727062162,4.8432231488404796,0.5
0.038925145757384816,5.111227513120305,4.677522825426422,0.5
0.035339199313894135,6.17847910157105,4.913156896829605,0.5
0.0346910972427579,6.268767483128961,4.489791176398285,0.5
0.03397634518332758,6.54261606833132,4.634047919535078,0.5
0.0360722076194363,6.28012979944868,4.907859549974091,0.5
0.04158967598807088,6.868449281264823,4.555184121709317,0.5
0.05060987382195912,6.230108103078585,4.406477294047363,0.5
0.029115843847394206,5.662119936609436,4.707105241832323,0.5
0.050935352104715795,5.3820845668127575,4.603408200433478,0.5
0.037846839963458265,4.851092060158756,4.793518372927792,0.5
0.043052723444998046,4.938667731887456,4.758119103615172,0.5
0.034813322126865165,5.467382810839247,4.55402680777479,0.5
0.035903396597131855,4.379565810497645,4.849199673277326,0.5
0.04444204007741041,3.674322479583118,4.342818661942147,0.5
0.03794329517986602,4.150577280965429,4.329423012211919,0.5
0.03587777637876547,5.167714655345101,4.564196967985481,0.5
0.04112312220968283,6.072217431447264,4.544195623137057,0.5
0.04698701338376872,6.317412432112526,4.481368801440112,0.5
0.04799750750418774,5.184348245795611,4.4919853993924335,0.5
0.045386952213011894,4.187789289459381,4.310146013973281,0.5
0.03691035288386068,3.775936909198556,4.567381789442152,0.5
0.04554531628265998,2.8821153588982114,4.515525323804468,0.5
0.03358436312992106,2.1687441481666454,4.604130371357314,0.5
0.03208694179076721,2.2958653211284243,4.643463523476385,0.5
0.03505337753333171,4.170003042152878,4.466113105299883,0.5
0.0374021435668694,4.7282576230976545,4.20946767530404,0.5
0.04139012650586684,3.6778292982529663,4.602045581792481,0.5
0.033949976814910965,2.81328178797083,4.585242769098841,0.5
0.04119235945865531,4.163269992281478,4.6463807169348,0.5
0.03334525484126081,3.8301585497723707,4.744187525473535,0.5
0.025792815000749925,3.8132156688410603,4.961811694782227,0.5
0.03344423694536111,4.142429468051326,4.54310154216364,0.5
0.03414861841592916,3.802677873584237,4.744951124768704,0.5
0.035440185857005646,3.1768335425916874,4.5024455117527395,0.5
0.0426380035933105,3.225577600478921,4.5058109407546,0.5
0.04132910759653873,5.006853000672329,4.417829337762669,0.5
0.03209766044747062,5.431475321475212,4.988136651692912,0.5
0.03986516292206921,4.998885909041185,4.494666841463186,0.5
0.038088213489390683,5.066192035043407,4.661299817380495,0.5
0.03401899135205872,3.930150547941942,4.337399182259105,0.5
0.03044863625429593,2.8963504315510207,4.737952435272746,0.5
0.028271966245956938,2.7511254136374035,4.632170025026426,0.5
0.03498339357785902,2.1192595305077546,4.533396373852156,0.5
0.04307050966192058,2.657126615118962,4.4516739880200475,0.5
0.030032890499569267,2.030820287709851,4.6788884294219315,0.5
0.036535445069894396,2.2287987661005744,4.498037453158759,0.5
0.036813348280266125,2.066628863631543,4.803332058945671,0.5
0.03727940475102533,4.413925195524264,4.519612969364971,0.5
0.04060866457875799,3.8707727874319815,4.44100375007838,0.5
0.031997950235381524,3.9259080803643727,4.716713427333161,0.5
0.035854029823094824,3.959247803028468,4.685213718097657,0.5
0.0374296920420604,3.499427931445446,4.549332821625285,0.5
0.04291446654126069,2.974988065838609,4.56854274275247,0.5
0.03247629199177006,2.2250080509733223,4.567842434160411,0.5
0.038198929261416395,3.3860755776444265,4.681980408029631,0.5
0.02851601417642066,4.23879628006069,4.663059146841988,0.5
0.03749213854316601,3.915549943169374,4.482519427430816,0.5
0.03554169016424545,2.8913569981854224,4.566994467866607,0.5
0.044053055206313516,2.212341031936724,4.3406705170637,0.5
0.03140502120368162,2.1760747027041205,4.629181204247288,0.5
0.04104608418885639,2.7230079966287875,4.309580709203146,0.5
0.03452643449418226,1.8668396056785994,4.6322936289943755,0.5
0.040759543869644616,1.6997062360791304,4.41032050922513,0.5
0.038197624059394225,2.8070202627608367,4.254956471500918,0.5
0.035774914622307044,3.2704482628654503,4.75831513304729,0.5
0.0384414150379596,3.319261281464044,4.5194758819416165,0.5
0.03496704556047937,2.2686754211939686,4.516931076883338,0.5
0.032071660738438174,3.1960842823067495,4.527805993682705,0.5
0.03373139326460679,4.32829615619665,4.625538399675861,0.5
0.02925666419323516,2.6117708162095212,4.939088009065017,0.5
0.03845329913776386,3.3996401742955484,4.649686533375643,0.5
0.03623734286986309,1.8398127186268383,4.914421861874871,0.5
0.04142808942589927,3.9110267389954814,4.494940427248366,0.5
0.037859171628951846,4.181495306260679,4.860271115205251,0.5
0.029977217274718162,4.030635536710527,4.8412798683857545,0.5
0.041066960995085715,4.7763221575336345,4.64350795163773,0.5
0.04398832223378103,5.318563055192847,4.621236520237289,0.5
0.025094281835481343,6.90076727426311,4.7840665800031275,0.5
0.033507050136104416,7.510833446347881,4.716242007445544,0.5
0.03442892187740636,6.262168571880814,4.640230020973831,0.5
0.033020685729570516,5.768371997114066,4.853438969352283,0.5
0.022783709364011702,4.996522737147082,4.948745577246882,0.5
0.03966976872645338,4.801933468265254,4.595309931901284,0.5
0.027225334709510014,7.1349301275953465,5.047999274800532,0.5
0.030104996152222365,6.630574673360009,4.665919268038124,0.5
0.03610506372526309,7.049020543407444,4.8755861662793905,0.5
0.04068615083117059,7.616935537840966,4.871896752389148,0.5
0.030664033447392495,6.621731157127563,4.714964229380712,0.5
0.03235342882107922,5.762829806135763,5.092115385923535,0.5
0.03560425392352024,4.579672954223845,4.613819161080755,0.5
0.03178327013738433,3.26414422417691,4.679026190540753,0.5
0.04050369686447064,2.476643176229466,4.735395930940285,0.5
0.04366810356732439,3.990827386678923,4.32446201518178,0.5
0.030690547008998505,4.338705577716958,4.893458709702827,0.5
0.02360192933585514,3.305636943147313,4.90782027086243,0.5
0.033920232583768875,2.9116475410450064,4.707975001540035,0.5
0.030738515062257856,2.7287164512712323,4.747936688945629,0.5
0.04039747268427184,3.031505213414114,4.4829035240691155,0.5
0.034852586896158555,1.8509426442364045,4.8531049931189045,0.5
0.030359115917235415,2.5737210926057585,4.881104590254836,0.5
0.04457036920357476,2.9036671898251214,4.722688680747524,0.5
0.043985568266361755,5.064889392412063,4.549500977154821,0.5
0.035731543675065244,4.4517240541212075,4.773297707433812,0.5
0.04221167774405351,3.910103952923585,4.630141238332726,0.5
0.04352062440477332,5.6057313196983,4.388665941078216,0.5
0.036966287670656836,6.464280171614867,4.688980485778302,0.5
0.04400711437221638,6.828109481783379,4.655003344058059,0.5
0.048126724716276145,8.480281518485192,4.462311562499963,0.5
0.04877966935746351,9.30338286090808,4.807374975993298,0.5
0.04428348190151176,7.618825770860333,4.386061955592595,0.5
0.0554130168678241,5.844607752693612,4.529123608372174,0.5
0.05711520310025683,4.634258368347567,4.283533235779032,0.5
0.04195863917004339,5.391438600203749,4.697132739587687,0.5
0.040742005086504135,5.904481092530098,4.807228496531025,0.5
0.047942784829065416,5.800194254556466,4.532194969942793,0.5
0.06037915328517578,7.208811900989879,4.382517337682657,0.5
0.048450252814218615,6.3467573483398,4.687980058952235,0.5
0.03815866643562892,5.844516298330184,5.006781110190786,0.5
0.053220996120944414,5.6467711902845465,4.477267057402059,0.5
0.039872412360273085,4.779953847934287,4.753866467741318,0.5
0.04023874332196989,5.288648916936275,4.705690553761087,0.5
0.045628301030956,5.19326491427308,4.406753746327013,0.5
0.04147629011422374,4.929445900434423,4.801636481890455,0.5
0.035467487853020216,5.273699112065863,4.810992225888185,0.5
0.04312758457381257,6.056947382927667,4.660545052611269,0.5
0.03455413840711096,5.609893038349021,4.983682458638214,0.5
0.04051897600293138,4.7309191009884515,4.7923910395475104,0.5
0.044648089329711885,5.363090622999501,4.652318904409185,0.5
0.03805000074207762,4.576871342669968,4.804339998518117,0.5
0.04304588339291493,5.651907442199793,4.5529169933870435,0.5
0.03755310715641806,4.725972556804102,4.716522875474766,0.5
0.034860773687250705,5.924161118983086,4.678298707935028,0.5
0.04080733370501527,4.276692489922773,4.766827863873914,0.5
0.028925207634456673,4.838312013719026,4.990790965501219,0.5
0.03794135472737274,4.2361227982368135,4.822613121126778,0.5
0.03402057122904828,4.4875313140841016,4.945522127556615,0.5
0.0324330067774283,4.176692996236291,4.888761778827757,0.5
0.02608880552463255,5.521289876258727,5.004322165506892,0.5
0.043701882893219385,5.08569082949942,4.69637853873428,0.5
0.032985202013514736,5.163439671454746,4.758069534203969,0.5
0.033642060053534595,5.718271610622089,4.485833043931052,0.5
0.03696789998095504,5.353608415058609,4.851800285628997,0.5
0.03067154491320274,4.695100916611757,4.808176276390441,0.5
0.04383466958533951,5.561310660039801,4.583187671727501,0.5
0.027419033250771253,6.258510602351073,4.73812307685148,0.5
0.025189901818521116,6.899404591128025,4.658357679028995,0.5
0.031171744852326606,6.743948688909207,4.629064565524459,0.5
0.03374431889969835,7.26878865861034,4.527402650448494,0.5
0.035304381907917355,7.284216617994737,4.733902050298639,0.5
0.03243319471832386,7.17952979583459,4.876189258298837,0.5
0.03385162207298001,6.625727117938716,4.70727945107501,0.5
0.03649823873303851,5.550505422467161,4.571453060139902,0.5
0.02923522237688284,5.2658713189342805,4.717631733161397,0.5
0.029163922979496597,5.047790131361019,4.4848376450827345,0.5
0.024019544878974734,4.127145466456916,4.736594899557531,0.5
0.03630833309609462,3.083481000565719,4.5122599438764155,0.5
0.037861765180714615,3.449880447417293,4.396777696209028,0.5
0.028850252949632515,3.300330103320796,4.6205055138561875,0.5
0.025888612912967603,2.928485955872368,4.775589156663045,0.5
0.04045372291468104,1.728807741605472,4.619887161417864,0.5
0.024470270192250423,2.5868136827524566,4.715365183306858,0.5
0.03296014704275896,2.392567238832619,4.6091418081196025,0.5
0.02893093184102308,2.6250988916184568,4.982628348399885,0.5
0.03877701550256479,3.50040928839406,4.493062500958331,0.5
0.02759970408398676,1.9601769815821015,4.897286823135801,0.5
0.03713965215720219,1.780576750465464,4.527431337395683,0.5
0.03648084865417314,2.7500000654876047,4.557192001957446,0.5
0.030646679690107526,3.8378142237819546,4.890744067844935,0.5
0.03839730418287236,3.9766260773798265,4.7216113155009225,0.5
0.04021843576338124,4.25389157334974,4.386255827266723,0.5
0.03386160226073097,4.906247516690549,4.740516867372207,0.5
0.03257563352119198,4.896587017520126,4.7754131072433665,0.5
0.03372071597259472,4.696463212549482,4.743191274581477,0.5
0.046407538652419845,3.6231963599024155,4.162031517247669,0.5
0.04459149052854607,3.046425920507666,4.173070028540678,0.5
0.039721458381973,3.2516577590180376,4.549527842202224,0.5
0.04664492164738456,4.751564168549869,4.358886507805437,0.5
0.028962292294018175,4.778466458843816,4.753726991941221,0.5
0.031093485751189493,6.590792591978591,4.3485815121093765,0.5
0.0383933975128455,5.158305052613635,4.645984187955037,0.5
0.036820057965814876,5.116801827393267,4.7346062934957445,0.5
0.03210519904270788,4.69116353145035,4.69289684924297,0.5
0.03613093514461091,6.049558343078736,4.568825550144538,0.5
0.03338770920410772,5.8625921614624374,4.5674976971931756,0.5
0.03162664629053305,5.1507745239108615,4.630389457568526,0.5
0.031124180462211177,5.267622585121337,4.563462900579907,0.5
0.032382249552756356,4.766103275997359,4.673176017473452,0.5
0.03098113944288323,3.36381144385485,4.512569690588862,0.5
0.025950553058646426,2.138200744699482,4.6315368748037145,0.5
0.037551560024731055,3.36780217121521,4.773625957779586,0.5
0.03710460891481509,2.5033018427824416,4.5801855053287,0.5
0.03792420891579261,2.461308733389508,4.395141588174738,0.5
0.03728295336477439,3.583247171195019,4.532311738934368,0.5
0.032535614566877674,3.9462820285156184,4.630462701083161,0.5
0.03510182281024735,2.887786209179815,4.473271520691924,0.5
0.0368746251333503,2.014191495083999,4.437508910195902,0.5
0.03948030129540691,2.231079168330673,4.507932048640214,0.5
0.04080525066237876,2.623709827258047,4.480628683697432,0.5
0.035933705093338875,2.294042999685537,4.319422714645043,0.5
0.038176283501088835,3.3218519401892834,4.526670380844735,0.5
0.033983907224610664,3.58818266675042,4.668132728431374,0.5
0.03658085712231674,5.395461445270833,4.634216501028277,0.5
0.048114564362913156,4.140148601091262,4.490022074664012,0.5
0.04129558764398078,3.854347167133149,4.357925913063809,0.5
0.038249360304325616,2.028035553118009,4.545250028255396,0.5
0.03488900184631368,1.8954546441713163,4.516016821376979,0.5
0.02956842689309248,2.9676813012378105,4.635725855594501,0.5
0.035682060266844735,5.0414571366894805,4.713024563156068,0.5
0.03553430096246321,4.090959218974952,4.3785042287781835,0.5
0.03659470326267203,4.1696788871817105,4.653986637247726,0.5
0.036431230097077986,4.293063588386197,4.502139083342627,0.5
0.0415355034172533,4.048541894244757,4.461270202649757,0.5
0.03784067602828126,5.189061538029257,4.5511562714818865,0.5
0.0382583685219286,4.385733658975717,4.771452825865708,0.5
0.04684440845623632,4.088636016884614,4.438330505043268,0.5
0.03280677855946105,2.687919730848428,4.682318898849189,0.5
0.04039400713983941,3.3727948029449024,4.655809189076535,0.5
0.04102043468039501,1.7302096029201337,4.452146646683104,0.5
0.043339662561193294,2.804566513227094,4.1803806371754035,0.5
0.03874773344025034,3.887980373522062,4.676084761158563,0.5
0.033779764990322106,3.3508978660141864,4.806281840079464,0.5
0.041699197264388393,2.45401715621518,4.227368411142379,0.5
0.034346263296902005,2.4146115758379736,4.838575739762746,0.5
0.03485612860415148,2.698316802565735,4.895605588913895,0.5
0.04358157122507708,2.9982400949269348,4.637835426488891,0.5
0.042490391666069466,2.7799489321809077,4.534625306841917,0.5
0.043323064199648646,2.4122929720364326,4.455013782251626,0.5
0.03850364980753496,2.278694068260286,4.555345550645143,0.5
0.03666822209488585,1.8055310232488253,4.672700276365504,0.5
0.03643754406832174,2.477204353261534,4.797993850777857,0.5
0.04025964790955201,3.1998095763305017,4.553192377905361,0.5
0.040747428853064926,2.423840609906968,4.5526502473512664,0.5
0.03659201623406277,2.010595348725822,4.705093952943571,0.5
0.043370621958747656,3.561986453311313,4.261027894564904,0.5
0.038642455032095166,3.8420033110927605,4.529750683577731,0.5
0.027991979992948623,3.215723899604548,4.890470915241167,0.5
0.03908247303217665,3.0481650363111683,4.385185400140472,0.5
0.04511423229705527,3.321317286059987,4.290889945346862,0.5
0.03881018513347939,1.4875787289969438,4.3252795721637085,0.5
0.03678944092709586,0.9187775040667319,4.562517517129891,0.5
0.03923920698463931,1.3025472143821233,4.555898323189467,0.5
0.044768275930546365,1.5570136086938717,4.4092940462287515,0.5
0.04111955827102051,2.6964630360638537,4.376936265849508,0.5
0.042891655419953024,2.1212015834793263,4.646188414073549,0.5
0.031988166086375565,2.1871157145982423,4.70513384079095,0.5
0.03766458123456702,1.8401476132606902,4.493100125924684,0.5
0.04162250822875664,1.841473294367809,4.433037764742039,0.5
0.04088297656737283,2.3955327191546374,4.74969843600411,0.5
0.04498075773473845,2.20716429938728,4.749061277951114,0.5
0.03346084256190791,2.1019218791665324,4.8148909895680845,0.5
0.035901745618320845,1.1063664463039302,4.6731764319119975,0.5
0.0414956194395201,2.089440142565202,4.395448820781894,0.5
0.04322456326335654,2.150199247120675,4.713830434018746,0.5
0.03827865177299813,1.9392634521394783,4.784583754721098,0.5
0.032990217679180346,2.7297591667778605,4.889467476983555,0.5
0.05085392087232336,3.4591488957561367,4.451584531459957,0.5
0.05558835803531097,2.647666025619749,4.299008589237928,0.5
0.035255247936583925,2.503152322901208,4.816676917835139,0.5
0.042787174857221395,2.7590224667841383,4.522731599048711,0.5
0.045829414902254784,1.490789875333924,4.397779470891692,0.5
0.028107722969725895,1.417084868943114,4.923792443238199,0.5
0.04840691136196239,1.8490229971397483,4.174368170206435,0.5
0.0405554080661388,2.688510575626772,4.692604607320391,0.5
0.03503317087888701,1.876937754398007,4.855573449516669,0.5
0.029744063480757008,2.1527965129975044,4.905237260973081,0.5
0.030992865236475885,2.7786248616797664,5.022764819790609,0.5
0.0386656802846117,2.086057448123377,4.7392259783810005,0.5
0.028647719281725766,1.4384401633327641,5.049550255876966,0.5
0.02734755575656874,1.9852967028895208,4.905700160423294,0.5
0.02802342011127604,1.8195380983564817,4.949863110319711,0.5
0.030031383782625036,2.3959514620404505,4.619461038149893,0.5
0.024414820112288155,2.2325584220856243,5.18711431324482,0.5
0.020261654518544833,2.62464558211321,4.921273889136501,0.5
0.025393385812640033,2.2384524121338316,4.752670225221664,0.5
0.030202933470718403,1.58746096847279,4.466503583826125,0.5
0.027838909910060633,1.8052373821304926,4.6212267585797235,0.5
0.02967271341476572,1.9699293964698725,4.859123170142993,0.5
0.029806789527647377,1.696909141556155,4.771884542889893,0.5
0.026343539780937324,1.746680184678901,4.834617426036857,0.5
0.026313377148471588,1.7491681603172609,4.81348086183425,0.5
0.027303211418911993,1.4475525220081025,4.749335453379899,0.5
0.028047493081540045,1.8105247446259298,4.692005695775151,0.5
0.028789339405484678,1.7476049776345306,4.78595761093311,0.5
0.033299752022139535,1.1755721470730194,4.516443837783299,0.5
0.02783577475231161,1.565722958829049,4.77448455162812,0.5
0.03143891378305872,1.8871890968333744,4.804452975047752,0.5
0.02110141201410423,2.3106374467646518,4.760631700512022,0.5
0.030641691973433083,2.0426603023119085,4.642744605895132,0.5
0.02801435736939329,1.5792164554044419,4.7318211601814255,0.5
0.02789189015049505,2.9980820133972728,4.740204021800309,0.5
0.0315639438107608,3.3583725341053494,4.52976126933936,0.5
0.027451170659624206,2.9620847217196413,4.661125608370639,0.5
0.025993709177710288,4.53754408244675,5.050431483192369,0.5
0.022841413738205855,2.0352429139351287,4.783195919007994,0.5
0.02931868687737716,1.373771986404229,4.637082425411791,0.5
0.026983212102204727,0.9085038641391137,4.677590276347473,0.5
0.03159502223134024,1.6722041599608772,4.686447491752915,0.5
0.026782622118480325,3.2800926821695455,4.866910676471889,0.5
0.01629140207543988,1.2843610052408465,5.088603453128599,0.5
0.030936853219755187,1.6098353044984677,4.853334368090145,0.5
0.027242652769200303,1.2216868536237442,4.78353596071247,0.5
0.030341317434795012,1.9079984713502043,4.652498834999278,0.5
0.0279354093177246,2.980578747290913,4.6940351985394955,0.5
0.02920675278175641,2.110813733601738,4.686354073230177,0.5
0.027865977659821694,2.4272006861323305,4.936317464802414,0.5
0.0246642215689646,2.843488575603608,4.791877797921188,0.5
0.02590325179509836,1.2726809718336725,4.850195552222431,0.5
0.028953052568249232,1.7967393407055923,4.755134015460499,0.5
0.03585346182808262,1.7879448761854135,4.4535728201735765,0.5
0.029319878551177507,2.5470567062187754,4.835317837656476,0.5
0.029226165520958417,2.4233678628846818,4.874322612537071,0.5
0.029050518437288887,1.7417840518213623,4.652818415663205,0.5
0.03239154291804862,2.0003607646252775,4.686251714709215,0.5
0.033372323894873435,1.727026021868717,4.782106799306348,0.5
0.0316212459933011,2.2831052966106498,4.709006538498215,0.5
0.03160471466835571,2.736608902753126,4.824143515783362,0.5
0.02785705463495123,1.5443786801228114,4.8779446058906615,0.5
0.02821485635824519,3.217690500725787,4.824200332164764,0.5
0.019805374932475563,2.8356168955255114,4.9976802344899625,0.5
0.022200165269896217,2.8542790101531708,4.947531198617071,0.5
0.026256052502431147,2.241804844529163,4.654359366744757,0.5
0.030312047740444707,1.7181997183400952,4.520621313713491,0.5
0.03237988171633349,2.5061074635635876,4.6282032813178375,0.5
0.0211617282638328,1.7373732586314716,5.048450375441462,0.5
0.028497705305926335,2.6536532294161432,4.736957617802545,0.5
0.022759510553441775,3.6027985250733607,5.086175078875385,0.5
0.02199226432014273,3.490124104606714,5.3465164608787745,0.5
0.019609431480057372,4.095998404959012,4.9853559718467295,0.5
0.020250981794670397,3.8868783951660433,4.887983753578737,0.5
0.025161728798411612,4.156992471024189,4.780068640480749,0.5
0.024660139414481638,3.6190405826240593,4.806108872406185,0.5
0.020984567939304002,2.1345443144131266,5.046544835204259,0.5
0.03368932246230524,1.9575947841552832,4.614251117804088,0.5
0.022552919667213976,3.09649689897595,4.875129152322188,0.5
0.0286825941223653,3.2808750691514277,4.885507610277273,0.5
0.02557095755357313,1.7633857777731308,4.881526777986437,0.5
0.023986106743104935,1.9472230827126467,4.870817791670561,0.5
0.029006159659475266,2.2483902935094946,5.021344091393985,0.5
0.02019094068091345,2.4269129618227296,4.8015895277494565,0.5
0.026509726285003303,1.6286069468518534,4.94426622800529,0.5
0.02706023633945716,2.160303873188589,4.938789609703235,0.5
0.027256850083358417,2.132360745632816,4.762636715429835,0.5
0.017098672832362525,2.0391915892872774,4.885454821982421,0.5
0.019000560557469556,2.8747013793948852,5.0998417073860765,0.5
0.020629464210942562,1.6772042110718601,4.904401120496914,0.5
0.030206678719259968,1.496593721156735,4.775841096183285,0.5
0.030258577973582015,2.401372222641278,4.812299587298185,0.5
0.026469628121704024,2.7592749469371327,5.024088830105029,0.5
0.024571855952963396,2.3301841173710116,4.690306627424434,0.5
0.025107565289363105,2.463880922591109,4.61965736025013,0.5
0.02500565418042259,3.2410682059747913,4.962269825744443,0.5
0.024787244712933733,3.0990147548185476,4.8324596371967345,0.5
0.025752910836599932,2.681695142939482,4.876139956410043,0.5
0.018720398615114556,3.6884815832057782,5.326157535659149,0.5
0.016939389496110215,1.9537760171264225,5.334921888657846,0.5
0.022921652281657025,2.3981955462990143,5.126863697427325,0.5
0.024062446947209375,3.137563328670133,4.990868861670606,0.5
0.022702524019405087,2.881033221321907,5.357258853386156,0.5
