tinfection,tremoved,infector_id,infected_id
2014.4967133708992,NA,242,unsampled
2013.6012686112963,NA,436,unsampled
2013.680036151251,NA,110,unsampled
2013.3600757349723,NA,436,unsampled
2013.2936662505892,NA,74,unsampled
2014.057955392635,NA,140,unsampled
2013.111318651548,NA,444,unsampled
2011.5486086913065,NA,473,unsampled
2012.7547028700103,NA,452,unsampled
2012.2766581787291,NA,443,unsampled
2012.5106651600606,NA,437,unsampled
2011.621604652209,NA,464,unsampled
2012.2323321530318,NA,461,unsampled
2011.7249581172646,NA,465,unsampled
2011.5252950476024,NA,465,unsampled
2011.5945835249481,NA,450,unsampled
2011.1916958215784,NA,479,unsampled
2010.9497761775717,NA,484,unsampled
2012.52496208327,NA,437,unsampled
2011.4296514566029,NA,474,unsampled
2011.515197177436,NA,474,unsampled
2011.697602785596,NA,464,unsampled
2012.1941118307734,NA,440,unsampled
2011.3567249590706,NA,473,unsampled
2010.7609519675984,NA,479,unsampled
2011.2216895460483,NA,478,unsampled
2012.084495709432,NA,464,unsampled
2011.7503690024273,NA,455,unsampled
2011.3388838412177,NA,15,unsampled
2010.5667043181634,NA,479,unsampled
2011.5090171132774,NA,141,unsampled
2011.4793286646873,NA,464,unsampled
2011.2663380613421,NA,477,unsampled
2011.769872752159,NA,467,unsampled
2011.1483108092489,NA,464,unsampled
2011.4248112799664,NA,464,unsampled
2010.4547431599199,NA,492,unsampled
2011.4817606808583,NA,464,unsampled
2010.1596689478083,NA,491,unsampled
2010.99708535188,NA,464,unsampled
2011.4504579573909,NA,136,unsampled
2010.887386281875,NA,485,unsampled
2010.414255962795,NA,312,unsampled
2010.6500370853055,NA,484,unsampled
2010.4291319678762,NA,491,unsampled
2010.6064383406033,NA,489,unsampled
2009.5173480675664,NA,492,unsampled
2010.5546505054858,NA,482,unsampled
2010.2141420518858,NA,484,unsampled
2010.6726031226517,NA,488,unsampled
2009.465872991563,NA,487,unsampled
2010.0110336476373,NA,15,unsampled
2010.7117364359056,NA,487,unsampled
2009.7974995523834,NA,492,unsampled
2010.0454755139917,NA,491,unsampled
2010.275648076434,NA,472,unsampled
2009.698565065773,NA,492,unsampled
2010.4171159461957,NA,495,unsampled
2009.2648086399624,NA,492,unsampled
2009.9366952075998,NA,491,unsampled
2009.7370363112364,NA,487,unsampled
2008.7853104014905,NA,325,unsampled
2009.4646493068988,NA,502,unsampled
2009.911650906935,NA,502,unsampled
2009.176727214517,NA,498,unsampled
2009.3129835206155,NA,487,unsampled
2008.795461008756,NA,325,unsampled
2008.6779548423222,NA,325,unsampled
2009.3377316131473,NA,487,unsampled
2009.6383511609583,NA,284,unsampled
2009.7902142109197,NA,484,unsampled
2009.350338401383,NA,503,unsampled
2008.6924506671478,NA,325,unsampled
2008.5791004880634,NA,504,unsampled
2008.6520137176803,NA,325,unsampled
2009.0278912688166,NA,284,unsampled
2008.8984695172485,NA,325,unsampled
2007.7780864994218,NA,327,unsampled
2007.8038430070424,NA,327,unsampled
2006.8260886536555,NA,299,unsampled
