pi,neg,off.r,off.p
0.018517892765812817,4.328423595350962,5.131566339638084,0.5
0.016628093179315084,3.798386864426341,4.972228397731669,0.5
0.013235610588453958,4.013383306625094,5.2939658091636375,0.5
0.01694288365542864,3.895598244682681,5.051704707904719,0.5
0.01427878763060992,3.2744689918512293,5.116838383837603,0.5
0.01579916256014233,5.045141293613035,5.046506333164871,0.5
0.020422120275906973,5.142950395417195,4.992016157833859,0.5
0.016494983229786406,5.2850198355194,5.080339595908299,0.5
0.01671995751094049,4.364912820227239,4.923120731138624,0.5
0.01953479864634598,5.926855830305051,5.221277685486712,0.5
0.019468270731158303,5.648144152543303,4.940846964716911,0.5
0.021320464932360006,5.730481503244285,4.907834482728504,0.5
0.022700573042966677,6.232323955690283,5.003041543532163,0.5
0.022097288845107213,6.81480380351821,4.979014863842167,0.5
0.017537988075055435,7.0607021678628215,5.192345443414524,0.5
0.021108790300786242,5.8627885508507305,4.835611959802918,0.5
0.017792396461591378,6.35606546461748,5.088903665193357,0.5
0.023334663156420247,4.236463172656279,4.762121993349865,0.5
0.016792994299903767,4.095816938152332,5.209646501694806,0.5
0.026343003595248122,5.593156660736334,4.875334243406542,0.5
0.023427821747027594,4.464312697590124,4.801874526310712,0.5
0.02268510032910879,3.394001733224634,4.8218984921695665,0.5
0.019273330811411395,3.525701214970816,5.0426506833173335,0.5
0.020570888980292034,4.438678242211957,4.879260657122359,0.5
0.019738571881316353,4.300217779066209,5.105031234794296,0.5
0.024158492339775215,3.732756989022512,4.838946530362591,0.5
0.02376117143314356,4.3466843718819135,4.9824181095464155,0.5
0.027996372035704313,3.5699289981897735,4.823761137900874,0.5
0.019137432775459946,3.6032794488750213,4.98983088019304,0.5
0.023320335173047844,3.6272746242506244,5.019861008389853,0.5
0.025469876453280214,3.792879847406205,4.779275601031259,0.5
0.02053720753174252,3.205837975085508,5.009345251950435,0.5
0.018170583760365615,3.285193097607028,5.600773805286735,0.5
0.026548536010086766,3.193207196720671,4.995851306826808,0.5
0.021012938586063908,3.6250321521114373,4.982904550968669,0.5
0.029574180562049367,2.9808448181178235,4.874284647987224,0.5
0.026816879585385114,2.493569843183998,4.86067859584,0.5
0.028041948750614915,4.243794372134637,4.900298796477728,0.5
0.02505331793799976,4.961586494526621,4.885303060058504,0.5
0.030202925950288582,4.1109415925497,4.842375985230319,0.5
0.023365791584364887,3.7773457930346765,4.84806141408626,0.5
0.024614035109989534,4.076619741685484,4.666573046590202,0.5
0.029006184544414094,4.449036909795161,4.774843943538144,0.5
0.021871179039589874,4.478647286134567,4.903221472399309,0.5
0.021431492222472842,3.9674353406920844,5.000032717594877,0.5
0.020741723896935405,2.626781440635007,5.061925707384944,0.5
0.020258159753866672,3.5817362579440513,5.09567287878599,0.5
0.022652388205751956,2.9390688074676135,5.151445283554494,0.5
0.020858980505727057,2.931493615444545,5.033226333442144,0.5
0.02461492144968378,4.856427142691594,4.8464874911587685,0.5
0.02164010258857144,5.782566859914716,4.899034889298491,0.5
0.01708840094972419,5.323702180354651,5.159126971964724,0.5
0.019880632241256364,3.011232161025312,4.944471628405154,0.5
0.020051124673336918,3.7218876425798797,4.923794621252455,0.5
0.026348347961902448,4.564084819347393,4.852957978262566,0.5
0.017492392985150044,4.214566662504133,5.149296491174027,0.5
0.017118553724139757,3.857001705623027,5.2749906707322225,0.5
0.019126959592104125,4.295655487400275,5.11639525485225,0.5
0.020026330631226472,4.027023983599413,5.500479395966977,0.5
0.015846684277057817,3.483018785777297,5.390299885999411,0.5
0.021228800457902083,4.150532986216042,5.157839221297763,0.5
0.02334035963751393,3.923135993715171,5.061459000688046,0.5
0.01996600844431651,2.9736790125647374,5.023560896865092,0.5
0.018872267617844225,3.825577465879526,5.131370511488058,0.5
0.015516337682492852,4.917640270727482,5.339113727561198,0.5
0.02257877031806839,4.8104050724690595,4.792815827182494,0.5
0.0191310966433959,4.909901752431672,5.284863472101279,0.5
0.020584819330834028,4.77786953625435,5.104029069887474,0.5
0.02511923541314882,5.695630450445954,5.002533051068895,0.5
0.02172091854736191,7.0246660302549415,5.057035012170672,0.5
0.021497147954069255,6.718484837740455,5.088061336544342,0.5
0.023072628588415862,5.444626148503069,5.021472163614817,0.5
0.01867820506449771,4.711494875784759,5.148937626043335,0.5
0.020122846704907535,3.3211030121350475,4.8978616441600025,0.5
0.02197978357318807,3.609948081259411,4.967965567018837,0.5
0.02109336420428026,4.943448935115505,4.848982193972915,0.5
0.018427541414275946,5.536090455313008,5.2618135827360675,0.5
0.02167341618798691,4.502922411371749,4.848716229083948,0.5
0.022892504492774787,4.388505278333817,5.004056935780682,0.5
0.017344901198521077,4.3569221813853645,5.283263877267018,0.5
0.02383918483275938,4.453300802564975,5.067446608678438,0.5
0.01605701614171249,5.607456158559565,5.080919488449581,0.5
0.017474266584031107,6.351245913367514,5.3418592107482255,0.5
0.020433212863281196,6.388674139107373,5.0662342585856095,0.5
0.018058778722770688,6.150329729953576,5.316999303875491,0.5
0.0196552216075359,6.525771264631096,4.9603047631680965,0.5
0.018901007599197155,6.875938668094371,5.215864933445118,0.5
0.02686934685334546,7.114573607749101,4.657721956842579,0.5
0.01873820403590816,6.60929580085611,5.355206779786386,0.5
0.019547508149407977,5.916019189350102,4.973887300584465,0.5
0.027006632508709855,5.626861899338458,4.664745828136802,0.5
0.018752539064735,4.9294421724665725,4.888890329282731,0.5
0.024927138821222064,5.496647736119833,4.6884055295959115,0.5
0.019915201445109963,4.971477694755215,4.918321218458004,0.5
0.01818928488064539,5.150321843630429,5.165053325123154,0.5
0.01934563147835452,5.523576055017095,4.980763640138321,0.5
0.020646851514466297,5.708624442286585,4.879097983823158,0.5
0.017657454335130558,5.045464896309916,5.265702860313468,0.5
0.020052860681899085,6.274480125230532,4.986786399735138,0.5
0.022325745229609506,6.789132870679516,4.8390901372767985,0.5
0.020177062600850858,7.850001000046525,5.14882969588507,0.5
0.018603571923449438,7.288853056325372,4.963973737787455,0.5
0.01797604369930903,5.494340503184851,5.187975903856568,0.5
0.021837206440977554,5.227575826520827,4.865475676837377,0.5
0.02179691056255271,5.8158598871126586,5.2254085229942575,0.5
0.01644434693735074,4.958617137690801,5.298459255951457,0.5
0.019153077462688278,4.983898834038321,5.083060462609865,0.5
0.02358279111795109,3.224915823146496,4.802444088854827,0.5
0.01713489424437266,3.101092216853779,5.146899563842453,0.5
0.020036581624299103,4.677976539304275,5.1976809945190325,0.5
0.021325945272110215,4.912722373094205,5.001699819113128,0.5
0.01651768218725901,6.52747429995032,5.231089083012193,0.5
0.016367460163310355,5.232428224353846,5.365249564405531,0.5
0.020755352242849582,4.837732370772194,4.956165730487555,0.5
0.017358797090127876,6.558051700183917,5.138156198314391,0.5
0.017613652423024366,5.019610627732966,5.1869483232731,0.5
0.022181433327496246,5.756703828989323,4.932173990411684,0.5
0.022490706462413267,6.146104897434618,4.927658999105915,0.5
0.016807507215999263,4.040901463773828,5.296227042097598,0.5
0.01720004216767828,4.448548963006381,5.31941655499395,0.5
0.0163020744966345,4.941259100396913,5.286510114441626,0.5
0.018115134327672228,6.29272174853066,5.111174072837457,0.5
0.021832984876819152,5.507875936517287,4.721012420835905,0.5
0.01717407692223807,5.521523312029224,5.217840822413564,0.5
0.019178164266050055,4.8138242917524465,5.221268611494452,0.5
0.02117239818908255,6.800523872549441,5.137953777681105,0.5
0.016793181071989047,7.059376935071107,5.256634168326855,0.5
0.021829995443112957,6.8173555493743905,4.991369345458224,0.5
0.020366566306911603,5.501691729241777,5.194815527880564,0.5
0.022297721146605717,5.414622728775051,5.048293069470674,0.5
0.017219089507125123,5.202342510169167,5.201382604194805,0.5
0.019793267780914704,5.74351183994839,5.108276103506796,0.5
0.023471809788607263,4.319738278926145,5.025669438065961,0.5
0.020226678606122935,6.139475107255187,5.047330863773823,0.5
0.021662846095860205,5.547841544325259,4.979625090607442,0.5
0.02787702726200203,7.140981499167886,4.721602919977158,0.5
0.021863511977717486,6.952724100269172,4.902765796286985,0.5
0.023418038762174756,6.585560410694946,4.8761728059034795,0.5
0.021445702109485657,5.5237313842557185,5.060537622659467,0.5
0.024460723623633183,4.748088245342281,5.1291956909699365,0.5
0.021036314638331326,3.6410819247288444,5.153876634198241,0.5
0.025620594574138317,5.812969290015083,4.888732255552895,0.5
0.025067087849602314,5.1515761662198045,4.6652710606576875,0.5
0.02212253976613263,5.879491161850076,5.169721855549142,0.5
0.022131945639848903,7.5593264687962645,4.937709861318581,0.5
0.02252598798833807,7.292996030479465,4.9875036963494495,0.5
0.03046890371479075,7.964782144121621,4.777632039738819,0.5
0.026725531276315252,6.5140819821430185,4.7521355643402785,0.5
0.018978289146907825,6.70079744054636,5.22919280140195,0.5
0.021769173420034153,5.662629900795203,5.003491796320304,0.5
0.02393633730709573,4.065750573125463,5.2477108323946595,0.5
0.02057403973303715,5.087199453908745,5.093917282763869,0.5
0.019838426285423136,3.6320232267647796,5.300286630052142,0.5
0.022624516580253634,3.5891923875937053,5.057493040920235,0.5
0.021494044293649286,3.6170247089506873,5.175847964594141,0.5
0.02409565271809676,3.3455523641936296,5.176174338790588,0.5
0.023062570695765106,3.5464740562641808,5.298575661145151,0.5
0.021378361694514965,3.3648911716339924,5.006819197908044,0.5
0.021935867471620234,5.05088670837393,5.079390732687898,0.5
0.028106500580906666,4.469099456622992,5.119516306440346,0.5
0.03175219665747156,3.739670457380619,4.633660179330036,0.5
0.027416465715505375,5.186848972520586,5.132248003152199,0.5
0.02315521009732019,6.18978609872682,5.207894983235747,0.5
0.033468881556764446,4.622043726445902,4.817389931413345,0.5
0.02805385666433702,4.162849930642899,4.7702475123805925,0.5
0.026443598004989532,4.6566276944398695,4.828746482846327,0.5
0.027521943091414675,4.826873310554568,4.908142255968414,0.5
0.02287884501740356,5.056604476707783,5.022964989067987,0.5
0.02370954410173019,5.346555950764362,4.973819626145996,0.5
0.024958512261510093,4.295376331956852,5.016527550877072,0.5
0.025655143801122705,3.3397231988532283,4.876059886766598,0.5
0.02530267599970122,5.1274985389940255,5.020608181133866,0.5
0.030287465639412207,6.672701683888938,4.605276169371791,0.5
0.023595220670104226,6.923976761933211,4.8905429049627855,0.5
0.018014985509216586,4.70903906767888,5.589940042584203,0.5
0.021889551705680587,4.477314695894513,4.831271074595861,0.5
0.02410551812499741,5.537178485832904,4.984942129813135,0.5
0.02006836417596808,5.911815058269333,4.993558395653963,0.5
0.025583594734780286,5.214527762557175,4.905163233168423,0.5
0.020174068100750644,4.512054846567828,5.108084588078782,0.5
0.021397455153055286,4.708940591608901,5.0853379962500185,0.5
0.02609289942774902,6.355986963554081,5.019110293360427,0.5
0.027947551081888185,6.871334586238284,4.918064574478194,0.5
0.02016993039287607,6.234048273127321,5.227352741523646,0.5
0.02350607123691608,6.037838325548712,5.173441517516039,0.5
0.01922971748281251,3.920952026561629,5.346279833465815,0.5
0.022340264148078662,4.0388336432555505,5.012879607616924,0.5
0.028157753078266783,4.67274068651421,5.2275559704285115,0.5
0.024241330265067324,3.8264293331343495,5.047984879347496,0.5
0.023551699593663412,4.734390069676358,5.20552322093863,0.5
0.029412115369923605,6.129786004607361,5.018379576620646,0.5
0.029254505783319285,6.999936631127987,4.957019887981005,0.5
0.018918824475258403,4.906499236069415,5.329993289895356,0.5
0.020104455742985198,4.790950837956537,5.279946091817692,0.5
0.01902587744873036,5.500161945998464,5.175785803818144,0.5
0.019933239538222736,4.539543111288715,5.333543796907179,0.5
0.022385515742935427,3.7714856768183225,4.978514748159796,0.5
0.02177938991226237,5.230827287949417,5.013846095534973,0.5
0.0222097902605312,5.669370667605456,4.999077104963362,0.5
0.024272010475396923,5.644228101886604,5.0144245399860665,0.5
0.02217903074342739,6.0043110422015005,4.968926717760041,0.5
0.02331298764329385,5.144337580135819,4.858737160684541,0.5
0.02469785875175167,5.809766350026969,5.03278078942094,0.5
0.021609969977289624,7.249593219432775,5.011377697344869,0.5
0.025311186797917076,7.5036757473757305,5.133746123639867,0.5
0.02469689578749258,7.034617510919254,4.730391500052065,0.5
0.026605753973126228,8.01038745831864,4.821060588816181,0.5
0.02587928508874011,6.854635648142342,4.958337768679485,0.5
0.020896094525232736,6.597048181054909,5.11055349803064,0.5
0.02383247050456685,6.5094828147597426,4.859283026307821,0.5
0.01652954388875532,6.972074637833778,5.276724797207862,0.5
0.018771329871378663,5.1903019650529885,5.145592300104909,0.5
0.021705419132486165,4.546064611702953,5.241405018954538,0.5
0.01779908307828027,4.0113161166122,5.317443854990415,0.5
0.017446606862358566,6.249658263816293,5.209400256280787,0.5
0.020836596009321695,6.883021289195661,5.180941043421626,0.5
0.01935382101219129,5.670615348677877,5.068887364468537,0.5
0.01665168423205596,7.73390326131301,5.499179701087996,0.5
0.02178918936289865,9.189817663693596,5.210301124723628,0.5
0.013566147582605298,10.702853347237017,5.61527484760154,0.5
0.02150121445301902,9.9207295483833,5.128625684301369,0.5
0.0223243734566493,10.207221565364655,4.984338577254675,0.5
0.015451180562376798,9.02452902711628,5.294223124743439,0.5
0.016947806444950586,10.243632078698631,5.270854431786574,0.5
0.015975839393213575,10.069940817837399,5.363295242190361,0.5
0.021695291115902546,9.777379407260362,5.286647477769293,0.5
0.019888846301473855,9.381991001606714,4.991558004752733,0.5
0.01640336397569644,9.734322640292142,5.432319488259964,0.5
0.019884309777989814,9.492140036953408,5.426727861980908,0.5
0.017660698597319256,7.664745625170674,5.194869582657702,0.5
0.014845725921914153,9.066554483786952,5.364614769001491,0.5
0.021030475082807077,8.433917574181017,5.069477565819398,0.5
0.021257478119805624,8.156886801069398,5.24288643267937,0.5
0.021972246589139273,7.599556776640732,5.1741467313840985,0.5
0.018954017204232686,6.228907598710414,5.4094712742371485,0.5
0.0204451334243642,5.5063506806658395,5.196453716489486,0.5
0.022121239686384634,6.256308429121766,4.962094524409622,0.5
0.021424695500172508,6.970045259633828,5.06004238256719,0.5
0.020904608401470053,6.159402436522562,5.233999704709277,0.5
0.019361336743459277,7.973223682205919,5.376961077097803,0.5
0.021752786287106404,8.185543839532677,4.941434861393645,0.5
0.017254919423721902,9.009721453713048,5.4976779440185055,0.5
0.01986217412631942,7.719058482737076,5.273948458489031,0.5
0.017654491174034944,7.995465202668477,5.374681113054976,0.5
0.022698993654921482,7.67430706863923,5.0250612563686445,0.5
0.019440385797061203,7.201075611232575,5.402396182529628,0.5
0.02567346480675059,6.9229321579372325,4.9243594272993505,0.5
0.028768753283656967,6.57957179920448,4.7114230883307755,0.5
0.026233540615066723,7.860571464702282,5.059319330379367,0.5
0.027040568995289338,7.547965864131022,5.221208902425133,0.5
0.025837577343918217,7.684217544334736,4.849417716730386,0.5
0.022071000402793455,6.704795569942128,4.9934989417670295,0.5
0.023437327314168387,6.066531049266253,4.805493051884696,0.5
0.02109261900186522,7.241351622102577,5.199225783231668,0.5
0.025168264680541886,7.571780380273033,5.038749401341192,0.5
0.023236348200589254,6.856266117600519,5.180084380903281,0.5
0.019048274680971932,4.421656519702431,5.077698774402961,0.5
0.024924921365454964,5.081608434269931,5.061692405026406,0.5
0.022431364515796134,5.711511561010759,5.002832578029484,0.5
0.017581662349402734,5.441020140020903,5.41276900889352,0.5
0.01762766181956994,6.029231004246306,5.241069705924019,0.5
0.022202194039709692,4.330192616038751,5.232157356804237,0.5
0.019316202616319236,4.184678616995718,5.280010491958819,0.5
0.02049126397352683,4.000373093822766,5.35162224562373,0.5
0.020663817324675794,2.98206589610016,5.404744002385996,0.5
0.018550057173706416,2.8982138601753675,5.506054570549168,0.5
0.020960129261947995,3.875396492836792,5.190930459764786,0.5
0.021064066165126686,4.077468949548695,5.323910512495786,0.5
0.02378510269802081,4.614203098641504,5.087979396339506,0.5
0.019549963977188046,5.1936597588395514,5.513843484921381,0.5
0.01823776222299767,5.372261755929124,5.360911061987281,0.5
0.022561935940757217,4.325661512619611,4.842276931623928,0.5
0.02070282737724501,2.887114323272165,5.045234566554427,0.5
0.021416759868152616,3.01660414942706,5.2872343813069165,0.5
0.020240999297239062,4.688030616908129,5.127813795814291,0.5
0.01867283664643782,5.8327798394642585,5.351264333934523,0.5
0.02473272425588238,4.985569806715269,4.954013651586138,0.5
0.018051281268708228,6.34468370658977,5.334495740709826,0.5
0.020497033586725773,6.092151203720626,5.2121775089763105,0.5
0.021374080893583777,5.514342731043492,5.1772166416049,0.5
0.02108884333167243,5.041696671109442,5.381269954959862,0.5
0.021501502464525226,5.865948663038928,5.268636786960997,0.5
0.022302482509985386,4.648108327823486,5.131585550028831,0.5
0.02375919977668691,4.742430194343235,5.0511076744878665,0.5
0.01975572500377875,4.388983608052861,5.314231609227136,0.5
0.023883865033276566,4.973098854596522,5.023214729153551,0.5
0.019188524573109857,5.2291341777348705,5.120972590870224,0.5
0.022117781313136037,5.355526767849717,5.11248821450863,0.5
0.016914223530329578,4.662640692728367,5.337424311670475,0.5
0.01848119150381517,3.8425021606420913,5.230577914742753,0.5
0.017524216724559845,5.0085009883081355,5.1120944381691515,0.5
0.017264315648935557,5.286791735390928,5.287196050048806,0.5
0.013965698261745098,6.528041131041739,5.2988206669688225,0.5
0.02024611108936352,6.918424891835805,5.012165836174972,0.5
0.018152393912896345,6.606709726100583,5.2642682085279375,0.5
0.022946609579957856,6.548623113256674,5.044910317868926,0.5
0.015977252623997462,4.556306382004898,5.5300253831082955,0.5
0.018021460231393744,3.37184707151426,5.2946436705533415,0.5
0.01871575654949976,3.4218310486215913,5.363887219224125,0.5
0.017810451057739724,2.4360649636404403,5.433669755118899,0.5
0.01500197593122704,2.7039329028378987,5.476138327270746,0.5
0.021380455377511848,3.080123832977172,5.1649854318238795,0.5
0.018537976876832715,3.0637586252454483,5.394458406721242,0.5
0.017114246636628933,3.5003833504782804,5.374681378365494,0.5
0.0169145813211797,3.0143695689661243,5.302244403981604,0.5
0.018641291260719468,2.2944446692166665,5.483724682359025,0.5
0.016914559458382262,3.159303738099318,5.412723016459495,0.5
0.01744507144205289,3.9360361723851227,5.445428421953693,0.5
0.01707071420270967,3.8525884367449024,5.54467670514714,0.5
0.019606416556052695,3.7835416311321595,5.196296613430604,0.5
0.01653756960295124,4.307591402266901,5.367409469210543,0.5
0.01840786244720204,4.485501988387462,5.4294022442772985,0.5
0.01776822912506743,6.045259991955739,5.1848280117847025,0.5
0.017675582878291442,5.838069688707385,5.205476456321776,0.5
0.019387608440592723,6.473024039009381,5.338007754646242,0.5
0.015983700263313787,5.014530132819694,5.545474817510694,0.5
0.015365224080160422,5.168984423802961,5.330846872646362,0.5
0.01946151426527633,3.4840089702669346,5.345331775955856,0.5
0.01565997552126662,4.244973064578865,5.482500963262282,0.5
0.015887516853399418,3.8720994045182877,5.147761204862036,0.5
0.01997834125068023,3.4772617582388037,5.069268229417503,0.5
0.011843494144268494,3.0861471186548286,5.683495447970927,0.5
0.015397027488798062,2.682716472369414,5.4019195495639,0.5
0.019173071766272032,3.9805952938662656,5.0124098578235134,0.5
0.013170766113326111,3.640480281032417,5.235950044007041,0.5
0.015056588016450566,4.677332680618186,5.502314916346222,0.5
0.015936273126862785,4.850102570552174,5.264977547689341,0.5
0.01198461791500433,3.0990759314194136,5.369042196427472,0.5
0.016795237506739953,2.771594972411897,5.3440640937769786,0.5
0.0163843154907225,1.9200654271447846,5.3828031425364316,0.5
0.014770217314362684,3.0439917015068048,5.4165619612904266,0.5
0.015489716716110866,2.0753786082535797,5.574944440857507,0.5
0.01554406264796869,2.0131655786575564,5.49218202882912,0.5
