infector_id,infected_id,prob
64556034_0_cattle_2014-01-01,64556019_0_cattle_2014-12-01,0.6312737452509144
64556042_0_cattle_2015-12-01,64556019_1_cattle_2016-02-01,0.5108978204358904
45_d500_123_762_0_badger_2013-06-01,64556023_0_cattle_2014-11-01,0.19256148770246334
64512024_4_cattle_2018-01-01,64556023_10_cattle_2018-02-01,0.3821235752849344
64556023_8_cattle_2018-02-01,64556023_11_cattle_2018-02-01,0.40351929614076093
64556039_10_cattle_2018-03-01,64556023_1_cattle_2018-02-01,0.3031393721255748
64556023_7_cattle_2017-12-01,64556023_2_cattle_2017-12-01,0.20835832833433746
64556023_5_cattle_2017-12-01,64556023_3_cattle_2017-12-01,0.22755448910218448
64301067_19_cattle_2018-03-01,64556023_4_cattle_2017-12-01,0.22015596880624344
64556039_9_cattle_2018-03-01,64556023_5_cattle_2017-12-01,0.2065586882623518
45_d500_132_811_0_badger_2016-09-01,64556023_6_cattle_2017-12-01,0.9358128374324453
64556023_2_cattle_2017-12-01,64556023_7_cattle_2017-12-01,0.1817636472705494
64556023_11_cattle_2018-02-01,64556023_8_cattle_2018-02-01,0.37052589482102843
64556034_14_cattle_2018-04-01,64556023_9_cattle_2018-02-01,0.21455708858228806
64556033_1_cattle_2017-02-01,64556033_0_cattle_2017-01-01,0.301139772045591
64556033_0_cattle_2017-01-01,64556033_1_cattle_2017-02-01,0.41191761647669284
64556051_14_cattle_2017-03-01,64556033_2_cattle_2017-02-01,0.3549290141971549
64556051_2_cattle_2012-10-01,64556034_0_cattle_2014-01-01,0.4403119376124626
64301067_17_cattle_2018-03-01,64556034_10_cattle_2018-04-01,0.47030593881221944
45_d500_156_3_badger_2018-06-01,64556034_11_cattle_2018-04-01,0.3249350129973981
64556034_17_cattle_2018-04-01,64556034_12_cattle_2018-04-01,0.5006998600279731
64556034_19_cattle_2018-04-01,64556034_13_cattle_2018-04-01,0.38812237552488577
64556023_9_cattle_2018-02-01,64556034_14_cattle_2018-04-01,0.2915416916616688
64556058_0_cattle_2018-01-01,64556034_15_cattle_2018-04-01,0.12157568486302903
64556002_1_cattle_2018-07-01,64556034_16_cattle_2018-03-01,0.3615276944611014
64556034_12_cattle_2018-04-01,64556034_17_cattle_2018-04-01,0.39952009598079335
64556058_0_cattle_2018-01-01,64556034_18_cattle_2018-04-01,0.3493301339732003
64556034_13_cattle_2018-04-01,64556034_19_cattle_2018-04-01,0.3415316936612635
64556034_8_cattle_2016-01-01,64556034_1_cattle_2016-01-01,0.4897020595880622
64301067_18_cattle_2018-03-01,64556034_20_cattle_2018-04-01,0.41451709658067176
45_d500_169_0_badger_2015-06-01,64556034_2_cattle_2016-03-01,0.20715856828634702
64359108_0_cattle_2016-12-01,64556034_3_cattle_2016-01-01,0.17156568686263066
45_d500_129_807_2_badger_2015-09-01,64556034_4_cattle_2016-01-01,0.5120975804838807
64556044_7_cattle_2016-03-01,64556034_5_cattle_2016-01-01,0.21975604879024663
64301094_1_cattle_2016-01-01,64556034_6_cattle_2016-01-01,0.17536492701460038
64556034_9_cattle_2016-03-01,64556034_7_cattle_2016-03-01,0.2889422115576899
64556034_1_cattle_2016-01-01,64556034_8_cattle_2016-01-01,0.414117176564675
64556034_7_cattle_2016-03-01,64556034_9_cattle_2016-03-01,0.33073385322935106
64420038_31_cattle_2012-06-01,64556039_0_cattle_2014-02-01,0.17096580683863544
64556023_1_cattle_2018-02-01,64556039_10_cattle_2018-03-01,0.3569286142771387
64556023_5_cattle_2017-12-01,64556039_11_cattle_2018-05-01,0.18756248750250318
45_d500_123_762_0_badger_2013-06-01,64556039_1_cattle_2014-04-01,0.3503299340131922
64556039_3_cattle_2014-04-01,64556039_2_cattle_2014-04-01,0.2803439312137596
64556039_2_cattle_2014-04-01,64556039_3_cattle_2014-04-01,0.38632273545290036
45_d500_140_0_badger_2016-08-01,64556039_4_cattle_2017-01-01,0.2345530893821287
64556001_4_cattle_2017-02-01,64556039_5_cattle_2017-02-01,0.21675664867027053
64556051_10_cattle_2017-05-01,64556039_6_cattle_2017-01-01,0.18256348730254301
64556023_8_cattle_2018-02-01,64556039_7_cattle_2018-03-01,0.25554889022196065
64301067_15_cattle_2018-05-01,64556039_8_cattle_2018-05-01,0.4153169366126653
64556023_3_cattle_2017-12-01,64556039_9_cattle_2018-03-01,0.21395720855829284
64556019_1_cattle_2016-02-01,64556042_0_cattle_2015-12-01,0.4017196560687755
64556044_4_cattle_2016-01-01,64556042_1_cattle_2015-12-01,0.2567486502699509
64556051_18_cattle_2017-05-01,64556042_2_cattle_2016-02-01,0.13497300539892226
64556051_9_cattle_2016-01-01,64556044_0_cattle_2016-01-01,0.4623075384922843
64556044_2_cattle_2016-03-01,64556044_10_cattle_2016-03-01,0.3905218956208663
64556051_5_cattle_2015-02-01,64556044_1_cattle_2016-01-01,0.19936012797440916
64556044_10_cattle_2016-03-01,64556044_2_cattle_2016-03-01,0.35532893421315165
64556500_1_cattle_2016-01-01,64556044_3_cattle_2016-03-01,0.1635672865426944
64556042_1_cattle_2015-12-01,64556044_4_cattle_2016-01-01,0.6176764647070246
64556044_9_cattle_2016-03-01,64556044_5_cattle_2016-03-01,0.4301139772045453
64556051_5_cattle_2015-02-01,64556044_6_cattle_2016-01-01,0.1977604479104219
64556500_3_cattle_2016-01-01,64556044_7_cattle_2016-03-01,0.3397320535892781
64556500_0_cattle_2016-01-01,64556044_8_cattle_2016-03-01,0.314337132573484
64556044_5_cattle_2016-03-01,64556044_9_cattle_2016-03-01,0.5504899020195694
64420038_16_cattle_2012-06-01,64556051_0_cattle_2012-09-01,0.36672665466905924
64556051_18_cattle_2017-05-01,64556051_10_cattle_2017-05-01,0.15216956608678522
64556001_1_cattle_2017-04-01,64556051_11_cattle_2017-05-01,0.466906618676247
64556051_15_cattle_2017-03-01,64556051_12_cattle_2017-03-01,0.320135972805437
64556001_3_cattle_2017-02-01,64556051_13_cattle_2017-08-01,0.4243151369725923
64556033_2_cattle_2017-02-01,64556051_14_cattle_2017-03-01,0.4883023395320735
64556051_12_cattle_2017-03-01,64556051_15_cattle_2017-03-01,0.4887022595480703
64556051_17_cattle_2017-05-01,64556051_16_cattle_2017-03-01,0.32913417316536403
64556051_16_cattle_2017-03-01,64556051_17_cattle_2017-05-01,0.42971405718854855
64556051_10_cattle_2017-05-01,64556051_18_cattle_2017-05-01,0.18116376724655417
64301067_16_cattle_2018-05-01,64556051_19_cattle_2018-02-01,0.353929214157163
64556051_2_cattle_2012-10-01,64556051_1_cattle_2012-10-01,0.23215356928614783
64556051_1_cattle_2012-10-01,64556051_2_cattle_2012-10-01,0.19276144771046175
64420038_43_cattle_2012-06-01,64556051_3_cattle_2012-10-01,0.28834233153369476
64420038_31_cattle_2012-06-01,64556051_4_cattle_2013-12-01,0.23795240951810162
64556044_1_cattle_2016-01-01,64556051_5_cattle_2015-02-01,0.12117576484703221
64556051_8_cattle_2015-02-01,64556051_6_cattle_2015-02-01,0.5144971005798612
45_d500_139_1_badger_2015-05-01,64556051_7_cattle_2015-04-01,0.4197160567886296
64556051_6_cattle_2015-02-01,64556051_8_cattle_2015-02-01,0.43611277744449667
64556044_0_cattle_2016-01-01,64556051_9_cattle_2016-01-01,0.39752049590080957
64556019_0_cattle_2014-12-01,64556052_0_cattle_2014-12-01,0.49190161967604434
64556051_10_cattle_2017-05-01,64556052_1_cattle_2016-03-01,0.1393721255748872
64556034_18_cattle_2018-04-01,64556058_0_cattle_2018-01-01,0.22995400919816536
64556001_7_cattle_2019-02-01,64556058_1_cattle_2020-02-01,0.11217756448710392
64556044_8_cattle_2016-03-01,64556500_0_cattle_2016-01-01,0.28474305138972394
64556051_5_cattle_2015-02-01,64556500_1_cattle_2016-01-01,0.15036992601479957
64556500_1_cattle_2016-01-01,64556500_2_cattle_2016-01-01,0.16476704659068483
64556044_7_cattle_2016-03-01,64556500_3_cattle_2016-01-01,0.34693061387721974
