infector_id,infected_id,prob
64241029_2_cattle_2015-07-01,64241029_3_cattle_2017-01-01,0.5424915016996342
64241043_1_cattle_2019-12-01,64241043_0_cattle_2019-12-01,0.14937012597480753
64241043_0_cattle_2019-12-01,64241043_1_cattle_2019-12-01,0.15236952609478363
64241043_3_cattle_2020-02-01,64241043_2_cattle_2020-02-01,0.10197960407918519
64241043_2_cattle_2020-02-01,64241043_3_cattle_2020-02-01,0.09338132373525371
64459003_21_cattle_2012-08-01,64244012_0_cattle_2013-07-01,0.6006798640271624
64217090_7_cattle_2016-07-01,64244012_10_cattle_2016-09-01,0.11817636472705612
64244012_9_cattle_2016-09-01,64244012_11_cattle_2016-08-01,0.27054589082183905
64217090_6_cattle_2016-07-01,64244012_12_cattle_2016-09-01,0.15376924615077248
64244012_14_cattle_2017-12-01,64244012_13_cattle_2018-02-01,0.31093781243751156
64244012_16_cattle_2017-12-01,64244012_14_cattle_2017-12-01,0.4243151369725923
64244012_14_cattle_2017-12-01,64244012_16_cattle_2017-12-01,0.45790841831631995
64241043_0_cattle_2019-12-01,64244012_17_cattle_2020-02-01,0.05358928214357112
64244012_4_cattle_2013-12-01,64244012_1_cattle_2013-12-01,0.3463307338532246
64459003_21_cattle_2012-08-01,64244012_2_cattle_2013-12-01,0.4225154969006069
64459003_21_cattle_2012-08-01,64244012_3_cattle_2013-12-01,0.4511097780443751
64244012_1_cattle_2013-12-01,64244012_4_cattle_2013-12-01,0.3565286942611419
64459003_21_cattle_2012-08-01,64244012_5_cattle_2013-11-01,0.4961007798440103
64244012_7_cattle_2013-12-01,64244012_6_cattle_2013-12-01,0.3351329734053154
64244012_6_cattle_2013-12-01,64244012_7_cattle_2013-12-01,0.3653269346130706
64459003_21_cattle_2012-08-01,64244012_8_cattle_2013-12-01,0.3425314937012554
64244012_11_cattle_2016-08-01,64244012_9_cattle_2016-09-01,0.36832633473304627
64244012_13_cattle_2018-02-01,64301015_0_cattle_2019-01-01,0.34413117376524244
64326020_9_cattle_2009-05-01,64326020_2_cattle_2009-07-01,0.4623075384922843
64420002_0_cattle_2010-01-01,64326020_7_cattle_2009-07-01,0.18756248750250318
64326020_2_cattle_2009-07-01,64326020_9_cattle_2009-05-01,0.4179164167166442
64217090_13_cattle_2017-04-01,64328057_6_cattle_2018-12-01,0.08558288342331585
56_d500_59_0_badger_2018-08-01,64409009_0_cattle_2019-04-01,0.03699260147970396
64217090_15_cattle_2018-10-01,64409018_0_cattle_2019-02-01,0.11057788442311667
64326020_7_cattle_2009-07-01,64420002_0_cattle_2010-01-01,0.393521295740842
64459011_1_cattle_2013-01-01,64420009_7_cattle_2013-01-01,0.3673265346930544
20_d500_71_1_badger_2013-11-01,64420009_8_cattle_2014-03-01,0.2935412917416526
64420015_2_cattle_2008-12-01,64420015_0_cattle_2009-01-01,0.447910417916401
64420015_0_cattle_2009-01-01,64420015_1_cattle_2008-03-01,0.05098980203959193
64420015_0_cattle_2009-01-01,64420015_2_cattle_2008-12-01,0.4225154969006069
64420015_4_cattle_2012-02-01,64420015_3_cattle_2012-03-01,0.1573685262947438
64420015_3_cattle_2012-03-01,64420015_4_cattle_2012-02-01,0.145170965806841
64420015_7_cattle_2012-03-01,64420015_5_cattle_2012-03-01,0.21675664867027053
64459003_23_cattle_2012-06-01,64420015_6_cattle_2012-03-01,0.1265746850629892
64459003_15_cattle_2012-03-01,64420015_7_cattle_2012-03-01,0.3277344531093754
64420035_1_cattle_2012-06-01,64420015_8_cattle_2012-03-01,0.3003399320135975
64420015_8_cattle_2012-03-01,64420035_1_cattle_2012-06-01,0.5286942611477461
64459003_18_cattle_2012-08-01,64420035_2_cattle_2012-06-01,0.36012797440511274
64420035_6_cattle_2012-06-01,64420035_5_cattle_2012-06-01,0.07298540291941624
64420035_2_cattle_2012-06-01,64420035_6_cattle_2012-06-01,0.19176164767046971
64459003_26_cattle_2012-07-01,64420035_7_cattle_2012-06-01,0.16276744651070077
64449006_7_cattle_2013-04-01,64449006_0_cattle_2013-04-01,0.24875024995001557
64449006_6_cattle_2013-04-01,64449006_10_cattle_2013-04-01,0.23875224955009525
64449006_4_cattle_2013-03-01,64449006_11_cattle_2013-04-01,0.17496500699860357
64449006_6_cattle_2013-04-01,64449006_12_cattle_2013-04-01,0.23875224955009525
64449006_6_cattle_2013-04-01,64449006_1_cattle_2013-04-01,0.24095180963807772
64449006_4_cattle_2013-03-01,64449006_2_cattle_2013-04-01,0.41171765646869446
64449006_8_cattle_2013-04-01,64449006_3_cattle_2013-04-01,0.22055588882224025
64449006_2_cattle_2013-04-01,64449006_4_cattle_2013-03-01,0.24595080983803788
64449006_6_cattle_2013-04-01,64449006_5_cattle_2013-04-01,0.2691461707658504
64449006_5_cattle_2013-04-01,64449006_6_cattle_2013-04-01,0.2947410517896429
64449006_0_cattle_2013-04-01,64449006_7_cattle_2013-04-01,0.22695460907818926
64449006_3_cattle_2013-04-01,64449006_8_cattle_2013-04-01,0.26974605078984554
64449006_6_cattle_2013-04-01,64449006_9_cattle_2013-04-01,0.23875224955009525
64459003_34_cattle_2012-08-01,64459003_0_cattle_2012-08-01,0.3709258148370252
64459003_6_cattle_2012-08-01,64459003_10_cattle_2012-08-01,0.3623275344930949
64459003_21_cattle_2012-08-01,64459003_11_cattle_2012-08-01,0.3699260147970333
64420009_7_cattle_2013-01-01,64459003_12_cattle_2012-08-01,0.1425714857028617
64459003_25_cattle_2012-07-01,64459003_13_cattle_2012-08-01,0.4837032593481108
64459003_36_cattle_2012-08-01,64459003_14_cattle_2012-08-01,0.4367126574684918
64420015_7_cattle_2012-03-01,64459003_15_cattle_2012-03-01,0.42691461707657125
64459003_45_cattle_2012-08-01,64459003_16_cattle_2012-08-01,0.17656468706259082
64459003_8_cattle_2012-08-01,64459003_17_cattle_2012-08-01,0.39012197560486955
64420035_2_cattle_2012-06-01,64459003_18_cattle_2012-08-01,0.3897220555888728
64459003_2_cattle_2012-08-01,64459003_19_cattle_2012-08-01,0.40531893621274634
64459003_22_cattle_2012-08-01,64459003_1_cattle_2012-08-01,0.19336132773445697
64459003_42_cattle_2012-08-01,64459003_20_cattle_2012-08-01,0.37612477504498304
64459003_11_cattle_2012-08-01,64459003_21_cattle_2012-08-01,0.6300739852029241
64459003_1_cattle_2012-08-01,64459003_22_cattle_2012-08-01,0.18336332733453664
64420015_6_cattle_2012-03-01,64459003_23_cattle_2012-06-01,0.14717056588682506
64459003_3_cattle_2012-08-01,64459003_24_cattle_2012-08-01,0.20735852829434542
64459003_13_cattle_2012-08-01,64459003_25_cattle_2012-07-01,0.31853629274144996
64420035_7_cattle_2012-06-01,64459003_26_cattle_2012-07-01,0.2217556488702307
64459003_45_cattle_2012-08-01,64459003_27_cattle_2012-08-01,0.3679264147170495
64459003_20_cattle_2012-08-01,64459003_28_cattle_2012-08-01,0.163367326534696
45_d500_157_852_0_badger_2012-09-01,64459003_29_cattle_2012-08-01,0.22915416916617173
64459003_19_cattle_2012-08-01,64459003_2_cattle_2012-08-01,0.37332533493300574
64459003_32_cattle_2012-08-01,64459003_30_cattle_2012-08-01,0.17776444711058126
64459003_41_cattle_2012-08-01,64459003_31_cattle_2012-08-01,0.1763647270545924
64459003_7_cattle_2012-08-01,64459003_32_cattle_2012-08-01,0.3339332133573251
64459003_41_cattle_2012-08-01,64459003_33_cattle_2012-08-01,0.3697260547890349
64459003_0_cattle_2012-08-01,64459003_34_cattle_2012-08-01,0.45810837832431833
64459003_5_cattle_2012-08-01,64459003_35_cattle_2012-08-01,0.17696460707858763
64459003_14_cattle_2012-08-01,64459003_36_cattle_2012-08-01,0.3895220955808744
64459003_46_cattle_2012-08-01,64459003_37_cattle_2012-08-01,0.21435712857428965
64459003_3_cattle_2012-08-01,64459003_38_cattle_2012-08-01,0.35252949410117435
64459003_9_cattle_2012-08-01,64459003_39_cattle_2012-08-01,0.4679064187162389
64459003_38_cattle_2012-08-01,64459003_3_cattle_2012-08-01,0.37972405518895386
64459003_6_cattle_2012-08-01,64459003_40_cattle_2012-08-01,0.2129574085183008
64459003_33_cattle_2012-08-01,64459003_41_cattle_2012-08-01,0.38452309538091495
64459003_20_cattle_2012-08-01,64459003_42_cattle_2012-08-01,0.37132573485302195
64459003_4_cattle_2012-08-01,64459003_43_cattle_2012-08-01,0.20775844831034224
64459003_5_cattle_2012-08-01,64459003_44_cattle_2012-08-01,0.4245150969805907
64459003_27_cattle_2012-08-01,64459003_45_cattle_2012-08-01,0.36012797440511274
64459003_37_cattle_2012-08-01,64459003_46_cattle_2012-08-01,0.16296740651869918
64508019_5_cattle_2014-05-01,64459003_47_cattle_2018-12-01,0.1053789242151581
64459003_43_cattle_2012-08-01,64459003_4_cattle_2012-08-01,0.18296340731853983
64459003_44_cattle_2012-08-01,64459003_5_cattle_2012-08-01,0.3395320935812797
64459003_10_cattle_2012-08-01,64459003_6_cattle_2012-08-01,0.3829234153169279
64459003_32_cattle_2012-08-01,64459003_7_cattle_2012-08-01,0.38732253549289225
64459003_17_cattle_2012-08-01,64459003_8_cattle_2012-08-01,0.35552889422115
64459003_39_cattle_2012-08-01,64459003_9_cattle_2012-08-01,0.5320935812837185
64459003_0_cattle_2012-08-01,64459011_0_cattle_2013-01-01,0.09798040391921706
64420009_7_cattle_2013-01-01,64459011_1_cattle_2013-01-01,0.4433113377324383
64420009_8_cattle_2014-03-01,64508019_5_cattle_2014-05-01,0.6538692261547312
