tinfection,tremoved,infector_id,infected_id
2014.3317783349223,2015.0849315069374,104,64359024_0_cattle_2015-02-01
2013.4308791701833,2015.0849315069113,139,64359024_2_cattle_2015-02-01
2016.8822067989029,2019.4136986301628,544,64359042_0_cattle_2019-06-01
2017.2406201792955,2019.0849315069352,64,64359042_1_cattle_2019-02-01
2018.1622279259846,2019.0849315068929,108,64359042_2_cattle_2019-02-01
2017.861888202106,2019.084931506888,108,64359042_3_cattle_2019-02-01
2016.8007477836293,2017.9150684931967,570,64359045_11_cattle_2017-12-01
2018.3757861818963,2018.9150684931724,47,64359045_13_cattle_2018-12-01
2015.8003426665664,2016.0846994535584,142,64359045_4_cattle_2016-02-01
2020.0391867200312,2020.0846994535793,276,64359050_18_cattle_2020-02-01
2018.8078274881027,2020.084699453583,478,64359050_19_cattle_2020-02-01
2019.8170625643793,2019.832876712333,355,64359050_20_cattle_2019-11-01
2019.7887373774383,2020.0846994535702,360,64359050_21_cattle_2020-02-01
2019.6727822002192,2020.0846994535702,380,64359050_22_cattle_2020-02-01
2018.8528064851046,2020.0846994536273,474,64359050_23_cattle_2020-02-01
2020.0778492119634,2020.0846994535807,245,64359050_24_cattle_2020-02-01
2014.8532480198824,2017.2465753425522,175,64359056_13_cattle_2017-04-01
2017.37283001054,2018.9150684931908,551,64359056_14_cattle_2018-12-01
2018.2630206903777,2019.0849315069065,515,64359056_15_cattle_2019-02-01
2018.1197139632907,2018.9150684931856,517,64359056_16_cattle_2018-12-01
2018.6154907894133,2018.8328767123958,492,64359056_17_cattle_2018-11-01
2018.1168115207788,2018.915068493153,47,64359056_22_cattle_2018-12-01
2018.8589851295683,2019.0849315068892,123,64359056_23_cattle_2019-02-01
2018.115125362748,2019.0849315068692,518,64359056_25_cattle_2019-02-01
2018.728352151891,2019.084931506935,483,64359056_27_cattle_2019-02-01
2019.8217305780538,2020.084699453649,354,64359061_21_cattle_2020-02-01
2015.3547691548874,2016.0000000000316,141,64359061_3_cattle_2016-01-01
2014.8773930235639,2016.0000000000725,137,64359061_4_cattle_2016-01-01
2014.5302152840504,2016.5819672131481,175,64359061_8_cattle_2016-08-01
2015.5411291088703,2017.1616438357141,586,64359108_4_cattle_2017-03-01
2013.9806547909893,2017.1616438356562,63,64359108_5_cattle_2017-03-01
2015.945393179407,2017.1616438356543,578,64359108_6_cattle_2017-03-01
2016.0016381698583,2017.1616438356723,582,64359108_7_cattle_2017-03-01
2019.3474097962546,2019.9150684931972,388,64359108_9_cattle_2019-12-01
2017.7468924512266,2018.2465753424856,541,64359110_15_cattle_2018-04-01
2017.1151391787487,2018.2465753425085,544,64359110_24_cattle_2018-04-01
2017.8808436245372,2019.0000000000093,525,64359110_25_cattle_2019-01-01
2019.6562901366729,2019.747945205491,384,64359110_26_cattle_2019-10-01
2019.9935621221568,2020.084699453596,302,64359110_30_cattle_2020-02-01
2020.070748982573,2020.0846994535718,250,64359110_31_cattle_2020-02-01
2014.1017491055109,2015.1616438356582,63,64359110_3_cattle_2015-03-01
2014.6702888520238,2015.1616438357134,149,64359119_0_cattle_2015-03-01
2013.815943943609,2015.1616438356984,63,64359119_1_cattle_2015-03-01
2014.4460928581193,2015.161643835644,63,64359119_2_cattle_2015-03-01
2014.6131296960616,2015.161643835675,104,64359119_3_cattle_2015-03-01
2018.8360484112616,2019.0000000000898,476,64359119_4_cattle_2019-01-01
2016.8602225830475,2019.328767123333,544,64359119_5_cattle_2019-05-01
2018.0320255370118,2019.0000000000148,525,64359119_6_cattle_2019-01-01
2018.4739802219349,2019.3287671233006,64,64359119_7_cattle_2019-05-01
2013.9318358338178,2015.915068493153,63,64359131_0_cattle_2015-12-01
2015.7096833242401,2017.16164383569,586,64359138_0_cattle_2017-03-01
2016.2761735661759,2017.1616438356536,561,64359138_1_cattle_2017-03-01
2017.17807072796,2017.7479452055368,113,64359138_4_cattle_2017-10-01
2016.8043440095519,2017.161643835699,561,64359138_6_cattle_2017-03-01
2017.6550914189106,2017.7479452055607,113,64359138_7_cattle_2017-10-01
2015.199041171666,2017.1616438357037,592,64359142_11_cattle_2017-03-01
2015.4406364059291,2017.1616438356275,583,64359142_14_cattle_2017-03-01
2014.8756682705432,2017.1616438357116,593,64359142_16_cattle_2017-03-01
2018.7355214422305,2019.6657534247145,482,64359142_32_cattle_2019-09-01
2014.3297991086888,2016.000000000003,175,64359142_7_cattle_2016-01-01
2017.8334145521385,2018.665753424682,536,64359148_14_cattle_2018-09-01
2018.6272372637231,2020.0846994536498,492,64359149_17_cattle_2020-02-01
2018.7041193021691,2019.9150684932395,484,64359149_18_cattle_2019-12-01
2020.061508944163,2020.084699453576,256,64359149_21_cattle_2020-02-01
2018.0597724077268,2018.4136986302126,521,64359158_7_cattle_2018-06-01
2018.6098460182664,2018.915068493207,493,64359163_10_cattle_2018-12-01
2017.3763384440283,2017.6657534246879,159,64359163_9_cattle_2017-09-01
2016.4628186657653,2017.832876712398,560,64359173_7_cattle_2017-11-01
2019.9864102860292,2020.0846994535855,306,64359174_2_cattle_2020-02-01
2020.0839932462984,2020.0846994535725,244,64359174_3_cattle_2020-02-01
2020.0699530305733,2020.0846994536437,251,64359174_4_cattle_2020-02-01
2020.0617653410047,2020.084699453554,255,64359174_5_cattle_2020-02-01
2020.0374346266437,2020.0846994536482,277,64359174_6_cattle_2020-02-01
2020.0604084348277,2020.0846994535834,259,64359174_7_cattle_2020-02-01
2015.9227844211277,2016.000000000066,584,64359187_5_cattle_2016-01-01
2014.2863062633278,2016.0000000000528,92,64359187_6_cattle_2016-01-01
2015.2594287664801,2016.0000000000812,591,64359187_7_cattle_2016-01-01
2012.4864366508864,2014.1616438356334,10,64359189_0_cattle_2014-03-01
2014.6503880617558,2016.0000000000393,111,64359189_10_cattle_2016-01-01
2014.4236853013824,2016.000000000017,92,64359189_11_cattle_2016-01-01
2014.4084492112795,2016.000000000028,28,64359189_12_cattle_2016-01-01
2014.5517828160996,2016.0000000000623,111,64359189_13_cattle_2016-01-01
2014.9054781542466,2016.3306010929261,147,64359189_14_cattle_2016-05-01
2018.4361771470335,2018.8328767123728,506,64359189_17_cattle_2018-11-01
2013.8389188966598,2014.161643835688,63,64359189_3_cattle_2014-03-01
2014.3185704069829,2016.330601092963,590,64359189_5_cattle_2016-05-01
2015.04548469344,2016.3306010929273,178,64359189_6_cattle_2016-05-01
2014.1315446205117,2016.000000000047,63,64359189_7_cattle_2016-01-01
2014.7580999196439,2016.0000000000284,594,64359189_8_cattle_2016-01-01
2014.7814421129076,2016.0000000000175,594,64359189_9_cattle_2016-01-01
2015.8927930896896,2018.4958904109951,569,64359196_11_cattle_2018-07-01
2016.0342286746502,2017.0849315069397,580,64359196_7_cattle_2017-02-01
2020.061177806653,2020.0846994535912,257,64359200_11_cattle_2020-02-01
2019.65790441024,2020.0846994536298,381,64359200_13_cattle_2020-02-01
2019.1510455010193,2020.0846994535802,440,64359200_14_cattle_2020-02-01
2020.0538044386722,2020.084699453637,268,64359200_15_cattle_2020-02-01
2016.7688678781706,2017.2465753424826,544,64359204_10_cattle_2017-04-01
2016.8002255999356,2017.4958904109667,544,64359204_12_cattle_2017-07-01
2016.853007367621,2017.2465753424945,544,64359204_13_cattle_2017-04-01
2016.8083878154578,2017.7479452055634,544,64359204_15_cattle_2017-10-01
2019.051542343548,2019.2465753425602,451,64359204_16_cattle_2019-04-01
2018.5051518506923,2019.2465753424701,500,64359204_17_cattle_2019-04-01
2019.142729080184,2019.495890411035,442,64359204_18_cattle_2019-07-01
2017.1890934013995,2018.2465753424956,557,64359211_11_cattle_2018-04-01
2017.905147167211,2018.495890411024,532,64359211_12_cattle_2018-07-01
2014.7601517221892,2018.2465753424742,588,64359211_13_cattle_2018-04-01
2014.8500772885768,2015.161643835713,102,64359211_3_cattle_2015-03-01
2014.6520314079567,2015.1616438356168,104,64359211_6_cattle_2015-03-01
2017.7915660346657,2018.2465753425197,540,64359211_8_cattle_2018-04-01
2017.6138386119412,2018.0849315069456,536,64359211_9_cattle_2018-02-01
2017.936873417325,2018.00000000001,530,64359225_8_cattle_2018-01-01
2019.9857753866263,2020.0846994535775,307,64359225_9_cattle_2020-02-01
2014.252042372681,2014.4958904110476,63,64359_16_boar_2014-07-01
2014.0530768141334,2017.0849315068883,28,64359_18_boar_2017-02-01
2014.0469790347447,2015.4136986302162,63,64359_22_boar_2015-06-01
2016.3201669238047,2017.5808219178432,577,64359_34_boar_2017-08-01
2014.2355859385243,2016.33060109291,92,64359_38_boar_2016-05-01
2019.6541566760302,2019.7479452055445,385,64359_42_boar_2019-10-01
2015.3821028621148,2017.0849315069038,175,64359_52_boar_2017-02-01
2020.0357901105551,2020.0846994536464,278,64359_53_boar_2020-02-01
2019.6310864457778,2020.084699453609,156,64359_56_boar_2020-02-01
2017.899288106088,2018.6657534247527,533,64359_58_boar_2018-09-01
2019.9178458872673,2020.0846994536298,334,64359_62_boar_2020-02-01
2019.9301455609566,2020.0846994535636,327,64359_65_boar_2020-02-01
2019.7605819557307,2019.8328767124124,364,64359_69_boar_2019-11-01
2020.0611517826537,2020.0846994535605,258,64393007_1_cattle_2020-02-01
2019.0248811204428,2019.4958904110338,456,64393038_0_cattle_2019-07-01
2018.140613276544,2018.328767123294,207,64393038_1_cattle_2018-05-01
2019.298751889051,2019.580821917816,427,64393038_2_cattle_2019-08-01
2019.4982995863975,2019.5808219178186,403,64393038_3_cattle_2019-08-01
2018.082024266972,2019.5808219178489,490,64393038_4_cattle_2019-08-01
2018.6866389038246,2019.5808219179057,480,64393038_5_cattle_2019-08-01
2017.7005436001075,2019.5808219178246,490,64393038_6_cattle_2019-08-01
2019.4540481714878,2019.5808219178584,409,64393038_7_cattle_2019-08-01
2019.9232309371653,2020.084699453572,331,64393135_0_cattle_2020-02-01
2020.0321609810683,2020.0846994535718,280,64393154_0_cattle_2020-02-01
2018.4323030930675,2019.084931506867,2,64393228_0_cattle_2019-02-01
2019.1307748813408,2019.2465753424929,443,64393228_1_cattle_2019-04-01
2018.4209914205717,2019.0849315068622,2,64393228_2_cattle_2019-02-01
2018.7285951343158,2019.2465753425515,202,64393228_3_cattle_2019-04-01
2018.258551761017,2019.2465753425302,2,64393228_4_cattle_2019-04-01
2019.6790355645517,2019.915068493211,378,64393402_0_cattle_2019-12-01
2020.0600619024422,2020.084699453649,260,64393402_1_cattle_2020-02-01
2020.0674471542425,2020.0846994535896,252,64393402_2_cattle_2020-02-01
2020.0712284848457,2020.0846994536337,249,64393402_3_cattle_2020-02-01
2017.4075164290532,2017.9150684931733,549,64393_10_boar_2017-12-01
2019.5464006633172,2019.7479452055002,399,64393_16_boar_2019-10-01
2020.0530149885587,2020.0846994535711,270,64393_17_boar_2020-02-01
2020.027339264786,2020.084699453576,284,64393_19_boar_2020-02-01
2018.4821396719292,2019.4136986302349,502,64393_23_boar_2019-06-01
2018.6642019223991,2019.0000000000525,490,64393_27_boar_2019-01-01
2019.860099589093,2020.0846994536344,344,64393_30_boar_2020-02-01
2019.9621703156868,2020.084699453619,316,64393_37_boar_2020-02-01
2020.0570519246105,2020.0846994536496,263,64393_40_boar_2020-02-01
2020.0280304190967,2020.0846994535575,283,64393_41_boar_2020-02-01
2015.331821760884,2016.8333333333671,590,64393_5_boar_2016-11-01
2020.055200802987,2020.0846994535532,267,64393_8_boar_2020-02-01
2014.3253269305476,2015.0000000000355,596,64420007_0_cattle_2015-01-01
2014.863813282636,2015.00000000002,219,64420007_1_cattle_2015-01-01
2013.8778144645466,2016.0000000000146,587,64420009_42_cattle_2016-01-01
2015.108198768012,2016.000000000093,591,64420009_43_cattle_2016-01-01
2015.9178606095297,2016.3306010929361,585,64420009_44_cattle_2016-05-01
2014.522676330545,2016.000000000048,595,64420009_45_cattle_2016-01-01
2004.99803256938,2007.2465753425324,0,64420015_0_cattle_2007-04-01
2013.077483352063,2014.0000000000846,236,64420015_1_cattle_2014-01-01
2010.5657692218238,2014.0000000000905,604,64420015_2_cattle_2014-01-01
2011.7220564007068,2014.0000000000466,600,64420044_0_cattle_2014-01-01
2013.0319906711868,2014.1616438356864,237,64420044_10_cattle_2014-03-01
2011.7434058387705,2014.161643835698,232,64420044_1_cattle_2014-03-01
2012.0495446347281,2014.1616438356825,602,64420044_2_cattle_2014-03-01
2011.4892181931223,2014.000000000033,602,64420044_3_cattle_2014-01-01
2010.41193696758,2014.0000000000882,604,64420044_4_cattle_2014-01-01
2011.7097701034527,2014.000000000052,227,64420044_5_cattle_2014-01-01
2012.9581296573772,2014.0000000000866,234,64420044_6_cattle_2014-01-01
2012.199002063706,2014.000000000025,601,64420044_7_cattle_2014-01-01
2011.9685173505268,2014.1616438356693,601,64420044_8_cattle_2014-03-01
2010.875000827106,2014.1616438356366,602,64420044_9_cattle_2014-03-01
2018.004160856341,2019.0849315068708,108,64551007_0_cattle_2019-02-01
2018.9029264228489,2020.0846994535991,468,64551007_1_cattle_2020-02-01
2020.0762409961965,2020.0846994536412,247,64551007_5_cattle_2020-02-01
2019.9628180812908,2020.084699453582,315,64551007_6_cattle_2020-02-01
2016.0130662284619,2018.1616438356718,581,64556039_4_cattle_2018-03-01
2020.0759741819204,NA,248,unsampled
2020.0519980469253,NA,272,unsampled
2019.9984329460033,NA,300,unsampled
2019.9714583890375,NA,312,unsampled
2020.0174192012762,NA,289,unsampled
2020.0669940713249,NA,254,unsampled
2020.0413438311245,NA,274,unsampled
2019.9474694565943,NA,319,unsampled
2020.053650243117,NA,269,unsampled
2020.011320537127,NA,295,unsampled
2020.0253180068328,NA,286,unsampled
2020.0151850423715,NA,291,unsampled
2019.903640883028,NA,336,unsampled
2019.9783158484327,NA,308,unsampled
2019.8945780075705,NA,339,unsampled
2020.028113358325,NA,282,unsampled
2020.0007908126345,NA,298,unsampled
2020.0123628634904,NA,294,unsampled
2019.859079011044,NA,345,unsampled
2019.82519255564,NA,352,unsampled
2019.9276573718876,NA,328,unsampled
2019.9672870677095,NA,313,unsampled
2019.834263810192,NA,349,unsampled
2020.004059169387,NA,296,unsampled
2020.0169926494957,NA,290,unsampled
2020.0306932289782,NA,281,unsampled
2019.945799117622,NA,321,unsampled
2020.0254382915018,NA,285,unsampled
2019.9633476975187,NA,314,unsampled
2020.0143784611764,NA,292,unsampled
2019.9999137023758,NA,299,unsampled
2019.9221600252827,NA,332,unsampled
2019.6594842250897,NA,383,unsampled
2019.8923987920218,NA,340,unsampled
2019.945909298707,NA,320,unsampled
2019.9502777466998,NA,318,unsampled
2019.9769381435513,NA,310,unsampled
2019.7050221876818,NA,372,unsampled
2019.9881625604164,NA,305,unsampled
2019.9921204668217,NA,303,unsampled
2019.9581918940082,NA,317,unsampled
2019.6014048652223,NA,393,unsampled
2019.9452644320777,NA,322,unsampled
2019.9239602781827,NA,329,unsampled
2019.7078545758432,NA,371,unsampled
2019.666876357619,NA,382,unsampled
2019.9744602845913,NA,311,unsampled
2019.8112137053301,NA,356,unsampled
2019.9361067490754,NA,325,unsampled
2019.9402354185922,NA,324,unsampled
2018.5682756339731,NA,472,unsampled
2019.6375446965294,NA,389,unsampled
2019.8921596533776,NA,341,unsampled
2019.2692639086865,NA,192,unsampled
2019.8836412345618,NA,342,unsampled
2019.768078886953,NA,363,unsampled
2019.8695334882702,NA,343,unsampled
2019.6924833061742,NA,376,unsampled
2019.8968122256842,NA,338,unsampled
2019.3812559947623,NA,418,unsampled
2019.3621685164462,NA,420,unsampled
2019.7889691538787,NA,359,unsampled
2019.6779316442867,NA,379,unsampled
2019.9027452786931,NA,337,unsampled
2019.9369024898108,NA,182,unsampled
2019.1191446765401,NA,445,unsampled
2019.940866237338,NA,323,unsampled
2019.9311277203344,NA,326,unsampled
2019.9182190555373,NA,333,unsampled
2019.2960120503114,NA,428,unsampled
2019.855084834656,NA,346,unsampled
2019.8347448117374,NA,348,unsampled
2019.4882718544764,NA,404,unsampled
2019.390764312056,NA,415,unsampled
2019.7406766893175,NA,367,unsampled
2019.7183520622361,NA,369,unsampled
2019.8440273391736,NA,337,unsampled
2019.7475365942487,NA,365,unsampled
2018.9692740322905,NA,441,unsampled
2019.8290456507698,NA,351,unsampled
2019.4104629348271,NA,413,unsampled
2019.7256818773992,NA,368,unsampled
2019.640843431985,NA,156,unsampled
2019.6444783372835,NA,388,unsampled
2019.6963799038551,NA,375,unsampled
2019.807255627992,NA,357,unsampled
2019.6507857229585,NA,387,unsampled
2019.5754590383187,NA,397,unsampled
2019.4821800947907,NA,405,unsampled
2019.7003730009935,NA,374,unsampled
2019.6722316147639,NA,381,unsampled
2019.6914274908577,NA,377,unsampled
2019.2896455881719,NA,429,unsampled
2019.4985208805429,NA,402,unsampled
2019.391469178113,NA,414,unsampled
2019.7033763392296,NA,373,unsampled
2019.743055571344,NA,366,unsampled
2019.598909207251,NA,394,unsampled
2019.2531294833286,NA,432,unsampled
2019.5966747455266,NA,395,unsampled
2019.5230179623595,NA,401,unsampled
2019.7138304723524,NA,370,unsampled
2019.6244410006034,NA,390,unsampled
2018.8607298218578,NA,473,unsampled
2019.44451599939,NA,410,unsampled
2019.2634789124297,NA,430,unsampled
2019.3473671701395,NA,422,unsampled
2019.5305305472548,NA,400,unsampled
2019.6518253135007,NA,386,unsampled
2019.1964505877766,NA,435,unsampled
2019.0019936394647,NA,458,unsampled
2019.548434418113,NA,95,unsampled
2019.7794745761764,NA,361,unsampled
2019.645420220709,NA,362,unsampled
2019.4294496840996,NA,412,unsampled
2019.6133352949246,NA,391,unsampled
2019.2015613881001,NA,200,unsampled
2019.5774890155785,NA,396,unsampled
2019.4840475546725,NA,353,unsampled
2019.4426875345896,NA,411,unsampled
2019.456818326521,NA,388,unsampled
2018.0149421755377,NA,526,unsampled
2018.9287065165963,NA,464,unsampled
2019.383867567001,NA,417,unsampled
2018.9185602283903,NA,465,unsampled
2018.3902152262744,NA,509,unsampled
2019.3222590736434,NA,426,unsampled
2019.6074169275194,NA,392,unsampled
2019.3371921992664,NA,425,unsampled
2018.8286495641062,NA,475,unsampled
2019.5651518973411,NA,398,unsampled
2019.3486233774006,NA,421,unsampled
2019.3774577661363,NA,419,unsampled
2019.4789018849656,NA,406,unsampled
2019.3454186320566,NA,423,unsampled
2019.0300864960755,NA,455,unsampled
2019.1828818016675,NA,437,unsampled
2019.371583354322,NA,123,unsampled
2019.229560605792,NA,433,unsampled
2018.8299422405569,NA,477,unsampled
2019.1549840945304,NA,439,unsampled
2018.969315483916,NA,461,unsampled
2018.7166179795336,NA,473,unsampled
2019.1196335244265,NA,444,unsampled
2018.6806025842732,NA,488,unsampled
2018.494949726225,NA,501,unsampled
2019.195143668337,NA,436,unsampled
2019.4727659610896,NA,407,unsampled
2019.3894858135163,NA,416,unsampled
2019.0388746045944,NA,454,unsampled
2019.059271336296,NA,445,unsampled
2019.3403436332383,NA,424,unsampled
2019.4614713839592,NA,408,unsampled
2018.7039776178324,NA,485,unsampled
2018.545900988801,NA,486,unsampled
2019.2620215800594,NA,431,unsampled
2019.2101244670987,NA,434,unsampled
2018.5803160251307,NA,494,unsampled
2018.565107112733,NA,496,unsampled
2018.9161124238376,NA,466,unsampled
2019.1597891425286,NA,438,unsampled
2018.514676599482,NA,498,unsampled
2018.8486758180845,NA,475,unsampled
2019.051300510318,NA,452,unsampled
2019.0970330901953,NA,448,unsampled
2019.15052620745,NA,441,unsampled
2019.0226831513992,NA,457,unsampled
2016.984034594561,NA,550,unsampled
2017.8854444645913,NA,194,unsampled
2016.9846066456344,NA,534,unsampled
2019.0429191380158,NA,453,unsampled
2018.868767715048,NA,472,unsampled
2018.956577699873,NA,463,unsampled
2018.8753505520076,NA,471,unsampled
2018.9987267697618,NA,459,unsampled
2019.0654486724245,NA,450,unsampled
2019.0764860165868,NA,449,unsampled
2018.0577836686164,NA,522,unsampled
2019.1020380984644,NA,447,unsampled
2018.8804116794072,NA,470,unsampled
2019.116360568193,NA,446,unsampled
2018.7233912290958,NA,459,unsampled
2019.0043118814406,NA,430,unsampled
2018.5268022323526,NA,194,unsampled
2018.9869587444723,NA,460,unsampled
2018.755064872482,NA,481,unsampled
2018.0730274688408,NA,519,unsampled
2018.645499258501,NA,456,unsampled
2017.8922868868985,NA,480,unsampled
2018.967328278929,NA,462,unsampled
2018.533263104128,NA,454,unsampled
2018.443169166629,NA,505,unsampled
2018.701514191444,NA,486,unsampled
2018.4174106527448,NA,507,unsampled
2018.7259962609442,NA,432,unsampled
2018.8962939339165,NA,469,unsampled
2018.304582112414,NA,513,unsampled
2017.7462525457975,NA,490,unsampled
2017.9432253150112,NA,529,unsampled
2018.675420460631,NA,198,unsampled
2018.661367634193,NA,475,unsampled
2018.306492689253,NA,441,unsampled
2018.121150231217,NA,516,unsampled
2018.9061771599145,NA,467,unsampled
2018.4626986202009,NA,504,unsampled
2018.6394782135374,NA,491,unsampled
2018.573639677417,NA,432,unsampled
2018.475186234857,NA,503,unsampled
2018.5081609892106,NA,499,unsampled
2018.6915952919635,NA,487,unsampled
2018.0276040111628,NA,194,unsampled
2018.8015602751889,NA,479,unsampled
2018.2111776547522,NA,490,unsampled
2018.1085734895735,NA,468,unsampled
2016.5875467377384,NA,574,unsampled
2017.8425999685353,NA,194,unsampled
2018.4599238828964,NA,459,unsampled
2018.6784794428504,NA,489,unsampled
2017.3376745943547,NA,552,unsampled
2018.2815918443084,NA,505,unsampled
2018.5613287660517,NA,497,unsampled
2018.283478780256,NA,514,unsampled
2018.51923352267,NA,490,unsampled
2018.383345976333,NA,510,unsampled
2017.7403477420341,NA,542,unsampled
2018.329987513631,NA,511,unsampled
2018.1663749285412,NA,441,unsampled
2018.7748546170892,NA,480,unsampled
2018.2935816714842,NA,194,unsampled
2018.2800668296036,NA,432,unsampled
2017.7377820397755,NA,64,unsampled
2017.9764654435307,NA,412,unsampled
2017.6230818339734,NA,64,unsampled
2018.6392547930432,NA,202,unsampled
2018.2968988009402,NA,507,unsampled
2017.9156119578643,NA,531,unsampled
2017.6621211006452,NA,490,unsampled
2018.392430353474,NA,486,unsampled
2017.8213124624124,NA,537,unsampled
2017.2047992247167,NA,556,unsampled
2017.5970253749895,NA,496,unsampled
2016.9860815585876,NA,489,unsampled
2017.4024848460479,NA,64,unsampled
2017.5261231321208,NA,522,unsampled
2017.8332584495377,NA,496,unsampled
2015.6913259513751,NA,54,unsampled
2017.4506527676508,NA,549,unsampled
2017.6215991220208,NA,545,unsampled
2017.9951409927933,NA,527,unsampled
2018.4034774383879,NA,508,unsampled
2018.255426129514,NA,194,unsampled
2018.0705740914636,NA,520,unsampled
2017.0356451231437,NA,542,unsampled
2017.8752619750587,NA,534,unsampled
2017.9464940130904,NA,194,unsampled
2017.6031722988278,NA,546,unsampled
2016.9074467395885,NA,544,unsampled
2017.0564967788218,NA,561,unsampled
2018.062507613806,NA,480,unsampled
2018.3195316598158,NA,512,unsampled
2017.8695382790538,NA,535,unsampled
2017.3457612443813,NA,542,unsampled
2018.0505521882333,NA,524,unsampled
2017.4439252446095,NA,65,unsampled
2018.0834405225871,NA,161,unsampled
2016.9535756019122,NA,520,unsampled
