tinfection,tremoved,infector_id,infected_id
2013.6984599167006,2013.8328767124162,211,64244012_5_cattle_2013-11-01
2013.874883929582,2013.9150684931908,81,64244012_6_cattle_2013-12-01
2013.6048550480743,2013.9150684932079,81,64244012_7_cattle_2013-12-01
2012.6839588452517,2013.9150684931856,133,64244012_8_cattle_2013-12-01
2015.4921707618435,2016.6666666667338,68,64244012_9_cattle_2016-09-01
2018.379602034364,2019.0000000000025,71,64301015_0_cattle_2019-01-01
2008.4324555304177,2009.4958904110001,86,64326020_2_cattle_2009-07-01
2007.8000634691282,2009.49589041098,93,64326020_7_cattle_2009-07-01
2007.9505263278238,2009.328767123372,93,64326020_9_cattle_2009-05-01
2015.379769640217,2018.9150684932476,202,64328057_6_cattle_2018-12-01
2017.2094072348357,2019.2465753424979,201,64409009_0_cattle_2019-04-01
2015.9645678987117,2019.0849315069224,202,64409018_0_cattle_2019-02-01
2008.6504316385544,2010.000000000033,85,64420002_0_cattle_2010-01-01
2012.3379378512725,2013.0000000000969,169,64420009_7_cattle_2013-01-01
2012.873846881954,2014.1616438356548,2,64420009_8_cattle_2014-03-01
2007.1761410641363,2009.0000000000368,94,64420015_0_cattle_2009-01-01
2005.8832771017567,2008.1639344262871,0,64420015_1_cattle_2008-03-01
2007.9821639882907,2008.9153005464927,93,64420015_2_cattle_2008-12-01
2010.1006010980198,2012.1639344262487,97,64420015_3_cattle_2012-03-01
2009.3665400179486,2012.0846994535946,85,64420015_4_cattle_2012-02-01
2010.0691330436982,2012.1639344262383,97,64420015_5_cattle_2012-03-01
2010.8993210666322,2012.1639344262405,216,64420015_6_cattle_2012-03-01
2011.4785343111512,2012.163934426273,215,64420015_7_cattle_2012-03-01
2010.650138078362,2012.163934426249,216,64420015_8_cattle_2012-03-01
2011.5761171614731,2012.4153005464896,101,64420035_1_cattle_2012-06-01
2011.4047328124013,2012.4153005465448,105,64420035_2_cattle_2012-06-01
2010.8582386426856,2012.4153005465298,158,64420035_5_cattle_2012-06-01
2010.2207264472765,2012.4153005464755,158,64420035_6_cattle_2012-06-01
2010.6611394439267,2012.4153005465064,214,64420035_7_cattle_2012-06-01
2012.1735242602092,2013.2465753425563,212,64449006_0_cattle_2013-04-01
2013.130265865968,2013.2465753425117,116,64449006_10_cattle_2013-04-01
2013.0828380565113,2013.2465753424813,118,64449006_11_cattle_2013-04-01
2013.1082378110998,2013.2465753424794,116,64449006_12_cattle_2013-04-01
2013.20383301402,2013.246575342469,116,64449006_1_cattle_2013-04-01
2012.9044336433335,2013.2465753425402,107,64449006_2_cattle_2013-04-01
2012.9168368200583,2013.2465753425038,118,64449006_3_cattle_2013-04-01
2012.9348147057835,2013.1616438356723,107,64449006_4_cattle_2013-03-01
2013.12983345163,2013.246575342549,116,64449006_5_cattle_2013-04-01
2012.706068011857,2013.2465753425479,107,64449006_6_cattle_2013-04-01
2013.1593720806466,2013.2465753425538,107,64449006_7_cattle_2013-04-01
2012.7398700472336,2013.2465753424776,107,64449006_8_cattle_2013-04-01
2013.102518434098,2013.2465753425618,116,64449006_9_cattle_2013-04-01
2011.3285839126204,2012.5819672131724,147,64459003_0_cattle_2012-08-01
2010.392657762255,2012.5819672131192,216,64459003_10_cattle_2012-08-01
2012.5328993549201,2012.5819672131402,133,64459003_11_cattle_2012-08-01
2011.223555445169,2012.5819672132136,169,64459003_12_cattle_2012-08-01
2011.419323478635,2012.5819672132043,137,64459003_13_cattle_2012-08-01
2011.6708424074397,2012.5819672131397,149,64459003_14_cattle_2012-08-01
2010.6708448418003,2012.1639344263046,98,64459003_15_cattle_2012-03-01
2011.0339718814355,2012.581967213172,216,64459003_16_cattle_2012-08-01
2010.9441860381137,2012.581967213146,162,64459003_17_cattle_2012-08-01
2011.1762964302354,2012.581967213185,105,64459003_18_cattle_2012-08-01
2011.047174332289,2012.5819672131493,134,64459003_19_cattle_2012-08-01
2011.1414137512297,2012.5819672131363,134,64459003_1_cattle_2012-08-01
2010.79373531346,2012.5819672132075,214,64459003_20_cattle_2012-08-01
2011.9588353912252,2012.5819672131179,162,64459003_21_cattle_2012-08-01
2010.1579951191957,2012.581967213212,216,64459003_22_cattle_2012-08-01
2010.3827323377998,2012.4153005464784,216,64459003_23_cattle_2012-06-01
2011.5749426730645,2012.5819672131822,213,64459003_24_cattle_2012-08-01
2010.8164126085987,2012.497267759617,25,64459003_25_cattle_2012-07-01
2010.3163704635926,2012.4972677596454,214,64459003_26_cattle_2012-07-01
2011.6216033085877,2012.581967213134,159,64459003_27_cattle_2012-08-01
2011.5238711824495,2012.5819672131556,214,64459003_28_cattle_2012-08-01
2010.7938040753913,2012.5819672131333,25,64459003_29_cattle_2012-08-01
2012.0204645833517,2012.5819672131443,130,64459003_2_cattle_2012-08-01
2010.048503095004,2012.5819672131786,97,64459003_30_cattle_2012-08-01
2011.8730904670251,2012.5819672131456,146,64459003_31_cattle_2012-08-01
2011.105804002176,2012.58196721316,143,64459003_32_cattle_2012-08-01
2010.7036224275755,2012.5819672131886,214,64459003_33_cattle_2012-08-01
2010.4243111175347,2012.5819672131825,158,64459003_34_cattle_2012-08-01
2011.182245369136,2012.5819672131468,158,64459003_35_cattle_2012-08-01
2011.1401233158488,2012.5819672131634,158,64459003_36_cattle_2012-08-01
2010.8375964904826,2012.5819672131447,143,64459003_37_cattle_2012-08-01
2012.1244185635005,2012.5819672131338,153,64459003_38_cattle_2012-08-01
2012.5637428203959,2012.5819672131518,167,64459003_39_cattle_2012-08-01
2011.0528643526607,2012.5819672132059,213,64459003_3_cattle_2012-08-01
2011.0283707151789,2012.581967213155,121,64459003_40_cattle_2012-08-01
2011.6831948415977,2012.5819672131936,146,64459003_41_cattle_2012-08-01
2011.639365664557,2012.581967213144,132,64459003_42_cattle_2012-08-01
2011.974961122904,2012.5819672132009,162,64459003_43_cattle_2012-08-01
2010.0662642587274,2012.5819672131329,216,64459003_44_cattle_2012-08-01
2011.116298224609,2012.5819672131236,216,64459003_45_cattle_2012-08-01
2010.565917200905,2012.5819672131447,143,64459003_46_cattle_2012-08-01
2017.460231727504,2018.9150684932347,199,64459003_47_cattle_2018-12-01
2010.3910214699574,2012.5819672132102,143,64459003_4_cattle_2012-08-01
2011.6525438503934,2012.5819672131202,158,64459003_5_cattle_2012-08-01
2011.2975193964096,2012.5819672131915,121,64459003_6_cattle_2012-08-01
2011.5242310281826,2012.5819672131454,145,64459003_7_cattle_2012-08-01
2012.3216413975777,2012.5819672131806,128,64459003_8_cattle_2012-08-01
2011.175664160082,2012.581967213124,214,64459003_9_cattle_2012-08-01
2011.1235232589574,2013.0000000000966,147,64459011_0_cattle_2013-01-01
2010.8726455585493,2013.0000000000005,216,64459011_1_cattle_2013-01-01
2013.6824742318656,2014.3287671233422,92,64508019_5_cattle_2014-05-01
2019.8479664198112,NA,177,unsampled
2019.5228686459707,NA,182,unsampled
2019.2632528817528,NA,184,unsampled
2019.7277772020304,NA,180,unsampled
2019.075146713842,NA,184,unsampled
2019.0231946801307,NA,187,unsampled
2019.7307781042937,NA,179,unsampled
2019.2558793092958,NA,185,unsampled
2019.0188324959342,NA,188,unsampled
2019.457485477303,NA,183,unsampled
2018.6307839616748,NA,190,unsampled
2018.9419575672468,NA,190,unsampled
2017.4227937700778,NA,17,unsampled
2018.4797905328237,NA,36,unsampled
2018.733617732724,NA,161,unsampled
2018.5157511853151,NA,193,unsampled
2018.8062240438444,NA,192,unsampled
2018.412898321841,NA,197,unsampled
2017.7922097162811,NA,17,unsampled
2017.701062738892,NA,17,unsampled
2017.6926572555915,NA,198,unsampled
2017.5974075088684,NA,17,unsampled
2017.6140082426455,NA,17,unsampled
2018.1779585456677,NA,36,unsampled
2016.8742914600093,NA,201,unsampled
2018.139074073577,NA,189,unsampled
2017.8933083604115,NA,198,unsampled
2014.6249891868938,NA,54,unsampled
2015.8318764094051,NA,170,unsampled
2015.1138741683667,NA,198,unsampled
2015.9087070015323,NA,198,unsampled
2014.6779661464436,NA,205,unsampled
2016.1033635653025,NA,9,unsampled
2014.1356817636445,NA,205,unsampled
2013.7195353374595,NA,54,unsampled
2015.2083307840926,NA,45,unsampled
2015.249297200295,NA,54,unsampled
2014.540452314943,NA,55,unsampled
2014.7919762001018,NA,40,unsampled
2013.8829095789151,NA,54,unsampled
2013.412763539324,NA,81,unsampled
2011.364658387824,NA,25,unsampled
2010.3237936581966,NA,134,unsampled
2010.089993699003,NA,97,unsampled
2010.887915303789,NA,126,unsampled
2009.8697888472425,NA,97,unsampled
