infector_id,infected_id,prob
64201021_14_cattle_2019-12-01,64201021_15_cattle_2019-12-01,0.0057994200579942045
45_d500_152_1_badger_2018-06-01,64201021_16_cattle_2020-02-01,0
64420015_3_cattle_2008-05-01,64201021_1_cattle_2010-02-01,0.29737026297369895
64326020_10_cattle_2010-03-01,64201021_2_cattle_2010-04-01,0.30746925307469053
64201021_5_cattle_2013-05-01,64201021_3_cattle_2013-05-01,0.15258474152584672
64201021_8_cattle_2013-05-01,64201021_4_cattle_2013-05-01,0.3787621237876311
64281_2_boar_2013-03-01,64201021_5_cattle_2013-05-01,0.22667733226676437
64458020_8_cattle_2014-04-01,64201021_6_cattle_2013-05-01,0.24827517248274036
64201021_10_cattle_2013-05-01,64201021_7_cattle_2013-05-01,0.08829117088291309
64201021_4_cattle_2013-05-01,64201021_8_cattle_2013-05-01,0.4053594640536089
64281003_7_cattle_2013-07-01,64201021_9_cattle_2013-07-01,0.3777622237776319
64281001_1_cattle_2010-07-01,64281001_0_cattle_2010-08-01,0.3626637336266445
45_d500_169_0_badger_2016-06-01,64281001_10_cattle_2017-02-01,0.2578742125787319
64281_8_boar_2016-09-01,64281001_11_cattle_2017-04-01,0.37026297370263817
64281001_16_cattle_2017-02-01,64281001_12_cattle_2017-02-01,0.33826617338266485
64420047_16_cattle_2017-01-01,64281001_13_cattle_2017-04-01,0.36286371362864434
64281_8_boar_2016-09-01,64281001_14_cattle_2017-02-01,0.3203679632036798
64281008_6_cattle_2016-12-01,64281001_15_cattle_2017-04-01,0.4825517448255445
64281001_12_cattle_2017-02-01,64281001_16_cattle_2017-02-01,0.21857814218577337
64281001_13_cattle_2017-04-01,64281001_17_cattle_2017-04-01,0.5166483351665161
64201021_2_cattle_2010-04-01,64281001_1_cattle_2010-07-01,0.25157484251573714
64281001_3_cattle_2013-02-01,64281001_2_cattle_2013-02-01,0.2586741325867312
64281_1_boar_2013-03-01,64281001_3_cattle_2013-02-01,0.4433556644335772
64281001_5_cattle_2013-04-01,64281001_4_cattle_2013-04-01,0.4709529047095542
64281001_4_cattle_2013-04-01,64281001_5_cattle_2013-04-01,0.45625437456256646
64281_4_boar_2015-02-01,64281001_6_cattle_2016-09-01,0.23197680231975848
64281001_8_cattle_2017-02-01,64281001_7_cattle_2017-04-01,0.4293570642935889
64281001_7_cattle_2017-04-01,64281001_8_cattle_2017-02-01,0.354864513548651
64281001_6_cattle_2016-09-01,64281001_9_cattle_2017-02-01,0.21247875212478015
64281008_0_cattle_2011-06-01,64281003_0_cattle_2011-07-01,0.36646335366464133
64201021_13_cattle_2014-12-01,64281003_10_cattle_2016-03-01,0.3458654134586585
64281003_9_cattle_2016-03-01,64281003_11_cattle_2016-02-01,0.1526847315268466
53_d500_6_0_badger_2015-05-01,64281003_12_cattle_2016-03-01,0.3294670532946722
64281003_14_cattle_2019-03-01,64281003_13_cattle_2019-03-01,0.2687731226877228
64281003_13_cattle_2019-03-01,64281003_14_cattle_2019-03-01,0.25287471252873606
64281003_5_cattle_2011-07-01,64281003_1_cattle_2011-06-01,0.41715828417159906
64281008_1_cattle_2011-06-01,64281003_2_cattle_2011-05-01,0.18718128187180827
64420042_0_cattle_2011-07-01,64281003_3_cattle_2011-07-01,0.4125587441256029
64420042_2_cattle_2011-08-01,64281003_4_cattle_2011-07-01,0.22537746225376581
64281003_1_cattle_2011-06-01,64281003_5_cattle_2011-07-01,0.371662833716637
64416_3_boar_2013-11-01,64281003_6_cattle_2013-07-01,0.1618838116188364
64201021_9_cattle_2013-07-01,64281003_7_cattle_2013-07-01,0.33596640335966677
64281003_6_cattle_2013-07-01,64281003_8_cattle_2013-08-01,0.06389361063893682
64033006_0_cattle_2015-02-01,64281003_9_cattle_2016-03-01,0.16918308169182827
64281008_2_cattle_2011-07-01,64281008_0_cattle_2011-06-01,0.20797920207978515
64281003_2_cattle_2011-05-01,64281008_1_cattle_2011-06-01,0.32326767323267735
64201008_8_cattle_2011-01-01,64281008_2_cattle_2011-07-01,0.15158484151584783
64420039_12_cattle_2017-02-01,64281008_5_cattle_2016-12-01,0.4535546445355687
64281001_15_cattle_2017-04-01,64281008_6_cattle_2016-12-01,0.30526947305269236
64281001_3_cattle_2013-02-01,64281_1_boar_2013-03-01,0.5145485451455178
64201021_5_cattle_2013-05-01,64281_2_boar_2013-03-01,0.20157984201579227
64201008_9_cattle_2018-01-01,64281_3_boar_2019-03-01,0.012198780121987775
64416031_9_cattle_2014-03-01,64281_4_boar_2015-02-01,0.6883311668833729
64420039_6_cattle_2014-03-01,64281_5_boar_2014-11-01,0.6769323067693824
64201008_9_cattle_2018-01-01,64281_6_boar_2017-10-01,0.09669033096690492
64281001_12_cattle_2017-02-01,64281_7_boar_2018-03-01,0.3378662133786652
64281001_11_cattle_2017-04-01,64281_8_boar_2016-09-01,0.24107589241074837
64281001_10_cattle_2017-02-01,64281_9_boar_2018-01-01,0.5748425157484676
64326020_5_cattle_2010-03-01,64326020_10_cattle_2010-03-01,0.29987001299869687
56_d500_39_1965_0_badger_2013-12-01,64326020_27_cattle_2014-01-01,0.35746425357464884
64326020_10_cattle_2010-03-01,64326020_5_cattle_2010-03-01,0.2879712028797068
64201021_1_cattle_2010-02-01,64326020_6_cattle_2010-02-01,0.41715828417159906
45_d500_152_1_badger_2018-06-01,64412014_0_cattle_2020-02-01,0
64281_3_boar_2019-03-01,64412014_1_cattle_2019-06-01,0.010798920107989185
45_d500_152_1_badger_2018-06-01,64412014_2_cattle_2020-02-01,0
64201007_5_cattle_2019-07-01,64412014_3_cattle_2020-02-01,0.02799720027997186
45_d500_152_1_badger_2018-06-01,64412014_4_cattle_2020-02-01,0
45_d500_152_1_badger_2018-06-01,64412014_5_cattle_2020-02-01,0
45_d500_152_1_badger_2018-06-01,64412014_6_cattle_2020-02-01,0
45_d500_152_1_badger_2018-06-01,64412_0_boar_2020-02-01,0
64416031_5_cattle_2012-05-01,64416031_0_cattle_2012-05-01,0.24237576242374692
64416_9_boar_2018-02-01,64416031_10_cattle_2018-03-01,0.16228377162283594
64416_10_boar_2019-07-01,64416031_11_cattle_2019-04-01,0.07879212078792233
64416_9_boar_2018-02-01,64416031_12_cattle_2018-03-01,0.48935106489353886
45_d500_170_1_badger_2018-08-01,64416031_13_cattle_2018-07-01,0.3463653634636581
64416031_11_cattle_2019-04-01,64416031_14_cattle_2019-07-01,0.38646135386462466
64420047_13_cattle_2012-03-01,64416031_1_cattle_2012-04-01,0.23057694230576004
64416_2_boar_2012-06-01,64416031_2_cattle_2012-05-01,0.16848315168482905
64416031_7_cattle_2012-05-01,64416031_3_cattle_2012-05-01,0.42305769423059414
64420047_0_cattle_2012-03-01,64416031_4_cattle_2012-05-01,0.38226177382262816
64416031_0_cattle_2012-05-01,64416031_5_cattle_2012-05-01,0.342865713428661
64416031_8_cattle_2012-05-01,64416031_6_cattle_2012-05-01,0.42735726427359055
64416031_3_cattle_2012-05-01,64416031_7_cattle_2012-05-01,0.3727627237276361
64416031_6_cattle_2012-05-01,64416031_8_cattle_2012-05-01,0.3866613338666245
45_d500_170_3_badger_2013-11-01,64416031_9_cattle_2014-03-01,0.7585241475853144
64416031_10_cattle_2018-03-01,64416_10_boar_2019-07-01,0.1411858814118594
64416031_10_cattle_2018-03-01,64416_12_boar_2019-02-01,0.2952704729527007
64416031_14_cattle_2019-07-01,64416_14_boar_2020-02-01,0.023397660233976495
64416031_2_cattle_2012-05-01,64416_2_boar_2012-06-01,0.20617938206178715
64281003_6_cattle_2013-07-01,64416_3_boar_2013-11-01,0.33596640335966677
64416031_12_cattle_2018-03-01,64416_9_boar_2018-02-01,0.43935606439358055
64420012_3_cattle_2012-04-01,64420012_0_cattle_2012-04-01,0.4854514548545421
64420012_6_cattle_2018-02-01,64420012_11_cattle_2018-02-01,0.3814618538146288
64420044_7_cattle_2017-02-01,64420012_13_cattle_2018-02-01,0.34296570342966093
64420012_9_cattle_2018-02-01,64420012_14_cattle_2018-02-01,0.4205579442055962
64420012_2_cattle_2012-04-01,64420012_1_cattle_2012-03-01,0.26317368263172747
64420012_1_cattle_2012-03-01,64420012_2_cattle_2012-04-01,0.35146485351465384
64420012_0_cattle_2012-04-01,64420012_3_cattle_2012-04-01,0.4324567543245863
64420012_2_cattle_2012-04-01,64420012_4_cattle_2012-04-01,0.30156984301569545
64420015_16_cattle_2014-12-01,64420012_5_cattle_2014-12-01,0.5261473852615082
64420012_11_cattle_2018-02-01,64420012_6_cattle_2018-02-01,0.48445155484454294
64420039_11_cattle_2016-01-01,64420012_7_cattle_2016-12-01,0.26957304269572213
64420012_7_cattle_2016-12-01,64420012_8_cattle_2017-02-01,0.44175582441757855
64420012_14_cattle_2018-02-01,64420012_9_cattle_2018-02-01,0.375262473752634
64420015_3_cattle_2008-05-01,64420015_0_cattle_2008-05-01,0.36586341365864183
64420012_1_cattle_2012-03-01,64420015_10_cattle_2012-01-01,0.26487351264872605
64420015_6_cattle_2012-01-01,64420015_12_cattle_2012-01-01,0.41645835416459964
64420012_5_cattle_2014-12-01,64420015_16_cattle_2014-12-01,0.39856014398561457
64420015_0_cattle_2008-05-01,64420015_1_cattle_2008-04-01,0.12388761123887847
64420015_4_cattle_2008-05-01,64420015_2_cattle_2008-05-01,0.47055294470555453
64420015_0_cattle_2008-05-01,64420015_3_cattle_2008-05-01,0.5271472852715073
64420015_2_cattle_2008-05-01,64420015_4_cattle_2008-05-01,0.4547545245475677
64281008_2_cattle_2011-07-01,64420015_5_cattle_2011-12-01,0.3469653034696576
64420015_5_cattle_2011-12-01,64420015_6_cattle_2012-01-01,0.3005699430056963
64420015_9_cattle_2012-01-01,64420015_7_cattle_2012-01-01,0.4842515748425431
64420015_7_cattle_2012-01-01,64420015_9_cattle_2012-01-01,0.4661533846615582
64420038_5_cattle_2013-03-01,64420038_1_cattle_2013-03-01,0.5268473152685076
45_d500_152_6_badger_2013-08-01,64420038_3_cattle_2013-05-01,0.15708429157084172
64420038_1_cattle_2013-03-01,64420038_5_cattle_2013-03-01,0.4094590540946055
64420039_9_cattle_2016-01-01,64420039_10_cattle_2016-01-01,0.4415558444155787
45_d500_152_2_badger_2014-08-01,64420039_11_cattle_2016-01-01,0.2909709029097043
64281_5_boar_2014-11-01,64420039_12_cattle_2017-02-01,0.3361663833616666
64281008_5_cattle_2016-12-01,64420039_13_cattle_2017-10-01,0.5439456054394933
64420047_6_cattle_2012-03-01,64420039_1_cattle_2012-02-01,0.23657634236575337
64420039_5_cattle_2014-03-01,64420039_3_cattle_2014-03-01,0.4463553644635747
64420039_3_cattle_2014-03-01,64420039_5_cattle_2014-03-01,0.49585041495853344
64281003_8_cattle_2013-08-01,64420039_6_cattle_2014-03-01,0.4319568043195867
64420039_10_cattle_2016-01-01,64420039_9_cattle_2016-01-01,0.5127487251275193
64281003_3_cattle_2011-07-01,64420042_0_cattle_2011-07-01,0.4118588141186035
64420042_2_cattle_2011-08-01,64420042_1_cattle_2011-08-01,0.33216678332166993
64281003_4_cattle_2011-07-01,64420042_2_cattle_2011-08-01,0.2622737726227282
64420047_15_cattle_2015-01-01,64420042_3_cattle_2016-03-01,0.5769423057694658
64420039_11_cattle_2016-01-01,64420044_7_cattle_2017-02-01,0.3897610238976219
64416031_4_cattle_2012-05-01,64420047_0_cattle_2012-03-01,0.3770622937706325
64416031_1_cattle_2012-04-01,64420047_13_cattle_2012-03-01,0.30586941305869186
64420047_6_cattle_2012-03-01,64420047_14_cattle_2012-03-01,0.2389761023897507
64420042_3_cattle_2016-03-01,64420047_15_cattle_2015-01-01,0.04199580041995813
45_d500_169_0_badger_2016-06-01,64420047_16_cattle_2017-01-01,0.2165783421657756
64420039_1_cattle_2012-02-01,64420047_6_cattle_2012-03-01,0.28177182281771196
45_d500_179_0_badger_2012-03-01,64420047_7_cattle_2012-03-01,0.4089591040896059
45_d500_171_0_badger_2012-01-01,64420047_8_cattle_2012-03-01,0.26897310268972263
64201021_6_cattle_2013-05-01,64458020_8_cattle_2014-04-01,0.4205579442055962
