tinfection,tremoved,infector_id,infected_id
2015.4364175525272,2016.415300546448,188,64201021_1_cattle_2016-06-01
2015.856227161949,2017.161643835617,188,64201021_2_cattle_2017-03-01
2017.1495223243262,2017.4958904110267,54,64281001_0_cattle_2017-07-01
2016.6971804085235,2017.4136986302299,52,64281001_1_cattle_2017-06-01
2019.199265232972,2020.0846994535793,294,64324016_0_cattle_2020-02-01
2018.2554315535892,2019.0000000000812,91,64359001_0_cattle_2019-01-01
2019.883185482722,2020.0846994536305,261,64359001_1_cattle_2020-02-01
2017.0056963861032,2019.3287671233863,143,64359005_10_cattle_2019-05-01
2018.9562274610196,2019.5808219178696,159,64359005_11_cattle_2019-08-01
2016.9975025357455,2018.0000000000705,155,64359005_1_cattle_2018-01-01
2017.7800799742672,2018.5808219178853,114,64359005_7_cattle_2018-08-01
2016.8742252542881,2018.5808219178969,147,64359005_8_cattle_2018-08-01
2019.5461712213094,2019.9150684932133,280,64359008_0_cattle_2019-12-01
2019.8043909797832,2020.0846994535777,118,64359008_1_cattle_2020-02-01
2018.932200932546,2019.9150684932367,283,64359008_2_cattle_2019-12-01
2018.9508061959766,2019.9150684931944,131,64359008_3_cattle_2019-12-01
2017.9026285467396,2019.1616438356552,296,64359023_0_cattle_2019-03-01
2018.1676897077382,2019.1616438356625,58,64359024_0_cattle_2019-03-01
2019.8753048765861,2020.0846994535736,70,64359024_10_cattle_2020-02-01
2019.415573439253,2020.0846994535584,287,64359024_11_cattle_2020-02-01
2018.0484236766056,2019.1616438356439,307,64359024_1_cattle_2019-03-01
2019.8528395923995,2020.084699453583,70,64359024_2_cattle_2020-02-01
2018.1440113741448,2019.1616438356207,142,64359024_3_cattle_2019-03-01
2018.9320980736552,2019.1616438356348,152,64359024_4_cattle_2019-03-01
2018.0990034965932,2019.1616438356348,313,64359024_5_cattle_2019-03-01
2018.7350688242104,2019.747945205555,309,64359024_6_cattle_2019-10-01
2019.3810457104926,2019.7479452055084,289,64359024_7_cattle_2019-10-01
2019.6324812352452,2019.7479452055663,277,64359024_8_cattle_2019-10-01
2019.058528118754,2019.7479452055197,297,64359024_9_cattle_2019-10-01
2019.8422078441597,2020.0846994536091,264,64359031_0_cattle_2020-02-01
2017.516440087232,2018.1616438356514,41,64359056_0_cattle_2018-03-01
2019.8937277072919,2020.0846994536191,259,64359056_10_cattle_2020-02-01
2017.5658019703578,2018.000000000002,156,64359056_1_cattle_2018-01-01
2016.9654841989645,2018.1616438356564,242,64359056_2_cattle_2018-03-01
2017.5522690519656,2018.1616438356364,84,64359056_3_cattle_2018-03-01
2017.5966945404043,2018.161643835702,84,64359056_4_cattle_2018-03-01
2018.0128261584923,2018.1616438357134,81,64359056_5_cattle_2018-03-01
2018.081212578627,2018.1616438356486,81,64359056_6_cattle_2018-03-01
2019.7119503367,2020.084699453625,273,64359056_7_cattle_2020-02-01
2018.241464918966,2019.1616438356505,85,64359056_8_cattle_2019-03-01
2017.2657944280306,2019.0849315069468,143,64359061_0_cattle_2019-02-01
2019.8805310231307,2020.0846994535916,262,64359061_1_cattle_2020-02-01
2019.7991653347085,2020.0846994535898,267,64359061_2_cattle_2020-02-01
2016.6448050564602,2017.2465753425217,101,64359108_0_cattle_2017-04-01
2016.6226997135632,2017.2465753425122,97,64359108_1_cattle_2017-04-01
2016.286949633526,2017.2465753424856,41,64359108_2_cattle_2017-04-01
2016.2567505167824,2017.2465753425085,35,64359108_3_cattle_2017-04-01
2019.3917156878267,2020.0846994535611,288,64359108_4_cattle_2020-02-01
2019.445257181807,2020.0846994535634,270,64359108_5_cattle_2020-02-01
2019.4455142620484,2020.084699453596,286,64359108_6_cattle_2020-02-01
2016.5189587225302,2017.3287671233081,41,64359110_0_cattle_2017-05-01
2016.5513297003263,2017.3287671233309,97,64359110_1_cattle_2017-05-01
2016.809616037172,2017.3287671233861,41,64359110_2_cattle_2017-05-01
2019.1461865289257,2020.0846994536348,229,64359110_3_cattle_2020-02-01
2019.3818032861489,2019.8328767123573,229,64359110_4_cattle_2019-11-01
2019.46986598751,2020.0846994536114,136,64359110_5_cattle_2020-02-01
2019.5670163475065,2020.0846994536416,279,64359138_0_cattle_2020-02-01
2019.650192677127,2020.084699453597,276,64359138_1_cattle_2020-02-01
2019.8906048128265,2020.0846994535666,260,64359142_0_cattle_2020-02-01
2020.0620077554986,2020.0846994535648,245,64359142_1_cattle_2020-02-01
2017.6690015181694,2017.915068493153,84,64359149_0_cattle_2017-12-01
2018.4720658368346,2019.4136986302105,303,64359149_1_cattle_2019-06-01
2019.9457069555265,2020.084699453589,255,64359149_2_cattle_2020-02-01
2016.7829037555143,2018.665753424715,147,64359153_0_cattle_2018-09-01
2016.7966741991522,2018.915068493233,143,64359158_0_cattle_2018-12-01
2016.977434979313,2019.0849315069304,115,64359158_1_cattle_2019-02-01
2017.420251549372,2019.0849315069363,140,64359158_2_cattle_2019-02-01
2019.6517407538927,2020.084699453563,63,64359158_3_cattle_2020-02-01
2017.556893813738,2018.9150684932458,146,64359173_0_cattle_2018-12-01
2018.865586896396,2019.2465753425226,128,64359173_10_cattle_2019-04-01
2018.7858705955366,2019.2465753424694,119,64359173_11_cattle_2019-04-01
2018.8298613620123,2019.2465753424904,131,64359173_12_cattle_2019-04-01
2018.705675176986,2018.9150684932486,119,64359173_1_cattle_2018-12-01
2018.5958165430252,2018.9150684932392,119,64359173_2_cattle_2018-12-01
2018.5681084112143,2018.9150684931747,119,64359173_3_cattle_2018-12-01
2018.7419045920337,2018.9150684932263,124,64359173_4_cattle_2018-12-01
2018.3324607676464,2018.915068493207,85,64359173_5_cattle_2018-12-01
2018.7007734089152,2019.2465753424963,119,64359173_6_cattle_2019-04-01
2018.902589479566,2019.2465753425352,131,64359173_7_cattle_2019-04-01
2018.7932522319718,2019.2465753424995,131,64359173_8_cattle_2019-04-01
2018.529481384502,2019.2465753424865,119,64359173_9_cattle_2019-04-01
2020.0342631000801,2020.0846994536437,247,64359174_0_cattle_2020-02-01
2019.2840234062135,2020.084699453554,283,64359174_1_cattle_2020-02-01
2016.436219665977,2017.0849315069454,35,64359187_0_cattle_2017-02-01
2016.8627124380748,2017.2465753424974,102,64359187_1_cattle_2017-04-01
2018.5213595164428,2019.161643835683,61,64359189_0_cattle_2019-03-01
2017.6481852958902,2019.0000000000534,152,64359189_1_cattle_2019-01-01
2018.7569573455555,2019.000000000082,127,64359189_2_cattle_2019-01-01
2019.5828283712121,2020.0846994535702,159,64359189_3_cattle_2020-02-01
2017.0477854827939,2019.00000000004,143,64359196_0_cattle_2019-01-01
2018.094241510702,2019.0000000000177,91,64359204_0_cattle_2019-01-01
2017.7402729922455,2019.2465753424945,116,64359204_1_cattle_2019-04-01
2016.5071387516302,2019.000000000063,41,64359204_2_cattle_2019-01-01
2018.9413439154077,2019.5808219178382,301,64359204_3_cattle_2019-08-01
2017.1861958686254,2018.1616438356607,147,64359211_0_cattle_2018-03-01
2017.0719049216646,2018.4958904110317,147,64359211_1_cattle_2018-07-01
2016.5015130448908,2018.1616438356832,41,64359211_2_cattle_2018-03-01
2017.0251449561426,2018.1616438356475,155,64359211_3_cattle_2018-03-01
2018.2926542427322,2019.0000000000477,117,64359211_4_cattle_2019-01-01
2018.0572935647158,2019.246575342495,303,64359211_5_cattle_2019-04-01
2017.1017572699172,2019.0000000000182,143,64359211_6_cattle_2019-01-01
2017.1190245091248,2019.0000000000362,143,64359211_7_cattle_2019-01-01
2017.7384923680047,2018.0000000000898,35,64359225_0_cattle_2018-01-01
2017.3652003627963,2018.3287671233272,62,64359225_1_cattle_2018-05-01
2016.6294356710741,2018.0000000000775,41,64359225_2_cattle_2018-01-01
2016.835103978978,2018.000000000028,41,64359225_3_cattle_2018-01-01
2018.2923271883374,2018.8328767124137,85,64359225_4_cattle_2018-11-01
2017.41235838429,2018.5808219178255,114,64359225_5_cattle_2018-08-01
2018.607274222168,2019.5808219178161,131,64359225_6_cattle_2019-08-01
2019.5543849680719,2020.084699453581,276,64359225_7_cattle_2020-02-01
2010.3655334708249,2011.000000000083,6,64420009_0_cattle_2011-01-01
2012.6759935416667,2013.9150684932451,5,64420009_1_cattle_2013-12-01
2012.8181110075461,2014.0849315068524,5,64420009_2_cattle_2014-02-01
2012.8427123455815,2014.0849315069238,166,64420009_3_cattle_2014-02-01
2013.125813874177,2014.0849315068776,179,64420009_4_cattle_2014-02-01
2012.2130480796848,2014.0849315069129,5,64420009_5_cattle_2014-02-01
2012.630357597967,2014.0849315068563,5,64420012_0_cattle_2014-02-01
2007.189848566152,2008.3306010929919,174,64420015_0_cattle_2008-05-01
2007.2157292081233,2008.3306010928957,177,64420015_1_cattle_2008-05-01
2007.2438022378738,2008.1639344262867,174,64420015_2_cattle_2008-03-01
2007.3832907385286,2008.330601092991,177,64420015_3_cattle_2008-05-01
2007.7201442317662,2008.3306010929043,177,64420015_4_cattle_2008-05-01
2007.3259411666838,2008.33060109292,174,64420015_5_cattle_2008-05-01
2006.5127989160248,2008.2486338798753,0,64420015_6_cattle_2008-04-01
2007.7133893685782,2008.3306010929332,168,64420015_7_cattle_2008-05-01
2008.145020896802,2008.3306010929737,173,64420015_8_cattle_2008-05-01
2007.0933238665793,2008.3306010929293,174,64420015_9_cattle_2008-05-01
2012.7021200872268,2014.0000000000127,5,64420028_0_cattle_2014-01-01
2012.8125964650987,2014.1616438356791,166,64420028_1_cattle_2014-03-01
2012.8753604012527,2014.1616438356684,316,64420028_2_cattle_2014-03-01
2012.6630302631072,2014.0000000000935,166,64420028_3_cattle_2014-01-01
2013.4564603103292,2014.000000000056,178,64420028_4_cattle_2014-01-01
2013.1942118130924,2014.1616438357094,181,64420028_5_cattle_2014-03-01
2012.997168515265,2014.161643835692,167,64420028_6_cattle_2014-03-01
2010.9931078141806,2011.9150684931624,211,64420039_0_cattle_2011-12-01
2012.2624403488403,2013.0849315069313,223,64420039_1_cattle_2013-02-01
2012.0010757299192,2013.2465753424733,209,64420039_2_cattle_2013-04-01
2014.5811271238617,2014.9150684932254,180,64420039_3_cattle_2014-12-01
2012.0271140127697,2013.2465753424713,198,64420047_0_cattle_2013-04-01
2011.9170432113265,2013.0849315068554,224,64420047_10_cattle_2013-02-01
2012.3232676764094,2013.084931506858,190,64420047_11_cattle_2013-02-01
2012.8969903115924,2013.0000000000396,210,64420047_12_cattle_2013-01-01
2011.3671510969318,2013.0849315069452,195,64420047_13_cattle_2013-02-01
2012.1220683395052,2013.084931506864,223,64420047_14_cattle_2013-02-01
2010.986394401118,2013.0849315068979,211,64420047_15_cattle_2013-02-01
2012.5412244142346,2013.246575342485,318,64420047_16_cattle_2013-04-01
2011.675196663707,2013.0849315068676,195,64420047_17_cattle_2013-02-01
2011.8308484597683,2013.2465753424824,209,64420047_18_cattle_2013-04-01
2011.7171388862353,2013.084931506875,195,64420047_19_cattle_2013-02-01
2013.1159985134257,2013.2465753424776,210,64420047_1_cattle_2013-04-01
2013.101835504418,2013.2465753425506,210,64420047_20_cattle_2013-04-01
2012.405835993657,2013.0849315069122,222,64420047_21_cattle_2013-02-01
2012.1845799582618,2013.0849315069079,224,64420047_22_cattle_2013-02-01
2011.7961797367273,2013.0849315069447,195,64420047_23_cattle_2013-02-01
2013.0761784010087,2013.2465753425024,216,64420047_24_cattle_2013-04-01
2013.171508630904,2013.2465753425465,210,64420047_25_cattle_2013-04-01
2013.020217640287,2013.2465753424874,210,64420047_26_cattle_2013-04-01
2012.1887908734975,2013.2465753424854,318,64420047_27_cattle_2013-04-01
2011.4797206814706,2013.246575342484,195,64420047_28_cattle_2013-04-01
2012.3698360972141,2013.2465753424888,219,64420047_29_cattle_2013-04-01
2010.1759182141977,2012.2486338798822,6,64420047_2_cattle_2012-04-01
2012.8855828097974,2013.2465753425172,198,64420047_30_cattle_2013-04-01
2012.407293918586,2013.2465753425472,189,64420047_31_cattle_2013-04-01
2013.0728519511717,2013.2465753425317,210,64420047_32_cattle_2013-04-01
2012.1227170981201,2013.2465753425624,5,64420047_33_cattle_2013-04-01
2012.992526648291,2013.2465753424704,210,64420047_34_cattle_2013-04-01
2013.0841202066208,2013.2465753424983,210,64420047_35_cattle_2013-04-01
2012.9802746306539,2013.246575342466,208,64420047_3_cattle_2013-04-01
2011.4787907205355,2012.6666666667054,195,64420047_4_cattle_2012-09-01
2012.3492626854945,2013.2465753424856,209,64420047_5_cattle_2013-04-01
2012.0260637493739,2013.000000000014,193,64420047_6_cattle_2013-01-01
2011.9404553316472,2013.0849315069413,224,64420047_7_cattle_2013-02-01
2011.7541835546283,2013.0849315068876,193,64420047_8_cattle_2013-02-01
2011.522367581138,2013.0849315068963,193,64420047_9_cattle_2013-02-01
2018.9415903724057,2020.08469945362,300,64449006_0_cattle_2020-02-01
2017.6269211359386,2020.0846994536373,310,64449007_0_cattle_2020-02-01
2018.5828845745007,2019.9150684932422,310,64508019_0_cattle_2019-12-01
2019.938906761734,2020.0846994535993,136,64556001_0_cattle_2020-02-01
2018.9899737938426,2020.0846994536232,136,64556001_1_cattle_2020-02-01
2019.1585670247266,2019.4958904110417,136,64556023_6_cattle_2019-07-01
2016.139400628261,2017.0000000000666,232,64556034_0_cattle_2017-01-01
2015.2186939984251,2017.000000000033,317,64556034_1_cattle_2017-01-01
2019.5339627068072,2019.8328767124178,136,64556034_4_cattle_2019-11-01
2016.7560397730135,2017.2465753425188,237,64556039_0_cattle_2017-04-01
2019.237902637443,2019.4136986302244,136,64556039_10_cattle_2019-06-01
2016.2415731031494,2017.1616438356416,232,64556039_1_cattle_2017-03-01
2016.46515722377,2017.2465753425201,242,64556039_2_cattle_2017-04-01
2016.4646994023767,2017.2465753424874,242,64556039_3_cattle_2017-04-01
2019.2029101826017,2019.4136986301585,240,64556039_5_cattle_2019-06-01
2018.9118387319495,2019.4136986301842,136,64556039_8_cattle_2019-06-01
2018.9635418275875,2019.4136986302262,136,64556039_9_cattle_2019-06-01
2016.1551912997677,2017.161643835646,232,64556048_0_cattle_2017-03-01
2016.6082449299558,2017.3287671233436,242,64556048_1_cattle_2017-05-01
2016.4043599254408,2017.1616438356912,232,64556048_2_cattle_2017-03-01
2020.0460367043854,NA,246,unsampled
2020.0009685619189,NA,248,unsampled
2019.971132806185,NA,253,unsampled
2019.9704843362554,NA,118,unsampled
2019.8957935257904,NA,258,unsampled
2019.836485061446,NA,266,unsampled
2019.9393529571155,NA,256,unsampled
2019.8239436303625,NA,70,unsampled
2019.912776589628,NA,257,unsampled
2019.125411940431,NA,295,unsampled
2018.9177289727459,NA,90,unsampled
2019.3777708223608,NA,255,unsampled
2019.705153683171,NA,274,unsampled
2019.720875178596,NA,272,unsampled
2019.500949093034,NA,281,unsampled
2019.679306172738,NA,275,unsampled
2019.0173009613998,NA,299,unsampled
2019.474072075502,NA,283,unsampled
2019.7691338239615,NA,269,unsampled
2019.3630934242515,NA,290,unsampled
2019.3251795213105,NA,292,unsampled
2018.5933978369185,NA,296,unsampled
2019.6160201102675,NA,159,unsampled
2019.0872864372395,NA,270,unsampled
2019.0646958861498,NA,296,unsampled
2018.8828828085634,NA,90,unsampled
2018.7122501072745,NA,294,unsampled
2019.397725378565,NA,288,unsampled
2018.870929015183,NA,305,unsampled
2019.1372083769957,NA,288,unsampled
2019.0226569367435,NA,298,unsampled
2019.0576299466434,NA,26,unsampled
2018.8760663985804,NA,304,unsampled
2018.146300514711,NA,311,unsampled
2019.357006882128,NA,291,unsampled
2019.4578784026187,NA,284,unsampled
2018.9884401155332,NA,290,unsampled
2018.435260338005,NA,312,unsampled
2018.643950955008,NA,131,unsampled
2019.0374798987284,NA,152,unsampled
2019.286863162511,NA,293,unsampled
2018.8026079089548,NA,159,unsampled
2018.337322969092,NA,115,unsampled
2018.7875946382235,NA,159,unsampled
2018.802549092169,NA,307,unsampled
2017.888963940441,NA,312,unsampled
2018.8326299364103,NA,306,unsampled
2018.7788104517772,NA,308,unsampled
2018.166424303583,NA,306,unsampled
2017.6085389371653,NA,310,unsampled
2018.5701063100894,NA,311,unsampled
2017.169174819553,NA,115,unsampled
2018.1530039357278,NA,302,unsampled
2018.683115479494,NA,309,unsampled
2018.4306378771184,NA,310,unsampled
2018.6907104196036,NA,302,unsampled
2018.5883831755616,NA,304,unsampled
2017.3807406387928,NA,303,unsampled
2016.973405981742,NA,143,unsampled
2017.555240467591,NA,143,unsampled
2018.4869747642947,NA,309,unsampled
2017.8296241878,NA,310,unsampled
2017.110511208606,NA,115,unsampled
2017.7634771670262,NA,226,unsampled
2017.344470953457,NA,310,unsampled
2017.0842922304162,NA,143,unsampled
2017.530692816669,NA,303,unsampled
2017.5970470906616,NA,296,unsampled
2017.6474398014147,NA,58,unsampled
2016.528296561948,NA,35,unsampled
2016.3697175548762,NA,41,unsampled
2012.5071171381705,NA,166,unsampled
2014.0710053762905,NA,163,unsampled
2011.9392500351091,NA,209,unsampled
