tinfection,tremoved,infector_id,infected_id
2018.4329073325007,2019.4958904109683,133,64135060_4_cattle_2019-07-01
2019.923255797447,2020.0846994535634,130,64135093_6_cattle_2020-02-01
2015.9242619929748,2016.9153005464925,19,64135109_0_cattle_2016-12-01
2016.3832070180586,2016.9153005464684,100,64135109_1_cattle_2016-12-01
2008.1368648527184,2009.9150684931933,119,64420015_0_cattle_2009-12-01
2009.0964350773033,2009.9150684932486,125,64420015_10_cattle_2009-12-01
2008.771683558071,2009.9150684932335,117,64420015_11_cattle_2009-12-01
2009.0177968218527,2009.9150684931792,120,64420015_12_cattle_2009-12-01
2007.8562555962578,2009.2465753425242,119,64420015_13_cattle_2009-04-01
2009.5898969793066,2009.9150684932404,125,64420015_14_cattle_2009-12-01
2008.7596302828579,2009.9150684931958,102,64420015_15_cattle_2009-12-01
2007.9564666481256,2009.9150684931653,119,64420015_16_cattle_2009-12-01
2008.2348354905564,2009.8328767123426,119,64420015_17_cattle_2009-11-01
2008.9734222688996,2009.915068493153,125,64420015_18_cattle_2009-12-01
2008.314700136966,2009.9150684932242,119,64420015_19_cattle_2009-12-01
2008.8782942649495,2009.9150684931878,125,64420015_1_cattle_2009-12-01
2008.4883778680203,2009.915068493208,140,64420015_20_cattle_2009-12-01
2008.5405458842124,2009.915068493233,126,64420015_21_cattle_2009-12-01
2009.646781141143,2009.915068493232,119,64420015_22_cattle_2009-12-01
2008.213973972654,2009.9150684932379,139,64420015_23_cattle_2009-12-01
2009.7027049117162,2009.9150684931617,115,64420015_24_cattle_2009-12-01
2007.1843901957084,2009.4136986302317,122,64420015_2_cattle_2009-06-01
2008.183666011959,2009.9150684932074,119,64420015_3_cattle_2009-12-01
2009.794522026523,2009.9150684931542,112,64420015_4_cattle_2009-12-01
2006.1878961227537,2008.415300546471,0,64420015_5_cattle_2008-06-01
2008.4361320661822,2009.8328767124276,125,64420015_6_cattle_2009-11-01
2007.940884648778,2009.9150684932392,119,64420015_7_cattle_2009-12-01
2007.6964323745626,2009.9150684931747,119,64420015_8_cattle_2009-12-01
2008.0494097593594,2009.9150684932263,139,64420015_9_cattle_2009-12-01
2019.913697557127,NA,131,unsampled
2019.992377587195,NA,129,unsampled
2019.7890050482754,NA,131,unsampled
2018.986919512895,NA,98,unsampled
2018.8816182036558,NA,132,unsampled
2015.6102869624547,NA,18,unsampled
2017.076537978672,NA,100,unsampled
2016.9639008841546,NA,1,unsampled
2009.426687832467,NA,49,unsampled
2010.12526077076,NA,135,unsampled
2010.0994296904294,NA,56,unsampled
2008.9397320974617,NA,139,unsampled
2007.6766511107176,NA,119,unsampled
2008.2694461521744,NA,139,unsampled
