pi,neg,off.r,off.p
0.7864112240495136,0.9780761605983415,1.502970109693706,0.5
0.7471394817344819,1.771853653543424,1.1941144223092124,0.5
0.7526957167079645,2.7019907545221784,1.4691266322042793,0.5
0.8408882311312452,3.6298359764663317,1.3476259603630751,0.5
0.7397688270313639,2.196242426235024,1.564865337102674,0.5
0.8402079600840783,1.7956194135516697,1.2264714463381097,0.5
0.7720548082375874,2.255694839583505,1.515482478425838,0.5
0.8135880564572266,1.2683195731991717,1.211796689312905,0.5
0.749661953933535,1.4554352538583615,1.2286034262506291,0.5
0.913322175410574,1.261799917152878,1.2416007249848917,0.5
0.7888820350635776,2.1228667079161667,1.1870018520858139,0.5
0.8342711946228497,1.776769175722059,1.3452675675507635,0.5
0.8495195857016349,2.228663142250646,1.2179562490200624,0.5
0.8235021284315716,2.319752535030041,1.037097518099472,0.5
0.8241870971862206,2.409271860091742,1.4288770919665694,0.5
0.7569401242071743,3.5837459895450436,1.4366509199608117,0.5
0.8249031496699879,3.5182494925724157,1.1691805983427912,0.5
0.883599710604174,3.0597419506560826,1.193034515134059,0.5
0.8765164702665038,2.781217697837185,1.4261322047095746,0.5
0.8488515227334548,2.873253824135084,1.6233837654581293,0.5
0.7835660392651308,2.2323924996347912,1.5610094658331946,0.5
0.9060010666493298,2.5341439569059574,0.9690561861498281,0.5
0.8646400614408749,1.9304249209275284,1.5986937690759078,0.5
0.813421659264711,3.3957836469093152,1.293344010366127,0.5
0.7809829074656568,3.0978842926600763,1.2779700511600822,0.5
0.756943782116284,3.3893861476721057,1.3429567402927205,0.5
0.8028272429248291,2.64264777891038,1.272253504022956,0.5
0.6761766086798136,2.6451082457246073,1.4074269010452554,0.5
0.6582006304291985,2.659194707816262,1.3531675807898864,0.5
0.678465782734563,5.239440019188244,1.1455603271024302,0.5
0.7444367570802547,6.552915131851826,1.3075133424717933,0.5
0.64555667506065,7.0445850924046525,1.414768121787347,0.5
0.7944396730046693,6.905774451854434,1.4643908275756985,0.5
0.7950487917056286,8.049518652788159,1.380671686376445,0.5
0.7789139133412368,7.025159693967346,1.3366422774270177,0.5
0.6855301348958139,6.456815853544306,1.3495758542558178,0.5
0.7439847825327863,6.210281121373903,1.0899396741297096,0.5
0.7350668677827319,4.913370223196019,1.1473428693134338,0.5
0.8522868840722343,4.169971871717628,1.0959321905393153,0.5
0.758406764082608,2.6848426348918863,1.3354037849931046,0.5
0.5869538309518221,2.1400675269000047,0.9977723988704383,0.5
0.7025913263438244,2.4946795838808455,1.249978905543685,0.5
0.7137252277461786,2.8398112282778882,1.1650812685256824,0.5
0.7827379572903717,2.157896844266709,1.1068356503965333,0.5
0.6763357744319344,1.1217682703321614,0.9259045333601534,0.5
0.8006093923468119,2.519140319029596,0.99360425863415,0.5
0.8057291387813141,1.954439236844685,0.9118041779147461,0.5
0.8524304319173075,3.7786606449557283,1.2796777267940342,0.5
0.7718180542811731,4.81218508520795,1.1858703354373574,0.5
0.9567016880493592,3.6554080439422094,1.391062280163169,0.5
0.7848443343304079,2.088604502791334,1.2203271432081237,0.5
0.7879122632788477,2.1980749837279134,1.2161440647905692,0.5
0.7263204641174507,2.3084823417633586,1.0926051798742265,0.5
0.8353484494844433,2.3818672348901444,0.8793237323407084,0.5
0.915024702576918,3.677339828286115,1.3175492002628744,0.5
0.8160426431102656,1.8111814695333877,0.9876371592981741,0.5
0.7783767664572201,2.8083655172416755,1.2101830468745902,0.5
0.9148143606493223,4.133014379597064,1.2830343964742497,0.5
0.8990746940951769,3.569948596359957,1.5294603334041312,0.5
0.7466179062845162,2.1675335185758584,1.396858311840333,0.5
0.8449241693597263,1.7505602263303288,1.141935155610554,0.5
0.8356636640382907,1.5075987390631624,1.5734751088311896,0.5
0.74395159371197,1.3427564371999168,1.2332542047370225,0.5
0.8810898590367262,2.4251552994286456,1.1802253911737353,0.5
0.9525422563776348,1.873264154248666,0.9895147857023403,0.5
0.7676297548459816,2.6756097069632077,1.3136429354781285,0.5
0.8599450419424073,2.3953598297124543,1.0516039967769757,0.5
0.8519399301847415,4.911549967193771,1.3027962855994701,0.5
0.6508454176597271,3.5936980967566186,1.12290823913645,0.5
0.6919130624039074,3.710115912548993,1.1508141135564074,0.5
0.824186533573081,3.395547709140722,1.3306686384603381,0.5
0.7322686396073524,3.1562078558530473,1.1630144953960553,0.5
0.7172214729944214,2.8627958249456995,1.2746934448368847,0.5
0.7504049032228033,2.627451745855417,1.1536163706332445,0.5
0.5344453822588513,4.766192279469017,1.242373536573723,0.5
0.5779655692866035,5.524143006598372,1.2203459367156029,0.5
0.7457411284325606,4.584727727055345,1.110872978810221,0.5
0.7039819972123912,4.45345402899364,1.2828102140920237,0.5
0.8413924984168221,3.54241702863181,1.346833891584538,0.5
0.7456902054836932,4.4157548880360835,1.4778019861551002,0.5
0.6958545379340605,3.359689588487875,1.1406468314817175,0.5
0.6035195557400542,2.0467714256996103,1.3331518495688215,0.5
0.6817942166933748,3.3426849388673716,1.2610687902197242,0.5
0.8377264606766358,4.290151866447907,1.0992708242265508,0.5
0.6849455131450624,5.472049782464076,1.1002630684524775,0.5
0.7419530089013234,3.8162905197281205,0.9608058867743239,0.5
0.726999616483222,2.7492423458646797,1.306863953359425,0.5
0.7783727931324348,1.3181584325542488,1.304958324530162,0.5
0.7709360555279959,2.666705222164076,1.1508630118332803,0.5
0.8086103201145265,3.225135623888839,1.134718589601107,0.5
0.837512544170018,1.1825945561908,1.1157892923802137,0.5
0.8688338248291947,1.924151362214964,1.0376489235786721,0.5
0.8364279523491821,2.961756530163605,1.308810394955799,0.5
0.784771202504631,2.7951424241222256,0.8418520023114979,0.5
0.8408093051752038,2.9970018902716973,0.9945126528618857,0.5
0.7030843477230481,3.8068034921929055,1.078075731988065,0.5
0.8048761460464408,3.605850683005322,1.189229693962261,0.5
0.7889103779569228,3.393122762154583,1.3247452307259664,0.5
0.7554806658066769,2.8475485874263384,1.3237175160320476,0.5
0.7944458991289102,3.0154071286709794,0.8969701372552663,0.5
0.7891710003837904,3.276046597344596,1.2064419133821502,0.5
0.7995207887608513,5.1730267553979346,1.2028918591095135,0.5
0.889012896828349,3.987029225976933,1.502694560564123,0.5
0.744867483945559,5.461048202418517,0.8443975287955254,0.5
0.7749953528400468,4.111379604615998,1.2632094394648448,0.5
0.7373597756260962,3.6228863098116406,1.3161134243709967,0.5
0.7399541266495319,1.5849166386218556,1.224088452407159,0.5
0.6588743133004715,1.4002000244257786,1.1963245329679921,0.5
0.6938391852891032,1.483138187268544,1.215827377513051,0.5
0.49435244547202767,1.7033360778044724,1.3367890503723174,0.5
0.6122409697854851,3.050763748415541,1.1195935889845714,0.5
0.5930079322541092,1.7595023943034747,1.2022875590482727,0.5
0.6682069463888147,2.2527814051758313,1.3797892128350213,0.5
0.5793161432025917,2.9091703739872017,1.3026891372865066,0.5
0.5670901027275214,1.9895167885737308,1.2183751680422574,0.5
0.7660391068551654,2.4589377417618223,1.1444847148377448,0.5
0.6578071741387214,1.249141891316306,1.2569845012621954,0.5
0.5998462717048788,1.5631802570463904,0.8924512728117406,0.5
0.684709711023603,2.68592101388311,0.9862996784504503,0.5
0.5900817549554598,1.70303304441439,1.3486038782866672,0.5
0.6786386105464736,1.1766046129090526,1.309639155981131,0.5
0.7025917119113694,1.9058581906759926,1.1658293837681413,0.5
0.6929744090884888,1.5720828838569858,0.9700115056475624,0.5
0.6849898515734786,1.073551155805383,1.1439423138508573,0.5
0.6716646382352299,2.4787905066663214,1.1671192747307941,0.5
0.7045574636897032,1.6754016091039219,1.0937236014287919,0.5
0.6376536550233102,2.9721064039662295,1.1670925015350804,0.5
0.7341083399951415,2.6070136408710667,0.9232833434361964,0.5
0.702422075159843,2.6217612204531022,1.1564288531662896,0.5
0.6945386140141593,3.288467149195988,1.1568405702710152,0.5
0.7258725736523004,2.8157738391931915,1.2122155299875885,0.5
0.7295636193593923,1.373774530428257,1.0579374314984307,0.5
0.8312819893704686,2.0203222393214517,1.2694015555316582,0.5
0.6284696202957962,1.3362400477675536,1.652326191891916,0.5
0.6746947349514769,1.989811834475752,1.1210865525063127,0.5
0.7802262539742473,2.3921860396552646,1.1993181672878563,0.5
0.8826511459657882,3.95399857947303,1.1182582858018577,0.5
0.8387941426597494,4.922414453063887,1.2481850405456498,0.5
0.6410507323685994,2.6069009589886107,1.132756675593555,0.5
0.7788464152719788,1.955275113174487,1.3738767096074298,0.5
0.7062065942445734,1.2323643083840423,1.1236302281031385,0.5
0.744265531376001,2.1271112854050287,1.1476664720103145,0.5
0.8648807586869195,3.1900177654500865,1.2081976893823594,0.5
0.8846882849000359,2.7498378959175014,1.1983884564833716,0.5
0.7038720406359027,3.1965357817865723,1.4406006503850222,0.5
0.8017873883247344,3.5085122711647116,1.392587547074072,0.5
0.8534862224943902,3.5820387760799193,1.1008175774477422,0.5
0.8016331265214797,4.464657625245657,1.2963914385763928,0.5
0.7609112036880074,3.821488021702301,1.3858130159787834,0.5
0.8805186985991864,3.057646973353606,1.0313278139801696,0.5
0.8823088576318666,2.183824131211061,1.3991178857395425,0.5
0.9428894050419304,3.7658292294403353,1.3990185095462948,0.5
0.9421981381019547,4.360914830762688,1.3408906611148268,0.5
0.8790214892243937,3.7181698454700225,1.2921198413241655,0.5
0.7273587122326689,3.8594433098954894,1.1215760614722967,0.5
0.8182829431490946,2.5207885488092714,1.097561339265667,0.5
0.7966763871721898,1.859640362152625,1.078503938857466,0.5
0.8854519797954684,1.2344374631687813,1.2264928184449673,0.5
0.7713879617163889,1.9076749515410327,1.2165570987854153,0.5
0.7459689554525517,2.9144666747346335,1.0657618008553982,0.5
0.7819169703638158,2.028380281354096,0.9743544604862109,0.5
0.8659989510662832,3.2152876096701064,1.2528919930336997,0.5
0.8557446974096797,3.6568072394624167,1.211905058240518,0.5
0.8070669705513842,3.4029837599413284,1.2426191188860685,0.5
0.7393539959331952,2.1504966202813947,1.1661432860419154,0.5
0.6211861649760956,2.3185615281730705,1.2736346173333004,0.5
0.6759511006996013,1.3632453701615148,1.1802861748728901,0.5
0.8471641978714594,2.784991257304121,1.0688582413131371,0.5
0.772802392975425,3.0567816761944258,1.3026641403557733,0.5
0.7083799326326675,3.2185748298110255,1.0785034048603848,0.5
0.783292721188625,2.5830344666650333,1.2127840189496055,0.5
0.6859414221951718,2.4519954976316356,1.212076901923865,0.5
0.7912911416962721,2.780124943416361,1.1199001637287438,0.5
0.580513698561115,1.2865748822845333,1.1532517331652343,0.5
0.6807788951089588,1.1034923203445786,1.2217719561886042,0.5
0.7980873467866313,2.3559590052503907,1.2887816957663745,0.5
0.8087450798833723,4.091035723748412,1.1479764349060133,0.5
0.7440635773120425,4.402802836794201,0.9983705973718315,0.5
0.7451618524268248,5.029951592271011,0.9435478947125375,0.5
0.7322452254127686,3.41201851907352,1.1101978647056967,0.5
0.6754755920032013,2.7819668361374923,1.1773258638568223,0.5
0.6152829130180154,2.4383400268310496,1.2026175410719588,0.5
0.7929321469739052,2.408551865785178,1.079873088747263,0.5
0.6900814640335714,3.0057827748281696,1.0012837159447372,0.5
0.6975819356739494,2.318212844377179,0.9888292631367221,0.5
0.909097537235354,2.4992642198379897,1.120268021360971,0.5
0.7853806039318411,2.311316605370287,1.241030370700173,0.5
0.818223313917403,1.2334875952841529,1.1613541934639215,0.5
0.7983133772388076,2.5596155709976145,1.2172887310152873,0.5
0.8243111984105755,1.962592131636832,1.251874914043583,0.5
0.7948258574586338,1.9351443261297234,1.1737066630739719,0.5
0.8430481586139625,1.6979505292296224,1.1720370076363906,0.5
0.8800437824800587,1.5176641840411165,1.1133683628868312,0.5
0.751846670149823,2.530571276733447,1.0891543404432014,0.5
0.8528708096593594,1.590729489519056,1.2383847604505718,0.5
0.6454728720942488,0.7614144069997408,1.3522767461836338,0.5
0.7640620695427036,0.7895325452012756,1.2930476402398199,0.5
0.7439501818502298,2.478852734963205,1.2393323020078242,0.5
0.61410826409701,1.7364508325157502,1.0923315921099856,0.5
0.722381434915585,1.0220780185812899,1.2520035866182297,0.5
0.6019096275325839,1.351373061832767,1.2802563352743164,0.5
0.7546883075963682,1.5684738868770935,1.3278913798276335,0.5
0.7897416074993064,1.7240930951123872,1.2344272133195773,0.5
0.6707715668249848,1.2619380467261934,1.1969036735827103,0.5
0.7198252002708587,1.0060460878925213,1.3846326642669737,0.5
0.6655431377468606,1.726817532504704,1.3080510848667473,0.5
0.7139145351480672,0.8520819316075929,1.4641319648362696,0.5
0.6487954462412723,1.1794071006046423,1.339438108028844,0.5
0.6112978735938648,1.4744077282415518,1.2024581913137808,0.5
0.6384295507101326,2.1748870753839427,1.037289161235094,0.5
0.5331167459487899,1.8377444921683335,1.324727297294885,0.5
0.659258037921971,0.6669127597164177,1.4572154462803155,0.5
0.7514941473957133,0.916251450955663,1.262127986527048,0.5
0.7975264558801409,2.653421490398962,1.3029295759042725,0.5
0.9137361404718813,1.4500905138596707,1.2402306454023346,0.5
0.9000725636957194,1.4876638964673319,1.1794125192100182,0.5
0.8327861904166621,1.0852719330617973,1.3381219148868695,0.5
0.8228280184790475,1.1557426567345672,1.1478313450934365,0.5
0.9005306020611881,0.7466168404247426,1.2909055344061926,0.5
0.8744133930420486,0.9851766050018185,1.2210757078137249,0.5
0.6878899747738598,1.2212314229149186,1.10540615755599,0.5
0.7592414363287374,1.3810510599909165,1.1501996857114136,0.5
0.8970086295390488,1.6276302328955197,1.1825299895135686,0.5
0.8882446416420849,2.4537801340378635,1.5014872974716127,0.5
0.978037958126514,2.1380466562153586,1.358064228668809,0.5
0.7790742550510904,2.6631587565101498,1.162972376565449,0.5
0.7586802892852569,3.8455894566763007,1.1634888772387058,0.5
0.699132375721819,2.2208870133075678,1.253553243353963,0.5
0.8369944989215576,1.218259336489048,1.1443974131252617,0.5
0.7771726113278413,0.8147286148199626,0.9777496986789629,0.5
0.6803536304505539,1.3817320923011565,1.077276062569581,0.5
0.8114878882654004,0.6605687025625073,1.2015716737369075,0.5
0.6414313058834518,1.4827677590695956,1.2300267143873498,0.5
0.7751649019541211,1.5560357723774203,1.2073356523178518,0.5
0.770841621630824,0.9983519230194204,1.0585742108523846,0.5
0.7667164430720718,0.9510378288727068,1.1562613385031,0.5
0.7673091334523621,1.3455915416747146,0.9296869524987414,0.5
0.7491629295051089,0.7797726166358032,1.2256776856957003,0.5
0.8394320849329227,0.7854749081346952,1.3599653649143875,0.5
0.8128413491882377,0.7273350360959583,1.000313317636028,0.5
0.8477953824447462,1.3484243999158778,1.0053248790791258,0.5
0.7885367811657482,1.5829144308266976,1.0789282629266381,0.5
0.7867271620547396,1.1442836047539302,1.4827401178190485,0.5
0.820254448545165,1.8834379703661241,1.379925714340061,0.5
0.7097990051144729,2.346192903529648,1.2509212018921971,0.5
0.8096120090223843,1.1886771313769557,1.16265051625669,0.5
0.8569944869028394,1.8245012042501756,1.1068293590797111,0.5
0.8298870903439812,1.4739186920381897,1.0723717592190951,0.5
0.7870385164162138,1.4968647318349966,1.2389178400626406,0.5
0.8441487274598324,1.3948077255084925,0.9283235541079193,0.5
0.8746433487627651,1.7099054428439402,1.0509044945938513,0.5
0.8516300874762235,2.5188102618016117,1.0121719408780336,0.5
0.759457415901124,1.7714259949901887,0.7594377741916105,0.5
0.7345279486849897,1.0903775526134112,0.8610442633507773,0.5
0.7706727632554243,1.733437867548112,1.2536462845746428,0.5
0.7090417009778318,1.5220680994137936,1.1671078422805294,0.5
0.6951310256961732,1.2248860942821764,1.1026810470502824,0.5
0.6458900955040007,1.8124928976798245,1.0943430662155151,0.5
0.6838357191300015,2.079477998606656,1.1041834823554382,0.5
0.7697911094641307,0.759707701221835,0.9952449679840356,0.5
0.7368440144462503,1.0944679164716788,1.3428520765155554,0.5
0.7376780999125904,1.6375605600809493,1.0966953655006364,0.5
0.7836890508187927,1.0010082277625614,1.3859643625328317,0.5
0.7938700538128608,1.3075056543497183,1.0509716731030494,0.5
0.7451759902294717,1.607839798616972,1.0166425646748394,0.5
0.7761931780725709,1.5984187118632533,1.1563474838621914,0.5
0.7464221377158525,2.125504243133385,1.1462276196107268,0.5
0.819743019645101,2.1638744623090886,1.0716337147168815,0.5
0.8154553628992274,2.1702808295998537,1.2301533420104533,0.5
0.9419537547277268,1.9720763140979969,1.2266977501567453,0.5
0.8933770304545741,2.1141753291634657,1.26438715076074,0.5
0.8252737050876,2.4273143743088283,1.1527335547143593,0.5
0.8086445075692589,1.670512600514833,1.1382554844021797,0.5
0.8293532307492548,1.5499630791058578,1.3724539924878627,0.5
0.8854836982209217,2.6270295398466104,1.0988843601662666,0.5
0.8570976782822962,2.1085455512551405,1.412380063557066,0.5
0.8744795890757796,2.6405651636345127,1.3421441417885944,0.5
0.8890567883616297,2.2483650162506663,1.2514242167817429,0.5
0.8547605375060792,1.8056591515818425,1.0533876717090607,0.5
0.9333673482295106,2.842996850322727,1.2979046035325155,0.5
0.6569515365641542,2.0685980236779713,1.3790080525213853,0.5
0.8850029731169323,2.9312126250628197,1.2646579426946118,0.5
0.8902484256541338,3.4135282016981208,1.2439967246027663,0.5
0.8383724807063098,2.4075701599398442,1.3216027637245134,0.5
0.9138240420026726,2.5285045902168193,1.3157938031945378,0.5
0.8740979595808335,3.6594335463054293,1.2000938123092055,0.5
0.7661385230952895,3.058938033591751,1.1268583411583677,0.5
0.5995829251594863,1.8433814651256242,1.6262545658973977,0.5
0.8739134632051009,1.215707284576986,1.2457139795878902,0.5
0.877877089823598,1.2570094745063969,0.9587139161303639,0.5
0.889075546618553,2.7702216195797362,1.055945490137674,0.5
0.8032803504029313,1.9687865357303806,1.1751879310468212,0.5
0.7616961988154821,2.144304320045542,1.2819915302097797,0.5
0.658313606446611,3.4335605503914692,1.321384310722351,0.5
0.6757058440241982,3.6535756921551936,1.2648352122632787,0.5
0.6533013958483954,2.0400688634875976,1.1974488315172493,0.5
0.7307268925942496,3.7142855695605093,1.0277206043247133,0.5
0.7512008110526963,5.243264870081823,1.6159442899515852,0.5
0.6618247849168271,5.768989694250543,1.361016559181735,0.5
0.6560138218337683,6.296435313245077,1.3353990546893328,0.5
0.6621872634859768,6.771583574536983,1.3670326140709221,0.5
0.6573466280009608,7.351178516463172,1.1614590438548476,0.5
0.7411351916380235,6.8071823347749,1.1688230313593522,0.5
0.6829322336008778,5.3744478171614745,1.420916065457277,0.5
0.7854342516278856,6.540923790137079,1.4480813050176948,0.5
0.6322031798772522,5.606439583880622,1.2434197616530582,0.5
0.7369508958188823,4.261576068416964,1.156233059358783,0.5
0.8575283459387724,3.755289023222197,1.211344072711654,0.5
0.81300505399704,2.943567251266707,1.2574923514621332,0.5
0.8284891782794146,2.7803354359388166,1.2954755396349356,0.5
0.8246895929798483,2.613370424431544,1.1983268132898957,0.5
0.8413777839159591,3.4671156069420093,1.0096909421263263,0.5
0.6899569008266552,3.6611693822236546,1.2940851134480909,0.5
0.6556074491469186,3.4444276930920594,1.361449556890875,0.5
0.7306700829416511,4.06634946755765,1.2220698535675183,0.5
0.7228344664210449,4.578548112713527,1.143322141142562,0.5
0.7715086081298063,4.650782008950394,1.23034099326469,0.5
0.8126457304693754,4.071937229662929,1.2012471513589844,0.5
0.764263627701439,3.1881159739026614,1.3401039621094242,0.5
0.7713849057443443,2.5982563347246312,1.469947868026793,0.5
0.516048230859451,3.5737050476640277,1.2866802539210767,0.5
0.519905631081201,4.514757174827885,1.455274669919163,0.5
0.5457872029161082,5.818752148716506,1.1034701076569036,0.5
0.5723241442115978,4.654021272847224,1.3979648379608989,0.5
0.5785637628519908,2.426545614788104,1.004093308118172,0.5
0.5843969449866562,0.9555263160185703,1.2383902403526008,0.5
0.4831164446426557,2.3617802820557543,1.2453283773502335,0.5
0.5450544161256402,2.6650911077780464,1.310394247644581,0.5
0.6675671660341322,1.6052291234412976,1.4605276816291735,0.5
0.53628583943937,1.2488156649673172,1.5374578475020826,0.5
0.5602042801445354,1.2787876252008417,1.2368377479724586,0.5
0.5874070255784323,1.4641256807993912,1.2036860954249278,0.5
0.48512846101075435,1.1180479073121958,1.1947519397363067,0.5
0.6527556934859604,1.9332554116302916,1.3696692964294925,0.5
0.6335775419138373,3.1527991988153943,1.2186042234534398,0.5
0.6104150314582516,1.7168337564838865,1.5611475579207763,0.5
0.6762639030581342,1.5609685278653913,1.1517384643666446,0.5
0.5869685920653867,1.799099648899194,1.2439283651765436,0.5
0.5951983444858344,2.5720231476628967,1.285429309704341,0.5
0.6340297015849503,1.8977623616268673,1.1913075627526268,0.5
0.5863743562716993,3.0991027904132196,1.4650906509486958,0.5
0.6295378136448564,3.9816595710038953,1.3061328529147431,0.5
0.7619135712971913,3.7987097735207342,1.0844067155849189,0.5
0.6689455368090421,2.464885757017676,1.2400843346258625,0.5
0.7008168641244996,1.9456016601219588,1.0206522044027224,0.5
0.8626324737677354,1.7028333849197068,1.444050496793352,0.5
0.8201322369743141,2.862312518820893,1.0907004232285544,0.5
0.8399821455823263,3.663065517499838,1.0954848096007481,0.5
0.8522427267627797,3.2499901001032256,1.167836643056944,0.5
0.8660710608819505,3.164111491704155,1.0985451507149264,0.5
0.8514745302731179,3.2006923339253106,1.29872489918489,0.5
0.846583504020237,5.034703544286806,1.1429432316217571,0.5
0.8360220814822246,3.7930791254078784,1.1404665608424693,0.5
0.8838166713016115,1.649310059092734,1.3804887140868232,0.5
0.8060910370433714,1.6304718090144732,1.3448002093937248,0.5
0.8610014795092875,1.6676435250013881,1.1254949216963723,0.5
0.9801283376524215,1.5261177330434137,1.136769958306104,0.5
0.8837192257167781,1.1386078177641892,1.166768370429054,0.5
0.9015049160690989,1.35433837381823,1.1852188563207164,0.5
0.7401077807415286,2.358336416018922,1.1305244511459023,0.5
0.897861571260729,3.337825830505956,1.315780931385234,0.5
0.8220918949926282,3.148874169743415,1.2037951844977215,0.5
0.7939661190379421,2.5973198370232993,1.1098612250061706,0.5
0.7003430835669867,4.642965038369205,1.0386863778112456,0.5
0.6984198416350417,6.858146913528238,1.4282023564446718,0.5
0.7086970680393289,7.623386168099735,1.1479425933212042,0.5
0.7110082595376307,6.911803854109515,1.0056580569362268,0.5
0.6972744265804077,6.562439041507226,1.3733308414230123,0.5
0.7509628375293701,6.886018512832727,1.2535329818492755,0.5
0.8465839595766752,7.174902838251349,0.9015434421598911,0.5
0.7559746771352382,6.218973180108499,1.0006138904718682,0.5
0.5818609349429622,6.160550066797789,1.4309954185737297,0.5
0.7110157326562347,5.154737344655935,1.0976141954306513,0.5
0.6421932896599187,5.842231518534739,1.0067690638825297,0.5
0.8320039339130758,4.57469644019546,1.2426153571577743,0.5
0.7302999320905669,4.193218380158562,1.2324532411294058,0.5
0.6568146764766439,3.927309234339539,0.9931345633231103,0.5
0.7249409312149522,4.358426743249204,1.2415704575832933,0.5
0.8082319693872719,2.4715258052496054,1.033369921380654,0.5
0.7885244180448363,2.088997809977066,1.042427081731148,0.5
0.7060574609786285,2.036532141214032,1.1003120746463537,0.5
0.7019677547272309,2.1844323898589053,0.9328138732817024,0.5
0.787959469808267,1.8505274622624555,1.0692227522376925,0.5
0.8357017432805163,2.978368689368274,1.0648111411137506,0.5
0.8207453691167771,2.649967717301827,1.016534763155505,0.5
0.7713712402153775,3.3639563270302304,1.1989587068092078,0.5
0.8526646299287693,2.557130522622522,1.1303262015571818,0.5
0.7536578051280249,1.8368514269280993,1.145861311466433,0.5
0.6737755251349901,2.4728677782153525,1.2011688174679875,0.5
0.6734806292690357,2.5067714378859662,1.0732115864520893,0.5
0.6512302770977861,3.56974656792989,1.0576047237263992,0.5
0.5893368436256444,4.873351657941733,1.2166570652043447,0.5
0.660328171728181,4.716157633873429,1.1479884018190205,0.5
0.6623627114575382,4.194508128046785,1.130769346607849,0.5
0.7175315083004562,3.108572025263477,1.1383196896640584,0.5
0.5928004504414303,1.0825804655363598,1.2299345736391842,0.5
0.5463318470399856,1.7296508488401585,1.2735223774798214,0.5
0.5792758064344553,0.5777188892865368,1.0475382846780121,0.5
0.6516517810290706,1.5050653754191288,1.1885164708364755,0.5
0.6591489959973869,1.4801346830248647,1.2486923398682848,0.5
0.8373978592222581,1.0788486096465775,1.3544507587794214,0.5
0.7326932160882303,0.7233848707441055,1.0553221926093102,0.5
0.6025101999286582,0.553170694566127,1.1664219890953973,0.5
0.6312410655198639,0.8994898746644893,1.1336394238751382,0.5
0.678428112389522,1.1410490982856416,1.0984302898868918,0.5
0.6408344803610835,1.5104165366541409,1.1630383013980463,0.5
0.5658886795863528,1.0912776404915192,1.1090220398036763,0.5
0.5717599530471509,1.1295244255492278,1.1703379506943747,0.5
0.6922037304379062,0.7923135100321659,1.0816681218566373,0.5
0.6357937463792058,0.856473133146558,1.058521950733848,0.5
0.6257773027289678,0.562160251375083,1.1952823592582718,0.5
0.8601500411750767,0.43457190104926013,1.2658967358293012,0.5
0.6591436387039736,0.4358223021885195,1.2319341584807262,0.5
0.6983113942667853,0.31861669727766895,1.0393206640146673,0.5
0.7430300686508428,0.30579476437231534,0.8331556926714256,0.5
0.6737175241112714,0.2831497141782009,1.5219622021541,0.5
0.7587853754637768,0.28401255159804606,1.1995917038293555,0.5
0.7796804569894453,0.32374810026193046,1.203971236711368,0.5
