tinfection,tremoved,infector_id,infected_id
2012.589346366146,2016.0000000000955,194,40024_1_boar_2016-01-01
2017.706490664075,2018.0849315068622,62,40024_2_boar_2018-02-01
2018.1495343394738,2018.8328767123296,30,40024_3_boar_2018-11-01
2018.3532030805889,2018.8328767123448,30,40024_4_boar_2018-11-01
2019.7111121404564,2020.0846994536328,281,40024_5_boar_2020-02-01
2019.9998715595552,2020.0846994536387,281,40024_6_boar_2020-02-01
2010.7337366021516,2011.4958904110104,46,40089001_0_cattle_2011-07-01
2014.0226795008011,2014.8328767123921,38,40089001_10_cattle_2014-11-01
2014.321459678922,2014.747945205564,57,40089001_11_cattle_2014-10-01
2012.7036667572788,2014.8328767123578,211,40089001_12_cattle_2014-11-01
2013.0598532224649,2014.832876712396,262,40089001_13_cattle_2014-11-01
2014.6468613291308,2014.8328767123444,36,40089001_14_cattle_2014-11-01
2014.620526426138,2014.8328767124276,57,40089001_15_cattle_2014-11-01
2013.980497110261,2014.8328767123592,38,40089001_16_cattle_2014-11-01
2014.4777148472479,2014.832876712341,44,40089001_17_cattle_2014-11-01
2014.2627946437933,2014.8328767123458,57,40089001_18_cattle_2014-11-01
2014.6415154562803,2014.8328767124237,42,40089001_19_cattle_2014-11-01
2009.4209787895957,2010.2465753425447,241,40089001_1_cattle_2010-04-01
2014.5624531657447,2014.832876712427,53,40089001_20_cattle_2014-11-01
2014.5878443818556,2014.8328767123644,57,40089001_21_cattle_2014-11-01
2017.4435725931419,2017.9150684932008,181,40089001_25_cattle_2017-12-01
2018.9033030609232,2019.0849315069302,326,40089001_26_cattle_2019-02-01
2014.5841499386415,2014.83287671233,58,40089001_2_cattle_2014-11-01
2014.4271487286128,2014.8328767123307,57,40089001_3_cattle_2014-11-01
2014.0269616842943,2014.8328767123978,38,40089001_4_cattle_2014-11-01
2012.3945633448413,2014.8328767124224,173,40089001_5_cattle_2014-11-01
2014.8039403548821,2014.832876712357,36,40089001_6_cattle_2014-11-01
2012.3046636449226,2014.8328767124106,172,40089001_7_cattle_2014-11-01
2013.2680108704978,2014.832876712408,343,40089001_8_cattle_2014-11-01
2014.2463460155882,2014.8328767124283,42,40089001_9_cattle_2014-11-01
2018.650084264004,2018.915068493212,326,40089068_0_cattle_2018-12-01
2018.8429518257772,2019.2465753425365,326,40089068_1_cattle_2019-04-01
2018.7608562132834,2019.2465753425427,326,40089068_2_cattle_2019-04-01
2013.4500927707256,2017.0849315069381,344,40089077_0_cattle_2017-02-01
2009.9144866545946,2010.8328767123921,46,40089_0_boar_2010-11-01
2012.2159652917692,2013.495890410984,71,40089_1_boar_2013-07-01
2012.507602800651,2016.1639344263149,345,40089_2_boar_2016-03-01
2014.9519907425326,2015.495890411002,40,40089_3_boar_2015-07-01
2019.9526392783096,2020.0846994535907,286,40089_6_boar_2020-02-01
2015.8450381694574,2017.8328767123749,62,40203_0_boar_2017-11-01
2010.8716632562177,2013.3287671233102,211,40270003_13_cattle_2013-05-01
2011.3318537789867,2013.1616438356211,221,40270003_19_cattle_2013-03-01
2011.362742199765,2013.3287671233159,186,40270003_26_cattle_2013-05-01
2011.8230966461076,2013.3287671233195,69,40270003_34_cattle_2013-05-01
2017.969843249003,2019.328767123292,166,40270003_35_cattle_2019-05-01
2017.6744876178723,2019.1616438356348,168,40270003_36_cattle_2019-03-01
2018.3591238360827,2019.1616438356348,168,40270003_37_cattle_2019-03-01
2018.5235225579504,2019.3287671233631,73,40270003_38_cattle_2019-05-01
2017.570830154459,2019.1616438356452,79,40270003_39_cattle_2019-03-01
2016.8410185509315,2019.1616438357032,146,40270003_40_cattle_2019-03-01
2017.2651298400285,2019.1616438356566,78,40270003_41_cattle_2019-03-01
2010.6214224299001,2013.1616438356718,211,40270003_7_cattle_2013-03-01
2012.7688022968296,2014.9150684931856,65,40270015_0_cattle_2014-12-01
2012.3895260031004,2013.9150684932179,262,40270026_0_cattle_2013-12-01
2013.8633304760112,2014.7479452054822,171,40270026_1_cattle_2014-10-01
2011.9519668563444,2014.000000000039,102,40270033_0_cattle_2014-01-01
2010.9595773495325,2014.000000000019,80,40270033_1_cattle_2014-01-01
2014.2254062312268,2015.9150684932363,29,40270033_2_cattle_2015-12-01
2013.481215353177,2016.2486338798783,194,40270033_3_cattle_2016-04-01
2017.784825906048,2018.246575342498,90,40270033_4_cattle_2018-04-01
2018.1036946994484,2018.246575342539,157,40270033_5_cattle_2018-04-01
2016.5336979391464,2018.2465753425,214,40270033_6_cattle_2018-04-01
2017.8401944734148,2018.2465753425636,90,40270033_7_cattle_2018-04-01
2019.8707809709085,2020.0846994535916,294,40270033_8_cattle_2020-02-01
2019.8797015922314,2020.0846994535898,293,40270033_9_cattle_2020-02-01
2018.2348599183736,2018.8328767123844,333,40270057_0_cattle_2018-11-01
2019.2349695145217,2019.7479452055259,98,40270057_1_cattle_2019-10-01
2017.9491336025787,2019.1616438356361,168,40270057_2_cattle_2019-03-01
2019.2487115468377,2019.4958904110017,78,40270057_3_cattle_2019-07-01
2018.6532807642027,2019.1616438356257,94,40270057_4_cattle_2019-03-01
2018.8042781113506,2019.161643835628,329,40270057_5_cattle_2019-03-01
2018.9073500165273,2019.1616438356605,98,40270057_6_cattle_2019-03-01
2018.591325280968,2019.1616438356364,168,40270057_7_cattle_2019-03-01
2010.8176476314577,2012.666666666711,124,40270058_0_cattle_2012-09-01
2010.9119637449537,2012.6666666667663,123,40270058_11_cattle_2012-09-01
2011.8871033411563,2012.6666666667513,138,40270058_12_cattle_2012-09-01
2011.5011382083635,2012.666666666697,221,40270058_13_cattle_2012-09-01
2012.274577038634,2012.666666666728,105,40270058_14_cattle_2012-09-01
2011.6807661177013,2012.6666666667581,131,40270058_16_cattle_2012-09-01
2011.4073656973894,2012.6666666667136,116,40270058_17_cattle_2012-09-01
2012.1052031139866,2012.6666666666831,116,40270058_18_cattle_2012-09-01
2011.3768109590494,2012.6666666666813,132,40270058_19_cattle_2012-09-01
2011.0894676640921,2012.6666666666708,46,40270058_1_cattle_2012-09-01
2012.0176452427459,2012.666666666742,124,40270058_20_cattle_2012-09-01
2011.8863915628356,2012.6666666667056,119,40270058_21_cattle_2012-09-01
2011.4179128836865,2012.6666666667259,124,40270058_22_cattle_2012-09-01
2011.9644826490353,2012.6666666667509,123,40270058_24_cattle_2012-09-01
2010.8195669164875,2012.6666666667497,119,40270058_27_cattle_2012-09-01
2010.9781849249248,2012.6666666667556,46,40270058_28_cattle_2012-09-01
2012.4822261853947,2012.6666666666795,112,40270058_29_cattle_2012-09-01
2010.445517885283,2012.6666666667636,211,40270058_2_cattle_2012-09-01
2012.470099590188,2012.6666666667252,106,40270058_30_cattle_2012-09-01
2011.3183168456133,2012.666666666672,176,40270058_31_cattle_2012-09-01
2012.2778034295877,2012.666666666693,105,40270058_34_cattle_2012-09-01
2010.5623035933982,2012.6666666667663,46,40270058_35_cattle_2012-09-01
2010.371580764769,2012.666666666757,46,40270058_37_cattle_2012-09-01
2011.5562084959774,2012.6666666666924,119,40270058_38_cattle_2012-09-01
2011.9714608564846,2012.666666666744,221,40270058_39_cattle_2012-09-01
2010.7094480663618,2011.3287671233436,46,40270058_3_cattle_2011-05-01
2011.829529440708,2012.6666666666988,117,40270058_40_cattle_2012-09-01
2011.5382341863944,2012.6666666667377,111,40270058_41_cattle_2012-09-01
2011.1698294477064,2012.666666666702,124,40270058_42_cattle_2012-09-01
2010.6051151832357,2012.666666666689,211,40270058_43_cattle_2012-09-01
2010.4942091956632,2012.6666666667602,46,40270058_44_cattle_2012-09-01
2011.590712783028,2012.6666666666706,159,40270058_48_cattle_2012-09-01
2012.2914138746532,2012.6666666667647,106,40270058_49_cattle_2012-09-01
2012.447492645751,2012.6666666667,134,40270058_4_cattle_2012-09-01
2012.5610492601556,2012.666666666735,165,40270058_50_cattle_2012-09-01
2010.974122458923,2012.6666666667218,123,40270058_51_cattle_2012-09-01
2011.0251221901012,2012.6666666667502,132,40270058_53_cattle_2012-09-01
2011.661933929632,2012.6666666666868,159,40270058_55_cattle_2012-09-01
2012.5118078833045,2012.6666666667084,112,40270058_56_cattle_2012-09-01
2011.3167797141505,2012.5819672131333,103,40270058_5_cattle_2012-08-01
2017.4656445308742,2017.8328767123573,146,40270058_62_cattle_2017-11-01
2015.3952309303475,2016.0846994536148,343,40270058_63_cattle_2016-02-01
2017.4225658144808,2018.084931506879,338,40270058_64_cattle_2018-02-01
2016.9632775064617,2017.832876712373,153,40270058_65_cattle_2017-11-01
2016.2585608289187,2017.8328767124017,143,40270058_66_cattle_2017-11-01
2017.771472107158,2017.8328767123955,155,40270058_67_cattle_2017-11-01
2016.9480420276047,2017.8328767123598,149,40270058_68_cattle_2017-11-01
2016.197371019443,2017.580821917856,143,40270058_69_cattle_2017-08-01
2016.759878852748,2017.8328767123578,143,40270058_70_cattle_2017-11-01
2016.9994887842977,2017.832876712347,146,40270058_71_cattle_2017-11-01
2017.304850838737,2017.8328767123649,149,40270058_72_cattle_2017-11-01
2016.5972234855967,2017.832876712419,149,40270058_73_cattle_2017-11-01
2016.934103845999,2018.5808219178473,146,40270058_74_cattle_2018-08-01
2017.5345167319178,2017.8328767124067,150,40270058_75_cattle_2017-11-01
2017.9821887920907,2018.0849315068774,150,40270058_76_cattle_2018-02-01
2017.5350365863426,2018.5808219178932,90,40270058_77_cattle_2018-08-01
2018.2957988136754,2019.328767123305,192,40270058_78_cattle_2019-05-01
2010.5337314153105,2012.6666666666763,211,40270058_7_cattle_2012-09-01
2018.7451318209542,2019.3287671233168,215,40270058_80_cattle_2019-05-01
2018.7333424598705,2019.3287671233718,192,40270058_81_cattle_2019-05-01
2018.7858659982955,2019.5808219179028,215,40270058_82_cattle_2019-08-01
2019.260696321231,2019.5808219178127,158,40270058_83_cattle_2019-08-01
2020.0008221537732,2020.0846994536278,280,40270058_84_cattle_2020-02-01
2012.0574921629775,2012.6666666666981,124,40270058_9_cattle_2012-09-01
2017.2922501877624,2019.0849315069142,341,40270067_0_cattle_2019-02-01
2018.1437056586265,2018.915068493159,192,40270067_1_cattle_2018-12-01
2017.174326324098,2019.0849315069468,78,40270067_2_cattle_2019-02-01
2012.0178926945528,2014.0000000000005,263,40270_0_boar_2014-01-01
2011.8604477231802,2013.9150684932044,85,40270_12_boar_2013-12-01
2013.5763436089057,2013.9150684932472,211,40270_13_boar_2013-12-01
2011.5264008828424,2014.5808219178175,343,40270_14_boar_2014-08-01
2011.2732969028,2014.4136986301626,262,40270_16_boar_2014-06-01
2014.5260524431078,2016.415300546538,179,40270_18_boar_2016-06-01
2012.4470926950223,2015.000000000038,21,40270_19_boar_2015-01-01
2010.6909085394245,2012.4153005465262,46,40270_1_boar_2012-06-01
2013.8974446366847,2016.7486338798162,62,40270_20_boar_2016-10-01
2014.4903073039154,2015.7479452054931,29,40270_21_boar_2015-10-01
2013.067351197299,2016.3306010929612,194,40270_22_boar_2016-05-01
2016.0472203266258,2016.1639344262833,214,40270_24_boar_2016-03-01
2014.4260795874707,2017.5808219179028,344,40270_25_boar_2017-08-01
2016.531498967106,2016.581967213171,143,40270_26_boar_2016-08-01
2019.5970120872428,2020.084699453647,312,40270_27_boar_2020-02-01
2014.5589579263512,2017.0849315069274,344,40270_28_boar_2017-02-01
2014.1346454754346,2016.8333333333453,194,40270_29_boar_2016-11-01
2010.811312873344,2013.328767123372,132,40270_2_boar_2013-05-01
2019.1429912308151,2020.0846994535605,313,40270_31_boar_2020-02-01
2016.8664699513276,2017.0000000000744,143,40270_32_boar_2017-01-01
2020.0443277986917,2020.0846994535584,274,40270_33_boar_2020-02-01
2017.9931346456203,2018.161643835624,154,40270_34_boar_2018-03-01
2018.009454257904,2019.0000000000105,78,40270_36_boar_2019-01-01
2017.8966586386775,2019.2465753425063,157,40270_38_boar_2019-04-01
2020.0643247182886,2020.0846994536494,271,40270_39_boar_2020-02-01
2011.901317193441,2015.7479452054956,343,40270_3_boar_2015-10-01
2019.643115659825,2020.084699453602,310,40270_40_boar_2020-02-01
2019.8298114543556,2020.084699453572,297,40270_41_boar_2020-02-01
2018.387445254249,2019.9150684931708,320,40270_43_boar_2019-12-01
2018.7674176635946,2020.0846994535696,158,40270_44_boar_2020-02-01
2017.1912020606112,2019.832876712356,342,40270_45_boar_2019-11-01
2019.95393949625,2020.0846994535648,285,40270_46_boar_2020-02-01
2018.1166491554432,2019.1616438357023,74,40270_47_boar_2019-03-01
2020.0267776293867,2020.0846994536164,276,40270_48_boar_2020-02-01
2011.3022875139504,2012.248633879842,124,40270_4_boar_2012-04-01
2019.9858685212384,2020.084699453649,283,40270_50_boar_2020-02-01
2020.074831451424,2020.0846994535896,270,40270_51_boar_2020-02-01
2019.9326632052857,2020.0846994536337,288,40270_52_boar_2020-02-01
2018.8548367451701,2020.0846994535746,158,40270_53_boar_2020-02-01
2019.912716906393,2020.0846994535725,291,40270_54_boar_2020-02-01
2019.5409255539219,2020.0846994535711,95,40270_55_boar_2020-02-01
2019.6656726309143,2020.084699453576,309,40270_56_boar_2020-02-01
2010.3380217477472,2012.915300546545,46,40270_6_boar_2012-12-01
2014.3946540777085,2015.0849315069013,83,40321002_11_cattle_2015-02-01
2014.7655083492434,2015.0849315069313,212,40321002_13_cattle_2015-02-01
2014.4570954644028,2015.2465753425329,83,40321002_17_cattle_2015-04-01
2018.43871849052,2019.4136986302346,192,40325_4_boar_2019-06-01
2016.3600461144547,2017.3287671232936,217,64281008_0_cattle_2017-05-01
2015.7756255471247,2016.3306010929298,87,64281008_1_cattle_2016-05-01
2017.4120851869866,2017.6657534246588,219,64281008_2_cattle_2017-09-01
2017.0149616490457,2017.6657534246938,216,64281008_3_cattle_2017-09-01
2018.5207236662338,2020.0846994535727,332,64281_2_boar_2020-02-01
2010.5069774433746,2012.4972677595788,46,64349068_10_cattle_2012-07-01
2009.3367619024616,2010.0849315069415,252,64420012_1_cattle_2010-02-01
2009.8238808448862,2010.0849315068879,222,64420012_2_cattle_2010-02-01
2009.7642389607229,2010.2465753425138,222,64420012_3_cattle_2010-04-01
2009.8746429705338,2010.084931506916,222,64420012_4_cattle_2010-02-01
2010.0152913620523,2010.2465753425506,224,64420012_5_cattle_2010-04-01
2008.3301281542385,2009.0000000000903,258,64420015_0_cattle_2009-01-01
2008.7457905347073,2009.0000000000464,242,64420015_10_cattle_2009-01-01
2007.8004174102878,2009.0000000000703,256,64420015_11_cattle_2009-01-01
2008.381878344505,2009.0000000000819,248,64420015_12_cattle_2009-01-01
2008.042075928979,2009.0000000000664,235,64420015_13_cattle_2009-01-01
2008.606170850646,2009.0000000000327,235,64420015_14_cattle_2009-01-01
2008.9071102303062,2009.000000000088,250,64420015_15_cattle_2009-01-01
2008.3452986511775,2009.0000000000518,252,64420015_16_cattle_2009-01-01
2007.0106068256741,2009.0000000000864,238,64420015_17_cattle_2009-01-01
2008.5182880193875,2009.0000000000248,257,64420015_18_cattle_2009-01-01
2008.5604859246907,2009.0000000000532,247,64420015_19_cattle_2009-01-01
2006.4004234818015,2007.7479452055024,0,64420015_1_cattle_2007-10-01
2008.3149420468094,2009.0000000000205,231,64420015_20_cattle_2009-01-01
2008.7846929545617,2009.0000000000462,259,64420015_21_cattle_2009-01-01
2008.0094748684578,2009.0000000000882,235,64420015_22_cattle_2009-01-01
2008.2662204223861,2009.000000000029,252,64420015_23_cattle_2009-01-01
2008.9893900415955,2009.0000000000543,229,64420015_24_cattle_2009-01-01
2008.6100046393117,2009.0000000000744,231,64420015_25_cattle_2009-01-01
2008.2234225233642,2009.0000000000946,258,64420015_26_cattle_2009-01-01
2008.6383921212675,2009.0000000000944,235,64420015_27_cattle_2009-01-01
2008.284694711209,2009.0000000000323,256,64420015_28_cattle_2009-01-01
2007.759895282651,2009.0000000000505,235,64420015_29_cattle_2009-01-01
2008.3584427351511,2008.9153005464611,229,64420015_2_cattle_2008-12-01
2008.2298168061152,2009.0000000000346,255,64420015_30_cattle_2009-01-01
2008.9147544948,2009.0000000000693,241,64420015_31_cattle_2009-01-01
2007.8709440830623,2009.0000000000068,256,64420015_32_cattle_2009-01-01
2007.4780350624294,2007.8328767123548,238,64420015_3_cattle_2007-11-01
2007.8983429594555,2009.000000000004,235,64420015_4_cattle_2009-01-01
2007.7709418242152,2009.0000000000728,235,64420015_5_cattle_2009-01-01
2007.6483232370815,2009.0000000000002,235,64420015_6_cattle_2009-01-01
2007.9825798901088,2009.0000000000032,255,64420015_7_cattle_2009-01-01
2007.9966096196638,2009.000000000027,256,64420015_8_cattle_2009-01-01
2008.2664559417872,2009.000000000003,255,64420015_9_cattle_2009-01-01
2012.0004146355654,2013.7479452055434,85,64420038_0_cattle_2013-10-01
2011.677915144822,2012.9153005465225,119,64420038_1_cattle_2012-12-01
2010.7352996779696,2013.665753424664,211,64420038_2_cattle_2013-09-01
2011.2605711074382,2013.7479452055431,211,64420038_3_cattle_2013-10-01
2019.9662415021783,2020.0846994535875,284,64501006_0_cattle_2020-02-01
2020.0491349837985,2020.0846994536325,273,64501006_1_cattle_2020-02-01
2019.7893208319017,2020.084699453619,300,64501044_74_cattle_2020-02-01
2018.318211131505,2019.915068493153,327,64501044_76_cattle_2019-12-01
2020.0551147454157,2020.0846994536207,272,64501_15_boar_2020-02-01
2018.9405580013247,2019.3287671233763,8,64501_16_boar_2019-05-01
2020.022194990074,NA,278,unsampled
2020.0245772923759,NA,277,unsampled
2019.435651477287,NA,317,unsampled
2020.0297368896017,NA,275,unsampled
2020.0152599074859,NA,279,unsampled
2019.9316476830752,NA,289,unsampled
2019.9363146564447,NA,287,unsampled
2019.8083266994456,NA,298,unsampled
2019.9239362486123,NA,290,unsampled
2019.9100207284987,NA,292,unsampled
2019.7749606233763,NA,302,unsampled
2019.1311447302303,NA,324,unsampled
2018.7445527351335,NA,327,unsampled
2019.6184703219176,NA,311,unsampled
2019.841630232311,NA,296,unsampled
2019.6821858191286,NA,306,unsampled
2019.5507491514322,NA,315,unsampled
2019.7804525263552,NA,301,unsampled
2019.7048859556012,NA,304,unsampled
2019.34589773139,NA,318,unsampled
2019.6148932487818,NA,95,unsampled
2019.228673370555,NA,323,unsampled
2019.847213537263,NA,295,unsampled
2019.7929704530563,NA,299,unsampled
2018.7963254253564,NA,320,unsampled
2019.6944307536871,NA,305,unsampled
2019.1019236361312,NA,321,unsampled
2019.084091498826,NA,207,unsampled
2019.4541642855572,NA,305,unsampled
2019.5766419970582,NA,313,unsampled
2018.9683344368643,NA,267,unsampled
2019.713527492835,NA,303,unsampled
2019.3442960538787,NA,198,unsampled
2019.171042981033,NA,323,unsampled
2019.3633758541466,NA,98,unsampled
2019.1217720211316,NA,158,unsampled
2019.215268040725,NA,207,unsampled
2019.2700043243174,NA,322,unsampled
2019.5621833729756,NA,314,unsampled
2019.5879282542942,NA,304,unsampled
2019.3048592424225,NA,320,unsampled
2019.4696158595875,NA,316,unsampled
2019.0198101065341,NA,320,unsampled
2018.1728545920155,NA,320,unsampled
2019.290973372382,NA,321,unsampled
2019.0617222370804,NA,326,unsampled
2018.4512527828495,NA,320,unsampled
2019.0224892734032,NA,327,unsampled
2018.8722579204725,NA,282,unsampled
2018.9236566119116,NA,11,unsampled
2017.7349963227496,NA,78,unsampled
2018.558161019343,NA,327,unsampled
2018.7540715533833,NA,330,unsampled
2018.8015963950838,NA,313,unsampled
2018.6952821430543,NA,26,unsampled
2018.5481822145857,NA,2,unsampled
2018.1357626784743,NA,49,unsampled
2017.7548989483098,NA,337,unsampled
2017.1084298521496,NA,14,unsampled
2018.453269673199,NA,77,unsampled
2018.5305941854806,NA,327,unsampled
2017.8540340714312,NA,335,unsampled
2017.3337318591782,NA,340,unsampled
2017.8627195047832,NA,336,unsampled
2016.5194343869798,NA,14,unsampled
2017.3385979814948,NA,339,unsampled
2015.287467970752,NA,339,unsampled
2016.5780764692176,NA,14,unsampled
2016.841803884257,NA,149,unsampled
2014.202388190708,NA,344,unsampled
2016.7710711126276,NA,342,unsampled
2016.7810319296168,NA,146,unsampled
2015.2505420786667,NA,14,unsampled
2010.977158387765,NA,262,unsampled
2012.8963878731872,NA,194,unsampled
2011.6749396961109,NA,343,unsampled
