infector_id,infected_id,prob
40089001_18_cattle_2014-11-01,40089001_17_cattle_2014-11-01,0.46070785842829726
40089001_17_cattle_2014-11-01,40089001_18_cattle_2014-11-01,0.4263147370525761
40089001_16_cattle_2014-11-01,40089001_19_cattle_2014-11-01,0.237152569486108
64420015_31_cattle_2009-01-01,40089001_1_cattle_2010-04-01,0.3047390521895618
40089001_4_cattle_2014-11-01,40089001_20_cattle_2014-11-01,0.4313137372525356
40089001_11_cattle_2014-10-01,40089001_21_cattle_2014-11-01,0.27234553089382446
40270_25_boar_2017-08-01,40089001_25_cattle_2017-12-01,0.5562887422515224
40089068_0_cattle_2018-12-01,40089001_26_cattle_2019-02-01,0.42671465706857287
40089001_9_cattle_2014-11-01,40089001_2_cattle_2014-11-01,0.38352329534092305
40089001_8_cattle_2014-11-01,40089001_3_cattle_2014-11-01,0.2549490101979655
40089001_20_cattle_2014-11-01,40089001_4_cattle_2014-11-01,0.4689062187562308
40270_16_boar_2014-06-01,40089001_5_cattle_2014-11-01,0.5288942211557445
40089001_10_cattle_2014-11-01,40089001_6_cattle_2014-11-01,0.39292141571684686
40270_14_boar_2014-08-01,40089001_7_cattle_2014-11-01,0.45710857828432644
40089001_15_cattle_2014-11-01,40089001_8_cattle_2014-11-01,0.33573285342931053
40089001_2_cattle_2014-11-01,40089001_9_cattle_2014-11-01,0.3409318136372684
40089001_25_cattle_2017-12-01,40089068_0_cattle_2018-12-01,0.4847030593881027
40089068_2_cattle_2019-04-01,40089068_1_cattle_2019-04-01,0.34693061387721974
40089068_1_cattle_2019-04-01,40089068_2_cattle_2019-04-01,0.3463307338532246
40270_20_boar_2016-10-01,40089077_0_cattle_2017-02-01,0.39672065586881605
40089001_1_cattle_2010-04-01,40089_0_boar_2010-11-01,0.44091181763645776
40270003_26_cattle_2013-05-01,40089_1_boar_2013-07-01,0.3397320535892781
40270015_0_cattle_2014-12-01,40089_2_boar_2016-03-01,0.5924815036992289
40089001_14_cattle_2014-11-01,40089_3_boar_2015-07-01,0.7744451109777536
40089068_1_cattle_2019-04-01,40089_6_boar_2020-02-01,0.16596680663867527
40089077_0_cattle_2017-02-01,40203_0_boar_2017-11-01,0.42411517696459394
40270003_34_cattle_2013-05-01,40270003_13_cattle_2013-05-01,0.44651069786041236
64349068_10_cattle_2012-07-01,40270003_19_cattle_2013-03-01,0.24135172965407453
40089_1_boar_2013-07-01,40270003_26_cattle_2013-05-01,0.41931613677263285
40270003_13_cattle_2013-05-01,40270003_34_cattle_2013-05-01,0.4775044991001611
40270003_38_cattle_2019-05-01,40270003_35_cattle_2019-05-01,0.35832833433312733
40270_47_boar_2019-03-01,40270003_36_cattle_2019-03-01,0.2985402919416121
40270057_2_cattle_2019-03-01,40270003_37_cattle_2019-03-01,0.36012797440511274
40270003_35_cattle_2019-05-01,40270003_38_cattle_2019-05-01,0.26974605078984554
40270057_5_cattle_2019-03-01,40270003_39_cattle_2019-03-01,0.26954609078184716
40270_36_boar_2019-01-01,40270003_40_cattle_2019-03-01,0.14397120575885056
40270003_39_cattle_2019-03-01,40270003_41_cattle_2019-03-01,0.19036192761448087
40270_6_boar_2012-12-01,40270003_7_cattle_2013-03-01,0.19356128774245537
40089_2_boar_2016-03-01,40270015_0_cattle_2014-12-01,0.2577484503099428
64420038_2_cattle_2013-09-01,40270026_0_cattle_2013-12-01,0.14897020595881072
40270_13_boar_2013-12-01,40270026_1_cattle_2014-10-01,0.6422715456908252
40270058_0_cattle_2012-09-01,40270033_0_cattle_2014-01-01,0.381923615276936
64420038_0_cattle_2013-10-01,40270033_1_cattle_2014-01-01,0.33733253349329756
40270_21_boar_2015-10-01,40270033_2_cattle_2015-12-01,0.4509098180363767
40270_3_boar_2015-10-01,40270033_3_cattle_2016-04-01,0.4227154569086053
40270033_6_cattle_2018-04-01,40270033_4_cattle_2018-04-01,0.3283343331333705
40270_24_boar_2016-03-01,40270033_5_cattle_2018-04-01,0.3265346930613851
40270033_4_cattle_2018-04-01,40270033_6_cattle_2018-04-01,0.4501099780043832
40270033_4_cattle_2018-04-01,40270033_7_cattle_2018-04-01,0.29774045190961856
40270057_3_cattle_2019-07-01,40270033_8_cattle_2020-02-01,0.037992401519695955
40270057_3_cattle_2019-07-01,40270033_9_cattle_2020-02-01,0.06278744251149751
40002135_23_cattle_2019-05-01,40270057_0_cattle_2018-11-01,0.14097180563887446
40270057_6_cattle_2019-03-01,40270057_1_cattle_2019-10-01,0.3473305338932165
40270003_37_cattle_2019-03-01,40270057_2_cattle_2019-03-01,0.34593081383722785
40270003_40_cattle_2019-03-01,40270057_3_cattle_2019-07-01,0.20855828834233586
40270057_0_cattle_2018-11-01,40270057_4_cattle_2019-03-01,0.4763047390521708
40270003_39_cattle_2019-03-01,40270057_5_cattle_2019-03-01,0.3783243351329652
40270057_0_cattle_2018-11-01,40270057_6_cattle_2019-03-01,0.48790241951607677
40270067_2_cattle_2019-02-01,40270057_7_cattle_2019-03-01,0.19296140771846015
40270_4_boar_2012-04-01,40270058_0_cattle_2012-09-01,0.22035592881424185
40270058_5_cattle_2012-08-01,40270058_11_cattle_2012-09-01,0.4149170165966685
40270058_53_cattle_2012-09-01,40270058_12_cattle_2012-09-01,0.4153169366126653
40270058_34_cattle_2012-09-01,40270058_13_cattle_2012-09-01,0.2161567686462753
40270058_30_cattle_2012-09-01,40270058_14_cattle_2012-09-01,0.3565286942611419
40270058_43_cattle_2012-09-01,40270058_16_cattle_2012-09-01,0.4695060987802259
40270058_27_cattle_2012-09-01,40270058_17_cattle_2012-09-01,0.23815236952610003
40270058_27_cattle_2012-09-01,40270058_18_cattle_2012-09-01,0.47670465906816756
40270058_44_cattle_2012-09-01,40270058_19_cattle_2012-09-01,0.2403519296140825
40270058_41_cattle_2012-09-01,40270058_1_cattle_2012-09-01,0.572485502899391
40270058_56_cattle_2012-09-01,40270058_20_cattle_2012-09-01,0.4149170165966685
64420038_1_cattle_2012-12-01,40270058_21_cattle_2012-09-01,0.3971205758848128
40270058_37_cattle_2012-09-01,40270058_22_cattle_2012-09-01,0.4349130173965064
40270058_35_cattle_2012-09-01,40270058_24_cattle_2012-09-01,0.4385122975404772
40270058_18_cattle_2012-09-01,40270058_27_cattle_2012-09-01,0.3475304939012149
40270058_40_cattle_2012-09-01,40270058_28_cattle_2012-09-01,0.34953009398119866
40270058_56_cattle_2012-09-01,40270058_29_cattle_2012-09-01,0.3917216556688566
40270058_38_cattle_2012-09-01,40270058_2_cattle_2012-09-01,0.4519096180763686
40270058_14_cattle_2012-09-01,40270058_30_cattle_2012-09-01,0.43351329734051774
40270_1_boar_2012-06-01,40270058_31_cattle_2012-09-01,0.5406918616276488
40270058_13_cattle_2012-09-01,40270058_34_cattle_2012-09-01,0.24235152969406656
40270058_24_cattle_2012-09-01,40270058_35_cattle_2012-09-01,0.4095180963807123
40270058_22_cattle_2012-09-01,40270058_37_cattle_2012-09-01,0.35532893421315165
40270058_2_cattle_2012-09-01,40270058_38_cattle_2012-09-01,0.43991201759646587
64349068_10_cattle_2012-07-01,40270058_39_cattle_2012-09-01,0.4299140171965469
40089001_1_cattle_2010-04-01,40270058_3_cattle_2011-05-01,0.24175164967007134
40270058_28_cattle_2012-09-01,40270058_40_cattle_2012-09-01,0.5608878224354851
40270058_1_cattle_2012-09-01,40270058_41_cattle_2012-09-01,0.30993801239751967
40089001_0_cattle_2011-07-01,40270058_42_cattle_2012-09-01,0.11057788442311667
40270058_16_cattle_2012-09-01,40270058_43_cattle_2012-09-01,0.4613077384522924
40270058_19_cattle_2012-09-01,40270058_44_cattle_2012-09-01,0.21695660867826894
40270058_7_cattle_2012-09-01,40270058_48_cattle_2012-09-01,0.2279544091181813
40270058_4_cattle_2012-09-01,40270058_49_cattle_2012-09-01,0.40251949610076904
40270058_49_cattle_2012-09-01,40270058_4_cattle_2012-09-01,0.42951409718055017
40270058_9_cattle_2012-09-01,40270058_50_cattle_2012-09-01,0.4631073785242778
40270058_24_cattle_2012-09-01,40270058_51_cattle_2012-09-01,0.2595480903819282
40270058_12_cattle_2012-09-01,40270058_53_cattle_2012-09-01,0.3955208958208258
40270058_7_cattle_2012-09-01,40270058_55_cattle_2012-09-01,0.43151369726053396
40270058_20_cattle_2012-09-01,40270058_56_cattle_2012-09-01,0.40791841631672526
40270058_11_cattle_2012-09-01,40270058_5_cattle_2012-08-01,0.4423115376924464
40270058_63_cattle_2016-02-01,40270058_62_cattle_2017-11-01,0.18736252749450477
40270_26_boar_2016-08-01,40270058_63_cattle_2016-02-01,0.3791241751649587
40270058_68_cattle_2017-11-01,40270058_64_cattle_2018-02-01,0.2157568486302785
40270058_73_cattle_2017-11-01,40270058_65_cattle_2017-11-01,0.4877024595080784
40270058_71_cattle_2017-11-01,40270058_66_cattle_2017-11-01,0.40151969606077714
40270058_75_cattle_2017-11-01,40270058_67_cattle_2017-11-01,0.33353329334132836
40270058_72_cattle_2017-11-01,40270058_68_cattle_2017-11-01,0.3569286142771387
40270058_63_cattle_2016-02-01,40270058_69_cattle_2017-08-01,0.27134573085383257
40270058_67_cattle_2017-11-01,40270058_70_cattle_2017-11-01,0.32153569286142564
40270058_66_cattle_2017-11-01,40270058_71_cattle_2017-11-01,0.49070185962805407
40270058_68_cattle_2017-11-01,40270058_72_cattle_2017-11-01,0.48010397920414
40270058_65_cattle_2017-11-01,40270058_73_cattle_2017-11-01,0.37152569486102033
40270_34_boar_2018-03-01,40270058_74_cattle_2018-08-01,0.47190561887620647
40270058_67_cattle_2017-11-01,40270058_75_cattle_2017-11-01,0.4461107778444156
40270058_70_cattle_2017-11-01,40270058_76_cattle_2018-02-01,0.33573285342931053
40270033_5_cattle_2018-04-01,40270058_77_cattle_2018-08-01,0.334933013397317
40270058_83_cattle_2019-08-01,40270058_78_cattle_2019-05-01,0.18096380723855576
40270058_55_cattle_2012-09-01,40270058_7_cattle_2012-09-01,0.4413117376524545
40270058_81_cattle_2019-05-01,40270058_80_cattle_2019-05-01,0.21795640871826097
40270058_80_cattle_2019-05-01,40270058_81_cattle_2019-05-01,0.20615876824635498
40325_4_boar_2019-06-01,40270058_82_cattle_2019-08-01,0.3409318136372684
40270058_78_cattle_2019-05-01,40270058_83_cattle_2019-08-01,0.35072985402918894
40270058_83_cattle_2019-08-01,40270058_84_cattle_2020-02-01,0.057388522295540714
40270058_50_cattle_2012-09-01,40270058_9_cattle_2012-09-01,0.5368926214756796
40270_34_boar_2018-03-01,40270067_0_cattle_2019-02-01,0.15156968606279
40270058_77_cattle_2018-08-01,40270067_1_cattle_2018-12-01,0.3369326134773008
40270057_7_cattle_2019-03-01,40270067_2_cattle_2019-02-01,0.1819636072785478
64420038_3_cattle_2013-10-01,40270_0_boar_2014-01-01,0.4623075384922843
40270033_1_cattle_2014-01-01,40270_12_boar_2013-12-01,0.4263147370525761
64420038_3_cattle_2013-10-01,40270_13_boar_2013-12-01,0.23975204959008728
40089001_7_cattle_2014-11-01,40270_14_boar_2014-08-01,0.4313137372525356
40089001_5_cattle_2014-11-01,40270_16_boar_2014-06-01,0.35232953409317597
40270_22_boar_2016-05-01,40270_18_boar_2016-06-01,0.47490501899618215
40002_1_boar_2014-10-01,40270_19_boar_2015-01-01,0.4499100179963848
40270058_31_cattle_2012-09-01,40270_1_boar_2012-06-01,0.38092381523694413
40270_29_boar_2016-11-01,40270_20_boar_2016-10-01,0.21755648870226416
40270033_2_cattle_2015-12-01,40270_21_boar_2015-10-01,0.38632273545290036
40270_18_boar_2016-06-01,40270_22_boar_2016-05-01,0.4189162167566361
40321002_17_cattle_2015-04-01,40270_24_boar_2016-03-01,0.7014597080583453
40270_28_boar_2017-02-01,40270_25_boar_2017-08-01,0.4037192561487593
40270058_63_cattle_2016-02-01,40270_26_boar_2016-08-01,0.5690861827634186
40270033_8_cattle_2020-02-01,40270_27_boar_2020-02-01,0.027994401119775976
40270_29_boar_2016-11-01,40270_28_boar_2017-02-01,0.2841431713657288
40270_3_boar_2015-10-01,40270_29_boar_2016-11-01,0.2543491301739704
40089_1_boar_2013-07-01,40270_2_boar_2013-05-01,0.2503499300140028
40270_43_boar_2019-12-01,40270_31_boar_2020-02-01,0.03399320135972796
40270058_63_cattle_2016-02-01,40270_32_boar_2017-01-01,0.6934613077384102
40270_39_boar_2020-02-01,40270_33_boar_2020-02-01,0.04099180163967195
40270058_74_cattle_2018-08-01,40270_34_boar_2018-03-01,0.34193161367726027
40270058_62_cattle_2017-11-01,40270_36_boar_2019-01-01,0.18456308738252708
40270067_1_cattle_2018-12-01,40270_38_boar_2019-04-01,0.1821635672865462
40270058_78_cattle_2019-05-01,40270_39_boar_2020-02-01,0.04079184163167355
40024_1_boar_2016-01-01,40270_3_boar_2015-10-01,0.13737252549490314
40270033_8_cattle_2020-02-01,40270_40_boar_2020-02-01,0.029794041191761572
40270058_78_cattle_2019-05-01,40270_41_boar_2020-02-01,0.048190361927614334
40270057_3_cattle_2019-07-01,40270_43_boar_2019-12-01,0.09658068386322821
40270058_78_cattle_2019-05-01,40270_44_boar_2020-02-01,0.05578884223155352
40002135_23_cattle_2019-05-01,40270_45_boar_2019-11-01,0.14297140571885852
40270_53_boar_2020-02-01,40270_46_boar_2020-02-01,0.05818836232753431
40270003_36_cattle_2019-03-01,40270_47_boar_2019-03-01,0.2955408918216364
40270033_9_cattle_2020-02-01,40270_48_boar_2020-02-01,0.024795040991801583
40270058_37_cattle_2012-09-01,40270_4_boar_2012-04-01,0.22615476904619564
40270057_3_cattle_2019-07-01,40270_50_boar_2020-02-01,0.05358928214357112
40270057_1_cattle_2019-10-01,40270_51_boar_2020-02-01,0.0779844031193764
40270057_6_cattle_2019-03-01,40270_52_boar_2020-02-01,0.04159168166366715
40270_46_boar_2020-02-01,40270_53_boar_2020-02-01,0.047790441911617534
40270_48_boar_2020-02-01,40270_54_boar_2020-02-01,0.03039392121575677
40270057_1_cattle_2019-10-01,40270_55_boar_2020-02-01,0.10597880423915332
40270057_6_cattle_2019-03-01,40270_56_boar_2020-02-01,0.07818436312737481
40270003_7_cattle_2013-03-01,40270_6_boar_2012-12-01,0.14577084583083622
40321002_13_cattle_2015-02-01,40321002_11_cattle_2015-02-01,0.45310937812435886
40321002_11_cattle_2015-02-01,40321002_13_cattle_2015-02-01,0.4633073385322762
40270026_1_cattle_2014-10-01,40321002_17_cattle_2015-04-01,0.6432713457308171
40270058_82_cattle_2019-08-01,40325_4_boar_2019-06-01,0.26134773045391363
64281008_1_cattle_2016-05-01,64281008_0_cattle_2017-05-01,0.6370725854828674
40270033_3_cattle_2016-04-01,64281008_1_cattle_2016-05-01,0.672265546890582
64281008_3_cattle_2017-09-01,64281008_2_cattle_2017-09-01,0.4715056988602097
64281008_2_cattle_2017-09-01,64281008_3_cattle_2017-09-01,0.39112177564486145
40002135_23_cattle_2019-05-01,64281_2_boar_2020-02-01,0.08678264347130629
40270058_39_cattle_2012-09-01,64349068_10_cattle_2012-07-01,0.46250749850028267
64420012_4_cattle_2010-02-01,64420012_1_cattle_2010-02-01,0.32533493301339483
64420012_1_cattle_2010-02-01,64420012_2_cattle_2010-02-01,0.3633273345330868
64420012_5_cattle_2010-04-01,64420012_3_cattle_2010-04-01,0.3785242951409636
64420012_1_cattle_2010-02-01,64420012_4_cattle_2010-02-01,0.4443111377724302
64420012_3_cattle_2010-04-01,64420012_5_cattle_2010-04-01,0.4639072185562713
64420015_8_cattle_2009-01-01,64420015_0_cattle_2009-01-01,0.3857228554289052
64420015_23_cattle_2009-01-01,64420015_10_cattle_2009-01-01,0.5108978204358904
64420015_24_cattle_2009-01-01,64420015_11_cattle_2009-01-01,0.5230953809237915
64420015_29_cattle_2009-01-01,64420015_12_cattle_2009-01-01,0.5658868226354445
64420015_20_cattle_2009-01-01,64420015_13_cattle_2009-01-01,0.28274345130974016
64420015_27_cattle_2009-01-01,64420015_14_cattle_2009-01-01,0.47130573885221133
64420015_30_cattle_2009-01-01,64420015_15_cattle_2009-01-01,0.5028994201159552
64420015_32_cattle_2009-01-01,64420015_16_cattle_2009-01-01,0.4385122975404772
64420015_1_cattle_2007-10-01,64420015_17_cattle_2009-01-01,0.16856628674265456
64420015_7_cattle_2009-01-01,64420015_18_cattle_2009-01-01,0.40531893621274634
64420015_28_cattle_2009-01-01,64420015_19_cattle_2009-01-01,0.43811237752448046
64420015_3_cattle_2007-11-01,64420015_1_cattle_2007-10-01,0.346530693861223
64420015_25_cattle_2009-01-01,64420015_20_cattle_2009-01-01,0.4403119376124626
64420015_9_cattle_2009-01-01,64420015_21_cattle_2009-01-01,0.4085182963407204
64420015_31_cattle_2009-01-01,64420015_22_cattle_2009-01-01,0.5092981403719034
64420015_10_cattle_2009-01-01,64420015_23_cattle_2009-01-01,0.42011597680462637
64420015_11_cattle_2009-01-01,64420015_24_cattle_2009-01-01,0.47690461907616594
64420015_20_cattle_2009-01-01,64420015_25_cattle_2009-01-01,0.427314537092568
64420015_6_cattle_2009-01-01,64420015_26_cattle_2009-01-01,0.28934213157368666
64420015_14_cattle_2009-01-01,64420015_27_cattle_2009-01-01,0.4883023395320735
64420015_19_cattle_2009-01-01,64420015_28_cattle_2009-01-01,0.48790241951607677
64420015_12_cattle_2009-01-01,64420015_29_cattle_2009-01-01,0.39392121575683875
64420015_17_cattle_2009-01-01,64420015_2_cattle_2008-12-01,0.17356528694261472
64420015_15_cattle_2009-01-01,64420015_30_cattle_2009-01-01,0.38092381523694413
64420015_22_cattle_2009-01-01,64420015_31_cattle_2009-01-01,0.447910417916401
64420015_16_cattle_2009-01-01,64420015_32_cattle_2009-01-01,0.49110177964405083
64420015_1_cattle_2007-10-01,64420015_3_cattle_2007-11-01,0.5902819436112468
64420015_1_cattle_2007-10-01,64420015_4_cattle_2009-01-01,0.18716256748650636
64420015_18_cattle_2009-01-01,64420015_5_cattle_2009-01-01,0.14437112577484737
64420015_26_cattle_2009-01-01,64420015_6_cattle_2009-01-01,0.24475104979004744
64420015_18_cattle_2009-01-01,64420015_7_cattle_2009-01-01,0.4471105778844075
64420015_0_cattle_2009-01-01,64420015_8_cattle_2009-01-01,0.42311537692460205
64420015_21_cattle_2009-01-01,64420015_9_cattle_2009-01-01,0.5126974605078758
40270003_7_cattle_2013-03-01,64420038_0_cattle_2013-10-01,0.2957408518296348
40270058_21_cattle_2012-09-01,64420038_1_cattle_2012-12-01,0.5054989002199342
40089001_13_cattle_2014-11-01,64420038_2_cattle_2013-09-01,0.24775044991002354
40270_0_boar_2014-01-01,64420038_3_cattle_2013-10-01,0.4303139372125437
40002_3_boar_2020-02-01,64501006_0_cattle_2020-02-01,0.03719256148770236
40002_5_boar_2020-02-01,64501006_1_cattle_2020-02-01,0.02199560087982399
64501044_76_cattle_2019-12-01,64501044_74_cattle_2020-02-01,0.09498100379924096
64501044_74_cattle_2020-02-01,64501044_76_cattle_2019-12-01,0.05538892221555672
40002_3_boar_2020-02-01,64501_15_boar_2020-02-01,0.019796040791841593
40002135_17_cattle_2019-05-01,64501_16_boar_2019-05-01,0.3607278544291079
