pi,neg,off.r,off.p
0.9535840487806136,2.6957771619239637,1.0154671827331185,0.5
0.9721484736073773,2.7806437283910626,1.0944998698541895,0.5
0.9859956167405461,2.334697742775809,1.1651974999113008,0.5
0.9314200873719517,2.563521667445805,1.0605347264790908,0.5
0.9616543896496308,2.403754870120231,1.2472591740079224,0.5
0.977837694645858,2.4129620559437015,1.143310283543542,0.5
0.9712764570722348,3.1682209796894156,1.156196890049614,0.5
0.9726818358292795,3.5967715006012284,1.1745385447284207,0.5
0.9642292347038169,4.137399113333579,1.206248500966467,0.5
0.9818017159588637,3.557910722858999,1.0230765143642202,0.5
0.9617994351545348,2.5341713181154617,1.2718139969510958,0.5
0.9471860704245048,2.613819193622824,1.1194097028346732,0.5
0.9820510380901399,3.8452149739645236,1.2260476293740794,0.5
0.9800039463210851,5.080213318990339,1.1104844382498413,0.5
0.9909908003872263,5.0652459811575525,1.268408996751532,0.5
0.9742882522521534,4.9416079405385815,1.2173641993431374,0.5
0.9660180595470585,4.31319067284165,1.1934396454598755,0.5
0.9569719748804338,2.381040241515059,1.1668926483253017,0.5
0.9275947813177473,2.259555573055316,0.9996992073720321,0.5
0.9465293541317797,2.8001551977980697,1.114179463358596,0.5
0.9034412391250944,3.6410745563374647,1.3045383625430986,0.5
0.8672267252579321,3.365258264650386,1.1291222518775612,0.5
0.8959030330181111,2.794982932686601,1.1580786176491529,0.5
0.899137210729531,2.9445269239989855,1.266771728056483,0.5
0.9047302876133461,4.3009276427950525,1.2128472389886156,0.5
0.9071062255417915,3.3790996811043286,1.2238018206553534,0.5
0.908495910488999,4.101100947770085,1.1492503975750878,0.5
0.9190829145954906,4.234241860165987,1.2039708200609311,0.5
0.8869126794626921,4.008917249452118,1.1595058377133682,0.5
0.9047451152931885,4.499866623726469,0.9988334360532463,0.5
0.9110585288144635,2.725695044097286,1.2229447894496843,0.5
0.9078216991387292,3.8715662361977436,1.1731813803780824,0.5
0.9038897319929657,4.9105061818303355,1.1735773314721882,0.5
0.8670740631408971,4.909861581345815,1.0887094207573682,0.5
0.8911939566489293,5.006091852268931,1.2539149349322543,0.5
0.8582294558174893,5.940587070949171,1.1142721638316289,0.5
0.8979393956717089,6.029400449075531,1.2869113128399476,0.5
0.8377037848811582,6.203755518250894,1.0794154104078189,0.5
0.8789811135735347,5.77878348465709,1.0872028016019613,0.5
0.8688809878658489,6.022259243826177,1.0848638497991487,0.5
0.8688970869872709,4.369130729643423,1.1835761682596058,0.5
0.9179297761293117,5.398156371146236,1.104019085643813,0.5
0.9010307364165773,6.0249844400135615,1.078157878248021,0.5
0.917372251022606,6.132750644876417,1.142265422269702,0.5
0.8877170490100973,4.606312974651139,1.1819952812511474,0.5
0.8678102119360115,4.384667215698194,1.1395473389420658,0.5
0.8870079065905876,4.5828320616314,1.2236931953812018,0.5
0.9261536890640849,3.964172083131764,1.0450047960039228,0.5
0.9052639681845898,3.274810099221561,1.2387307478347793,0.5
0.9191438629059114,3.6175612690316328,1.2251557448180392,0.5
0.9426954716444009,3.1599594065377303,1.1242267081979662,0.5
0.9427353510400277,3.152798900210094,1.1523898128652945,0.5
0.9205687186447901,3.793517084505204,1.1688562094932422,0.5
0.9484530100133266,3.66160443280058,1.2105736505473033,0.5
0.8905911627924068,2.99868599028958,1.06385654641781,0.5
0.8919833028456194,3.1118050264816546,1.1915018956642598,0.5
0.8923819395480675,3.6633835612486862,1.3410730946343392,0.5
0.8897433801554141,3.6712588291305863,1.0639261344913393,0.5
0.9182231128914279,3.358930188991856,1.2948963807430118,0.5
0.936343403253704,5.887999204515275,1.17631286859978,0.5
0.8730035494081677,5.031279904131573,1.18117014458403,0.5
0.8714469660073519,5.834933676004205,1.1022606729529798,0.5
0.9397395380772648,5.310849663398024,1.2265987865393981,0.5
0.9242752889636902,5.102176555843819,1.1178816055180505,0.5
0.9369485132163391,6.618229255142417,1.2733454988338053,0.5
0.9260829807491974,7.430046568570454,1.1648665169486776,0.5
0.9569510602392255,5.928375291234609,1.2347878669388592,0.5
0.8778622050071138,5.993961343836766,1.1294155429350212,0.5
0.9498060203855859,5.588460158735309,1.0775137352757156,0.5
0.9502730371663347,6.514291177682374,1.0360427404521033,0.5
0.9058424381772059,6.1148244970867225,1.1960385371930897,0.5
0.9337956303032118,5.457756703665275,1.0583659417461604,0.5
0.9113893419038505,5.370376917013694,1.099870163248852,0.5
0.8937056852504608,3.464772436713595,1.1537928725592792,0.5
0.8605176273267711,3.4481300126684644,1.0011784940725192,0.5
0.9302565891761325,3.56830253109036,1.077507425681688,0.5
0.9220745312981298,3.6626653877941706,1.0846651318715885,0.5
0.9010367782087988,2.811256311430391,1.2297852229094133,0.5
0.9207494974369176,2.321404282065835,0.9977978847455233,0.5
0.9415108264191069,4.176980923923459,1.117106520337984,0.5
0.9065289205173024,3.6620211721787044,1.2634731832658872,0.5
0.888545716274529,4.249553596313838,1.1266586215933785,0.5
0.9208383935270825,4.495641381309163,1.060705147916451,0.5
0.9200802836334327,5.631647512146067,1.0942694203695282,0.5
0.9212837740080425,4.342572552679833,1.220694544375874,0.5
0.9335377941839392,4.199734062600676,1.161736074835062,0.5
0.9590034177992487,4.61985422642136,1.2208675236906856,0.5
0.9170029235305259,5.632400045349989,1.1333663758123294,0.5
0.8975187252042811,6.381141360096429,1.1190644080052152,0.5
0.884184110234491,5.863378520884346,1.0907541292253882,0.5
0.9410680999513709,4.83132403606249,1.144114168244414,0.5
0.9233734922483559,4.664757307913881,1.0938856382854283,0.5
0.9245838476344939,4.64721099887209,1.154944967245683,0.5
0.9157979414332655,5.502732674886268,1.1781023842049763,0.5
0.8940980670275163,4.335260482334327,1.090006739483215,0.5
0.9279924958711484,5.199792561299894,1.2051563466666266,0.5
0.931413222686387,5.408242397654597,1.3559238258749247,0.5
0.9010833080159492,4.149863301256467,1.2113981965230778,0.5
0.9290812451858066,5.513733001720887,1.2318967623868957,0.5
0.9096316909650336,5.305137069841642,1.1949860956519842,0.5
0.8693557237042111,4.084898156641778,1.188296505715698,0.5
0.9142370977671811,5.689586623168346,1.215343878720887,0.5
0.932672831625677,5.587519390105065,1.250124450889416,0.5
0.9528491670731452,5.738307543626782,1.2643887031590566,0.5
0.9625328513095153,5.80069537874477,1.2955308883683756,0.5
0.924806188093498,5.966359710965101,1.1071819671196863,0.5
0.9542060816194858,5.45273682166988,1.2539184647612274,0.5
0.9133569265017287,5.322948398829233,1.3127627533394843,0.5
0.9642072508344425,5.708710157258231,1.2551443323027343,0.5
0.984454759093933,5.144003784695435,1.1852886152919382,0.5
0.9834451652830464,5.694057060817052,1.1989757579285651,0.5
0.9862467628438027,6.449703121852856,1.1970406436594203,0.5
0.9989984148414803,5.563161146889236,1.1198547621024773,0.5
0.9948571519460525,5.474734105581213,1.1630247728899121,0.5
0.9881403359351684,5.405517404379118,1.291713044163771,0.5
0.9780991898151117,4.900263619787786,1.2045960191171616,0.5
0.9879039075458418,5.133010570953395,1.2700467099202797,0.5
0.987268897471949,4.948823401533794,1.1778717605629936,0.5
0.9892240024171763,5.337390122648124,1.3838111619697884,0.5
0.9901013667229555,5.874382067999598,1.1157714236760512,0.5
0.9727824257221067,6.18343789427707,1.232286692946218,0.5
0.9767305980669324,7.220275478499737,1.161705469014123,0.5
0.9831727088894682,5.76680421288291,1.3604886427056044,0.5
0.9731242555426449,5.637448452940937,1.3091708989813924,0.5
0.9964553687255817,4.475305159871262,1.1777847702614963,0.5
0.9893915675114856,5.055489202441443,1.2165014342172071,0.5
0.9808364175958579,6.404194160426762,1.07375234994106,0.5
0.9796168031170942,7.314969202915002,1.1757094383938238,0.5
0.9711840934120141,6.8431554553720915,1.1633398042758927,0.5
0.9775112231262006,7.209298613427002,1.1997936798725277,0.5
0.9631815471220782,7.778603579561953,1.2583796246908605,0.5
0.9373003710061328,8.3720318629097,1.1541248118737713,0.5
0.9484397831140101,6.866215603953954,1.0170666520716622,0.5
0.9421578436391443,6.555188933682423,1.2960701587144285,0.5
0.9163238836685211,5.720575873220135,1.065310504869558,0.5
0.95263908726629,5.916002542191912,1.2572634872049093,0.5
0.9392661749618141,6.593497786500286,1.1906081489287317,0.5
0.9217270682565878,6.077915062491577,1.0337207185802981,0.5
0.9431954202475038,5.0911166424087995,1.1298485531006008,0.5
0.9501697931438695,6.0804527939220705,1.1941660057054833,0.5
0.9535791872767745,3.4369654298683443,1.319581644027494,0.5
0.9240584044251605,3.6939578826462665,1.0587893764022738,0.5
0.8903529023053139,3.7289713302783483,1.1114417739445344,0.5
0.916902230517009,4.418617887018975,1.1169686850626022,0.5
0.919011641805993,3.67831049621271,1.214252190082334,0.5
0.924482670798899,4.214569009786267,1.08584269345738,0.5
0.9312350672669722,4.50073766376989,1.1800227769417688,0.5
0.9379508469719453,4.522570551784504,1.0333366909762844,0.5
0.9542147247586414,5.291934806100819,1.1130054587265477,0.5
0.9560536252567562,5.645829018616844,1.0902483268873766,0.5
0.9522529390174914,5.595088177888449,1.2449029182316735,0.5
0.9559125691186654,4.140336657005157,1.1528552684467286,0.5
0.9294491628417763,4.014707965954933,1.0501589915947989,0.5
0.9589269368909317,4.230277339291554,1.0539868905907497,0.5
0.9678321924293433,4.529458788402174,1.076514315791428,0.5
0.978169355075808,5.410400200464558,1.083621601574123,0.5
0.9790491135325267,5.82068397297224,1.0781178921461105,0.5
0.9672811533790097,6.08448875038119,1.1509620563592762,0.5
0.9916743331588818,5.461157440386508,1.1494921240955591,0.5
0.9853521476034063,5.680378464462031,1.1413358990103006,0.5
0.966586182196623,4.172998447382618,1.2130060557974502,0.5
0.9732348187128099,5.216181744999979,1.1138918749056756,0.5
0.9680154191330094,5.126977681360934,1.0609590681269765,0.5
0.967845383659007,4.296638908741791,1.1358635486103594,0.5
0.9831312318798173,3.1838174693442696,1.2907320712693036,0.5
0.9789261087542418,3.3251532769685426,1.3373987539671361,0.5
0.9842198773985742,3.294860492639039,1.1535354738589376,0.5
0.9917003004346054,3.6742386673034915,1.0748619601363316,0.5
0.9935138674918554,2.81855347770432,0.9799260685686022,0.5
0.9898180427262568,3.957222541274298,1.0716195674613118,0.5
0.969433167786338,5.26293888740873,1.2091984145808965,0.5
0.9377124072518191,5.459942845224198,1.137900711153634,0.5
0.9522689035162322,5.83921459416559,1.1427813972113654,0.5
0.9469642426352943,6.115591285230387,1.2075633234344423,0.5
0.964630270726047,5.663850318702664,1.1143826389452443,0.5
0.9323486500652501,4.906614049283583,1.227592581184581,0.5
0.9144411041634153,4.89935260470191,1.0379876482766122,0.5
0.93956626181025,4.094890285694767,1.193922930629924,0.5
0.9538896946003652,4.503065953791868,1.1875446770573035,0.5
0.9277664803667002,4.325857926687952,1.0851819951785728,0.5
0.9566078503616149,4.397507128600758,1.0557006259914488,0.5
0.940311802667565,6.91017502273133,1.1308484106557444,0.5
0.9463566706748671,5.3379047965321504,1.0483648392837495,0.5
0.9462517196312555,5.076046385515276,1.148740467731841,0.5
0.984569086274133,5.5863305011920446,1.193178811809048,0.5
0.991854443470947,6.160151872962508,1.123644707724452,0.5
0.9903186033945524,6.12427660398351,1.0783603579038754,0.5
0.9927425262751053,5.964047393241692,1.0801937574287876,0.5
0.9902044063434006,7.302897527177613,1.3042168606771156,0.5
0.9723848305409777,6.730110327309724,1.155613525537774,0.5
0.9931935185566545,6.725338255001027,1.0899882843950763,0.5
0.9963272595778107,6.192039006335456,1.1667482587508857,0.5
0.9820870210882271,5.248994525933433,1.1654932004166767,0.5
0.930550368153491,6.070235248950105,1.1449307990260422,0.5
0.9397818530444045,4.8334298380108365,1.2583372682565823,0.5
0.9605608507059504,5.65580866852941,1.1929128661286086,0.5
0.9483604854438464,6.569400620825384,1.1591660580597818,0.5
0.9686049128882599,7.017860483207535,1.1092802141793072,0.5
0.9511166408425186,7.023005546947736,1.2078727995976806,0.5
0.9618991083465502,8.123577461640146,1.3986980009358376,0.5
0.9733015566132951,7.1045620756380075,1.1828679819591343,0.5
0.9348119925940395,6.068223708022181,1.1347771096043289,0.5
0.9570126187289119,8.120854946846869,1.2494316102238372,0.5
0.9633946802932787,8.05598429794589,1.2956770570017397,0.5
0.9654483827529454,8.544168262106162,1.2572485882556066,0.5
0.9471546892775201,8.773143968025018,1.1287142700748518,0.5
0.9551952251000309,8.524380775114317,1.2728832821594551,0.5
0.9694860035087935,7.996048062869143,1.132717621512711,0.5
0.95889274266083,7.630234195796568,1.26761886512395,0.5
0.9553696751128901,8.819788643337581,1.036745790275745,0.5
0.9571904997807016,10.676437057616916,1.22116184362676,0.5
0.9468125245301071,11.349470270743389,1.210105451173149,0.5
0.960292065818792,11.985678199857269,1.181966045522131,0.5
0.8881471507018412,12.76062735385893,1.2012879807734862,0.5
0.9803040014579874,10.533393490423244,1.1126537674572319,0.5
0.9647188075585272,9.128250579295475,1.0462901934515685,0.5
0.972525519737972,9.906206105315853,1.1318182667018846,0.5
0.9880735109560211,10.705737957676668,1.2524945063050836,0.5
0.9747448700480141,11.502139556051027,1.3239105565007776,0.5
0.9587820422137131,9.219871798476,1.2284432819578797,0.5
0.9701142563717418,7.77341337287033,1.2620874436106533,0.5
0.996057847212071,7.333787144456785,1.143352868501097,0.5
0.9864631862146755,8.353557378697936,1.0840773695381358,0.5
0.997379120951516,7.809959676411729,1.000802543363534,0.5
0.9940827210433755,7.724385206533391,1.1455689736176282,0.5
0.9972246923483882,7.402393330998514,1.247340067056939,0.5
0.9963682866888097,6.274004902403597,1.163510358077474,0.5
0.9995635555125798,6.944536308587324,1.1734993604477495,0.5
0.9900025556795274,6.76343902649058,1.3068113608751446,0.5
0.99028462488204,6.724419731592555,1.0662774917436764,0.5
0.9986080229049524,5.775021279874984,1.182792276958935,0.5
0.9743691467447233,4.937088619746994,1.3464252399280667,0.5
0.9894985290942742,4.711537548403051,1.1900465892395005,0.5
0.9652639823500092,4.8389269171206095,1.234804704436101,0.5
0.9757693844148864,4.799719989594799,1.1693853889591992,0.5
0.9581138577312256,4.425391445115004,1.0901364205637947,0.5
0.9438146080588947,3.646345130462926,1.147776565165259,0.5
0.9451098229270455,4.798736894216184,1.2726598840672523,0.5
0.9411653805058423,5.284918331254069,1.2011978583177552,0.5
0.9620141632156421,4.502946412485819,1.10227919195313,0.5
0.9433379194466371,4.4766811468329095,1.2404603592585772,0.5
0.9420757252955784,4.9110051805076935,1.1925463486695662,0.5
0.9418627859326053,4.368323689854499,1.100703094038181,0.5
0.9633054520236302,3.0744394376564586,1.1554931518621743,0.5
0.9510027253068959,4.926484781496022,1.0525002799695358,0.5
0.9654798542382219,5.457449020996485,1.1968203152064234,0.5
0.9463614841923093,8.734340112020057,1.2067314381711185,0.5
0.9661742737051072,8.765608741964009,1.1498236948391423,0.5
0.9448453263612439,7.967515092754532,1.1977148550795391,0.5
0.9198910319711986,6.7080963403608465,1.0826587058836594,0.5
0.9622168231988297,8.323163619792815,1.1465201522223651,0.5
0.9035637649940297,8.123762895531748,1.1245492119342089,0.5
0.960163374315013,7.31541048555335,1.194000801537186,0.5
0.9555051422910735,7.246526442181114,1.3134942731121555,0.5
0.9664924444397885,6.4110373475745135,1.0069880897644907,0.5
0.9743783583631763,6.092198404196445,1.0838687224313617,0.5
0.9725762469693996,6.849181183676031,1.251257934840396,0.5
0.9562370486091843,6.929147703868132,1.0636556543176994,0.5
0.9423409561626637,6.662111632006038,1.2369420784525573,0.5
0.9735476665431656,6.094307442257907,1.0770831608679146,0.5
0.9254388517001666,5.4846657245110535,1.3008562047034502,0.5
0.9616491323802641,4.500030899948236,1.1771490158280358,0.5
0.9376891108695438,4.4710072553174385,1.1159194859210402,0.5
0.9890515948412959,5.747830844895709,1.1508358935825527,0.5
0.9801483083516379,6.16083762661254,1.1523250027094036,0.5
0.9207645518006775,4.787095308133196,1.0564555409364402,0.5
0.9040866573108379,3.264375210801866,1.3206330698449165,0.5
0.9106519341003171,3.547566848287154,1.2481092029483989,0.5
0.9330918402411063,3.2918206274665707,1.0977429650956765,0.5
0.9351327596465144,4.24763918650968,1.2987524493364617,0.5
0.9309232685482148,4.312843884170782,1.2646915543591604,0.5
0.9114211297361199,4.35509757470971,1.1641665995121002,0.5
0.89846432444174,4.5568127189220675,1.121885342639871,0.5
0.8786274741170945,4.551475116812419,1.1720079529331997,0.5
0.8824835634091884,5.272160079159569,1.1704195903148502,0.5
0.9169812797801584,6.444906296503525,1.1495089191012084,0.5
0.9114711723290398,7.682702003341895,1.1338945245370269,0.5
0.8696005523204817,6.541418983779643,1.0222253713291138,0.5
0.8777943359920769,7.607844858608935,1.2793365956749767,0.5
0.8561594732571407,8.950959427693654,1.0998847405426204,0.5
0.8816469306591913,9.737382980125751,1.198986952775158,0.5
0.8481577095342814,9.588927569395658,1.2132832802599296,0.5
0.8445534622529536,9.944715576890651,1.0864899568259716,0.5
0.8717569182394086,10.177925283035059,1.161498511908576,0.5
0.9091133122099578,11.089472501717303,1.2257806031266227,0.5
0.8871086370199934,10.941948278985713,1.1424543093889952,0.5
0.886979442578742,10.493348544525709,1.2229680770542473,0.5
0.8952595755225062,11.926370477482472,1.1515042318496853,0.5
0.8951220248127374,11.456690345254522,1.1791193647077307,0.5
0.8820406681625189,10.542286693995614,1.1177169817965478,0.5
0.8588520755525695,11.594078367405366,1.218557023559697,0.5
0.8609075913904252,10.198329756797087,1.108934585005045,0.5
0.8626394546823595,9.30663667171428,1.1139281149953604,0.5
0.8874219295568784,10.867144927677494,1.289792481227778,0.5
0.9120468163164355,9.91873332666399,1.1276057250797749,0.5
0.863787328405308,8.816813500660267,1.1333079253090546,0.5
0.918170243594798,10.498055340435151,1.1133947444614023,0.5
0.9130292676389243,9.774586185409483,1.2641141419298947,0.5
0.9331639630952874,8.51646385126913,1.3652258947258815,0.5
0.958171301707628,8.098424745320138,1.297422217670828,0.5
0.969591449364091,8.347666510675829,1.1519593195989728,0.5
0.9155996098881612,7.351308126297575,1.2307954281568527,0.5
0.950447393301877,8.035392808440868,1.0649479696294293,0.5
0.9359389157732976,7.053069416961428,1.1562385453144088,0.5
0.9529760919744177,5.889874650576878,1.1702417377382517,0.5
0.9197679622564493,5.157813235248234,1.1460993870859966,0.5
0.9171572893857983,4.546145260512624,1.0788600123487413,0.5
0.9251469139941064,4.604528387022931,1.0816254044184461,0.5
0.9572773942723896,5.2376593066768535,1.08433824183885,0.5
0.9510550186038044,4.970584316939842,1.1966099950950593,0.5
0.9384981174720427,3.63416534819806,1.043153019854799,0.5
0.9680855709826547,4.107045780580286,1.109862815705128,0.5
0.9296662254258963,3.071236010935884,1.1503737276652828,0.5
0.9686659565661075,3.504027647610549,1.243637136882171,0.5
0.9160315238870652,3.4628221749484354,1.1018104596296325,0.5
0.9034260678105029,3.4301800312863477,1.170497949118726,0.5
0.930522345262577,3.0774558418819495,1.0885999042075127,0.5
0.9254090401343977,2.882068888812121,1.1622218518750742,0.5
0.926998437591826,3.336431493113544,1.124282663455233,0.5
0.9407627627020679,3.162272957215812,1.0863592976238579,0.5
0.943422018107956,3.0724408958962,1.1993813756853342,0.5
0.9563216547248863,5.278839235489052,1.224195605958812,0.5
0.9416812191484474,6.455214357531425,1.1139924008166417,0.5
0.9127330479910573,5.2602555987581425,1.042044663685374,0.5
0.9149114590138172,3.146567044026945,1.2296751121757552,0.5
0.9256602271459973,3.837173070122283,1.0356053006835282,0.5
0.9110143429599679,4.152639022392016,1.18225113756489,0.5
0.8947843842441192,3.907878407805022,1.2895531760295853,0.5
0.9165267363190628,3.6492988159337827,1.1416250165784732,0.5
0.9065019715577342,3.219428776359912,1.1980154622578993,0.5
0.8975783011876025,2.8300753243423813,1.1274953471729532,0.5
0.9540024029090975,3.8969026756861993,1.0355819824617356,0.5
0.8755808881483949,3.8091257096424513,1.0943310696166009,0.5
0.9498412054497725,5.139377562740613,1.0431018663803115,0.5
0.9438681239262198,5.382023507558536,1.1980075957253575,0.5
0.9205172537593147,4.212307665093597,1.0936440479708835,0.5
0.9459221478784434,4.225999173188377,1.1655386112397537,0.5
0.95419948720373,4.892958738321234,1.2088333432329819,0.5
0.935854986310003,4.609814821455423,1.0417649834416807,0.5
0.8865955488756277,5.349033147391658,0.9994342755526304,0.5
0.9008211482083405,5.661649102174472,1.2393336702371016,0.5
0.9175255344016455,5.407534006579574,1.1557998487260193,0.5
0.9130825374508259,4.403241640484687,1.1234411214245483,0.5
0.9263027807231977,4.0550129613296875,1.261128289392218,0.5
0.9383391771931188,4.147124480285477,1.261892358888872,0.5
0.8960644342005241,5.281877607402187,1.2050781031139195,0.5
0.9347508985083539,4.495165476521272,1.2695368480635807,0.5
0.9262507412815455,5.41847479268143,1.1964300714898854,0.5
0.8914356149034564,4.5709484556613305,1.1270606486359611,0.5
0.9017057261429714,4.736777993214112,1.241604563430883,0.5
0.8919655009172844,4.943363347385805,1.1455264942487702,0.5
0.898312936769797,5.600732679773849,1.2360623145941645,0.5
0.8826771567109958,5.403429507689346,1.2791177193867043,0.5
0.8968465030193314,4.349399303846788,1.2632883100304753,0.5
0.8881214421475292,4.28675266000608,1.0758537808433175,0.5
0.8780896375887084,5.396814482465182,1.0992192255798727,0.5
0.9013152007246377,4.738438379663769,1.145267225569114,0.5
0.8758609842741849,4.983561456498485,1.0987717101816088,0.5
0.9121551297139365,3.812425726271961,1.1968279258580878,0.5
0.9047645761631415,4.126688499531504,1.2793557294644415,0.5
0.9273275726474809,3.5662402826750466,1.125667178304866,0.5
0.9043513271491961,4.840671835878659,1.1503007235005498,0.5
0.9407013288931909,4.403062284869868,1.1209925044095144,0.5
0.9362810750724735,3.978205347845126,1.1684083314612508,0.5
0.9452967125223937,3.2785982551907935,1.1966676348820329,0.5
0.9626014869194464,4.761031426784378,1.2688057948835194,0.5
0.9308143739122884,4.471566619646531,1.249004844110459,0.5
0.9327930028550314,4.482124986654874,1.122178012970835,0.5
0.9771886523812998,5.346748973537963,1.3487141954246908,0.5
0.9913139815675105,6.617865438169595,1.2450425128918141,0.5
0.932488660048692,7.596243664800916,1.183905559941195,0.5
0.978053031233138,10.362239062033389,1.3028476668987423,0.5
0.9537779538426535,9.739666081561502,1.4396345367422327,0.5
0.9558557078940781,9.495617738405038,1.1823260232340544,0.5
0.9522683714749283,9.612780655097943,1.165618961211294,0.5
0.9822500173468136,9.718968415462207,1.2309476694790646,0.5
0.9695536904269838,8.826541600927506,1.0768708606483415,0.5
0.9675723243737604,8.801612022860702,1.070207015844062,0.5
0.9583737696288164,9.937351638862658,1.0616853852989152,0.5
0.8999224300961951,10.21391193051057,1.1749311819439754,0.5
0.9376188829774048,11.238217745853383,1.2502806499833241,0.5
0.9467226376989866,10.32797488297036,1.147553808055818,0.5
0.9139907900476837,9.380100543090869,1.1879816463915631,0.5
0.9309582324465744,9.380186343744192,1.1194701318163425,0.5
0.9143064158735805,9.056919179569725,1.221852278104052,0.5
0.9205670215422295,10.032816692550462,1.050053984276019,0.5
0.888844260247425,9.909709650503267,1.078541568829678,0.5
0.9106285882415255,9.166685809909161,1.276485440786928,0.5
0.9316821544198325,10.347506709575448,1.1879169525345787,0.5
0.9581329664913942,11.116563519525137,1.1492153722792864,0.5
0.9247703515924519,11.313880392878112,1.1378754214383662,0.5
0.959355308860541,11.254626419690233,1.1207965180510655,0.5
0.8979154571192345,12.00867299404161,1.1445594794349745,0.5
0.9562482731416829,9.251415833660197,1.126863561104983,0.5
0.9544739428907623,8.491178302855026,1.2020874685840681,0.5
0.9590903072850768,7.110336823218297,1.1667591310106218,0.5
0.9590054748579848,6.9564255998160505,1.121497985906899,0.5
0.9201012208126474,7.7469078940961325,1.1322818610351533,0.5
0.9537112856982264,6.491374946028721,1.0127152227796614,0.5
0.9352852861862615,4.491156823063996,1.0831909709377214,0.5
0.9840389475459245,3.9951576317583957,1.1516473040683195,0.5
0.9876026932382944,4.023778848062996,1.0447038597194478,0.5
0.9975765773560861,5.032206349602696,1.1758606149815023,0.5
0.9839090978028244,4.365412941497546,0.9114353967597708,0.5
0.999213724397122,4.065132524298299,1.1454332588473335,0.5
0.9792996727861454,5.2178896635927074,1.2599828402744606,0.5
0.9857888502301657,6.9035736356785335,1.0700121516129002,0.5
0.981269727414473,5.4487725498078206,1.1639986482914537,0.5
0.9908117188606402,4.050174869309906,1.091274445061572,0.5
0.9861346976133056,5.196354103918914,1.0961693186545745,0.5
0.9889606926357366,5.284661779009532,1.0183435725048184,0.5
0.9980185097549104,5.660644900115933,1.1965091163292527,0.5
0.9437586606480176,6.129817469224129,1.091752158710733,0.5
0.9568580575287347,5.467719213400763,1.0806539446348324,0.5
0.9534386825980622,4.895906625028495,1.0513148671016097,0.5
0.9847102019470186,4.675814424237963,1.1871275434968993,0.5
0.9756400095997382,3.981151520569604,1.27430119283963,0.5
0.9796079725725573,3.5699059041838908,1.1346632089698687,0.5
0.9914416500832888,3.062842117219027,1.065757245873101,0.5
0.9923093896359201,3.6913843263795414,1.0493630518903956,0.5
0.9894314718199888,4.694402387660723,1.2099913796409965,0.5
0.9939537379657846,4.347824021304753,1.1126649813959375,0.5
0.9863602804020051,3.9454650636220165,1.075528839835897,0.5
0.9972297745523977,3.9074501014005207,1.1175627248594537,0.5
0.9666973425541076,3.3434003698097357,1.3018323462456465,0.5
