pi,neg,off.r,off.p
0.8193971528438763,3.980528859949466,1.9807497664587572,0.5
0.786679497896685,5.5395832611869835,1.8950513659510761,0.5
0.7709875479806129,5.203857397489976,2.0071343486197293,0.5
0.7753033741144378,5.229703473222237,1.814090583124198,0.5
0.7966120617231268,5.07465638016982,1.786067304899916,0.5
0.8822107469430105,5.606144475579988,1.9156913368497044,0.5
0.8264034592313604,5.432564506835099,1.9487190340878442,0.5
0.7642267016461028,4.345065526842866,1.8502608836861327,0.5
0.8121281163766886,5.190353966845926,1.7589868558570743,0.5
0.8385995033895504,4.511894297964666,1.6795757815707475,0.5
0.7380994549021029,4.801889390048366,2.2072369556408376,0.5
0.8153843841981051,6.179408557193149,1.8978135418146849,0.5
0.7243708340683859,6.268434339032304,1.8366695401491597,0.5
0.7839068608824068,5.396513029063847,2.0502175933215767,0.5
0.7552430605748575,5.707385246471297,1.7915183244040236,0.5
0.7103849470615295,5.505486057318542,1.8617407326819375,0.5
0.7374474538722914,4.542492076234687,1.825533534400165,0.5
0.7686498816125007,4.6308277041574755,1.9138233485864475,0.5
0.8023857981664974,5.807289654684048,1.697705305297859,0.5
0.7513707902748052,5.488784380784985,1.8968754247762263,0.5
0.7035244882106693,5.858108617543969,2.0972268485929817,0.5
0.7333795120473859,6.391523536938969,1.8944980817614123,0.5
0.7344275392824693,5.322777639321778,1.934225586708635,0.5
0.6912329432554448,6.0851513745186665,2.008316129911691,0.5
0.6577176739694452,6.691351613674108,2.272826572880149,0.5
0.713785446248939,6.084698289811406,1.8945917431265116,0.5
0.7363969718571656,5.47005830071101,1.9288218463771045,0.5
0.7211836903123087,6.054700098295491,1.7656899974681437,0.5
0.7983282780740313,6.397565935567748,1.8853240985190496,0.5
0.7130848933244026,5.368956710390542,1.9891016706824303,0.5
0.7970640760613508,4.548922247315552,1.9952626826707274,0.5
0.7381638106889931,3.6198428720857763,2.0285277807852253,0.5
0.7535378081258296,5.43411633308677,2.131166921928525,0.5
0.8183416544226837,5.653067958836239,1.7349954023957253,0.5
0.7635944610228669,7.019686473828536,2.159098469186574,0.5
0.760939495870834,6.396590597291272,1.847890097182244,0.5
0.7276104859309176,7.262573180898819,1.9868629510747269,0.5
0.7819412707351054,7.919423721094411,1.8426687051542103,0.5
0.6818852752679868,7.302002820830587,2.06599512451794,0.5
0.6890807565068737,6.809272748014685,1.9484640596201643,0.5
0.8098288445500569,6.653283096562866,1.8431022923905402,0.5
0.7062367371981876,5.179415030816365,1.8535309028811753,0.5
0.746392423147327,6.941392143901233,1.934876909130253,0.5
0.6965459681814445,6.406970215674285,1.8030027396744117,0.5
0.8310266301268618,5.303172209711541,1.9230510563356802,0.5
0.7262828833423463,4.469391047551092,2.1360393094364554,0.5
0.7428028090158384,4.2120353470712715,2.0041468736017123,0.5
0.7342007146682499,5.669787726660054,2.163323271088302,0.5
0.7028420608490611,5.829691571944188,2.034416239708662,0.5
0.7580892323283386,6.185619449770805,1.9012924586422741,0.5
0.7591110124485477,6.5580443590337225,2.011917190044187,0.5
0.746645882469593,5.007273128434811,1.8864486812381074,0.5
0.7304958686930968,4.270752184737269,1.994623939273879,0.5
0.8411182144423858,3.599244639688898,2.179135497077368,0.5
0.8132556993514211,4.398156159037519,2.0052885059267282,0.5
0.7855386227834878,5.646445190130528,1.8101505655795336,0.5
0.8782756170490666,2.970816690420527,1.6266689900076017,0.5
0.7466017876751629,4.133277844234165,1.6791079533286393,0.5
0.864433372346675,4.33378730534276,1.5819963400717825,0.5
0.8262691251467822,4.967778169146534,1.9946567286970094,0.5
0.8163064016494807,5.155815679991413,2.0438471084926277,0.5
0.8040397040313016,4.403548448990826,2.1104458512272686,0.5
0.8071570521918964,4.447040730451029,1.998318343423307,0.5
0.827007263014084,4.4489556624943205,1.8125985206570476,0.5
0.8415301378117784,4.215525142095778,1.879624183755368,0.5
0.7630521941464308,4.976874137126636,1.799771367572248,0.5
0.7497583598596889,4.237085415694658,1.8476299971807748,0.5
0.7446432610740797,4.254903349272702,1.8605947940377519,0.5
0.7501560375327158,5.710286504301969,2.02076200209558,0.5
0.7298764382721772,5.332940037308056,1.9578279661945999,0.5
0.7394353405106728,6.737341982956771,2.0365358151029795,0.5
0.7532612236682243,6.813702719231863,2.1575009763473645,0.5
0.8111227367771707,6.189522478675265,1.7361111314967275,0.5
0.7436957716010428,6.654514338417705,2.0481609366834164,0.5
0.7955050379503437,6.233602388707716,1.961805485538207,0.5
0.8593744154786608,6.087660992929507,1.9545375326415524,0.5
0.8315507089253433,4.95393601066133,1.8303200697991997,0.5
0.8224325611954473,6.335348670083825,2.0309359305538237,0.5
0.8435044524259778,5.928481520681437,1.8325235083466396,0.5
0.8738025315105825,5.665087462115828,1.9126950530335307,0.5
0.9286863300949244,5.3650452701298335,1.69814831065014,0.5
0.849976176000191,3.60027114017101,1.8775804793694988,0.5
0.7907718728063534,3.5582130761507713,1.8375123280566186,0.5
0.8935110487975088,4.257741229787264,1.8945449569728225,0.5
0.7972019105683917,3.585836390095558,1.9478550502099097,0.5
0.8200714202364812,4.753010719494689,1.9587136935442686,0.5
0.823003434063857,3.955678979811985,1.7437271521193907,0.5
0.8066634939983391,2.0774908062925377,1.799250503652729,0.5
0.9522813143208526,3.6485354022046366,2.047394636902027,0.5
0.8445836625061834,3.2583210151100346,1.8506350927054882,0.5
0.82846756328362,4.394427102936227,1.874955095234327,0.5
0.8075908980565047,5.0423956477938034,1.9718216334003955,0.5
0.7881863001966751,4.161124816459399,1.6622823473298922,0.5
0.824268208583807,3.6186495851183125,2.0259355400921777,0.5
0.824787107808506,3.1542420846566372,1.8600007032509893,0.5
0.8294453580630852,4.432994881008547,1.5306906261248514,0.5
0.8895724826725103,6.0560075153520145,1.6901495791971684,0.5
0.8041078476700833,7.014596473371405,1.6447109504370019,0.5
0.7253451914060762,7.527590286514517,1.73878060746938,0.5
0.7159621739992776,7.829477537834812,1.7672769345808774,0.5
0.7228742630686515,8.761766613639686,1.8324541707988828,0.5
0.7051609890302546,8.286804887993988,1.8814316840143874,0.5
0.7786273364676067,6.284331157050822,1.7594255649019033,0.5
0.6909930212423113,5.494524477461148,1.8224329192889854,0.5
0.6544703810010016,4.055062633069959,1.766463985084556,0.5
0.7194770416710436,3.136746377513539,2.097792146145366,0.5
0.7460365224396719,4.129130602177959,1.8528860082151368,0.5
0.6669755758717562,5.863063037923332,2.2006416441872716,0.5
0.7700308956904239,5.924016051987913,1.6671396209858358,0.5
0.6908842437900502,6.944460469476674,1.904633417376317,0.5
0.7686787325888771,6.964276460061576,2.02577454270795,0.5
0.7115591822890465,7.319704707424883,1.8633797733346,0.5
0.6782178988447314,5.371459490332548,1.9508464864920825,0.5
0.7497953602578391,4.774692730341833,1.8885148107074201,0.5
0.8555804726667603,4.022998953416739,2.1231683475198224,0.5
0.8535052394727141,2.830557367710192,1.647531527443789,0.5
0.8420311020454289,4.263158079764601,1.8326474101049826,0.5
0.8550904972012979,5.243235810372774,1.8273959833895788,0.5
0.8251935001695421,3.9651332796241903,2.043022169265896,0.5
0.8155644358135654,3.2306956313008257,2.0382338957861066,0.5
0.84535325388423,2.648271010785159,1.98101342539303,0.5
0.8512664111796655,3.716997911982965,1.7098240068880841,0.5
0.7673065522685538,3.0351466336909496,2.0072936265496537,0.5
0.7666696012485665,3.7982254371203297,2.2639969526790082,0.5
0.7674532169243214,2.659551726483535,1.9097702444996685,0.5
0.8112900468986375,2.0644018384085783,1.92415911948774,0.5
0.7980873402207984,2.9872466695418396,2.2369998833164573,0.5
0.7909272598335412,2.920350515345838,1.8419117673765868,0.5
0.7858332652598512,2.94855399796905,1.9754482351709157,0.5
0.7993264078395337,4.349439099376816,2.1251989075681195,0.5
0.856444030557749,5.619037552682478,2.106843140674755,0.5
0.7409147500758889,5.171652003253605,1.983143912628293,0.5
0.74956071304622,5.407570635380019,1.880350052146241,0.5
0.768169290828508,4.182981183465365,1.9989830025006086,0.5
0.7100360980955779,4.146380527123604,2.1892802024958655,0.5
0.7807664961321176,5.000620350303855,1.7947828012984246,0.5
0.7356916117947446,5.190937476644088,2.026323778205551,0.5
0.7666207457892497,4.959357322837953,1.934212158783339,0.5
0.7341028495691613,6.0148242612525635,1.9622245210921392,0.5
0.7338355790125105,6.388859594535809,1.857978830114007,0.5
0.6980111256707356,6.298627764165197,1.9021800650516525,0.5
0.7147428954718529,4.907071376281586,2.1279265680350363,0.5
0.6728553317021475,4.390355117099155,2.087465838762,0.5
0.6705569884274051,2.908327051151339,2.043569654109888,0.5
0.7062424374977022,4.23694190459026,2.022100691101514,0.5
0.6955873000901087,2.4749896671313607,2.0119881972204894,0.5
0.7994250515475763,3.874137511422653,2.047951660118997,0.5
0.814453596109514,4.3102122910244205,2.0731261366745457,0.5
0.7612276902655041,5.287714936483447,2.029000644106418,0.5
0.7126856837421554,4.765396200531889,1.953950999188237,0.5
0.6914078172296183,4.746612192892265,1.7948631159961224,0.5
0.8140620999270944,3.6171003939274513,1.9385627820156515,0.5
0.7966888030292358,3.5133030744658598,2.1431441730819643,0.5
0.684756942349475,4.392461810556036,2.1292789318831638,0.5
0.6747082228539398,4.565223705551382,2.056997479405254,0.5
0.712880495935667,5.312107927228119,1.8509032733272761,0.5
0.667339462949883,4.781453869833406,1.8590051224455237,0.5
0.7256125397980098,4.496609619298745,1.811858752509579,0.5
0.73214564740191,3.6230714920133167,2.3181104282848537,0.5
0.7731443503172956,2.415914359448273,2.0090343706542626,0.5
0.8006855875952056,3.6072036690933444,1.9753661933355033,0.5
0.7719214733689909,4.3614786043220946,1.8279019312467426,0.5
0.7796944794943443,3.8290225763961487,2.1112375837983564,0.5
0.7025268773781022,2.4459715081069433,2.1509077943628654,0.5
0.6750258339801689,3.9869414551107027,2.198683173279278,0.5
0.8437358893919621,2.514740369112026,1.846135574276559,0.5
0.7799265325767806,3.4129809076588415,1.9812321274075657,0.5
0.8285444643814001,4.383491765420679,1.9244849015958607,0.5
0.8365266612032316,3.544755638988484,2.0235772364540026,0.5
0.7964785285293943,2.9579672365838476,1.889823321485892,0.5
0.8564613655907921,3.276052394827623,2.2017297552665696,0.5
0.8055500092683248,4.823530048776213,1.9069802660960704,0.5
0.8335025344509519,4.777866469176281,2.0021380002144724,0.5
0.8068134785396868,5.052878662423957,2.016075486666523,0.5
0.7427930285688383,3.849218149964493,1.9627311154035851,0.5
0.812558788410378,3.489797560443897,1.7995773500297219,0.5
0.7349282961338656,4.62006529368626,1.950325590907596,0.5
0.8022094128653305,4.905492140973713,1.9940078095532954,0.5
0.7378651402424915,3.5284846525795572,1.808146554743871,0.5
0.7719305408652768,4.019768834758345,2.0705665252171457,0.5
0.7948473435128007,3.3470031426444464,2.060328701743856,0.5
0.7557776767760412,3.5567870720445924,2.2021493810461834,0.5
0.7940844282274965,2.4171242126652785,1.8682616339065135,0.5
0.7637081932742047,3.9718272718058714,2.000574147910811,0.5
0.7423449490684917,3.390159876962919,1.869844060158357,0.5
0.8256608260795375,3.719551743303221,2.03792710613925,0.5
0.8815049936063488,3.8850431270588004,1.9015962689882144,0.5
0.8019537819549338,3.838170768289622,2.007206459995359,0.5
0.8312464219983564,5.262521621018443,1.9898818703368306,0.5
0.812876487080929,7.589154257384855,2.1128659283276647,0.5
0.7883963663596555,7.400738316650298,1.7642993939807639,0.5
0.7586962229339302,7.9624907717265,2.127639851300046,0.5
0.8196388908428968,6.173849726157989,1.906846204889007,0.5
0.8037121503148124,5.381046931437943,1.9123500610003248,0.5
0.7909200114430756,3.6209055900730007,2.214546071132645,0.5
0.8230244799982651,2.4744891180347466,1.7373931660549715,0.5
0.7883304498856781,3.4430880237527006,1.6262264039833099,0.5
0.7220742916688219,3.5136953597578966,1.8525109466863796,0.5
0.7644936195574596,2.1289079848833197,1.8619862062623724,0.5
0.7784346067113699,2.706616209649276,1.996729620732367,0.5
0.8037349137710306,3.337738006437924,1.6115146359661594,0.5
0.7518276600167051,4.293633510187995,2.0993113006697968,0.5
0.7931725400499899,3.679371968672406,1.6246122769080102,0.5
0.7128345971694116,3.0386278032714316,1.7689224699279293,0.5
0.7415615895297278,3.1211036628268474,2.028747303877026,0.5
0.8208660375093944,4.798220307046343,2.0623024810338393,0.5
0.7431529584573484,6.1483114089973085,1.7997125337133184,0.5
0.7963979671941973,5.656845021240208,1.9618814254645258,0.5
0.7760957106016477,7.063703706317376,1.8393190960632637,0.5
0.7613951126113435,6.789467809667606,1.9366663943510503,0.5
0.7465414244681498,5.639587926158477,1.775323645095341,0.5
0.7299473596503859,4.196932325667497,2.2210711537627503,0.5
0.7371724350377818,4.110004514634404,1.755320375203155,0.5
0.7432332228170611,5.838771413142588,1.9138064944418147,0.5
0.7349752347450608,5.639964630074594,1.9049823440145701,0.5
0.7265962889883574,5.297223834266681,1.9799679829739034,0.5
0.7288332655792963,4.700538452893291,1.783098467043601,0.5
0.7470839639194216,4.730305677342024,1.9186098949285224,0.5
0.7714614446973336,6.343204918496106,1.926831822260283,0.5
0.7524515035329293,5.989096246605534,2.2178815993247554,0.5
0.8117687956895586,6.329973458840307,1.9658853060100228,0.5
0.7121630134293716,6.763809459462557,2.1256614996818826,0.5
0.7468185172183343,6.4328884460886755,1.8323453651973978,0.5
0.7286233886144956,6.330743726754356,1.9725808430230245,0.5
0.6772609210107382,6.106041348135825,1.9763946215389296,0.5
0.7162245707120652,6.0169285919440725,2.0903100157156587,0.5
0.6922484923852512,5.986249146230314,2.0082350636366755,0.5
0.6780501353321503,6.077811179279145,1.8765898304991424,0.5
0.6943903283215965,5.586903137217071,1.9592279645148665,0.5
0.6828063729684706,5.865888922770303,1.838281367905438,0.5
0.6438614077865981,5.698073508280125,1.981517474516295,0.5
0.6773773522348979,4.371159349164721,2.022314473404549,0.5
0.7186077757039945,4.535487701014411,1.6179630891419947,0.5
0.7459041123278343,4.7604771274531075,1.5918845239793882,0.5
0.768810422229571,4.138883151176181,2.0273010269738734,0.5
0.7138638092670491,5.547046922675129,1.8035003728000447,0.5
0.7502182400319628,5.574350623708945,1.863340459531173,0.5
0.7305001390399313,4.76364455389956,1.610718333395198,0.5
0.7511613184353239,5.397840409019757,1.6743629324482754,0.5
0.8089600210310793,5.852926327909138,1.8514932942343876,0.5
0.8276066788704967,5.779054391958546,1.9229604715947062,0.5
0.7207534958841181,5.816457694342155,1.909307274967432,0.5
0.672882462688712,4.503312294200789,2.020207143505104,0.5
0.7591699491254887,4.0617108359623515,1.90203481761273,0.5
0.7358142328914158,3.1503093053510227,1.739870949066244,0.5
0.7258276884676793,4.369144838714767,1.8071346229407936,0.5
0.7102324773324555,4.217882404049654,1.9989296968560666,0.5
0.7651244959328226,3.982042710475419,2.0721264724852517,0.5
0.6624152686679637,3.4826636365072616,1.8217468897346407,0.5
0.7216408045031029,3.2868847476241925,2.0760843488387764,0.5
0.7567472105147215,4.846710693619009,1.7594376815250143,0.5
0.7420949344523149,4.731592904489283,2.073343763826415,0.5
0.7294987166998801,6.336552338736858,1.9654604757670313,0.5
0.7949835184030125,6.407224143801052,1.885781327728182,0.5
0.7350800437154137,7.175718300805222,1.8610768084181473,0.5
0.6660218002973011,6.790764773326721,1.9493972790660337,0.5
0.7914165697991736,4.657218102893587,1.895131936413236,0.5
0.7788738051894939,4.572050603518058,1.6756237664958462,0.5
0.7381529277656116,4.571860979024116,1.7930399124743417,0.5
0.7154790430096802,2.5800714188411646,1.8558331925887614,0.5
0.7307989141205218,2.7798635911352747,1.8814762368565425,0.5
0.7016745974076803,2.3728665706625023,1.8561070004943758,0.5
0.8177122762193797,2.0177883429609054,1.9754841985413805,0.5
0.7011396386427697,3.4765894002670237,1.8296508565545082,0.5
0.7329531121766089,3.6189117957295664,2.0573254398768768,0.5
0.7581355831818549,3.9102071920100414,2.0886247395537794,0.5
0.6520943867973875,4.1871316945802235,1.7339706943603233,0.5
0.6123743726406135,5.594444251099397,1.9192128161666915,0.5
0.747743556858029,3.7098430719382876,1.855977472383529,0.5
0.7366985632106547,2.756120338865351,1.9889963056193665,0.5
0.7774577057687452,3.1906808347597533,2.0185399235924706,0.5
0.7690952145727235,3.6761881876194664,1.9782092003151774,0.5
0.7099931819364316,3.295242984492127,1.9683895542984828,0.5
0.6787813222734147,3.0539857429142856,2.0131506328471005,0.5
0.7201509316218906,3.655259759809617,2.102373369387351,0.5
0.7508278114022573,4.163721904686447,1.7488957940367982,0.5
0.6877983911894148,3.024824250086006,1.8268161956220865,0.5
0.7277537274407107,4.494234934162144,1.7621722505427897,0.5
0.7011538615450149,5.080234902391005,1.8246102430857718,0.5
0.7504425974562648,5.414453945301268,1.987961204489693,0.5
0.7597418157849345,5.652524646783043,1.9876529345056042,0.5
0.7360301238018903,5.196913380470853,1.921368838637136,0.5
0.7448450339026632,3.870270219693687,1.8253911097999662,0.5
0.7361672522500041,3.157153372947853,1.9648148617707193,0.5
0.7365273597417283,2.7440465932635405,1.9413213152438402,0.5
0.6309635109966504,3.3179152922861093,1.690721791354008,0.5
0.7347036731662112,4.862317949595656,1.8934863426256925,0.5
0.6470072632655387,4.7636635587008485,1.936458084732294,0.5
0.7560845045372728,5.191570115105044,1.9631499912356958,0.5
0.757827715668816,4.152265398359653,1.8238263617968187,0.5
0.6861792444717026,3.740308403332513,1.9202947793528438,0.5
0.6941364143509304,2.0667605812817627,2.0105646525043994,0.5
0.6438595442101246,3.6244473591835984,1.818271531839855,0.5
0.7206153703853373,4.229506000123713,2.0249169192975387,0.5
0.7437108993762989,4.512456310043838,1.8583996329689398,0.5
0.6823225838132083,2.8790544967090526,1.9760059274267405,0.5
0.6920634368667258,2.2405398683080264,2.0117062693461776,0.5
0.7207032330566895,2.0955277073120513,1.9846414191415533,0.5
0.7463472058763605,2.127078544759918,1.9352407023543492,0.5
0.6523630195064348,3.612518076614272,2.1912037063157186,0.5
0.6671511864522351,1.9101219309417345,2.1228695632889867,0.5
0.6949891481781258,3.1035535602753797,2.023979468853213,0.5
0.596298939594987,2.3487055113695376,2.038422944955528,0.5
0.7206693968269854,3.25980333256701,1.8431634705048054,0.5
0.7260773847112314,2.171504358008299,2.070060234516859,0.5
0.7096261373255283,2.5920013122416847,1.8341147823957726,0.5
0.6604461127659184,3.3244891686521285,2.008760321768932,0.5
0.6549470152472958,2.8757316328741425,1.9641340369125828,0.5
0.6525958348298327,2.734657856930774,1.8993960277875885,0.5
0.6746767022646847,2.106809125344064,1.865970173617825,0.5
0.5551708510843922,1.7435413117676788,1.9314253561897203,0.5
0.5218209257116432,3.2182454681645893,1.945916336379014,0.5
0.6199487713863963,2.579512760105338,1.9422159917885438,0.5
0.7367808270966522,2.5322646160533466,1.8949914571130648,0.5
0.7274460078449808,2.1116973502252065,2.1886325062951073,0.5
0.7248681561555601,2.892268372761812,1.8362966310232878,0.5
0.7175299025839081,3.6964342890463584,1.7787645041244105,0.5
0.6747141281142717,3.9338579131912255,1.734895666479133,0.5
0.6988392953062313,4.046637222116608,2.050368659198284,0.5
0.7063640107633432,3.872528897078503,1.930693898932077,0.5
0.812162456125941,3.750082804301549,2.194505028310232,0.5
0.7626600959570965,4.056901462671142,2.0655241002095863,0.5
0.7315948219271262,5.359540222391281,1.7972401211736724,0.5
0.7133760989643517,5.363448100575972,1.8536390010267496,0.5
0.7195467339130005,4.795698084115777,1.8938876596512273,0.5
0.8040694282855727,5.141469879952986,2.024370727711357,0.5
0.7705319673754163,6.737969645128381,1.9301602450432256,0.5
0.8320368636865053,6.648803644992206,2.013723033480346,0.5
0.7910963095258804,5.470585758277942,1.8007704847259447,0.5
0.776748461602244,4.5341792182920315,2.0480294085573405,0.5
0.7834198555908979,4.3537102031444945,2.180255595827475,0.5
0.7932824748800947,3.7498642851754838,2.1196766359498724,0.5
0.8473659944021952,3.5415284917147645,2.0809282588306814,0.5
0.8305278834886723,3.7032889476435074,2.1765827253693715,0.5
0.7623554484452927,5.191298977883328,1.944901479408145,0.5
0.7845565880881498,4.234408509979751,1.9369684010744095,0.5
0.6938861479284119,3.497294542325456,1.7864760806551203,0.5
0.7824755629757294,5.850703076405246,1.8080126963322982,0.5
0.7836967208655424,6.208374758313205,2.2453291550045833,0.5
0.7964318665210032,5.8918985963722506,2.158531089546159,0.5
0.7389878823887429,5.926401666544173,2.0698603057535365,0.5
0.7554052833001933,6.770243436043877,2.3254814920946956,0.5
0.8390258009079722,6.180074172389489,1.8256258346373215,0.5
0.7701701771700631,5.8292711445286685,2.1986485642846674,0.5
0.772742125554929,5.9465925985172206,1.8836750007467344,0.5
0.741144925379182,7.0925516725441256,2.1887869958300143,0.5
0.7567394064739222,7.787496433189865,2.138191684964113,0.5
0.7900428846943996,6.821262835703585,1.9494615058647469,0.5
0.7486141410888979,6.05233780428933,2.1688726701540872,0.5
0.7613748521776745,7.23543650511818,1.979673718335107,0.5
0.8080174655653416,6.021755659898538,1.9922976945526898,0.5
0.7348348751431211,4.526700250400957,2.0650043237255886,0.5
0.7667266148840889,4.6571275294448995,2.2736467823851854,0.5
0.8229680255520968,5.172797960757073,1.9947269491385669,0.5
0.7971251452108725,3.7683413801172563,1.959884509560652,0.5
0.761438808240916,3.5806493034509757,2.059800708666444,0.5
0.7561272706370683,2.593317852883395,2.2791163010988384,0.5
0.8332661201478797,3.108326960417237,1.8900495630223304,0.5
0.8034732182510083,3.635525815018248,1.8167097027180716,0.5
0.8018364394549164,3.6538803260231205,1.7947231706930324,0.5
0.8011417794739709,3.402950553052854,2.0467133612837642,0.5
0.8308980675879747,3.8866799059945905,1.9958098736824468,0.5
0.7927151591749741,3.7946554367121124,1.952098957146518,0.5
0.7613899272866428,2.8134114256284946,1.9183019279735163,0.5
0.7450336735695484,3.8340951429603436,2.322083761799149,0.5
0.7917471886845188,4.707598017823678,2.2427393735852093,0.5
0.7401169560849545,5.609392967137303,1.941880444646813,0.5
0.7537562358891471,5.026521265103277,2.0042189526138827,0.5
0.7606324401916819,4.424292755258996,1.9465217079268768,0.5
