tinfection,tremoved,infector_id,infected_id
2010.3618075766701,2011.3287671233002,426,64281003_2_cattle_2011-05-01
2008.58417605966,2011.4958904109615,436,64281003_3_cattle_2011-07-01
2010.8154132571185,2011.4958904110326,422,64281003_4_cattle_2011-07-01
2010.7529492141525,2011.4958904109963,424,64281003_5_cattle_2011-07-01
2012.7754919375752,2013.4958904110156,400,64281003_6_cattle_2013-07-01
2011.7714194393232,2013.4958904110406,409,64281003_7_cattle_2013-07-01
2013.3499467266654,2013.5808219178887,201,64281003_8_cattle_2013-08-01
2013.2246549072213,2016.1639344263162,388,64281003_9_cattle_2016-03-01
2009.4675347152158,2011.413698630147,437,64281008_0_cattle_2011-06-01
2008.8078259506008,2011.4136986302312,418,64281008_1_cattle_2011-06-01
2010.111630762708,2011.4958904110158,428,64281008_2_cattle_2011-07-01
2016.3501527459507,2016.915300546452,361,64281008_5_cattle_2016-12-01
2015.93310013436,2016.915300546473,102,64281008_6_cattle_2016-12-01
2010.0025050586858,2011.8328767124276,430,64281_0_boar_2011-11-01
2012.3616397572084,2013.1616438357034,96,64281_1_boar_2013-03-01
2009.4224342250686,2013.1616438356389,431,64281_2_boar_2013-03-01
2017.7561963980627,2019.161643835692,336,64281_3_boar_2019-03-01
2013.7032398439758,2015.0849315069051,159,64281_4_boar_2015-02-01
2014.6423937958675,2014.8328767123598,384,64281_5_boar_2014-11-01
2017.570834071309,2017.7479452055486,339,64281_6_boar_2017-10-01
2017.9598409777213,2018.16164383565,329,64281_7_boar_2018-03-01
2016.1548842632114,2016.6666666666872,367,64281_8_boar_2016-09-01
2017.2396086782087,2018.0000000000919,348,64281_9_boar_2018-01-01
2008.7851912546625,2010.1616438356164,65,64326020_10_cattle_2010-03-01
2012.785560180586,2014.0000000000955,399,64326020_27_cattle_2014-01-01
2008.763849532368,2010.1616438356457,76,64326020_5_cattle_2010-03-01
2008.8746111867556,2010.0849315069145,65,64326020_6_cattle_2010-02-01
2019.4631619782415,2020.0846994536053,284,64412014_0_cattle_2020-02-01
2017.309211353779,2019.4136986302187,345,64412014_1_cattle_2019-06-01
2019.7592910917201,2020.0846994535702,269,64412014_2_cattle_2020-02-01
2020.0652662930675,2020.0846994535918,221,64412014_3_cattle_2020-02-01
2019.830373112698,2020.0846994535696,262,64412014_4_cattle_2020-02-01
2020.0099008410884,2020.0846994535805,237,64412014_5_cattle_2020-02-01
2020.0773828183071,2020.0846994536148,217,64412014_6_cattle_2020-02-01
2019.977499354499,2020.0846994535818,246,64412_0_boar_2020-02-01
2009.7129418859956,2012.3306010929418,153,64416031_0_cattle_2012-05-01
2017.478036909497,2018.1616438356893,99,64416031_10_cattle_2018-03-01
2018.6532176230087,2019.2465753425324,314,64416031_11_cattle_2019-04-01
2017.7242212228275,2018.1616438356475,322,64416031_12_cattle_2018-03-01
2018.079989676896,2018.4958904110067,326,64416031_13_cattle_2018-07-01
2019.3360145102122,2019.495890410988,147,64416031_14_cattle_2019-07-01
2011.5936860112015,2012.2486338797999,413,64416031_1_cattle_2012-04-01
2010.0940523323777,2012.3306010929336,158,64416031_2_cattle_2012-05-01
2008.9005659865013,2012.3306010929878,425,64416031_3_cattle_2012-05-01
2011.5588023483772,2012.3306010929368,414,64416031_4_cattle_2012-05-01
2010.7624928074583,2012.3306010929755,423,64416031_5_cattle_2012-05-01
2011.0778143342245,2012.330601092926,58,64416031_6_cattle_2012-05-01
2011.315360174685,2012.3306010929828,417,64416031_7_cattle_2012-05-01
2009.5484514889224,2012.3306010929148,153,64416031_8_cattle_2012-05-01
2013.5270931414595,2014.161643835623,17,64416031_9_cattle_2014-03-01
2018.9595750951717,2019.495890410988,306,64416_10_boar_2019-07-01
2018.9327540871368,2019.0849315069333,308,64416_12_boar_2019-02-01
2019.6477052001032,2020.0846994536464,274,64416_14_boar_2020-02-01
2010.0495290001586,2012.4153005464514,417,64416_2_boar_2012-06-01
2011.7700594471144,2013.8328767124053,25,64416_3_boar_2013-11-01
2017.8226379666141,2018.0849315068788,322,64416_9_boar_2018-02-01
2010.6846466622567,2012.2486338798467,407,64420012_0_cattle_2012-04-01
2017.8070729199221,2018.0849315068574,168,64420012_11_cattle_2018-02-01
2017.7102553213415,2018.0849315069465,337,64420012_13_cattle_2018-02-01
2017.205474524832,2018.0849315068504,337,64420012_14_cattle_2018-02-01
2011.6000951374044,2012.1639344262828,411,64420012_1_cattle_2012-03-01
2011.5371558767742,2012.2486338798783,166,64420012_2_cattle_2012-04-01
2011.624256276519,2012.2486338797917,411,64420012_3_cattle_2012-04-01
2010.826281542428,2012.2486338798074,405,64420012_4_cattle_2012-04-01
2013.2979797220344,2014.9150684932401,378,64420012_5_cattle_2014-12-01
2017.8812064164429,2018.0849315068879,167,64420012_6_cattle_2018-02-01
2016.6104091808181,2016.9153005465278,177,64420012_7_cattle_2016-12-01
2016.071970075258,2017.0849315068845,368,64420012_8_cattle_2017-02-01
2017.3539990791364,2018.0849315068629,169,64420012_9_cattle_2018-02-01
2007.5959615565187,2008.3306010929607,443,64420015_0_cattle_2008-05-01
2011.5199387079235,2012.0000000000532,187,64420015_10_cattle_2012-01-01
2010.5160970313336,2012.0000000000935,187,64420015_12_cattle_2012-01-01
2014.0966024619327,2014.9150684932076,174,64420015_16_cattle_2014-12-01
2007.9531611701811,2008.2486338798792,184,64420015_1_cattle_2008-04-01
2007.1842718899998,2008.3306010929737,444,64420015_2_cattle_2008-05-01
2006.888486104739,2008.3306010929075,1,64420015_3_cattle_2008-05-01
2008.0025545110175,2008.3306010929794,184,64420015_4_cattle_2008-05-01
2009.580901808393,2011.9150684931592,4,64420015_5_cattle_2011-12-01
2011.7916878842384,2012.0000000000737,407,64420015_6_cattle_2012-01-01
2011.6264898692716,2012.0000000000055,410,64420015_7_cattle_2012-01-01
2010.6164392555681,2012.0000000000066,181,64420015_9_cattle_2012-01-01
2012.1877850963162,2013.1616438356252,405,64420038_1_cattle_2013-03-01
2011.4696017635956,2013.328767123329,415,64420038_3_cattle_2013-05-01
2011.4716524377218,2013.1616438357123,415,64420038_5_cattle_2013-03-01
2015.3233946506984,2016.0000000000157,368,64420039_10_cattle_2016-01-01
2015.5378347693943,2016.0000000000496,194,64420039_11_cattle_2016-01-01
2016.4874966842879,2017.0849315068697,361,64420039_12_cattle_2017-02-01
2017.3333637255935,2017.7479452054993,326,64420039_13_cattle_2017-10-01
2009.3222663132806,2012.0846994535696,205,64420039_1_cattle_2012-02-01
2013.5511471758086,2014.1616438356425,201,64420039_3_cattle_2014-03-01
2013.923642919302,2014.1616438356282,199,64420039_5_cattle_2014-03-01
2013.1747839385703,2014.1616438357012,394,64420039_6_cattle_2014-03-01
2015.4775438366473,2016.000000000064,194,64420039_9_cattle_2016-01-01
2009.7384789588261,2011.4958904110192,433,64420042_0_cattle_2011-07-01
2009.8166435411392,2011.580821917905,432,64420042_1_cattle_2011-08-01
2008.7024449737714,2011.5808219178457,111,64420042_2_cattle_2011-08-01
2015.235964641206,2016.1639344263108,211,64420042_3_cattle_2016-03-01
2015.9793841111045,2017.0849315068722,368,64420044_7_cattle_2017-02-01
2009.9290489708042,2012.1639344262496,209,64420047_0_cattle_2012-03-01
2009.2525448160964,2012.1639344262483,210,64420047_13_cattle_2012-03-01
2009.182603005536,2012.163934426253,439,64420047_14_cattle_2012-03-01
2014.040858789363,2015.000000000097,390,64420047_15_cattle_2015-01-01
2016.709266891444,2017.000000000052,355,64420047_16_cattle_2017-01-01
2010.656755692425,2012.1639344263115,425,64420047_6_cattle_2012-03-01
2010.3357731643896,2012.163934426296,427,64420047_7_cattle_2012-03-01
2011.2700967407532,2012.1639344263267,418,64420047_8_cattle_2012-03-01
2012.897798553829,2014.246575342472,397,64458020_8_cattle_2014-04-01
2020.0675359037207,NA,220,unsampled
2020.0681304960608,NA,219,unsampled
2020.0174250877606,NA,236,unsampled
2020.0623806708018,NA,222,unsampled
2019.779820196911,NA,266,unsampled
2020.0492860381394,NA,226,unsampled
2020.0453689609826,NA,228,unsampled
2020.0457578579453,NA,227,unsampled
2020.0453185879187,NA,229,unsampled
2020.038225691629,NA,230,unsampled
2020.0361691053827,NA,231,unsampled
2020.0264269750273,NA,233,unsampled
2019.953705009289,NA,250,unsampled
2020.0194602668287,NA,235,unsampled
2019.9852860132296,NA,241,unsampled
2019.9775095230548,NA,245,unsampled
2019.9804094151134,NA,243,unsampled
2019.9913444563392,NA,240,unsampled
2019.9839464700465,NA,242,unsampled
2020.001486841158,NA,239,unsampled
2019.8811025495907,NA,259,unsampled
2019.9692627627192,NA,247,unsampled
2019.9554653011435,NA,249,unsampled
2019.8965081834517,NA,256,unsampled
2019.9782424292016,NA,244,unsampled
2019.8663302608916,NA,261,unsampled
2019.7264865732095,NA,270,unsampled
2019.9480602029587,NA,251,unsampled
2019.9314468614089,NA,252,unsampled
2019.9034735812572,NA,255,unsampled
2019.8245153223174,NA,263,unsampled
2019.8774458472665,NA,260,unsampled
2019.8052997065925,NA,265,unsampled
2019.9286830075566,NA,254,unsampled
2019.8886099109313,NA,253,unsampled
2019.7987067357708,NA,253,unsampled
2019.5535568887922,NA,281,unsampled
2019.887785212567,NA,257,unsampled
2019.8829363804925,NA,258,unsampled
2019.537665999855,NA,282,unsampled
2019.7676881999914,NA,268,unsampled
2019.77821638727,NA,267,unsampled
2019.7226640027325,NA,271,unsampled
2019.8153341061675,NA,264,unsampled
2019.6637066883932,NA,273,unsampled
2019.6415592486094,NA,275,unsampled
2019.4122688102982,NA,28,unsampled
2019.5651152180233,NA,279,unsampled
2017.2696692696015,NA,346,unsampled
2019.3502905442078,NA,46,unsampled
2019.2823483694651,NA,293,unsampled
2019.718750497832,NA,272,unsampled
2019.4867093227015,NA,283,unsampled
2019.6061418057966,NA,277,unsampled
2019.5626566565297,NA,280,unsampled
2019.217819998556,NA,295,unsampled
2019.5844702267268,NA,278,unsampled
2019.6082741428324,NA,276,unsampled
2019.1342535932965,NA,300,unsampled
2019.181481402437,NA,147,unsampled
2019.3627566229193,NA,290,unsampled
2019.3795122974489,NA,288,unsampled
2019.3557360354043,NA,291,unsampled
2019.4128469792236,NA,285,unsampled
2019.0685238383546,NA,302,unsampled
2018.5560065414943,NA,317,unsampled
2019.393858975445,NA,287,unsampled
2019.3781553974623,NA,289,unsampled
2018.994493294593,NA,304,unsampled
2017.843575231268,NA,335,unsampled
2019.1950464558631,NA,297,unsampled
2019.285834164234,NA,292,unsampled
2019.0858594424983,NA,301,unsampled
2019.0038589172505,NA,303,unsampled
2019.2053929878277,NA,296,unsampled
2019.1377325837855,NA,299,unsampled
2018.845077425706,NA,311,unsampled
2018.1138376654417,NA,324,unsampled
2018.9019179240736,NA,310,unsampled
2018.7684628136212,NA,312,unsampled
2017.8740924952708,NA,333,unsampled
2017.9523150919945,NA,331,unsampled
2016.4962792763035,NA,319,unsampled
2014.8650025831496,NA,374,unsampled
2018.4805447117724,NA,320,unsampled
2018.9383494864114,NA,307,unsampled
2018.645104243683,NA,316,unsampled
2018.295572816812,NA,299,unsampled
2016.9280042927448,NA,352,unsampled
2018.334150123366,NA,323,unsampled
2018.5055606843416,NA,319,unsampled
2018.9149931960994,NA,309,unsampled
2018.347189004548,NA,322,unsampled
2018.1986919441151,NA,319,unsampled
2017.340155086566,NA,343,unsampled
2018.6528766710667,NA,315,unsampled
2018.2088742833512,NA,325,unsampled
2018.3916632937921,NA,321,unsampled
2018.5501563796538,NA,318,unsampled
2017.9590825762405,NA,330,unsampled
2018.2889389529746,NA,324,unsampled
2017.9713318661468,NA,328,unsampled
2015.4462899002574,NA,374,unsampled
2017.7465973148378,NA,265,unsampled
2017.8932643413823,NA,323,unsampled
2017.5576068393768,NA,146,unsampled
2017.75993246412,NA,146,unsampled
2016.9832145169066,NA,353,unsampled
2017.661207597656,NA,14,unsampled
2016.585782955194,NA,361,unsampled
2017.418323169904,NA,326,unsampled
2017.440189592784,NA,341,unsampled
2017.9084329963416,NA,332,unsampled
2016.5606532280756,NA,364,unsampled
2017.8769981899427,NA,300,unsampled
2016.6457114146094,NA,347,unsampled
2017.444514697751,NA,311,unsampled
2015.842423903087,NA,370,unsampled
2016.703685617517,NA,356,unsampled
2017.100340515382,NA,350,unsampled
2016.375955558011,NA,349,unsampled
2017.2114079774462,NA,342,unsampled
2014.5396856251516,NA,351,unsampled
2016.1099567094366,NA,362,unsampled
2017.0840134730608,NA,346,unsampled
2015.418443268775,NA,373,unsampled
2016.8090284636926,NA,330,unsampled
2016.1991561464188,NA,366,unsampled
2016.7941277722957,NA,354,unsampled
2016.3184758355374,NA,364,unsampled
2016.196481942914,NA,358,unsampled
2017.1575421588195,NA,86,unsampled
2016.0946784283233,NA,207,unsampled
2017.0339190189234,NA,352,unsampled
2012.4363506701584,NA,391,unsampled
2015.785765289642,NA,356,unsampled
2016.5348922249145,NA,354,unsampled
2015.7037651671865,NA,374,unsampled
2016.6569417343371,NA,206,unsampled
2015.734631613825,NA,300,unsampled
2016.3071875569453,NA,40,unsampled
2015.429417311651,NA,92,unsampled
2015.3665431226423,NA,367,unsampled
2016.429330665311,NA,92,unsampled
2015.8687107182077,NA,369,unsampled
2015.756644078903,NA,372,unsampled
2013.597889650558,NA,351,unsampled
2015.363300434622,NA,374,unsampled
2015.5579255947384,NA,102,unsampled
2015.0127609737697,NA,381,unsampled
2015.0203058872025,NA,379,unsampled
2015.1341438207915,NA,378,unsampled
2015.4596913542932,NA,377,unsampled
2015.0751608247012,NA,366,unsampled
2014.2980444526665,NA,388,unsampled
2014.1552238547956,NA,363,unsampled
2014.2667004940276,NA,351,unsampled
2014.6383767158393,NA,363,unsampled
2015.3281527443714,NA,206,unsampled
2014.5172159240078,NA,386,unsampled
2015.08914512818,NA,380,unsampled
2013.0760454445326,NA,3,unsampled
2014.8653079679852,NA,127,unsampled
2013.6769503959472,NA,201,unsampled
2014.6286417503661,NA,372,unsampled
2013.6612368089159,NA,387,unsampled
2012.1547899697578,NA,398,unsampled
2014.5131960289084,NA,380,unsampled
2012.6453549449375,NA,351,unsampled
2013.4372276203787,NA,393,unsampled
2010.9585812699881,NA,408,unsampled
2012.1399973370533,NA,406,unsampled
2013.9642983026908,NA,391,unsampled
2009.0584944564766,NA,418,unsampled
2011.1156235740993,NA,406,unsampled
2009.5676861304053,NA,400,unsampled
2010.5110925274128,NA,408,unsampled
2010.1909339518004,NA,403,unsampled
2012.1200697731454,NA,36,unsampled
2009.4439752094381,NA,412,unsampled
2010.8916133412977,NA,421,unsampled
2011.7909197063395,NA,408,unsampled
2009.5940291025036,NA,392,unsampled
2008.9961707337693,NA,403,unsampled
2011.5856171848516,NA,400,unsampled
2009.633330079541,NA,418,unsampled
2008.6299836408484,NA,430,unsampled
2012.2013379479224,NA,192,unsampled
2010.5167682860363,NA,407,unsampled
2011.0717516926115,NA,408,unsampled
2010.3212345982117,NA,411,unsampled
2010.0706814803884,NA,412,unsampled
2010.7206126047968,NA,396,unsampled
2011.1430472422967,NA,190,unsampled
2009.886948371801,NA,187,unsampled
2009.1937450375324,NA,403,unsampled
2011.3880853884502,NA,416,unsampled
2009.7818228559695,NA,420,unsampled
2011.321678577563,NA,405,unsampled
2011.143440645017,NA,419,unsampled
2009.2978177126438,NA,425,unsampled
2008.574809445068,NA,422,unsampled
2010.0497541530367,NA,427,unsampled
2009.2950426316356,NA,205,unsampled
2010.2907250193762,NA,392,unsampled
2008.559909899341,NA,432,unsampled
2008.8261204310938,NA,403,unsampled
2008.9769463710238,NA,430,unsampled
2008.5533247940139,NA,11,unsampled
2009.7787861575318,NA,8,unsampled
2009.5355284696047,NA,436,unsampled
2008.280552132137,NA,434,unsampled
2008.439163935426,NA,67,unsampled
2008.4400684054099,NA,439,unsampled
2009.3774698619989,NA,418,unsampled
2008.3447363323903,NA,438,unsampled
2008.5197713331625,NA,439,unsampled
2008.2547909822547,NA,438,unsampled
2009.1969914488755,NA,432,unsampled
2008.533508776381,NA,433,unsampled
2008.9185983597038,NA,441,unsampled
2008.0962992643588,NA,76,unsampled
2008.3620748088388,NA,434,unsampled
2008.7146021937078,NA,439,unsampled
2008.6360344764878,NA,425,unsampled
2007.8855805480787,NA,10,unsampled
2006.5744167803225,NA,446,unsampled
2005.4253950567145,NA,445,unsampled
2003.9176573949183,NA,0,unsampled
2006.2879742075852,NA,445,unsampled
