infector_id,infected_id,prob
64359163_0_cattle_2017-08-01,64172_1_boar_2020-02-01,0.0087991200879912
45_d500_99_839_3_badger_2017-06-01,64253028_0_cattle_2017-10-01,0.17188281171882527
3_d500_116_0_badger_2020-02-01,64253_0_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64253_1_boar_2019-08-01,0
64359187_1_cattle_2017-02-01,64306052_0_cattle_2019-05-01,0.013298670132986667
64359008_1_cattle_2018-01-01,64306052_1_cattle_2019-05-01,0.013498650134986466
64359187_2_cattle_2017-02-01,64306052_2_cattle_2019-05-01,0.0086991300869913
64359187_0_cattle_2017-01-01,64306052_3_cattle_2019-03-01,0.003199680031996801
64359211_1_cattle_2018-01-01,64306_0_boar_2018-08-01,0.04159584041595852
3_d500_116_0_badger_2020-02-01,64306_1_boar_2020-02-01,0
64359204_2_cattle_2018-07-01,64306_2_boar_2019-10-01,0.0018998100189980994
3_d500_116_0_badger_2020-02-01,64359001_0_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359001_1_cattle_2019-09-01,0
3_d500_116_0_badger_2020-02-01,64359001_2_cattle_2020-02-01,0
64359_20_boar_2018-10-01,64359005_0_cattle_2019-03-01,0.058594140585941985
64359149_5_cattle_2019-01-01,64359005_1_cattle_2019-03-01,0.04779522047795249
64359110_0_cattle_2018-01-01,64359008_0_cattle_2018-01-01,0.26427357264272655
64359211_1_cattle_2018-01-01,64359008_1_cattle_2018-01-01,0.41415858414160156
64359158_0_cattle_2018-12-01,64359008_2_cattle_2019-03-01,0.011998800119987977
64359035_0_cattle_2017-05-01,64359008_3_cattle_2019-05-01,0.036696330366963285
3_d500_116_0_badger_2020-02-01,64359008_4_cattle_2020-02-01,0
64359187_0_cattle_2017-01-01,64359020_0_cattle_2020-02-01,1.9998000199980003e-4
64359035_0_cattle_2017-05-01,64359024_0_cattle_2019-01-01,0.06329367063293741
64359079_0_cattle_2019-02-01,64359024_1_cattle_2019-01-01,0.07619238076192486
64359167_0_cattle_2019-02-01,64359031_0_cattle_2020-02-01,0.03609639036096387
64359138_0_cattle_2017-04-01,64359035_0_cattle_2017-05-01,0.11898810118988323
64359138_1_cattle_2017-08-01,64359035_1_cattle_2017-12-01,0.1105889411058914
64359187_1_cattle_2017-02-01,64359035_2_cattle_2018-12-01,0.05439456054394607
3_d500_116_0_badger_2020-02-01,64359042_0_cattle_2019-01-01,0
64359042_0_cattle_2019-01-01,64359042_1_cattle_2019-04-01,0.004499550044995503
64359079_1_cattle_2018-09-01,64359042_2_cattle_2019-04-01,0.0021997800219977996
64359024_0_cattle_2019-01-01,64359042_3_cattle_2019-07-01,0.010898910108989085
64359187_2_cattle_2017-02-01,64359045_0_cattle_2018-12-01,0.01719828017198274
64359167_0_cattle_2019-02-01,64359045_1_cattle_2019-04-01,0.2022797720227915
64359187_2_cattle_2017-02-01,64359045_2_cattle_2019-04-01,4.999500049995e-4
64359187_6_cattle_2016-12-01,64359045_3_cattle_2018-12-01,0.014898510148985055
64359108_1_cattle_2018-01-01,64359045_4_cattle_2018-12-01,0.024697530246975186
64359056_3_cattle_2018-02-01,64359050_0_cattle_2018-03-01,0.2916708329167037
64359035_0_cattle_2017-05-01,64359050_1_cattle_2018-03-01,0.34496550344965926
64359056_3_cattle_2018-02-01,64359050_2_cattle_2018-05-01,0.25947405259473055
64359_11_boar_2018-04-01,64359050_3_cattle_2018-05-01,0.3898610138986218
64359056_3_cattle_2018-02-01,64359050_4_cattle_2018-05-01,0.21757824217577448
3_d500_116_0_badger_2020-02-01,64359054_0_cattle_2020-02-01,0
64359061_2_cattle_2017-12-01,64359056_0_cattle_2018-02-01,0.36406359364064333
3_d500_116_0_badger_2020-02-01,64359056_10_cattle_2019-07-01,0
64359061_3_cattle_2018-08-01,64359056_11_cattle_2019-06-01,0.0015998400159983996
3_d500_116_0_badger_2020-02-01,64359056_12_cattle_2019-12-01,0
64359163_1_cattle_2018-02-01,64359056_1_cattle_2018-02-01,0.2111788821117816
64359187_1_cattle_2017-02-01,64359056_2_cattle_2018-06-01,0.14458554144585561
64359163_4_cattle_2018-02-01,64359056_3_cattle_2018-02-01,0.2801719828017133
64359211_4_cattle_2018-03-01,64359056_4_cattle_2018-06-01,0.06699330066993381
45_d500_97_0_badger_2017-09-01,64359056_5_cattle_2018-06-01,0.019498050194980424
45_d500_97_0_badger_2017-09-01,64359056_6_cattle_2018-09-01,0.0086991300869913
3_d500_116_0_badger_2020-02-01,64359056_7_cattle_2019-03-01,0
3_d500_116_0_badger_2020-02-01,64359056_8_cattle_2019-06-01,0
45_d500_59_0_badger_2019-02-01,64359056_9_cattle_2019-03-01,0.004899510048995103
64359035_0_cattle_2017-05-01,64359061_0_cattle_2017-12-01,0.3981601839816149
64359187_2_cattle_2017-02-01,64359061_10_cattle_2019-07-01,0.0050994900509949035
64359167_0_cattle_2019-02-01,64359061_11_cattle_2019-07-01,0.15708429157084172
3_d500_116_0_badger_2020-02-01,64359061_12_cattle_2020-02-01,0
64359211_3_cattle_2018-01-01,64359061_1_cattle_2017-12-01,0.20637936206378693
64359056_0_cattle_2018-02-01,64359061_2_cattle_2017-12-01,0.20277972202779093
45_d500_97_0_badger_2017-09-01,64359061_3_cattle_2018-08-01,0.008999100089990998
64359045_3_cattle_2018-12-01,64359061_4_cattle_2019-01-01,0.017498250174982438
64359187_3_cattle_2017-02-01,64359061_5_cattle_2019-04-01,0.011698830116988279
45_d500_97_3_badger_2018-09-01,64359061_6_cattle_2018-10-01,0.4084591540846063
64359187_0_cattle_2017-01-01,64359061_7_cattle_2019-04-01,0.005299470052994704
64359187_2_cattle_2017-02-01,64359061_8_cattle_2019-04-01,0.0026997300269973002
64359211_1_cattle_2018-01-01,64359061_9_cattle_2019-10-01,0.0011998800119988
64359138_4_cattle_2018-05-01,64359075_0_cattle_2019-02-01,0.5364463553644996
64359200_2_cattle_2018-12-01,64359075_1_cattle_2019-04-01,0.06119388061193946
3_d500_116_0_badger_2020-02-01,64359075_2_cattle_2020-02-01,0
64359024_1_cattle_2019-01-01,64359079_0_cattle_2019-02-01,0.053494650534946946
64359061_3_cattle_2018-08-01,64359079_1_cattle_2018-09-01,0.01419858014198576
64359035_0_cattle_2017-05-01,64359103_0_cattle_2017-12-01,0.4118588141186035
64359138_12_cattle_2019-08-01,64359103_1_cattle_2019-09-01,0.49225077492253644
64359138_12_cattle_2019-08-01,64359103_2_cattle_2019-12-01,0.33106689331067085
64359187_2_cattle_2017-02-01,64359103_3_cattle_2019-12-01,0.0029997000299970007
64359196_0_cattle_2018-02-01,64359108_0_cattle_2018-01-01,0.14428557144285595
64359196_1_cattle_2018-02-01,64359108_1_cattle_2018-01-01,0.1356864313568655
64393_1_boar_2018-06-01,64359108_2_cattle_2018-05-01,0.06879312068793206
64359187_1_cattle_2017-02-01,64359108_3_cattle_2018-11-01,0.05979402059794082
64359167_0_cattle_2019-02-01,64359108_4_cattle_2019-11-01,0.11608839116088605
64359_25_boar_2020-02-01,64359108_5_cattle_2020-02-01,0.03789621037896212
64359196_2_cattle_2019-06-01,64359108_6_cattle_2019-11-01,4.999500049995e-4
64359008_0_cattle_2018-01-01,64359110_0_cattle_2018-01-01,0.2451754824517438
64359187_3_cattle_2017-02-01,64359110_1_cattle_2019-03-01,0.014898510148985055
64359187_19_cattle_2019-04-01,64359110_2_cattle_2019-03-01,0.0037996200379962018
3_d500_116_0_badger_2020-02-01,64359110_3_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359119_0_cattle_2020-02-01,0
64359187_2_cattle_2017-02-01,64359136_0_cattle_2020-02-01,3.9996000399960006e-4
3_d500_116_0_badger_2020-02-01,64359136_1_cattle_2020-02-01,0
45_d500_99_839_7_badger_2017-11-01,64359138_0_cattle_2017-04-01,0.04349565043495667
64359187_1_cattle_2017-02-01,64359138_10_cattle_2019-05-01,0.024697530246975186
64359187_6_cattle_2016-12-01,64359138_11_cattle_2019-08-01,0.0015998400159983996
64359103_1_cattle_2019-09-01,64359138_12_cattle_2019-08-01,0.27747225277471554
45_d500_40_0_badger_2017-06-01,64359138_1_cattle_2017-08-01,0.19448055194480016
45_d500_99_839_3_badger_2017-06-01,64359138_2_cattle_2017-08-01,0.2164783521647757
45_d500_244_0_badger_2018-09-01,64359138_3_cattle_2018-05-01,0.05219478052194821
64359035_1_cattle_2017-12-01,64359138_4_cattle_2018-05-01,0.09489051094890667
45_d500_52_0_badger_2018-06-01,64359138_5_cattle_2018-05-01,0.03219678032196766
45_d500_97_0_badger_2017-09-01,64359138_6_cattle_2018-05-01,0.01019898010198979
64359187_6_cattle_2016-12-01,64359138_7_cattle_2019-05-01,0.0025997400259974
64359_9_boar_2018-06-01,64359138_8_cattle_2019-02-01,0.3191680831916808
64359108_1_cattle_2018-01-01,64359138_9_cattle_2019-08-01,5.999400059994001e-4
45_d500_99_839_4_badger_2017-08-01,64359142_0_cattle_2018-01-01,0.05579442055794471
45_d500_97_0_badger_2017-09-01,64359142_1_cattle_2019-05-01,0.0022997700229976997
45_d500_97_1_badger_2018-09-01,64359142_2_cattle_2019-03-01,9.99900009999e-4
45_d500_41_0_badger_2020-02-01,64359142_3_cattle_2020-02-01,0.21897810218977293
45_d500_41_2_badger_2020-02-01,64359144_0_cattle_2019-12-01,0.08459154084591669
64359138_6_cattle_2018-05-01,64359149_0_cattle_2019-03-01,0.0050994900509949035
64359035_0_cattle_2017-05-01,64359149_1_cattle_2019-01-01,0.05579442055794471
64359138_4_cattle_2018-05-01,64359149_2_cattle_2019-01-01,0.6677332266773901
45_d500_97_0_badger_2017-09-01,64359149_3_cattle_2019-01-01,0.0014998500149984997
45_d500_97_0_badger_2017-09-01,64359149_4_cattle_2019-01-01,0.0072992700729927066
64359005_1_cattle_2019-03-01,64359149_5_cattle_2019-01-01,0.05699430056994354
45_d500_97_0_badger_2017-09-01,64359149_6_cattle_2019-03-01,0.0025997400259974
64359056_5_cattle_2018-06-01,64359158_0_cattle_2018-12-01,0.003399660033996601
64359138_6_cattle_2018-05-01,64359158_1_cattle_2018-12-01,0.004399560043995603
64359_12_boar_2017-10-01,64359163_0_cattle_2017-08-01,0.5028497150285276
64359056_1_cattle_2018-02-01,64359163_1_cattle_2018-02-01,0.2501749825017383
64359035_0_cattle_2017-05-01,64359163_2_cattle_2018-06-01,0.24747525247474125
64359035_0_cattle_2017-05-01,64359163_3_cattle_2018-02-01,0.3795620437956304
64359056_3_cattle_2018-02-01,64359163_4_cattle_2018-02-01,0.3891610838916224
64359035_0_cattle_2017-05-01,64359163_5_cattle_2018-06-01,0.29127087291270404
3_d500_116_0_badger_2020-02-01,64359163_6_cattle_2020-02-01,0
64359_0_boar_2019-03-01,64359167_0_cattle_2019-02-01,0.17288271172882416
3_d500_116_0_badger_2020-02-01,64359170_0_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359170_1_cattle_2020-02-01,0
64359138_6_cattle_2018-05-01,64359173_0_cattle_2018-12-01,0.0020997900209978994
64359138_5_cattle_2018-05-01,64359173_1_cattle_2018-12-01,0.0012998700129986998
45_d500_98_1_badger_2018-11-01,64359173_2_cattle_2018-12-01,0.011298870112988682
45_d500_97_0_badger_2017-09-01,64359173_3_cattle_2018-12-01,0.0042995700429957024
64359187_2_cattle_2017-02-01,64359187_0_cattle_2017-01-01,0.3170682931706825
64359196_4_cattle_2018-12-01,64359187_10_cattle_2019-04-01,0.011298870112988682
64359196_1_cattle_2018-02-01,64359187_11_cattle_2019-04-01,0.01009899010098989
64359108_3_cattle_2018-11-01,64359187_12_cattle_2019-04-01,0.013998600139985962
64359187_2_cattle_2017-02-01,64359187_13_cattle_2019-03-01,0.0057994200579942045
64359108_2_cattle_2018-05-01,64359187_14_cattle_2019-04-01,0.007799220077992207
64359187_0_cattle_2017-01-01,64359187_15_cattle_2019-04-01,0.023097690230976797
45_d500_300_3_badger_2018-11-01,64359187_16_cattle_2019-04-01,0.006199380061993805
45_d500_83_1_badger_2018-06-01,64359187_17_cattle_2019-04-01,0.009599040095990394
64359187_0_cattle_2017-01-01,64359187_18_cattle_2019-04-01,0.004799520047995203
64359110_2_cattle_2019-03-01,64359187_19_cattle_2019-04-01,0.004199580041995802
64359187_3_cattle_2017-02-01,64359187_1_cattle_2017-02-01,0.3470652934706575
64359187_6_cattle_2016-12-01,64359187_2_cattle_2017-02-01,0.2058794120587875
64359187_1_cattle_2017-02-01,64359187_3_cattle_2017-02-01,0.5873412658734571
64359187_5_cattle_2017-02-01,64359187_4_cattle_2017-02-01,0.24407559244074503
64359187_7_cattle_2017-02-01,64359187_5_cattle_2017-02-01,0.2452754724527437
64359187_2_cattle_2017-02-01,64359187_6_cattle_2016-12-01,0.3161683831616833
64359187_5_cattle_2017-02-01,64359187_7_cattle_2017-02-01,0.2535746425357355
64359187_5_cattle_2017-02-01,64359187_8_cattle_2017-02-01,0.24307569243074614
64359187_1_cattle_2017-02-01,64359187_9_cattle_2019-04-01,0.02699730026997287
64359108_0_cattle_2018-01-01,64359196_0_cattle_2018-02-01,0.1483851614838514
64359108_1_cattle_2018-01-01,64359196_1_cattle_2018-02-01,0.1329867013298685
64359196_1_cattle_2018-02-01,64359196_2_cattle_2019-06-01,0.0036996300369963016
64359_9_boar_2018-06-01,64359196_3_cattle_2019-03-01,0.4468553144685743
64359187_1_cattle_2017-02-01,64359196_4_cattle_2018-12-01,0.02669733026697317
64359138_8_cattle_2019-02-01,64359196_5_cattle_2019-03-01,0.330866913308671
64359_6_boar_2017-02-01,64359200_0_cattle_2017-02-01,0.4607539246075627
64359_20_boar_2018-10-01,64359200_1_cattle_2019-03-01,0.039596040395960465
64359035_0_cattle_2017-05-01,64359200_2_cattle_2018-12-01,0.07079292070793011
3_d500_116_0_badger_2020-02-01,64359200_3_cattle_2019-12-01,0
64359035_0_cattle_2017-05-01,64359200_4_cattle_2019-12-01,0.005499450054994504
64359211_0_cattle_2017-12-01,64359204_0_cattle_2017-12-01,0.13328667133286817
64359_7_boar_2018-01-01,64359204_1_cattle_2017-12-01,0.19208079192080282
64393_1_boar_2018-06-01,64359204_2_cattle_2018-07-01,0.1139886011398881
64359103_0_cattle_2017-12-01,64359209_0_cattle_2020-02-01,0.0011998800119988
64359167_0_cattle_2019-02-01,64359209_1_cattle_2020-02-01,0.01979802019798012
3_d500_116_0_badger_2020-02-01,64359209_2_cattle_2020-02-01,0
64359204_0_cattle_2017-12-01,64359211_0_cattle_2017-12-01,0.1959804019597985
64359008_1_cattle_2018-01-01,64359211_1_cattle_2018-01-01,0.2038796120387897
64359035_0_cattle_2017-05-01,64359211_2_cattle_2018-01-01,0.4094590540946055
64359061_1_cattle_2017-12-01,64359211_3_cattle_2018-01-01,0.31296870312968594
64253028_0_cattle_2017-10-01,64359211_4_cattle_2018-03-01,0.08259174082591864
64359167_0_cattle_2019-02-01,64359211_5_cattle_2020-02-01,0.04009599040095998
3_d500_116_0_badger_2020-02-01,64359211_6_cattle_2020-02-01,0
64359167_0_cattle_2019-02-01,64359_0_boar_2019-03-01,0.21517848215177715
64359187_1_cattle_2017-02-01,64359_10_boar_2018-10-01,0.0741925807419268
64359050_3_cattle_2018-05-01,64359_11_boar_2018-04-01,0.34496550344965926
64359187_2_cattle_2017-02-01,64359_12_boar_2017-10-01,0.17718228177181938
64359163_2_cattle_2018-06-01,64359_13_boar_2020-02-01,3.9996000399960006e-4
64359187_1_cattle_2017-02-01,64359_14_boar_2019-05-01,0.009699030096990293
3_d500_116_0_badger_2020-02-01,64359_15_boar_2019-10-01,0
3_d500_116_0_badger_2020-02-01,64359_16_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359_17_boar_2020-02-01,0
64359149_2_cattle_2019-01-01,64359_18_boar_2020-02-01,0.07529247075292574
64359196_1_cattle_2018-02-01,64359_19_boar_2019-06-01,0.012498750124987473
64420009_0_cattle_2016-05-01,64359_1_boar_2016-09-01,0.4896510348965386
64359035_0_cattle_2017-05-01,64359_20_boar_2018-10-01,0.07699230076992408
3_d500_116_0_badger_2020-02-01,64359_21_boar_2019-07-01,0
64359035_0_cattle_2017-05-01,64359_22_boar_2019-06-01,0.02669733026697317
3_d500_116_0_badger_2020-02-01,64359_23_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359_24_boar_2019-08-01,0
64359167_0_cattle_2019-02-01,64359_25_boar_2020-02-01,0.04129587041295881
3_d500_116_0_badger_2020-02-01,64359_26_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359_27_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359_28_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359_29_boar_2020-02-01,0
64551007_7_cattle_2019-06-01,64359_2_boar_2020-02-01,0.2651734826517258
64359035_0_cattle_2017-05-01,64359_30_boar_2020-02-01,0.005599440055994404
3_d500_116_0_badger_2020-02-01,64359_31_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359_32_boar_2020-02-01,0
64359167_0_cattle_2019-02-01,64359_33_boar_2020-02-01,0.03399660033996591
3_d500_116_0_badger_2020-02-01,64359_3_boar_2019-12-01,0
45_d500_57_715_0_badger_2017-07-01,64359_4_boar_2017-05-01,0.3132686731326857
64359163_0_cattle_2017-08-01,64359_5_boar_2018-03-01,0.9881011898811229
64359200_0_cattle_2017-02-01,64359_6_boar_2017-02-01,0.4203579642035964
64359204_1_cattle_2017-12-01,64359_7_boar_2018-01-01,0.15208479152084728
3_d500_116_0_badger_2020-02-01,64359_8_boar_2019-08-01,0
45_d500_97_3_badger_2018-09-01,64359_9_boar_2018-06-01,0.17308269173082394
64359187_9_cattle_2019-04-01,64387011_0_cattle_2019-05-01,0.006199380061993805
3_d500_116_0_badger_2020-02-01,64387011_1_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64387011_2_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64387011_3_cattle_2020-02-01,0
45_d500_104_0_badger_2020-02-01,64387011_4_cattle_2019-12-01,0.16918308169182827
3_d500_116_0_badger_2020-02-01,64387011_5_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64387011_6_cattle_2020-02-01,0
64359187_1_cattle_2017-02-01,64387011_7_cattle_2020-02-01,9.999000099990002e-5
3_d500_116_0_badger_2020-02-01,64387023_0_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64387023_1_cattle_2020-02-01,0
64359187_2_cattle_2017-02-01,64387_2_boar_2019-05-01,0.003099690030996901
64359211_1_cattle_2018-01-01,64387_3_boar_2019-10-01,3.9996000399960006e-4
64393_8_boar_2018-11-01,64393009_0_cattle_2019-07-01,0.21607839216077615
64359163_0_cattle_2017-08-01,64393009_1_cattle_2019-04-01,0.23657634236575337
64393_8_boar_2018-11-01,64393009_2_cattle_2019-07-01,0.10748925107489442
64359163_0_cattle_2017-08-01,64393009_3_cattle_2019-07-01,0.1680831916808295
64359163_0_cattle_2017-08-01,64393009_4_cattle_2019-07-01,0.08119188081192
64393009_3_cattle_2019-07-01,64393101_0_cattle_2019-12-01,0.024897510248974984
