tinfection,tremoved,infector_id,infected_id
2005.7374682383017,2007.8328767123596,0,64420015_7_cattle_2007-11-01
2012.6236128027024,2013.0849315068926,147,64420039_0_cattle_2013-02-01
2011.4506059153202,2012.91530054652,151,64420039_1_cattle_2012-12-01
2011.9213834580637,2013.0849315069152,149,64420039_2_cattle_2013-02-01
2012.2856044087941,2012.9153005464782,152,64420039_3_cattle_2012-12-01
2011.4491833296845,2012.9153005464948,151,64420039_4_cattle_2012-12-01
2011.5944714933614,2012.9153005464761,146,64420039_5_cattle_2012-12-01
2010.585336793831,2012.9153005464652,454,64420039_6_cattle_2012-12-01
2011.5909632552452,2012.9153005464832,151,64420039_7_cattle_2012-12-01
2012.1272455402257,2012.9153005465373,149,64420039_8_cattle_2012-12-01
2012.0342123052933,2014.91506849319,150,64420042_1_cattle_2014-12-01
2019.9424092659933,2020.0846994536298,157,64556051_0_cattle_2020-02-01
2019.890311973007,2020.0846994535802,157,64556051_1_cattle_2020-02-01
2019.710880759391,2020.084699453637,266,64556_2_boar_2020-02-01
2020.0740246550508,NA,166,unsampled
2020.075343829899,NA,164,unsampled
2019.9990380788045,NA,210,unsampled
2020.0746349090653,NA,165,unsampled
2020.0719406241606,NA,169,unsampled
2020.0422702035835,NA,190,unsampled
2019.6547073952852,NA,274,unsampled
2020.044606807286,NA,188,unsampled
2020.0060293238193,NA,208,unsampled
2020.0211294899368,NA,201,unsampled
2020.0412319370962,NA,191,unsampled
2020.0547759840788,NA,179,unsampled
2020.048264302668,NA,185,unsampled
2019.9740462493787,NA,219,unsampled
2020.0214131645403,NA,200,unsampled
2020.0170808938417,NA,203,unsampled
2020.0274843272332,NA,198,unsampled
2020.0504510451374,NA,183,unsampled
2019.662478913856,NA,273,unsampled
2019.9252094380183,NA,233,unsampled
2019.9816394415589,NA,215,unsampled
2020.0027943296432,NA,209,unsampled
2020.0309582707098,NA,196,unsampled
2019.9800260557504,NA,217,unsampled
2019.9103204131336,NA,235,unsampled
2019.9669695146454,NA,222,unsampled
2019.9816527887047,NA,214,unsampled
2019.9127870279958,NA,234,unsampled
2019.9863950705162,NA,213,unsampled
2019.9711196289556,NA,220,unsampled
2019.9024032239574,NA,236,unsampled
2019.7585793382466,NA,258,unsampled
2019.9281289361843,NA,231,unsampled
2019.7286910341693,NA,263,unsampled
2019.8553190103944,NA,248,unsampled
2019.980689441472,NA,216,unsampled
2019.7438901333992,NA,262,unsampled
2019.8725041757625,NA,242,unsampled
2019.9769501848402,NA,218,unsampled
2019.9651178663726,NA,223,unsampled
2019.6971441159703,NA,67,unsampled
2019.3762947230944,NA,313,unsampled
2019.9683231163283,NA,221,unsampled
2019.8729804266445,NA,240,unsampled
2019.930619633291,NA,228,unsampled
2019.9255047376341,NA,232,unsampled
2019.8643109152592,NA,245,unsampled
2019.94835481504,NA,225,unsampled
2019.935733509499,NA,227,unsampled
2019.8729408420916,NA,241,unsampled
2019.8498216555126,NA,249,unsampled
2019.8802597815538,NA,239,unsampled
2019.77460529066,NA,256,unsampled
2019.7218839596346,NA,265,unsampled
2019.8159564448606,NA,253,unsampled
2019.9295746527514,NA,230,unsampled
2019.503652695182,NA,292,unsampled
2019.6795799250642,NA,270,unsampled
2019.8688931274676,NA,244,unsampled
2019.8632312777986,NA,246,unsampled
2019.6486230202488,NA,275,unsampled
2019.7675855030413,NA,257,unsampled
2019.6143299025719,NA,261,unsampled
2019.670537387089,NA,272,unsampled
2019.943724299837,NA,226,unsampled
2019.8870212889963,NA,237,unsampled
2019.7699017537423,NA,75,unsampled
2019.7443235820576,NA,261,unsampled
2019.8826362543737,NA,238,unsampled
2019.8717372293984,NA,243,unsampled
2019.7091059806526,NA,267,unsampled
2019.4234517295479,NA,306,unsampled
2019.8618837937047,NA,247,unsampled
2019.5966258618776,NA,248,unsampled
2019.4057831664861,NA,310,unsampled
2019.6946501692269,NA,268,unsampled
2019.7190884287263,NA,261,unsampled
2019.794397731925,NA,255,unsampled
2019.5421556910958,NA,287,unsampled
2019.3404731728529,NA,315,unsampled
2019.628667640527,NA,276,unsampled
2019.408640992246,NA,309,unsampled
2019.615481252306,NA,44,unsampled
2019.5657945847272,NA,283,unsampled
2019.7132734069335,NA,75,unsampled
2019.6024228869126,NA,48,unsampled
2019.4856021151156,NA,293,unsampled
2019.4545201826431,NA,300,unsampled
2019.2918114386448,NA,322,unsampled
2019.6825937982796,NA,265,unsampled
2019.4946932496803,NA,261,unsampled
2019.480570702284,NA,295,unsampled
2019.3352105643687,NA,316,unsampled
2019.5311467725307,NA,261,unsampled
2019.5143476941068,NA,289,unsampled
2019.626639017077,NA,277,unsampled
2019.506121015653,NA,290,unsampled
2019.5360849309438,NA,288,unsampled
2019.3831414068882,NA,312,unsampled
2019.5996162271501,NA,282,unsampled
2019.6933242022917,NA,269,unsampled
2019.5522394153745,NA,286,unsampled
2019.4200628318024,NA,307,unsampled
2018.9879951141045,NA,360,unsampled
2019.6171195568033,NA,279,unsampled
2019.3105525387512,NA,319,unsampled
2019.613588301692,NA,281,unsampled
2019.5652400054812,NA,261,unsampled
2019.2292600358994,NA,126,unsampled
2018.5185234125265,NA,392,unsampled
2019.04655201036,NA,349,unsampled
2018.9469682593972,NA,128,unsampled
2019.3998868054812,NA,311,unsampled
2019.2043657032193,NA,334,unsampled
2019.5580960133202,NA,285,unsampled
2019.4319897124249,NA,305,unsampled
2019.482847299353,NA,294,unsampled
2019.433826991408,NA,304,unsampled
2019.4637740733242,NA,298,unsampled
2019.2843173664505,NA,325,unsampled
2019.4756330720631,NA,296,unsampled
2019.0068000321633,NA,358,unsampled
2019.257676384076,NA,327,unsampled
2019.086352371641,NA,345,unsampled
2019.4691009986984,NA,297,unsampled
2019.0335299583967,NA,350,unsampled
2019.4116108680196,NA,308,unsampled
2018.9598134770358,NA,361,unsampled
2019.2195553419572,NA,332,unsampled
2018.5157417001021,NA,400,unsampled
2019.3646921571137,NA,314,unsampled
2019.0483944697708,NA,348,unsampled
2018.6618023186727,NA,386,unsampled
2019.2731867186749,NA,326,unsampled
2019.020710731451,NA,351,unsampled
2019.1169948224674,NA,340,unsampled
2019.2262009105857,NA,331,unsampled
2019.2858679990925,NA,323,unsampled
2019.0141869539339,NA,354,unsampled
2019.3098897694213,NA,320,unsampled
2018.7993118531097,NA,373,unsampled
2019.1157604477546,NA,341,unsampled
2019.2560992244473,NA,329,unsampled
2018.6444320610071,NA,387,unsampled
2019.105660074619,NA,342,unsampled
2019.1609635449101,NA,337,unsampled
2019.1607953999114,NA,338,unsampled
2018.684412226462,NA,384,unsampled
2018.9079844647736,NA,362,unsampled
2018.7001783473443,NA,381,unsampled
2018.5969086116188,NA,392,unsampled
2019.3221509909129,NA,318,unsampled
2018.764766275824,NA,375,unsampled
2018.4631927391413,NA,350,unsampled
2018.6069046058385,NA,392,unsampled
2018.8334827495357,NA,369,unsampled
2019.0139860031786,NA,355,unsampled
2019.1615340212538,NA,336,unsampled
2018.390253368462,NA,416,unsampled
2019.0833499325859,NA,346,unsampled
2018.5626220494312,NA,396,unsampled
2018.8078217853883,NA,372,unsampled
2018.5291152235002,NA,399,unsampled
2017.960317806919,NA,419,unsampled
2018.0988728100638,NA,386,unsampled
2017.3053090260755,NA,402,unsampled
2018.5114504809608,NA,401,unsampled
2018.3577294044094,NA,417,unsampled
2018.5537802706815,NA,398,unsampled
2018.4479344806728,NA,408,unsampled
2018.4445623421316,NA,409,unsampled
2017.9309890984828,NA,441,unsampled
2018.8792481142007,NA,365,unsampled
2018.6250603216572,NA,391,unsampled
2018.8421673151026,NA,367,unsampled
2018.8221084063164,NA,370,unsampled
2018.7194134709887,NA,379,unsampled
2018.7535796448424,NA,377,unsampled
2018.8867828294087,NA,364,unsampled
2018.152586672933,NA,432,unsampled
2018.4675850266244,NA,405,unsampled
2018.696915741838,NA,382,unsampled
2017.5637279359692,NA,429,unsampled
2018.1069627461811,NA,434,unsampled
2018.6396068011181,NA,389,unsampled
2018.6875476384,NA,383,unsampled
2017.8956375738983,NA,441,unsampled
2018.8585644702816,NA,366,unsampled
2018.3334263324623,NA,419,unsampled
2018.2101715863782,NA,430,unsampled
2018.308722556266,NA,420,unsampled
2017.827828985422,NA,383,unsampled
2017.5115871492078,NA,443,unsampled
2018.3054707192512,NA,403,unsampled
2018.5926067283306,NA,323,unsampled
2017.9244740937609,NA,440,unsampled
2018.2158614269122,NA,428,unsampled
2018.427334426097,NA,340,unsampled
2018.6395101095936,NA,390,unsampled
2017.9473453911928,NA,360,unsampled
2017.8842237862125,NA,367,unsampled
2018.3971051115889,NA,413,unsampled
2017.5013246930382,NA,26,unsampled
2018.6786204088758,NA,385,unsampled
2018.3673813853168,NA,399,unsampled
2018.5942981980575,NA,394,unsampled
2018.2643589802776,NA,412,unsampled
2017.9588459184902,NA,436,unsampled
2018.4843813945693,NA,403,unsampled
2017.1233918862742,NA,448,unsampled
2018.3061720717826,NA,421,unsampled
2018.4547796735883,NA,407,unsampled
2017.9617410530277,NA,439,unsampled
2018.2397546329178,NA,426,unsampled
2018.2153713572666,NA,429,unsampled
2018.4055993815846,NA,412,unsampled
2018.2455418416887,NA,410,unsampled
2018.3945807409668,NA,415,unsampled
2018.1013764454435,NA,435,unsampled
2018.1581845662683,NA,431,unsampled
2018.4637841899428,NA,406,unsampled
2017.8095999576988,NA,441,unsampled
2018.2419103404147,NA,423,unsampled
2017.8809209659346,NA,417,unsampled
2017.913938744946,NA,442,unsampled
2017.6352431343519,NA,447,unsampled
2018.1373032727456,NA,427,unsampled
2017.4419524594703,NA,438,unsampled
2017.778653940732,NA,441,unsampled
2017.9601534204728,NA,427,unsampled
2018.087932476889,NA,395,unsampled
2017.9800270819514,NA,438,unsampled
2018.2759415181495,NA,422,unsampled
2017.8967953932677,NA,405,unsampled
2017.2591983355471,NA,427,unsampled
2018.106442021741,NA,432,unsampled
2017.604497792347,NA,422,unsampled
2017.5610297673666,NA,447,unsampled
2017.8387364897533,NA,416,unsampled
2017.9369323136839,NA,440,unsampled
2017.3998910114271,NA,443,unsampled
2017.3950850447175,NA,427,unsampled
2017.871599416362,NA,440,unsampled
2018.2411887323124,NA,424,unsampled
2017.0736157908545,NA,26,unsampled
2017.6310730544826,NA,438,unsampled
2017.5153863388216,NA,449,unsampled
2017.7735766334088,NA,385,unsampled
2018.0978865252278,NA,436,unsampled
2018.2404736239152,NA,425,unsampled
2017.8518453087468,NA,437,unsampled
2018.2182194473098,NA,427,unsampled
2017.4823183139777,NA,106,unsampled
2017.6755599888245,NA,446,unsampled
2017.7572388043664,NA,443,unsampled
2017.5653811720308,NA,448,unsampled
2017.931609600527,NA,434,unsampled
2017.8239177178216,NA,440,unsampled
2017.586724456293,NA,424,unsampled
2017.4673240496186,NA,443,unsampled
2017.5586876439565,NA,442,unsampled
2017.3174579580375,NA,447,unsampled
2017.8683721829912,NA,444,unsampled
2017.7799267500416,NA,445,unsampled
2016.902657548525,NA,447,unsampled
2017.7334302998102,NA,418,unsampled
2017.3471568597463,NA,442,unsampled
2018.0508509607705,NA,437,unsampled
2017.7677325290329,NA,445,unsampled
2016.986644837589,NA,447,unsampled
2017.921806585658,NA,35,unsampled
2017.0835221990626,NA,440,unsampled
2017.9016126875588,NA,443,unsampled
2017.685260193216,NA,442,unsampled
2017.5431090805316,NA,448,unsampled
2017.3207254850904,NA,106,unsampled
2017.6034268828098,NA,448,unsampled
2017.8625224754137,NA,402,unsampled
2017.4103023843054,NA,442,unsampled
2017.5195431913262,NA,438,unsampled
2016.8142802522332,NA,447,unsampled
2017.3109608170976,NA,448,unsampled
2016.8338635997645,NA,447,unsampled
2017.1207910922421,NA,438,unsampled
2016.9063975242777,NA,447,unsampled
2017.0408513554737,NA,440,unsampled
2017.3393276912886,NA,427,unsampled
2017.3325679050306,NA,447,unsampled
2017.0461926461842,NA,438,unsampled
2016.4272643597847,NA,132,unsampled
2017.0003988976832,NA,447,unsampled
2016.969513772129,NA,447,unsampled
2016.543301287687,NA,447,unsampled
2014.2735734608966,NA,19,unsampled
2014.2272025711063,NA,2,unsampled
2014.8546509838106,NA,5,unsampled
2008.427693180511,NA,455,unsampled
2007.0464785503993,NA,138,unsampled
