pi,neg,off.r,off.p
0.9999837474664599,1.459232300582137,1.3349409707589075,0.5
0.9967477371683269,1.4836834307683446,1.4085895295720547,0.5
0.9853732909075837,1.3543646762303823,1.4048301791772246,0.5
0.9648765099933291,1.8066882662864217,1.323793942341581,0.5
0.97788635210599,1.7874617460805737,1.5913065497297794,0.5
0.9873641754733323,1.331417305107955,1.6403834134107456,0.5
0.9753988660871906,2.253457288203556,1.4922904893755913,0.5
0.9618245878256938,1.7535724401863106,1.4401195361278951,0.5
0.9651365960016923,2.306165472317282,1.3601653220830485,0.5
0.9793156559346168,1.7517442854044774,1.3473267907975242,0.5
0.9891397567233152,1.7717064879292437,1.3961847909959033,0.5
0.9767261569621124,1.0362165955051594,1.226323273847811,0.5
0.9981888240668844,2.4760946093050578,1.4820980695076287,0.5
0.9740550204878596,1.783869191833567,1.4663544797804207,0.5
0.9858977841213272,1.803090783131104,1.4589594652643427,0.5
0.9765806606737821,2.6137294708208927,1.340735281817615,0.5
0.9861333752283901,1.6091861510107108,1.3002097713761032,0.5
0.9821003461023718,1.912583008005079,1.1878846244653687,0.5
0.9629230155143961,1.9041855461586081,1.5124784036306664,0.5
0.9894874523859398,1.16840379737949,1.4997290596365929,0.5
0.9738306376151665,2.4940750894060173,1.3557212519226596,0.5
0.989501827675842,2.240253861357253,1.4092285382794216,0.5
0.9784994228044451,1.2167122119029798,1.2173987900605425,0.5
0.984854854340672,1.2277635331887566,1.3132937971968204,0.5
0.9567032810999003,1.9829997936652788,1.388804734684527,0.5
0.966602394380599,1.2673733328159713,1.4627524904208258,0.5
0.9591416396433408,1.0262308366985806,1.4359625231008977,0.5
0.9647429510485301,1.8241542928775587,1.279231571010314,0.5
0.931635613506668,1.0082550076225587,1.591349330265075,0.5
0.9786580791231163,1.6815094887900912,1.5568297988502309,0.5
0.9733261130982926,1.7217636617755332,1.5384474775055423,0.5
0.9944338141707625,1.9044098263297045,1.2908350280486047,0.5
0.9880407898453916,2.1590006113441476,1.488116258289665,0.5
0.9931283602258272,2.516903918415103,1.3844640246825293,0.5
0.9861315405462013,2.3425988930433803,1.4243177134776488,0.5
0.9886974818771631,1.6360745438763686,1.641956209903583,0.5
0.9937633627792897,1.3637177651438677,1.4324608859606087,0.5
0.9803324071457536,2.6099664195829817,1.4884437510045245,0.5
0.9942306998651547,3.100640938330237,1.3100700584473088,0.5
0.980130492546603,1.971117165467497,1.4636313854716718,0.5
0.9903506391914635,1.6602678431121447,1.4668499475810677,0.5
0.9848610034445225,3.247625965570826,1.4774805625202134,0.5
0.9975458487169893,2.931521085502375,1.359297126182355,0.5
0.9803170736646354,3.128740018761512,1.2230846317252144,0.5
0.94203332688193,1.6023971808066406,1.3650192391360179,0.5
0.9469644535798504,2.023721149253454,1.649012596346438,0.5
0.9763112386921344,1.7372255917329156,1.3087085273582488,0.5
0.9863636584253908,3.475921787267346,1.2749169630696997,0.5
0.9896286893868746,3.865779964548331,1.4139709667069837,0.5
0.9996573068900108,3.847323817728814,1.4108506551710889,0.5
0.9730414867866861,3.789660165381413,1.480115759302862,0.5
0.9903655506903228,2.7110837482072228,1.5350342349847779,0.5
0.9693857807898976,4.0274540295980685,1.543223007931374,0.5
0.9826970151625496,3.6004819751873427,1.4554142872802913,0.5
0.9896041907835675,3.4088086879968458,1.4382076767506078,0.5
0.9918966779485419,2.898305843180772,1.3964431297499686,0.5
0.9750854055629972,3.3893292014876195,1.5316353732487187,0.5
0.9901971644721996,2.2208163375656866,1.5344051631400362,0.5
0.9726435662014338,1.8428356033440494,1.3757624650606886,0.5
0.9787710900884049,2.780914673527498,1.4702856617514044,0.5
0.9941372043453085,2.938176734318752,1.4745424694847316,0.5
0.996360631240539,2.223393272205051,1.4300518371164799,0.5
0.9700434693368223,4.141292097109165,1.3301435557659715,0.5
0.9623853713274073,2.2271924972923287,1.6470284492243081,0.5
0.9520694620441716,2.6288817172793486,1.3289387254044414,0.5
0.9764450905844639,2.7054843557456323,1.4169005708536133,0.5
0.9920568284578553,1.8030570680897497,1.358198021305725,0.5
0.9854356830473919,2.7562129939364084,1.4227205364732072,0.5
0.9912398246117009,3.0533103789824807,1.3715599161805585,0.5
0.9974742838880115,1.4839821380486526,1.4677185148466378,0.5
0.9989081030711598,1.9098519632283413,1.2021998742129654,0.5
0.9916175306076119,2.5311635960282572,1.6321879727765918,0.5
0.9925001628929813,2.189024482683074,1.3414283264428377,0.5
0.9998046247521478,1.4974492857621797,1.5262424364918843,0.5
0.9986907132901187,1.6766829544834607,1.5622169211274013,0.5
0.9897488102083962,2.208808446015958,1.319206632906571,0.5
0.9913181208306994,3.0262694548040443,1.4096155517036095,0.5
0.988896232889972,2.0705504443652742,1.3610638214740902,0.5
0.9909151121741092,2.756525140201468,1.5138314315117896,0.5
0.9981226468458841,3.8139149770762586,1.3081446602009237,0.5
0.9945939706638525,2.8939632872974315,1.5293496085796505,0.5
0.9974213757552142,2.6728113786706515,1.5833284287946299,0.5
0.9907736354740404,4.355024153661709,1.5103164865868166,0.5
0.9959904093993766,3.926467617570218,1.4461780600249767,0.5
0.9568744112039043,5.571955075316858,1.6532035977579653,0.5
0.9588529017753957,6.014992700486239,1.3851060157176107,0.5
0.9640507040079742,6.199549480287153,1.42348574323114,0.5
0.9944948541233372,5.742472124464605,1.800722828367725,0.5
0.9999234485905557,7.372923445717227,1.4725314603419974,0.5
0.9973854951094777,8.078074132620152,1.529467031126842,0.5
0.9771077474811986,7.920330700410325,1.6419247562298551,0.5
0.9791791450232327,7.500410101438668,1.5001160394167528,0.5
0.9220273406943243,6.884515931077097,1.58115151245147,0.5
0.9944340782938457,6.785405100152623,1.612032342585735,0.5
0.9821076789870788,7.773129306795802,1.5078547197626904,0.5
0.998691129987135,7.452405701919254,1.6728455759584904,0.5
0.9345571117475562,7.0522392873575726,1.467019213247113,0.5
0.9793072595028143,7.1798154647152685,1.4853707583388314,0.5
0.9890710860257903,5.355436291724239,1.5526757872430608,0.5
0.9915296309627661,4.866042477257345,1.3588532702997327,0.5
0.9655094990506699,4.16386512451971,1.5219513651682064,0.5
0.9845297265332267,3.5263117281177827,1.3638165623415262,0.5
0.9997201057383711,3.5390494949573466,1.5422065331367776,0.5
0.9743753795744929,2.789485350429807,1.4771772378589958,0.5
0.9952739470172596,2.3655822869080865,1.7764984833775088,0.5
0.9935696072876377,2.285133722184021,1.3726618424989283,0.5
0.9938412444200291,4.401536389781889,1.4909056718461215,0.5
0.9944364932365792,4.200077873018365,1.5547747298842296,0.5
0.9530422113137248,4.463158632225152,1.5921212520916015,0.5
0.9822507279924974,5.290601926917937,1.5913483650656417,0.5
0.9783344924217012,5.038190072464552,1.5013423917116597,0.5
0.9942831479245878,4.795996329692919,1.7114844731986523,0.5
0.9870035377563988,3.6234896176650935,1.5027650627307594,0.5
0.9975264419335952,5.888797599535231,1.5425272912252694,0.5
0.9956256700912409,7.017549772226978,1.555979376542382,0.5
0.9932047245325439,5.384170335779693,1.5921290010446683,0.5
0.9973846675362518,4.770136703100782,1.6880691000260413,0.5
0.9868266447912823,4.774284664603677,1.7002646526088938,0.5
0.9964068557834329,3.8285587567992323,1.346453061210923,0.5
0.9947737875860261,3.7029880497760885,1.345481711672619,0.5
0.9998700917000026,5.463177467176486,1.6525206838268787,0.5
0.9987058859784081,4.743223578731325,1.5210159389534965,0.5
0.9987186069134548,3.8023416943073087,1.7120306703727692,0.5
0.9944166981382372,4.026137375218589,1.493080838699825,0.5
0.9944403827423155,4.411309103194419,1.4225793392397463,0.5
0.9908513306640011,3.5511966808156856,1.4844406230840832,0.5
0.9804843495367015,3.1740535990724155,1.3638955689966679,0.5
0.9913143136538485,3.7072128080220708,1.5183643185300753,0.5
0.9942565422272232,3.88939288835207,1.4173388784984127,0.5
0.9728840816300444,3.753025240792688,1.42522215237841,0.5
0.9964666756568397,4.381306786268745,1.326345426728949,0.5
0.9989544827723796,4.903248855091427,1.3482689035590738,0.5
0.9980623953742829,4.771207163172569,1.3337736952817068,0.5
0.9946779238758683,4.927601654261146,1.4180704705649987,0.5
0.980637203739017,4.475917674430441,1.3803566810674965,0.5
0.9945839055115282,4.431251600214075,1.3082398640690371,0.5
0.9643336912384335,3.069958010052126,1.484423844725825,0.5
0.9629207259509633,4.500572222812828,1.400442878715694,0.5
0.9934929728740906,5.030971211327035,1.5699657048098743,0.5
0.9641965394839724,5.19771966693623,1.4928677310235798,0.5
0.9911990754771893,3.1501638647790813,1.4208808805560693,0.5
0.9710183986695398,3.5042679645743036,1.4430520940804854,0.5
0.9948793345363895,3.948663797990214,1.4086255972506478,0.5
0.9649728057207627,4.106705653194133,1.3322326028719544,0.5
0.9863531070761469,5.312733599861879,1.4614462804747745,0.5
0.982442639698266,4.617974524099175,1.3471298046642914,0.5
0.9993556195171636,4.176504611099865,1.6169519721297547,0.5
0.9958603024016981,3.8798802684217506,1.561508887563832,0.5
0.9925780619727363,3.005408912377227,1.466131730354391,0.5
0.9983918989775621,2.9210924223920145,1.4828443290898576,0.5
0.9907122879754671,3.7920635211670586,1.4303889307193458,0.5
0.9970101145794692,2.852453903124463,1.3391685192473233,0.5
0.9946844202699063,2.0982384633429163,1.5469018681906164,0.5
0.9849578250432465,1.7360520136466064,1.5156897249398753,0.5
0.9813601820729752,2.1012070918844827,1.5144697614014149,0.5
0.9457464130129591,2.6252373019855284,1.5760080716572702,0.5
0.9397566368337645,2.9616081404423156,1.5099340869346634,0.5
0.9530141525203286,3.1329230497980305,1.6566522320499644,0.5
0.9742667180253269,4.869779856588487,1.4935873232316226,0.5
0.9806475719902589,3.072115780615043,1.5251407678006217,0.5
0.9962575613986779,4.927071172456984,1.3764858739450574,0.5
0.9730332910083155,4.917111772523988,1.4526486487593502,0.5
0.9701013662386604,2.439606528674979,1.458345125662163,0.5
0.9843507314333777,3.0503513288607635,1.5549836261197925,0.5
0.9645414232974784,1.9114676811190137,1.3438827594509348,0.5
0.9890092022949917,1.9412083434330114,1.6848937897011638,0.5
0.9908714720746414,2.8633416720589437,1.728897781809792,0.5
0.9745867083780555,3.4586561407817342,1.4858274282887578,0.5
0.9784276219084949,3.981581095551867,1.2975192866288126,0.5
0.9816371733089815,5.625078567016665,1.65426684753038,0.5
0.985579190193685,5.3752818211836555,1.3761219342704862,0.5
0.9952861069236045,4.31508813653307,1.4246440747519955,0.5
0.9897554026916717,4.174643373877537,1.6383388328831643,0.5
0.971497512469077,2.2429601135121473,1.7576127635547891,0.5
0.9972968608606696,3.3376697751849704,1.4660258539952338,0.5
0.999714156077252,3.0474479942971655,1.4393088264623657,0.5
0.9928206782322287,2.2898564319515415,1.1825978001579642,0.5
0.9800967850023965,2.8364867616368272,1.5011709483806044,0.5
0.9751460853731179,3.2464579720439204,1.3026388608850539,0.5
0.9787228161236352,2.139719904462602,1.5039567886851728,0.5
0.9971989278448827,2.7975089144350775,1.270222623134032,0.5
0.9584321022732264,2.039082630133983,1.5628115918952972,0.5
0.9982069069053894,2.181858139640447,1.5852375621907413,0.5
0.9777475741691978,3.0355381344601327,1.550100147840567,0.5
0.9454557474702685,3.1787763183859923,1.5887017743662,0.5
0.9786844553425819,3.9092281922388636,1.606114323833026,0.5
0.995334738073862,4.4487552965914645,1.3476671720854938,0.5
0.9957246142206627,3.85085847456174,1.48814004403539,0.5
0.989297856832863,3.862695045016501,1.1568060264689848,0.5
0.9992202279856512,4.449602906305138,1.4048583556432277,0.5
0.9814063393510797,3.247907532091979,1.6528676726156846,0.5
0.9883602748624898,3.4643370344459825,1.4690855563385412,0.5
0.9762362641049468,3.7789227974757367,1.6255345991812646,0.5
0.9635310308775016,4.419843995773029,1.4822993871057406,0.5
0.9955124525819057,3.6347663454402053,1.3830193825997412,0.5
0.9946011678082782,2.5224512871976756,1.4775997048709542,0.5
0.9883789792191151,2.8846198936847784,1.5348939190153033,0.5
0.9958212710917086,3.5831007466807776,1.4082767398795113,0.5
0.991357632726422,3.941236942603048,1.441570487455465,0.5
0.9914061538409353,4.069731217638385,1.4262258092639968,0.5
0.962680937047125,4.934186214759741,1.3623289271490648,0.5
0.984186819684683,4.759749614230152,1.661948126158677,0.5
0.9820849572541283,4.195392089608852,1.499018456786871,0.5
0.97248728533742,4.06520111643875,1.479288763832301,0.5
0.9577222036663352,2.587235864081215,1.4989295650739223,0.5
0.986255990294749,1.7003135799353757,1.4718719614902511,0.5
0.9801928653847336,0.8988780258845352,1.4266937330830842,0.5
0.9816824697889475,1.8981492499045842,1.7377174651483074,0.5
0.9535584612516599,3.725821027012337,1.3253739989595488,0.5
0.94204449071548,3.339305279256571,1.573064821655862,0.5
0.9859636254375712,1.8873480989754015,1.6409329993184656,0.5
0.9984519743826149,2.5606517112504505,1.3961476279655471,0.5
0.9747236195020471,2.2625239787779563,1.589634754927829,0.5
0.9994927317369824,3.1392685113863834,1.5122663126094267,0.5
0.9995462255552316,2.7320032565079444,1.577754562254995,0.5
0.9813900357345022,1.4492388134280034,1.4911888521164656,0.5
0.9882112901890747,2.02253448911177,1.3663278546882793,0.5
0.9942908812779834,1.6414116710115039,1.4204598689684644,0.5
0.9542617574101214,1.3064828555255943,1.3418945660814643,0.5
0.9685747357085449,1.6966517031581887,1.4431035689776763,0.5
0.8758714156923919,1.380030383301694,1.606342906365171,0.5
0.9670026949606727,2.0000086728872546,1.2807329534552991,0.5
0.9472052247496212,1.3661704899899476,1.3629006061237305,0.5
0.9610609309980538,2.4384491108979844,1.4042670321650803,0.5
0.9926052504917497,1.5190694261731394,1.5384090422885492,0.5
0.9942059632856507,2.0940165256073513,1.3677610397571698,0.5
0.9909886919893217,1.165195368758198,1.6146679521771148,0.5
0.993938406626683,1.4830937025293522,1.270853718626313,0.5
0.9951706391060835,3.1962403456603923,1.3431977711152285,0.5
0.977389776171196,2.8909821345627122,1.5767161301337183,0.5
0.989697544998479,1.6147055827935972,1.3473468770971522,0.5
0.9798637399217215,1.6741788508992457,1.3680943181971088,0.5
0.9410612786421448,1.3202427976688185,1.4599784173769876,0.5
0.922446250310178,1.9127793380215579,1.341848585754633,0.5
0.946022478654039,1.7915223761850783,1.395635528024286,0.5
0.9859971921192587,2.553409242482651,1.2911486704833806,0.5
0.9655197683721675,2.8088889991089516,1.3089929400011897,0.5
0.9651189538883151,2.485818613499198,1.4937015009345487,0.5
0.9563704565633194,1.2603781857218408,1.6001198794692755,0.5
0.9918584510916949,2.036768446855042,1.4072666637366638,0.5
0.9620148511370749,2.4651016302563065,1.5530066144419834,0.5
0.9874530666740717,2.9497331447822788,1.5670393586624414,0.5
0.9788350022397829,2.7277890165027046,1.4543422179995105,0.5
0.9839128657477083,2.2890679110463523,1.4245252417167649,0.5
0.9926989163505027,2.248749036986176,1.463086835341528,0.5
0.9851731946924813,1.5342369989415445,1.355480849626474,0.5
0.9774558785837029,1.8750027205718496,1.3691643270431086,0.5
0.9898522272007653,1.394671046819333,1.6229688294697553,0.5
0.99013570144308,2.3852409482391366,1.4742778190411627,0.5
0.9842664057156186,3.9337268046259695,1.5669747662032023,0.5
0.9920317549724017,3.409202138257008,1.3092153081670403,0.5
0.9906361379893384,2.056130632005427,1.3352534958394244,0.5
0.9560996280051879,2.327875004561413,1.467943697469309,0.5
0.9730773061979678,2.367243532852065,1.3936272696591914,0.5
0.9268088713521022,2.1765879153430276,1.5529292382998392,0.5
0.9453765832353271,2.5852297229615786,1.3219062482239679,0.5
0.9891505215782564,2.426310802522842,1.4297716759610921,0.5
0.9502933179726714,1.271394382875208,1.321284222183749,0.5
0.9831234583631048,2.4669058813636937,1.757803030894138,0.5
0.9526875311974329,2.1419674514949136,1.5641014205757529,0.5
0.9852915832540127,2.3078402976428904,1.4289406392490491,0.5
0.993576658284302,3.041748633437585,1.4845135341165587,0.5
0.996385355154042,2.3635392669278943,1.4155517435865477,0.5
0.9992446798831123,1.8937578696681001,1.5460028051165864,0.5
0.9800899381749231,1.8829230538725668,1.3882806367473677,0.5
0.9796572587452722,3.309123761664871,1.464634629082866,0.5
0.9800019703572511,2.660105722902138,1.4495567874982953,0.5
0.9939222610788527,2.850627213196624,1.4379908574046567,0.5
0.9939762248191872,3.484171551830862,1.5395355413202196,0.5
0.9957817906048037,3.261567061130684,1.5020769941620529,0.5
0.9926330200396365,2.29111291171683,1.288003852358088,0.5
0.9814848384121317,2.907277077847887,1.1375591059913859,0.5
0.9476319459965333,3.828311728375759,1.2980280548799783,0.5
0.9256343213142709,3.67933871603271,1.3753102818736807,0.5
0.9933446322334814,2.680829693509061,1.5477135685505345,0.5
0.9743668506620573,5.135828903705608,1.60482432867866,0.5
0.937382965791051,4.520381032551434,1.3107951385900378,0.5
0.9895181121770177,4.150760806111414,1.2481687114341184,0.5
0.9779872302198669,2.9708133800344356,1.2598634490277618,0.5
0.9869579181075208,2.570381445639562,1.9604193419218063,0.5
0.9967964881798144,3.966344339951668,1.3222276548622176,0.5
0.9631875085877148,4.193176341072451,1.3136943855788559,0.5
0.9742039009230317,3.4132640904903226,1.2197316603269428,0.5
0.9975826113251863,3.376988067470286,1.3269121967023239,0.5
0.9999549468979344,4.386314369800296,1.5094328256091103,0.5
0.9900000789901136,5.869308278492447,1.5455858909990638,0.5
0.9827489205170528,4.755455107490327,1.6248477846384048,0.5
0.9911349315894871,4.7023136075043865,1.3129440733464435,0.5
0.9434297925792533,4.245463974952493,1.4282924889121205,0.5
0.9985911976313325,4.596339632353541,1.5806753906654194,0.5
0.9615355737274617,3.8102912561192923,1.456711094127968,0.5
0.9921938814921202,3.2345900948315673,1.4049236787250265,0.5
0.9414161016233368,3.5507923765729927,1.417079402715899,0.5
0.9547108495142211,3.7370505701441132,1.6257743585156277,0.5
0.987781035620729,5.860421603956986,1.4838653835467994,0.5
0.9885510856518622,5.13476196834052,1.4790546632139012,0.5
0.9763455489184609,2.8931594343779423,1.4192323210882023,0.5
0.9520826233783644,5.554162143791821,1.3756559663452208,0.5
0.9908147325040679,5.228699014235083,1.375848078285344,0.5
0.9754587628878562,4.404442137053032,1.4525958044687286,0.5
0.9787637425353659,5.02322598098943,1.3818657249212265,0.5
0.9848166227107772,5.287494405234959,1.4907609858782962,0.5
0.9379512585466637,5.498413256780971,1.4585970484185964,0.5
0.9923416842240746,4.378470542786438,1.531873732805252,0.5
0.9968145115766766,5.3883300538331085,1.4665205563651398,0.5
0.9872742127394214,4.18514520390125,1.5565281749004498,0.5
0.997124331933455,5.093365022625569,1.3745770293753594,0.5
0.9392053957329978,4.764857232050765,1.406064239447005,0.5
0.993040858325557,4.416795251254719,1.3092772987438366,0.5
0.9732978456188078,3.6173093601286226,1.5774750873679295,0.5
0.9843738428549755,3.777129907805268,1.506700646597892,0.5
0.9605174550553872,3.5272099985198864,1.313027035444975,0.5
0.9315358300227756,3.798256948070396,1.282646068953909,0.5
0.9669597314437934,3.930779057384264,1.5076218753820285,0.5
0.9682915166951802,2.324784489876386,1.4073019460774958,0.5
0.9825526080560026,2.169937717208434,1.3502566216047853,0.5
0.9671014300547454,2.8380230578517356,1.4551024187821895,0.5
0.9819282288663175,2.611944300650414,1.48640340520069,0.5
0.9304691027151505,2.72596829856446,1.5590173166710883,0.5
0.9399645515251822,3.0489536827120745,1.4691014669369906,0.5
0.9289209082257083,4.473950701711495,1.2428783072391525,0.5
0.953459422686145,4.487658080590684,1.424186502234079,0.5
0.9850239344639786,4.297623562921565,1.461011704406701,0.5
0.9183979042572984,5.422449217123706,1.5773393353447318,0.5
0.9715394021244637,4.022480151678231,1.5112973841605708,0.5
0.9672494276892477,4.9949961050336995,1.5569990974618122,0.5
0.9822917404119007,6.830504240413923,1.478919251007028,0.5
0.9517182155512356,8.437112974996474,1.395805663545616,0.5
0.962224993179544,8.791120384765584,1.4910679463064298,0.5
0.9719041613862005,9.336529490018059,1.5720771250780672,0.5
0.9964719945332121,7.618829997784253,1.4467151319840923,0.5
0.9980917859356764,7.839282602133956,1.2107011307962239,0.5
0.9789427896961657,7.469922730062883,1.5026723956689239,0.5
0.9839458689791998,6.583752286799047,1.567507561063394,0.5
0.9796388934599313,7.084661637611482,1.1677932189777493,0.5
0.9925612520193603,6.128272703678142,1.542152730282396,0.5
0.9914034069515844,6.290847180473413,1.2098680830094963,0.5
0.976672621653423,4.728578837999869,1.501705307746306,0.5
0.9835652557667423,5.077240667484496,1.42093087406829,0.5
0.9680503766052344,3.7278274895546772,1.471497826045379,0.5
0.9575735247461041,3.765236807350796,1.3144607547437772,0.5
0.9831165093695826,3.086304145461675,1.2968195367138833,0.5
0.9742996193002993,2.758261126411874,1.3675169053021818,0.5
0.9717681889654987,4.84328012966251,1.5362766340840608,0.5
0.9602196444291705,4.618197032545488,1.5552565515972674,0.5
0.9805767097510483,3.5422552348503658,1.4141351657453924,0.5
0.993943173764265,2.0950732115346753,1.4015530796023086,0.5
0.9655368801206434,3.007584674695302,1.656843907898292,0.5
0.991081314440825,2.5558822758652084,1.372389443567954,0.5
0.9948766457382674,3.779501404209789,1.4027421534992754,0.5
0.9914316609967416,2.9474953596403637,1.4882533440832049,0.5
0.9896001077024352,2.2273130829602295,1.526639372576028,0.5
0.9962864590110341,4.081375104786623,1.3188499787356704,0.5
0.985026437998741,4.528888809673283,1.3460372049594298,0.5
0.9825825602281922,3.9657098791252636,1.3950217929668725,0.5
