tinfection,tremoved,infector_id,infected_id
2014.8137718621583,2015.9150684931706,108,64290007_10_cattle_2015-12-01
2015.7266364869604,2016.4153005464912,8,64290007_11_cattle_2016-06-01
2014.8873240360456,2016.4153005465464,108,64290007_12_cattle_2016-06-01
2015.152381643215,2016.6666666667495,8,64290007_13_cattle_2016-09-01
2015.1860967485738,2016.0846994535805,111,64290007_1_cattle_2016-02-01
2014.8251787513402,2016.0846994536114,108,64290007_2_cattle_2016-02-01
2014.9210493558921,2016.0000000000891,211,64290007_3_cattle_2016-01-01
2013.8647397961925,2015.1616438356607,14,64290007_4_cattle_2015-03-01
2015.3820688519254,2016.0846994535666,110,64290007_5_cattle_2016-02-01
2014.678996437373,2016.0846994535648,108,64290007_6_cattle_2016-02-01
2014.6114463982851,2016.0000000000018,108,64290007_7_cattle_2016-01-01
2015.4979669812665,2016.415300546522,108,64290007_8_cattle_2016-06-01
2015.3502850885423,2016.084699453589,222,64290007_9_cattle_2016-02-01
2017.5734751255047,2019.1616438356739,115,64290015_0_cattle_2019-03-01
2017.303170306127,2019.3287671233702,280,64290015_1_cattle_2019-05-01
2016.4111627372317,2019.1616438356978,8,64290015_2_cattle_2019-03-01
2018.6263425326283,2019.328767123375,118,64290015_3_cattle_2019-05-01
2018.0431006849283,2019.3287671232988,116,64290015_4_cattle_2019-05-01
2014.8553702464312,2016.2486338798765,108,64290_0_boar_2016-04-01
2015.6427026369931,2017.1616438356732,8,64290_1_boar_2017-03-01
2015.4278062828766,2016.2486338797848,56,64310006_0_cattle_2016-04-01
2015.9933218150231,2016.415300546473,152,64310006_10_cattle_2016-06-01
2016.0676493529186,2016.4153005465464,151,64310006_11_cattle_2016-06-01
2015.455499034679,2016.6666666667552,149,64310006_12_cattle_2016-09-01
2015.2702112516442,2016.084699453576,149,64310006_13_cattle_2016-02-01
2015.5600324711033,2016.4153005465241,152,64310006_14_cattle_2016-06-01
2015.2358706581538,2016.4153005465048,149,64310006_15_cattle_2016-06-01
2015.3275367182314,2016.4153005464789,56,64310006_16_cattle_2016-06-01
2015.7841602849337,2016.4153005465178,131,64310006_17_cattle_2016-06-01
2015.5585167813501,2016.415300546482,152,64310006_18_cattle_2016-06-01
2015.394977703344,2016.415300546469,149,64310006_19_cattle_2016-06-01
2015.7464808923985,2016.4153005465403,152,64310006_1_cattle_2016-06-01
2015.9644500110833,2016.4153005464507,152,64310006_20_cattle_2016-06-01
2016.3489074266495,2016.4153005465448,126,64310006_21_cattle_2016-06-01
2015.853303675831,2016.41530054648,130,64310006_22_cattle_2016-06-01
2015.936447691712,2016.415300546515,127,64310006_23_cattle_2016-06-01
2016.0289620310584,2016.4153005465018,151,64310006_24_cattle_2016-06-01
2015.7237894802345,2016.330601092978,127,64310006_25_cattle_2016-05-01
2015.3061398801296,2016.1639344262474,149,64310006_26_cattle_2016-03-01
2015.9833128581674,2016.4153005464884,157,64310006_27_cattle_2016-06-01
2015.5489677729731,2016.4153005464661,128,64310006_28_cattle_2016-06-01
2016.3793827916945,2016.415300546477,152,64310006_29_cattle_2016-06-01
2016.2116892805188,2016.4153005465114,141,64310006_2_cattle_2016-06-01
2015.8501308165849,2016.6666666666965,124,64310006_30_cattle_2016-09-01
2015.8578741664185,2016.4153005464927,154,64310006_31_cattle_2016-06-01
2015.5106076613238,2016.4153005465214,56,64310006_32_cattle_2016-06-01
2015.4212852284843,2016.6666666667334,149,64310006_33_cattle_2016-09-01
2015.723768755724,2016.4153005464796,131,64310006_3_cattle_2016-06-01
2014.6154277722567,2016.4153005464962,55,64310006_4_cattle_2016-06-01
2016.343437927095,2016.4153005464775,126,64310006_5_cattle_2016-06-01
2015.3832859157026,2016.4153005464666,149,64310006_6_cattle_2016-06-01
2015.2635085268607,2016.4153005464846,149,64310006_7_cattle_2016-06-01
2015.663068534612,2016.4153005465387,128,64310006_8_cattle_2016-06-01
2015.4784519738662,2016.4153005464877,56,64310006_9_cattle_2016-06-01
2016.0385123748026,2016.8333333334115,56,64310_0_boar_2016-11-01
2013.681957134782,2014.580821917836,197,64310_1_boar_2014-08-01
2015.66377324417,2016.4972677596484,152,64310_2_boar_2016-07-01
2015.8509155874056,2017.2465753424826,56,64310_3_boar_2017-04-01
2016.7203971834579,2016.7486338797892,124,64310_4_boar_2016-10-01
2015.8976453658433,2017.0849315068785,124,64310_5_boar_2017-02-01
2019.0598733207994,2020.084699453636,265,64359023_0_cattle_2020-02-01
2019.2239844250837,2019.9150684932454,271,64359056_0_cattle_2019-12-01
2019.686014877229,2020.0846994535564,192,64359056_1_cattle_2020-02-01
2019.9632484271083,2020.0846994536278,246,64359056_2_cattle_2020-02-01
2018.8240605862206,2019.9150684931806,271,64359056_3_cattle_2019-12-01
2020.0354421570796,2020.0846994536168,241,64359108_0_cattle_2020-02-01
2016.6320782456824,2019.0000000000084,56,64359110_0_cattle_2019-01-01
2019.5215973048366,2019.9150684932483,195,64359142_0_cattle_2019-12-01
2019.159056542711,2019.9150684931521,271,64359149_0_cattle_2019-12-01
2019.721684054457,2019.9150684932047,259,64359149_1_cattle_2019-12-01
2019.24237533437,2019.9150684932474,270,64359149_2_cattle_2019-12-01
2019.707623341928,2019.9150684931608,195,64359149_3_cattle_2019-12-01
2016.4297506269925,2018.0849315068747,204,64359158_0_cattle_2018-02-01
2017.3605467694053,2018.161643835706,204,64359158_1_cattle_2018-03-01
2020.0243990905367,2020.0846994535907,242,64359158_2_cattle_2020-02-01
2019.5899200629951,2020.0846994536312,44,64359158_3_cattle_2020-02-01
2018.5340241750164,2019.413698630172,56,64359187_0_cattle_2019-06-01
2016.6891815618726,2019.4958904109728,51,64359187_1_cattle_2019-07-01
2019.9329260214856,2020.0846994536168,249,64359200_0_cattle_2020-02-01
2017.625882796124,2018.915068493205,213,64359211_0_cattle_2018-12-01
2018.2734568679193,2019.6657534247522,191,64359_0_boar_2019-09-01
2019.007084072901,2019.9150684932079,276,64359_10_boar_2019-12-01
2019.4284708562418,2019.915068493246,267,64359_11_boar_2019-12-01
2019.4517228325662,2020.0846994536298,192,64359_12_boar_2020-02-01
2020.0585242148943,2020.0846994535636,240,64359_13_boar_2020-02-01
2019.5775988653893,2020.0846994536355,195,64359_14_boar_2020-02-01
2015.9739464436811,2018.4958904109676,56,64359_1_boar_2018-07-01
2018.0532261834724,2019.3287671233625,178,64359_2_boar_2019-05-01
2018.9342475455496,2019.0849315068558,277,64359_3_boar_2019-02-01
2017.5331416803747,2018.6657534246651,187,64359_4_boar_2018-09-01
2017.0451751444737,2019.4958904109694,51,64359_5_boar_2019-07-01
2019.1093412354423,2020.0846994535925,177,64359_6_boar_2020-02-01
2019.8452284031775,2020.0846994536494,251,64359_7_boar_2020-02-01
2018.4943090416123,2020.0846994535682,265,64359_8_boar_2020-02-01
2018.6790380057853,2020.084699453602,51,64359_9_boar_2020-02-01
2019.4418216337567,2020.084699453572,18,64393_1_boar_2020-02-01
2013.0516930323256,2013.2465753424865,14,64420009_0_cattle_2013-04-01
2016.6359135309492,2017.0849315068672,56,64420009_1_cattle_2017-02-01
2016.7133505356992,2017.0849315068767,158,64420009_2_cattle_2017-02-01
2016.2919499450825,2017.4136986301498,131,64420009_3_cattle_2017-06-01
2015.6399527390827,2017.4136986302228,56,64420009_4_cattle_2017-06-01
2016.4593875268113,2017.9150684932151,131,64420009_5_cattle_2017-12-01
2016.3207210108217,2017.4136986301971,52,64420009_6_cattle_2017-06-01
2015.8965480712443,2018.1616438357134,52,64420009_7_cattle_2018-03-01
2005.1529865608366,2008.2486338798217,0,64420015_0_cattle_2008-04-01
2006.3282303450865,2008.0000000000807,205,64420015_1_cattle_2008-01-01
2007.7063542121412,2008.2486338798067,208,64420015_2_cattle_2008-04-01
2007.3666970198578,2008.415300546467,205,64420015_3_cattle_2008-06-01
2007.3828430560045,2008.2486338798033,205,64420015_4_cattle_2008-04-01
2014.8680650520896,2015.6657534246822,224,64420038_0_cattle_2015-09-01
2014.6122211586246,2015.665753424756,222,64420038_1_cattle_2015-09-01
2014.799144654105,2015.5808219178605,220,64420038_2_cattle_2015-08-01
2016.9126428256202,2018.161643835699,94,64420042_0_cattle_2018-03-01
2015.049835377665,2016.0000000000664,111,64420047_0_cattle_2016-01-01
2015.9716398300604,2016.330601092994,230,64420047_1_cattle_2016-05-01
2015.14948379643,2016.000000000005,110,64420047_2_cattle_2016-01-01
2014.6129142836915,2015.495890410992,220,64521015_0_cattle_2015-07-01
2014.8898473718077,2015.4958904109596,227,64521015_10_cattle_2015-07-01
2014.6007819157605,2015.4136986301733,222,64521015_1_cattle_2015-06-01
2014.386751816978,2015.4958904109792,108,64521015_2_cattle_2015-07-01
2014.5945494433824,2015.4958904109735,108,64521015_3_cattle_2015-07-01
2014.4101095214228,2015.495890411052,108,64521015_4_cattle_2015-07-01
2015.136602779493,2015.4958904109983,227,64521015_5_cattle_2015-07-01
2014.4197864259106,2015.495890411007,108,64521015_6_cattle_2015-07-01
2015.0593140224605,2015.4958904110265,227,64521015_7_cattle_2015-07-01
2015.3234064137694,2015.4958904110438,217,64521015_8_cattle_2015-07-01
2014.484166367418,2015.4958904110497,108,64521015_9_cattle_2015-07-01
2014.69064053394,2016.3306010929437,108,64521016_0_cattle_2016-05-01
2015.9382536799747,2016.3306010929675,228,64521016_1_cattle_2016-05-01
2015.2136996574818,2016.3306010929791,231,64521016_2_cattle_2016-05-01
2014.6896802530573,2016.1639344262965,108,64521016_3_cattle_2016-03-01
2015.104116072768,2016.1639344262628,231,64521016_4_cattle_2016-03-01
2015.239823778708,2016.163934426318,111,64521016_5_cattle_2016-03-01
2014.9017174690969,2016.0000000000523,108,64521_0_boar_2016-01-01
2016.0034262559768,2016.666666666754,104,64521_1_boar_2016-09-01
2018.1638551277156,2019.9150684931767,115,64521_2_boar_2019-12-01
2015.8799395917426,2016.1639344262833,110,64521_3_boar_2016-03-01
2015.576833119911,2017.084931506871,8,64521_4_boar_2017-02-01
2014.35047662916,2014.9150684931722,108,64554016_0_cattle_2014-12-01
2020.0181655433955,NA,244,unsampled
2019.8652369158947,NA,250,unsampled
2019.9348986339978,NA,186,unsampled
2019.8635775306943,NA,184,unsampled
2019.9663595610286,NA,186,unsampled
2019.7718441615175,NA,254,unsampled
2019.7644701703396,NA,255,unsampled
2019.4650429380467,NA,265,unsampled
2019.7483981129278,NA,258,unsampled
2019.7562671802975,NA,256,unsampled
2019.4928702622838,NA,263,unsampled
2019.5688554032618,NA,44,unsampled
2019.6482043821397,NA,261,unsampled
2019.6045245551677,NA,262,unsampled
2018.6639592150943,NA,269,unsampled
2019.4781584010377,NA,264,unsampled
2019.1273775410882,NA,31,unsampled
2019.679263590916,NA,260,unsampled
2019.464570448195,NA,266,unsampled
2019.210487487808,NA,272,unsampled
2018.3202274702319,NA,265,unsampled
2018.8223948523798,NA,236,unsampled
2019.1167913405302,NA,275,unsampled
2019.1739986094312,NA,273,unsampled
2019.127002063459,NA,274,unsampled
2017.934797531745,NA,267,unsampled
2019.164228738949,NA,265,unsampled
2017.860350881793,NA,271,unsampled
2018.319907946972,NA,115,unsampled
2017.969490234957,NA,51,unsampled
2018.8423138375756,NA,272,unsampled
2017.6632470757004,NA,213,unsampled
2018.0277314190287,NA,271,unsampled
2018.9055111000066,NA,194,unsampled
2018.010067654236,NA,279,unsampled
2018.4158019087408,NA,265,unsampled
2018.3842197052174,NA,99,unsampled
2018.272346828895,NA,213,unsampled
2017.7507638741774,NA,116,unsampled
2016.8684340418158,NA,51,unsampled
2016.7383296291202,NA,116,unsampled
2015.9724841274658,NA,8,unsampled
2009.8835326743185,NA,86,unsampled
