tinfection,tremoved,infector_id,infected_id
2010.2938274360447,2013.4958904110367,785,45_d500_99_766_2_badger_2013-07-01
2019.8347134856592,2020.0846994536507,274,45_d500_99_766_3_badger_2020-02-01
2008.94063320174,2014.4136986301983,820,45_d500_99_839_0_badger_2014-06-01
2015.676427006325,2016.330601092967,651,45_d500_99_839_1_badger_2016-05-01
2015.9472598324644,2018.495890411036,642,45_d500_99_866_0_badger_2018-07-01
2012.6487129167706,2014.1616438357037,724,64281003_0_cattle_2014-03-01
2015.849963266148,2016.0846994536143,646,64281003_10_cattle_2016-02-01
2014.9404807033638,2016.0846994535777,663,64281003_11_cattle_2016-02-01
2015.5447548200889,2016.2486338798672,654,64281003_12_cattle_2016-04-01
2015.846582398807,2016.2486338798249,647,64281003_13_cattle_2016-04-01
2013.367792925788,2014.000000000038,702,64281003_1_cattle_2014-01-01
2014.5120573634126,2016.084699453598,671,64281003_2_cattle_2016-02-01
2014.283274176033,2016.0846994535736,679,64281003_3_cattle_2016-02-01
2013.3660620634555,2016.0846994535584,703,64281003_4_cattle_2016-02-01
2013.503574318906,2016.0846994535793,699,64281003_5_cattle_2016-02-01
2015.6320441988494,2016.084699453583,653,64281003_6_cattle_2016-02-01
2014.400176139628,2016.2486338797855,676,64281003_7_cattle_2016-04-01
2014.4298701354517,2016.0846994535702,674,64281003_8_cattle_2016-02-01
2015.2574197297902,2016.2486338797996,659,64281003_9_cattle_2016-04-01
2014.2683447654288,2016.1639344263044,680,64281008_0_cattle_2016-03-01
2014.6718385881168,2016.1639344262578,667,64281008_1_cattle_2016-03-01
2016.9576204999837,2017.4958904110456,592,64281008_2_cattle_2017-07-01
2015.207539362418,2017.0000000000398,660,64281_0_boar_2017-01-01
2014.5192673857623,2014.5808219178648,668,64281_1_boar_2014-08-01
2019.843299247982,2020.0846994535868,272,64281_2_boar_2020-02-01
2011.7347719417776,2015.1616438356828,748,64281_3_boar_2015-03-01
2012.4417839012542,2015.7479452054818,727,64281_4_boar_2015-10-01
2015.1560116266637,2017.328767123328,661,64281_5_boar_2017-05-01
2014.293316611577,2016.163934426249,678,64281_6_boar_2016-03-01
2018.0964229028789,2018.3287671233732,473,64359005_1_cattle_2018-05-01
2017.605929130351,2018.3287671233845,528,64359005_2_cattle_2018-05-01
2019.30455258917,2020.084699453584,330,64359005_3_cattle_2020-02-01
2019.9636617663855,2020.084699453625,251,64359005_4_cattle_2020-02-01
2019.9845419230955,2020.084699453586,247,64359005_5_cattle_2020-02-01
2019.2330001908856,2020.0846994536496,340,64359008_0_cattle_2020-02-01
2019.8310905618357,2020.0846994535916,275,64359008_1_cattle_2020-02-01
2017.287806201721,2018.4136986301748,494,64359045_0_cattle_2018-06-01
2017.8702970647528,2018.4136986301928,497,64359045_1_cattle_2018-06-01
2017.8930188067966,2018.3287671233338,494,64359045_2_cattle_2018-05-01
2018.0826909006337,2018.4136986301567,475,64359045_3_cattle_2018-06-01
2019.8296116094982,2020.0846994535946,276,64359045_4_cattle_2020-02-01
2019.9766989559378,2020.0846994535611,249,64359045_5_cattle_2020-02-01
2019.8871439879051,2019.9150684931624,267,64359050_0_cattle_2019-12-01
2020.0827782740373,2020.084699453596,219,64359050_1_cattle_2020-02-01
2018.3944566094326,2019.0849315068692,437,64359056_0_cattle_2019-02-01
2018.6080680577916,2019.084931506892,415,64359056_1_cattle_2019-02-01
2018.7784346668484,2019.0849315069472,392,64359061_0_cattle_2019-02-01
2019.8492065678959,2020.0846994536348,270,64359061_10_cattle_2020-02-01
2019.2056366603608,2019.9150684931794,330,64359061_11_cattle_2019-12-01
2019.7883804866158,2020.0846994536114,282,64359061_12_cattle_2020-02-01
2019.9854167384988,2020.0846994536416,246,64359061_13_cattle_2020-02-01
2018.9053556871415,2019.4136986301821,380,64359061_1_cattle_2019-06-01
2019.5912129804249,2019.6657534246724,275,64359061_2_cattle_2019-09-01
2018.4512139430592,2019.0849315068622,433,64359061_3_cattle_2019-02-01
2015.2772078932576,2019.0849315068517,642,64359061_4_cattle_2019-02-01
2019.1154139681867,2019.4136986302105,357,64359061_5_cattle_2019-06-01
2018.9291505580184,2019.2465753425029,377,64359061_6_cattle_2019-04-01
2018.8400739129734,2020.0846994536093,387,64359061_7_cattle_2020-02-01
2018.9300973280647,2019.4136986302194,376,64359061_8_cattle_2019-06-01
2018.7714257308066,2019.9150684932322,394,64359061_9_cattle_2019-12-01
2017.8804638429701,2020.0846994536391,495,64359103_0_cattle_2020-02-01
2017.4437873620282,2020.084699453563,545,64359103_1_cattle_2020-02-01
2019.6148157929238,2020.084699453647,298,64359103_2_cattle_2020-02-01
2019.8123825547812,2020.0846994536087,280,64359103_3_cattle_2020-02-01
2020.0757573460482,2020.0846994535555,224,64359103_4_cattle_2020-02-01
2018.2184980224229,2019.161643835641,459,64359108_0_cattle_2019-03-01
2019.1695705812967,2019.2465753425636,352,64359108_1_cattle_2019-04-01
2017.7797579018131,2019.2465753425543,506,64359108_2_cattle_2019-04-01
2019.8179837751404,2020.084699453576,278,64359142_0_cattle_2020-02-01
2019.453417444758,2020.0846994536275,317,64359142_1_cattle_2020-02-01
2019.7945302763806,2020.0846994536082,281,64359142_2_cattle_2020-02-01
2019.934471408352,2020.0846994535823,259,64359142_3_cattle_2020-02-01
2019.7548015812938,2020.0846994536212,287,64359144_0_cattle_2020-02-01
2018.44804350258,2020.0846994535855,434,64359148_0_cattle_2020-02-01
2020.0671866715973,2020.0846994535725,226,64359148_1_cattle_2020-02-01
2019.0918235782678,2019.6657534247495,358,64359149_0_cattle_2019-09-01
2018.2372091839964,2019.32876712329,457,64359149_1_cattle_2019-05-01
2018.4214300099525,2019.1616438357128,436,64359149_2_cattle_2019-03-01
2017.2029418595139,2019.3287671233193,566,64359149_3_cattle_2019-05-01
2019.8177237384089,2019.9150684932174,279,64359149_4_cattle_2019-12-01
2019.475629941471,2020.0846994536053,291,64359173_0_cattle_2020-02-01
2019.9560145304106,2020.0846994536337,88,64359187_0_cattle_2020-02-01
2019.3530657646845,2020.0846994535702,259,64359189_0_cattle_2020-02-01
2020.0791705109698,2020.0846994535918,221,64359196_0_cattle_2020-02-01
2018.6383159710135,2020.0846994535696,409,64359200_0_cattle_2020-02-01
2017.9154027998732,2019.161643835645,491,64359211_0_cattle_2019-03-01
2019.6243457023288,2020.0846994536148,297,64359211_10_cattle_2020-02-01
2017.4376865470945,2019.495890410989,546,64359211_11_cattle_2019-07-01
2018.9904104616387,2019.4958904110033,370,64359211_12_cattle_2019-07-01
2018.284632041538,2019.495890411032,448,64359211_13_cattle_2019-07-01
2019.3534756240872,2019.4958904110258,327,64359211_14_cattle_2019-07-01
2018.4815983497197,2019.4958904109901,428,64359211_15_cattle_2019-07-01
2018.36618705888,2019.4958904110067,442,64359211_16_cattle_2019-07-01
2019.5127297043973,2020.084699453581,309,64359211_17_cattle_2020-02-01
2020.0630268093087,2020.08469945357,228,64359211_18_cattle_2020-02-01
2019.2084723721298,2019.4958904109951,346,64359211_19_cattle_2019-07-01
2016.9218995696456,2019.4958904110492,513,64359211_1_cattle_2019-07-01
2019.9511400063536,2020.0846994535912,254,64359211_20_cattle_2020-02-01
2019.5336336549194,2019.7479452055575,307,64359211_21_cattle_2019-10-01
2019.0643182809865,2019.747945205508,362,64359211_22_cattle_2019-10-01
2019.6925297827797,2020.084699453637,295,64359211_23_cattle_2020-02-01
2019.4582723250712,2020.084699453569,316,64359211_24_cattle_2020-02-01
2018.6085815189315,2019.1616438356243,414,64359211_2_cattle_2019-03-01
2017.0683204758325,2019.495890410988,581,64359211_3_cattle_2019-07-01
2018.8785526565848,2019.495890411043,385,64359211_4_cattle_2019-07-01
2018.80071461637,2019.4958904110536,389,64359211_5_cattle_2019-07-01
2018.4916723204421,2019.161643835621,427,64359211_6_cattle_2019-03-01
2018.7327768759524,2019.1616438356923,396,64359211_7_cattle_2019-03-01
2017.9134765135805,2019.4958904109887,492,64359211_8_cattle_2019-07-01
2018.6423991975346,2019.7479452055445,408,64359211_9_cattle_2019-10-01
2018.3892680412014,2018.5808219178164,439,64359_0_boar_2018-08-01
2019.9133969172044,2020.0846994536494,262,64359_10_boar_2020-02-01
2019.838795232416,2020.0846994535532,273,64359_11_boar_2020-02-01
2018.7727031181798,2019.3287671233415,393,64359_12_boar_2019-05-01
2020.0723357512397,2020.0846994536485,225,64359_13_boar_2020-02-01
2016.694748429973,2019.0849315068592,585,64359_14_boar_2019-02-01
2020.0768061853323,2020.0846994535775,223,64359_15_boar_2020-02-01
2019.4506637830964,2020.0846994536414,318,64359_16_boar_2020-02-01
2019.6059913137055,2019.8328767123676,299,64359_17_boar_2019-11-01
2019.8742656985266,2020.0846994536312,268,64359_18_boar_2020-02-01
2019.9357902114268,2020.0846994535868,257,64359_19_boar_2020-02-01
2020.06121748457,2020.0846994535657,229,64359_20_boar_2020-02-01
2019.5017068366,2020.0846994536168,311,64359_21_boar_2020-02-01
2020.0594972503065,2020.0846994536062,231,64359_22_boar_2020-02-01
2018.3809057870753,2018.747945205574,441,64359_3_boar_2018-10-01
2020.079407486044,2020.084699453609,220,64359_4_boar_2020-02-01
2020.0156640357648,2020.084699453647,239,64359_5_boar_2020-02-01
2019.7550998892034,2020.0846994536298,286,64359_6_boar_2020-02-01
2018.3558297659456,2018.7479452054913,443,64359_7_boar_2018-10-01
2020.0786537828787,2020.0846994536355,222,64359_8_boar_2020-02-01
2019.0932122256816,2019.3287671232963,348,64359_9_boar_2019-05-01
2013.551126168029,2015.832876712404,695,64416_0_boar_2015-11-01
2018.6559849547032,2019.161643835623,382,64416_2_boar_2019-03-01
2016.8364112644085,2017.0849315068572,192,64420009_0_cattle_2017-02-01
2015.430358439066,2017.08493150686,642,64420009_1_cattle_2017-02-01
2015.2625376243116,2017.0849315068901,641,64420009_2_cattle_2017-02-01
2015.6097725936083,2017.084931506947,641,64420009_3_cattle_2017-02-01
2009.9969289014884,2011.832876712346,779,64420012_0_cattle_2011-11-01
2010.21439843392,2011.3287671233375,791,64420012_1_cattle_2011-05-01
2010.6361066684476,2011.9150684931708,779,64420012_2_cattle_2011-12-01
2011.5871261455675,2011.9150684931706,196,64420012_3_cattle_2011-12-01
2007.1259610266302,2007.8328767123473,847,64420015_0_cattle_2007-11-01
2007.0211380237595,2007.832876712357,850,64420015_1_cattle_2007-11-01
2005.9378036835742,2007.8328767123426,857,64420015_2_cattle_2007-11-01
2004.3634731086263,2007.7479452055668,868,64420015_3_cattle_2007-10-01
2006.2471829461356,2007.8328767123942,856,64420015_4_cattle_2007-11-01
2005.6386606428705,2007.8328767123899,864,64420015_5_cattle_2007-11-01
2007.0055938385583,2007.8328767124267,851,64420015_6_cattle_2007-11-01
2005.2868484243654,2007.8328767123674,859,64420015_7_cattle_2007-11-01
2010.2212992792838,2013.0849315069302,789,64420039_0_cattle_2013-02-01
2010.222866545753,2012.9153005464698,788,64420039_1_cattle_2012-12-01
2010.8694569255326,2013.084931506869,774,64420039_2_cattle_2013-02-01
2009.4500354564518,2012.9153005464664,808,64420039_3_cattle_2012-12-01
2008.59265286339,2012.9153005464711,831,64420039_4_cattle_2012-12-01
2010.686837867843,2012.915300546545,776,64420039_5_cattle_2012-12-01
2010.2550385247275,2012.9153005464996,786,64420039_6_cattle_2012-12-01
2010.9771707310983,2012.9153005465296,770,64420039_7_cattle_2012-12-01
2010.621663730798,2012.9153005465141,780,64420039_8_cattle_2012-12-01
2013.8472206522733,2014.9150684932483,688,64420042_1_cattle_2014-12-01
2020.0013844566447,2020.0846994535575,242,64556051_0_cattle_2020-02-01
2020.0595256979836,2020.0846994535855,230,64556051_1_cattle_2020-02-01
2019.7163323731534,2020.0846994535532,290,64556_2_boar_2020-02-01
2019.9458077590352,NA,256,unsampled
2020.039918873584,NA,235,unsampled
2020.0221021791176,NA,238,unsampled
2020.0227644431025,NA,91,unsampled
2020.0235330854325,NA,237,unsampled
2020.0253864406857,NA,236,unsampled
2020.047009132647,NA,233,unsampled
2019.956878276471,NA,253,unsampled
2019.9828904351475,NA,248,unsampled
2019.462496004502,NA,315,unsampled
2020.0544009301043,NA,232,unsampled
2019.9575008237366,NA,218,unsampled
2019.577074071567,NA,301,unsampled
2020.0007226307775,NA,243,unsampled
2019.6932030182777,NA,294,unsampled
2019.8944952790243,NA,266,unsampled
2019.9458308767507,NA,255,unsampled
2020.012577806287,NA,240,unsampled
2019.1727643571041,NA,351,unsampled
2019.8443097266793,NA,271,unsampled
2019.9858258877182,NA,245,unsampled
2019.925491065972,NA,260,unsampled
2019.9349433230093,NA,258,unsampled
2019.86150585323,NA,218,unsampled
2019.9891116995968,NA,244,unsampled
2019.8242561355405,NA,277,unsampled
2019.2195022323842,NA,344,unsampled
2019.267952140776,NA,337,unsampled
2019.225056177329,NA,330,unsampled
2019.2804550928875,NA,335,unsampled
2019.7638393289403,NA,259,unsampled
2019.426919723321,NA,319,unsampled
2019.6940018312644,NA,293,unsampled
2019.903160998331,NA,263,unsampled
2019.5381068018328,NA,304,unsampled
2019.5706449801908,NA,302,unsampled
2019.2225202815969,NA,343,unsampled
2019.7127713875193,NA,278,unsampled
2019.3143003003838,NA,330,unsampled
2019.7332692798645,NA,288,unsampled
2019.1342688377015,NA,330,unsampled
2019.301180472014,NA,332,unsampled
2019.5251402141632,NA,308,unsampled
2019.8522056416468,NA,269,unsampled
2019.7108607160962,NA,91,unsampled
2019.7065563517351,NA,292,unsampled
2019.287428142671,NA,105,unsampled
2019.543076298278,NA,303,unsampled
2019.5025139577488,NA,310,unsampled
2019.5248566325884,NA,289,unsampled
2019.4597955705744,NA,289,unsampled
2019.5348672894995,NA,305,unsampled
2019.1877758453873,NA,347,unsampled
2019.755340095817,NA,285,unsampled
2019.1803177194965,NA,349,unsampled
2018.9060654706811,NA,320,unsampled
2019.2257636171457,NA,342,unsampled
2019.5891466855178,NA,300,unsampled
2019.7084955988773,NA,291,unsampled
2019.2711655126986,NA,330,unsampled
2019.758543476386,NA,284,unsampled
2019.1281089754966,NA,355,unsampled
2019.2859627734192,NA,333,unsampled
2019.4687794672207,NA,313,unsampled
2019.3097511361934,NA,331,unsampled
2019.5897832315425,NA,91,unsampled
2019.326855044181,NA,329,unsampled
2019.400785593164,NA,323,unsampled
2019.4809131534644,NA,312,unsampled
2019.419857920456,NA,320,unsampled
2019.0522392053604,NA,330,unsampled
2019.3759292886882,NA,325,unsampled
2019.3010473682918,NA,330,unsampled
2019.208898995426,NA,345,unsampled
2019.4097030535909,NA,322,unsampled
2019.0391857060956,NA,364,unsampled
2019.2458970295954,NA,338,unsampled
2019.2286175427575,NA,341,unsampled
2018.730285772842,NA,397,unsampled
2019.0718405309538,NA,360,unsampled
2018.6809165744494,NA,403,unsampled
2019.413754484675,NA,321,unsampled
2018.8870142578367,NA,383,unsampled
2019.4662478073697,NA,314,unsampled
2018.983804551925,NA,372,unsampled
2018.3938960423468,NA,438,unsampled
2019.1270470912254,NA,356,unsampled
2018.6974009031335,NA,395,unsampled
2019.1662734718057,NA,353,unsampled
2018.9350106483919,NA,375,unsampled
2019.2405386774026,NA,339,unsampled
2018.658325386853,NA,406,unsampled
2018.2319755452968,NA,458,unsampled
2018.6896744692845,NA,402,unsampled
2018.9028209392986,NA,381,unsampled
2019.1555279848292,NA,354,unsampled
2019.1802688154485,NA,350,unsampled
2018.7980911815926,NA,390,unsampled
2018.5756217640683,NA,419,unsampled
2018.6153337634373,NA,412,unsampled
2018.9661333241047,NA,374,unsampled
2018.2636946985774,NA,440,unsampled
2018.5453842873644,NA,424,unsampled
2018.171779833505,NA,462,unsampled
2019.2844595866165,NA,334,unsampled
2019.2798567426935,NA,336,unsampled
2019.1826982785226,NA,348,unsampled
2018.7191100133155,NA,398,unsampled
2018.2695857515764,NA,452,unsampled
2016.511249882257,NA,595,unsampled
2018.899912665963,NA,382,unsampled
2018.6669433428867,NA,404,unsampled
2018.910618599244,NA,379,unsampled
2018.7014224733925,NA,400,unsampled
2018.1300518180992,NA,470,unsampled
2018.0005849006332,NA,484,unsampled
2017.8776482882954,NA,496,unsampled
2018.8869589045532,NA,384,unsampled
2019.0099677546934,NA,369,unsampled
2018.167899620401,NA,463,unsampled
2018.6993458930488,NA,401,unsampled
2018.443663143996,NA,435,unsampled
2018.8202021730438,NA,388,unsampled
2018.706111135967,NA,399,unsampled
2019.0220053885523,NA,366,unsampled
2018.8614829144467,NA,386,unsampled
2018.0683071795654,NA,477,unsampled
2018.5985235179073,NA,417,unsampled
2018.4676715765052,NA,431,unsampled
2018.302406509555,NA,446,unsampled
2018.9899420825486,NA,371,unsampled
2017.4981268562155,NA,541,unsampled
2018.6588873077455,NA,405,unsampled
2018.156932340497,NA,465,unsampled
2018.1511850681065,NA,467,unsampled
2017.5142129817866,NA,539,unsampled
2018.1762436003842,NA,461,unsampled
2018.0313028293165,NA,481,unsampled
2018.6327095362612,NA,410,unsampled
2018.7967438769065,NA,391,unsampled
2018.6215040454624,NA,411,unsampled
2018.2811594926643,NA,450,unsampled
2018.5934433153775,NA,418,unsampled
2018.028747793159,NA,482,unsampled
2017.7229062629544,NA,513,unsampled
2018.6521581988738,NA,407,unsampled
2018.3078906767507,NA,445,unsampled
2016.9404968357835,NA,594,unsampled
2018.5232691833737,NA,426,unsampled
2017.0530193630566,NA,583,unsampled
2018.6031651210176,NA,416,unsampled
2017.8130113908885,NA,503,unsampled
2018.5408925898812,NA,425,unsampled
2018.0073107286848,NA,483,unsampled
2018.2599843130906,NA,454,unsampled
2018.3850409808247,NA,440,unsampled
2018.610477459885,NA,413,unsampled
2017.259941856234,NA,563,unsampled
2016.7382444967786,NA,608,unsampled
2018.3272179463495,NA,444,unsampled
2017.7719018567188,NA,507,unsampled
2018.2542407440542,NA,455,unsampled
2018.1417484165386,NA,469,unsampled
2018.297317653379,NA,78,unsampled
2018.0532236173044,NA,479,unsampled
2018.2826077845316,NA,449,unsampled
2017.6948770632357,NA,517,unsampled
2018.564952713537,NA,421,unsampled
2018.5471025378665,NA,423,unsampled
2017.9810029070288,NA,488,unsampled
2017.4553424572932,NA,544,unsampled
2017.0761950919948,NA,451,unsampled
2018.4594022969454,NA,432,unsampled
2018.0960500322062,NA,474,unsampled
2018.2599947555823,NA,453,unsampled
2018.4727911222747,NA,429,unsampled
2018.2487115701542,NA,456,unsampled
2017.989105986578,NA,487,unsampled
2017.2036534261933,NA,565,unsampled
2018.5477506626557,NA,422,unsampled
2017.9581992775147,NA,490,unsampled
2015.588381386457,NA,620,unsampled
2017.419868103284,NA,549,unsampled
2016.897386547587,NA,597,unsampled
2018.1256811884346,NA,471,unsampled
2018.4677372056312,NA,430,unsampled
2017.4239603753172,NA,525,unsampled
2018.2933318420924,NA,447,unsampled
2017.8391156567156,NA,499,unsampled
2017.338257393315,NA,558,unsampled
2017.5237837404068,NA,538,unsampled
2017.0078253172496,NA,586,unsampled
2018.2756491281561,NA,451,unsampled
2017.5937351896425,NA,532,unsampled
2017.270981063142,NA,548,unsampled
2017.0974981252025,NA,579,unsampled
2018.1630334612128,NA,464,unsampled
2017.5960882072325,NA,531,unsampled
2017.1599883809695,NA,571,unsampled
2017.6052693432043,NA,529,unsampled
2017.9987512829691,NA,485,unsampled
2017.7537322227256,NA,509,unsampled
2018.210302013919,NA,460,unsampled
2017.7648292811691,NA,508,unsampled
2017.5437533960392,NA,537,unsampled
2017.8236965008925,NA,500,unsampled
2018.0585856771604,NA,478,unsampled
2017.7813216956242,NA,505,unsampled
2017.6781428381196,NA,521,unsampled
2017.5089709187143,NA,540,unsampled
2018.0325258174041,NA,480,unsampled
2017.7377635621665,NA,510,unsampled
2017.3337808694178,NA,559,unsampled
2017.4963439590686,NA,542,unsampled
2017.7028436109815,NA,516,unsampled
2017.610925802407,NA,527,unsampled
2017.7132178548677,NA,514,unsampled
2018.0805426452139,NA,476,unsampled
2017.8210555948347,NA,501,unsampled
2018.1548419106714,NA,466,unsampled
2018.1439140453483,NA,468,unsampled
2017.5787869819694,NA,533,unsampled
2017.022663303943,NA,585,unsampled
2017.151370114276,NA,573,unsampled
2016.7725956090221,NA,606,unsampled
2017.6840848505947,NA,519,unsampled
2017.429361881378,NA,548,unsampled
2016.8893799170746,NA,599,unsampled
2017.7402463734654,NA,500,unsampled
2017.6767356292526,NA,522,unsampled
2016.8461364973525,NA,532,unsampled
2017.351280835484,NA,555,unsampled
2016.320223956407,NA,618,unsampled
2017.7248964316702,NA,512,unsampled
2017.9938883807044,NA,486,unsampled
2017.4126702306885,NA,551,unsampled
2017.6118966713166,NA,526,unsampled
2017.222446309515,NA,564,unsampled
2017.3047218160098,NA,560,unsampled
2017.3964184983379,NA,553,unsampled
2017.4352763529348,NA,547,unsampled
2016.983107609368,NA,589,unsampled
2017.8074406533403,NA,504,unsampled
2017.4159246983277,NA,550,unsampled
2017.6415560504224,NA,524,unsampled
2017.1748137884854,NA,569,unsampled
2016.5658964487334,NA,557,unsampled
2017.271290568398,NA,562,unsampled
2015.9621072039217,NA,628,unsampled
2017.693597372401,NA,518,unsampled
2017.8472436290679,NA,498,unsampled
2017.5672671964671,NA,536,unsampled
2016.7670785756325,NA,539,unsampled
2016.9899103906164,NA,587,unsampled
2017.9591018999145,NA,489,unsampled
2017.573914588424,NA,535,unsampled
2016.0706324348291,NA,111,unsampled
2016.1354470786926,NA,636,unsampled
2017.145511967954,NA,574,unsampled
2016.9794476483999,NA,590,unsampled
2017.7037662525047,NA,515,unsampled
2015.677428749506,NA,642,unsampled
2017.4868192159388,NA,543,unsampled
2017.5774823108916,NA,534,unsampled
2016.8321871996532,NA,603,unsampled
2017.8171369373133,NA,502,unsampled
2017.636541633362,NA,525,unsampled
2016.8928361061144,NA,598,unsampled
2017.6042997956147,NA,530,unsampled
2017.6837894482533,NA,520,unsampled
2017.1863344540384,NA,568,unsampled
2016.5827942859162,NA,614,unsampled
2016.6999291514694,NA,609,unsampled
2017.1940560405428,NA,567,unsampled
2017.0229189513345,NA,584,unsampled
2015.9246501496418,NA,630,unsampled
2017.167630025044,NA,570,unsampled
2016.8872110186658,NA,542,unsampled
2016.8129506963494,NA,604,unsampled
2016.960946695466,NA,591,unsampled
2016.8908864315845,NA,520,unsampled
2016.2271875723004,NA,631,unsampled
2016.4579558639593,NA,111,unsampled
2017.3236999200578,NA,508,unsampled
2016.4230005393872,NA,111,unsampled
2017.2786488585082,NA,532,unsampled
2016.7427532217246,NA,576,unsampled
2016.7257338586544,NA,476,unsampled
2017.3583250017602,NA,554,unsampled
2015.5640912271012,NA,649,unsampled
2016.9874106662712,NA,588,unsampled
2016.5248611739976,NA,617,unsampled
2017.1399546026028,NA,575,unsampled
2016.6416779121778,NA,607,unsampled
2016.3867749172155,NA,600,unsampled
2016.7697305897998,NA,607,unsampled
2016.4428551011367,NA,589,unsampled
2016.4669310924035,NA,621,unsampled
2017.1115256981223,NA,578,unsampled
2016.472499470648,NA,619,unsampled
2016.652049421837,NA,611,unsampled
2016.4067353148391,NA,625,unsampled
2017.1570191178323,NA,572,unsampled
2016.0911823711522,NA,636,unsampled
2017.2931303204941,NA,561,unsampled
2017.3428218528013,NA,556,unsampled
2016.4718032400474,NA,620,unsampled
2017.3988315718439,NA,552,unsampled
2016.623144993727,NA,589,unsampled
2016.6685923400096,NA,610,unsampled
2017.077918264981,NA,580,unsampled
2016.586831146255,NA,613,unsampled
2016.2418545652404,NA,558,unsampled
