tinfection,tremoved,infector_id,infected_id
2010.587855851838,2012.1639344263158,85,45_d500_159_855_0_badger_2012-03-01
2016.502452803698,2018.4136986301883,120,45_d500_160_0_badger_2018-06-01
2011.9070383900767,2013.4136986301996,38,45_d500_163_0_badger_2013-06-01
2019.932458334323,2020.0846994536362,108,45_d500_163_1_badger_2020-02-01
2011.3281672955093,2013.4958904109865,82,45_d500_57_715_0_badger_2013-07-01
2016.911671618701,2017.5808219178748,63,45_d500_61_0_badger_2017-08-01
2020.023913454244,2020.0846994535668,104,45_d500_61_1_badger_2020-02-01
2013.0401648394097,2014.0849315069468,72,45_d500_78_668_0_badger_2014-02-01
2015.2316412055086,2017.3287671233177,124,45_d500_78_668_1_badger_2017-05-01
2010.726316980435,2011.665753424671,127,45_d500_99_866_0_badger_2011-09-01
2011.5224368629422,2013.2465753424829,38,45_d500_99_866_1_badger_2013-04-01
2012.7872299860078,2013.6657534247533,81,45_d500_99_866_2_badger_2013-09-01
2011.7440885844221,2014.1616438356948,72,45_d500_99_866_3_badger_2014-03-01
2017.6578326345275,2019.4136986302344,113,45_d500_99_866_4_badger_2019-06-01
2012.189968742649,2014.5808219178425,73,45_d500_99_866_5_badger_2014-08-01
2019.6055105458015,2020.084699453602,109,45_d500_99_869_0_badger_2020-02-01
2013.160219843849,2014.5808219178884,126,45_d500_99_869_1_badger_2014-08-01
2020.033502056711,2020.0846994535525,101,64359108_0_cattle_2020-02-01
2020.027286480321,2020.0846994535532,102,64359108_1_cattle_2020-02-01
2012.5031732196107,2014.0000000000675,125,64359187_0_cattle_2014-01-01
2013.172521195892,2014.000000000092,72,64359187_1_cattle_2014-01-01
2012.9145261423728,2014.0000000000266,53,64359187_2_cattle_2014-01-01
2017.1907767796922,2018.1616438356975,42,64359189_0_cattle_2018-03-01
2013.0211032490397,2014.161643835694,125,64420009_0_cattle_2014-03-01
2016.9009893922619,2017.2465753425643,65,64420009_10_cattle_2017-04-01
2016.5619618772691,2017.0849315069108,65,64420009_11_cattle_2017-02-01
2016.8011210490386,2017.0849315069204,62,64420009_12_cattle_2017-02-01
2017.0235221454482,2017.2465753425424,62,64420009_13_cattle_2017-04-01
2016.3061880972846,2017.0849315069381,65,64420009_14_cattle_2017-02-01
2016.355663343054,2017.2465753425279,65,64420009_15_cattle_2017-04-01
2016.764030850183,2017.2465753424913,62,64420009_16_cattle_2017-04-01
2015.7953754761209,2017.2465753425513,122,64420009_17_cattle_2017-04-01
2013.8547922771088,2014.0000000000427,125,64420009_1_cattle_2014-01-01
2012.52625763365,2014.000000000038,46,64420009_2_cattle_2014-01-01
2011.9961892536849,2014.0000000000452,46,64420009_3_cattle_2014-01-01
2012.5077097869207,2014.000000000021,72,64420009_4_cattle_2014-01-01
2013.7517292499676,2014.0000000000057,71,64420009_5_cattle_2014-01-01
2012.3399927499727,2014.161643835643,72,64420009_6_cattle_2014-03-01
2011.6824017372712,2014.0000000000302,38,64420009_7_cattle_2014-01-01
2011.9524916051573,2014.1616438356198,72,64420009_8_cattle_2014-03-01
2016.776131017826,2017.2465753424838,118,64420009_9_cattle_2017-04-01
2006.638045745291,2007.2465753424826,77,64420015_0_cattle_2007-04-01
2007.1160157871286,2007.413698630211,77,64420015_1_cattle_2007-06-01
2005.5443542926032,2007.246575342493,0,64420015_2_cattle_2007-04-01
2011.5787068039963,2012.3306010929844,98,64420035_0_cattle_2012-05-01
2012.3294584466062,2012.4972677596038,94,64420035_10_cattle_2012-07-01
2010.6758033618398,2012.3306010929548,85,64420035_11_cattle_2012-05-01
2012.1389214304963,2012.4972677595986,94,64420035_12_cattle_2012-07-01
2010.6207371308794,2012.4972677596309,85,64420035_13_cattle_2012-07-01
2012.4292519035876,2012.497267759566,86,64420035_14_cattle_2012-07-01
2011.3731683535946,2012.3306010929375,128,64420035_15_cattle_2012-05-01
2010.0035046750295,2012.3306010929175,127,64420035_16_cattle_2012-05-01
2012.3028715029736,2012.4972677596493,91,64420035_17_cattle_2012-07-01
2011.2278645974245,2012.4972677596606,82,64420035_18_cattle_2012-07-01
2012.2060515262053,2012.3306010929298,94,64420035_19_cattle_2012-05-01
2011.4774173165933,2012.4972677596368,82,64420035_1_cattle_2012-07-01
2010.7789027350052,2012.3306010929316,85,64420035_20_cattle_2012-05-01
2011.5513474907882,2012.4972677596613,127,64420035_21_cattle_2012-07-01
2013.7359501453357,2016.1639344262687,7,64420035_22_cattle_2016-03-01
2012.2103962163321,2012.3306010929355,84,64420035_2_cattle_2012-05-01
2011.0689810368535,2012.3306010929534,129,64420035_3_cattle_2012-05-01
2012.1689225813655,2012.3306010929439,91,64420035_4_cattle_2012-05-01
2011.8741619445973,2012.3306010929173,34,64420035_5_cattle_2012-05-01
2012.3105632636477,2012.3306010929402,94,64420035_6_cattle_2012-05-01
2011.059112842518,2012.3306010929068,80,64420035_7_cattle_2012-05-01
2012.2810384731165,2012.330601092909,84,64420035_8_cattle_2012-05-01
2011.7198778992517,2012.3306010929416,34,64420035_9_cattle_2012-05-01
2019.9353213070383,NA,107,unsampled
2019.9527334540853,NA,105,unsampled
2019.4795483513428,NA,110,unsampled
2019.9500844547779,NA,106,unsampled
2019.3439349741368,NA,111,unsampled
2019.1086748705968,NA,112,unsampled
2019.75595140163,NA,105,unsampled
2019.287319308709,NA,112,unsampled
2018.8182749228315,NA,113,unsampled
2019.0354564834215,NA,56,unsampled
2016.427172052321,NA,120,unsampled
2018.8134430074156,NA,114,unsampled
2016.6451014372221,NA,119,unsampled
2018.2612325062096,NA,115,unsampled
2016.974766788271,NA,118,unsampled
2017.5267614508004,NA,111,unsampled
2016.851631829596,NA,119,unsampled
2016.4122648714374,NA,65,unsampled
2015.2856013926898,NA,124,unsampled
2015.8361612246067,NA,119,unsampled
2014.3026180280006,NA,24,unsampled
2013.7023392654683,NA,123,unsampled
2013.3914312333209,NA,7,unsampled
2014.245357023676,NA,122,unsampled
2011.932898044447,NA,46,unsampled
2012.5901486257414,NA,73,unsampled
2009.2623753828375,NA,31,unsampled
2010.0149251309667,NA,127,unsampled
2010.4847673643767,NA,128,unsampled
