tinfection,tremoved,infector_id,infected_id
2007.5444659896941,2008.581967213187,185,45_d500_99_839_1_badger_2008-08-01
2014.904685387358,2015.3287671233654,22,45_d500_99_866_0_badger_2015-05-01
2015.4363932344927,2016.6666666667552,180,45_d500_99_866_1_badger_2016-09-01
2019.0907376709054,2020.0846994536143,235,45_d500_99_869_0_badger_2020-02-01
2009.3169883491676,2010.0849315068738,13,64201008_0_cattle_2010-02-01
2009.0345503953124,2010.246575342551,13,64201008_1_cattle_2010-04-01
2009.3417711996326,2010.2465753425088,28,64201008_2_cattle_2010-04-01
2010.552370496082,2012.5819672131545,79,64201014_0_cattle_2012-08-01
2012.4785519903148,2012.5819672131618,76,64201014_1_cattle_2012-08-01
2009.808971816704,2012.5819672131374,70,64201014_2_cattle_2012-08-01
2008.9678847420732,2012.4972677595701,89,64201014_3_cattle_2012-07-01
2010.151494311999,2012.0000000000264,89,64201014_4_cattle_2012-01-01
2011.0229435555468,2012.5819672131468,67,64201014_5_cattle_2012-08-01
2009.9664210240212,2012.3306010929018,70,64201014_6_cattle_2012-05-01
2009.16220679295,2012.4153005464652,89,64201014_7_cattle_2012-06-01
2010.4295947779592,2012.581967213134,31,64201014_8_cattle_2012-08-01
2011.3886764841425,2012.581967213191,69,64201014_9_cattle_2012-08-01
2009.124285035372,2011.0000000000277,90,64201021_0_cattle_2011-01-01
2010.015739942483,2012.6666666667552,80,64201021_10_cattle_2012-09-01
2009.458242452775,2012.5819672131558,70,64201021_11_cattle_2012-08-01
2009.4290023506946,2012.6666666667256,70,64201021_12_cattle_2012-09-01
2011.8332547607295,2012.6666666667033,38,64201021_13_cattle_2012-09-01
2011.6415214148467,2012.6666666667356,38,64201021_14_cattle_2012-09-01
2009.6407853044338,2012.6666666666708,70,64201021_15_cattle_2012-09-01
2011.491254460069,2012.6666666667084,75,64201021_16_cattle_2012-09-01
2010.8581257673534,2011.0000000000189,91,64201021_1_cattle_2011-01-01
2009.3246801181874,2011.0000000000846,13,64201021_2_cattle_2011-01-01
2009.85895206558,2011.000000000096,90,64201021_3_cattle_2011-01-01
2010.219321482856,2010.9150684931828,77,64201021_4_cattle_2010-12-01
2008.1694739768313,2011.000000000072,28,64201021_5_cattle_2011-01-01
2008.8243985576983,2011.000000000033,89,64201021_6_cattle_2011-01-01
2010.6213146928824,2011.0000000000966,77,64201021_7_cattle_2011-01-01
2009.8606999423162,2011.0000000000387,90,64201021_8_cattle_2011-01-01
2010.1802820045657,2012.6666666667063,80,64201021_9_cattle_2012-09-01
2014.4964795161436,2016.0846994536078,24,64281003_0_cattle_2016-02-01
2016.1012933704835,2016.4153005464948,100,64281003_1_cattle_2016-06-01
2015.7042205560713,2016.0846994535716,99,64281003_2_cattle_2016-02-01
2015.0401132267211,2016.0846994535946,94,64281003_3_cattle_2016-02-01
2015.3514558593479,2016.0846994535611,97,64281003_4_cattle_2016-02-01
2015.4192979243944,2016.0846994535634,98,64281003_5_cattle_2016-02-01
2015.8146010553935,2016.6666666667106,97,64281003_6_cattle_2016-09-01
2015.542318928965,2016.0846994535718,102,64290007_0_cattle_2016-02-01
2014.4043668828242,2015.9150684931933,201,64290007_10_cattle_2015-12-01
2015.0451623490048,2016.4153005465464,192,64290007_11_cattle_2016-06-01
2015.485295419123,2016.4153005465314,192,64290007_12_cattle_2016-06-01
2015.9139089073938,2016.6666666666952,6,64290007_13_cattle_2016-09-01
2014.8784187477982,2016.0846994536114,102,64290007_1_cattle_2016-02-01
2015.2734185364948,2016.0846994536416,102,64290007_2_cattle_2016-02-01
2014.6672097458822,2016.0000000000446,102,64290007_3_cattle_2016-01-01
2014.5946416168763,2015.1616438356302,201,64290007_4_cattle_2015-03-01
2015.6207940604631,2016.0846994535648,108,64290007_5_cattle_2016-02-01
2015.3868062384215,2016.0846994535543,193,64290007_6_cattle_2016-02-01
2014.6688581794856,2016.000000000073,192,64290007_7_cattle_2016-01-01
2015.773180304956,2016.4153005464857,103,64290007_8_cattle_2016-06-01
2015.8549746725682,2016.0846994536093,247,64290007_9_cattle_2016-02-01
2018.8128487213664,2019.161643835699,242,64290015_0_cattle_2019-03-01
2018.512287074645,2019.328767123369,234,64290015_1_cattle_2019-05-01
2017.0906855496519,2019.1616438357037,246,64290015_2_cattle_2019-03-01
2018.7688796551918,2019.3287671232988,117,64290015_3_cattle_2019-05-01
2017.3718010149444,2019.328767123383,117,64290015_4_cattle_2019-05-01
2015.9044361473393,2016.248633879838,138,64310006_0_cattle_2016-04-01
2016.2869690619145,2016.415300546452,130,64310006_10_cattle_2016-06-01
2015.2917523058238,2016.415300546473,138,64310006_11_cattle_2016-06-01
2015.1953067334584,2016.6666666667645,138,64310006_12_cattle_2016-09-01
2015.5441759264045,2016.0846994536405,138,64310006_13_cattle_2016-02-01
2015.2275699967051,2016.4153005464725,138,64310006_14_cattle_2016-06-01
2015.2726493084176,2016.4153005465241,138,64310006_15_cattle_2016-06-01
2015.6056844089067,2016.4153005465048,138,64310006_16_cattle_2016-06-01
2016.014718733044,2016.4153005464789,123,64310006_17_cattle_2016-06-01
2015.5905899999264,2016.4153005465178,123,64310006_18_cattle_2016-06-01
2015.5825819231593,2016.415300546482,138,64310006_19_cattle_2016-06-01
2015.769865383492,2016.415300546469,126,64310006_1_cattle_2016-06-01
2015.389527167055,2016.4153005465403,180,64310006_20_cattle_2016-06-01
2016.3431117894002,2016.4153005464507,125,64310006_21_cattle_2016-06-01
2015.9664545820995,2016.4153005465448,126,64310006_22_cattle_2016-06-01
2015.8685543527536,2016.41530054648,123,64310006_23_cattle_2016-06-01
2015.4441208458898,2016.415300546515,123,64310006_24_cattle_2016-06-01
2015.9914944316627,2016.3306010929496,127,64310006_25_cattle_2016-05-01
2014.7689903311912,2016.1639344263108,19,64310006_26_cattle_2016-03-01
2015.7092832299754,2016.4153005464668,136,64310006_27_cattle_2016-06-01
2016.227018861946,2016.4153005464884,132,64310006_28_cattle_2016-06-01
2015.7616758011425,2016.4153005464661,125,64310006_29_cattle_2016-06-01
2015.6235020055594,2016.415300546477,122,64310006_2_cattle_2016-06-01
2016.150793736591,2016.6666666667295,62,64310006_30_cattle_2016-09-01
2015.6929073046722,2016.4153005464784,123,64310006_31_cattle_2016-06-01
2015.9778806281472,2016.4153005464927,138,64310006_32_cattle_2016-06-01
2016.3407278819984,2016.6666666667395,129,64310006_33_cattle_2016-09-01
2015.7275713805025,2016.4153005465153,122,64310006_3_cattle_2016-06-01
2015.8305226297985,2016.4153005464796,122,64310006_4_cattle_2016-06-01
2016.3441447517514,2016.4153005464962,125,64310006_5_cattle_2016-06-01
2015.7211868598597,2016.4153005464775,123,64310006_6_cattle_2016-06-01
2016.3612995869055,2016.4153005464666,141,64310006_7_cattle_2016-06-01
2015.845084616539,2016.4153005464846,122,64310006_8_cattle_2016-06-01
2015.8735736442882,2016.4153005465387,136,64310006_9_cattle_2016-06-01
2019.8920903973478,2020.0846994535912,221,64359023_0_cattle_2020-02-01
2018.778715324709,2019.9150684932288,243,64359056_0_cattle_2019-12-01
2019.6042294851202,2020.0846994535802,170,64359056_1_cattle_2020-02-01
2019.2308517480471,2020.084699453637,231,64359056_2_cattle_2020-02-01
2018.5826051601255,2019.915068493168,243,64359056_3_cattle_2019-12-01
2019.4634573581475,2020.0846994535598,230,64359108_0_cattle_2020-02-01
2016.0229128232154,2019.000000000029,45,64359110_0_cattle_2019-01-01
2019.0751063020539,2019.915068493235,237,64359142_0_cattle_2019-12-01
2018.9875282003775,2019.9150684932454,163,64359149_0_cattle_2019-12-01
2017.6875891272853,2019.9150684931553,29,64359149_1_cattle_2019-12-01
2017.634196291374,2019.9150684932267,29,64359149_2_cattle_2019-12-01
2019.735711091177,2019.9150684931806,224,64359149_3_cattle_2019-12-01
2015.528519517651,2018.084931506914,125,64359158_0_cattle_2018-02-01
2016.428253577332,2018.1616438356248,44,64359158_1_cattle_2018-03-01
2019.9971831159326,2020.0846994536494,218,64359158_2_cattle_2020-02-01
2019.9973186408156,2020.0846994535532,217,64359158_3_cattle_2020-02-01
2018.8392608717593,2019.4136986301908,240,64359187_0_cattle_2019-06-01
2016.7567170711666,2019.4958904110556,160,64359187_1_cattle_2019-07-01
2019.902843810524,2020.0846994535618,164,64359200_0_cattle_2020-02-01
2017.6560636045683,2018.9150684931762,29,64359211_0_cattle_2018-12-01
2011.6602386113273,2013.246575342556,80,64420009_0_cattle_2013-04-01
2016.306201384812,2017.0849315068883,180,64420009_1_cattle_2017-02-01
2015.7391001561705,2017.0849315069288,180,64420009_2_cattle_2017-02-01
2016.3318694101758,2017.413698630172,178,64420009_3_cattle_2017-06-01
2015.8004569413424,2017.4136986301507,123,64420009_4_cattle_2017-06-01
2016.7672484215634,2017.9150684932156,166,64420009_5_cattle_2017-12-01
2015.237159536811,2017.4136986301912,138,64420009_6_cattle_2017-06-01
2017.0936147326324,2018.161643835711,167,64420009_7_cattle_2018-03-01
2005.2046868036723,2008.248633879841,0,64420015_0_cattle_2008-04-01
2006.0221536889878,2008.0000000000941,182,64420015_1_cattle_2008-01-01
2007.3740988410598,2008.248633879862,182,64420015_2_cattle_2008-04-01
2006.8296481834861,2008.4153005464582,182,64420015_3_cattle_2008-06-01
2007.3191907989235,2008.2486338798676,185,64420015_4_cattle_2008-04-01
2014.985978296428,2015.6657534246667,202,64420038_0_cattle_2015-09-01
2015.2235525741892,2015.6657534247329,194,64420038_1_cattle_2015-09-01
2014.4009778145564,2015.5808219178145,201,64420038_2_cattle_2015-08-01
2017.4520979428173,2018.161643835624,29,64420042_0_cattle_2018-03-01
2015.2275948173879,2016.0000000000098,193,64420047_0_cattle_2016-01-01
2014.514197273729,2016.3306010929368,201,64420047_1_cattle_2016-05-01
2014.6536932750987,2016.0000000000969,201,64420047_2_cattle_2016-01-01
2014.4540038551681,2015.4958904109747,211,64521015_0_cattle_2015-07-01
2014.6336660774466,2015.4958904110085,201,64521015_10_cattle_2015-07-01
2014.744735942521,2015.4136986301571,211,64521015_1_cattle_2015-06-01
2014.8789779130507,2015.4958904109783,201,64521015_2_cattle_2015-07-01
2015.2428989979483,2015.495890410976,9,64521015_3_cattle_2015-07-01
2015.1336989672411,2015.4958904109856,202,64521015_4_cattle_2015-07-01
2015.1726066277774,2015.4958904109712,202,64521015_5_cattle_2015-07-01
2013.789213391171,2015.4958904110442,174,64521015_6_cattle_2015-07-01
2014.3645329411656,2015.4958904110229,201,64521015_7_cattle_2015-07-01
2014.3541664990976,2015.4958904110185,201,64521015_8_cattle_2015-07-01
2014.9464365188862,2015.4958904110554,9,64521015_9_cattle_2015-07-01
2015.3900588044548,2016.3306010929339,207,64521016_0_cattle_2016-05-01
2015.6372904303353,2016.330601092978,207,64521016_1_cattle_2016-05-01
2014.7284764508863,2016.3306010929189,208,64521016_2_cattle_2016-05-01
2014.5281621683603,2016.1639344262496,201,64521016_3_cattle_2016-03-01
2014.586931552339,2016.1639344262483,201,64521016_4_cattle_2016-03-01
2015.6741296176526,2016.163934426253,247,64521016_5_cattle_2016-03-01
2014.2526673988602,2014.9150684932486,201,64554016_0_cattle_2014-12-01
2020.0060178763938,NA,216,unsampled
2019.9463666622155,NA,220,unsampled
2019.9375007702265,NA,170,unsampled
2019.7770082340467,NA,222,unsampled
2019.5179038496688,NA,228,unsampled
2019.7499120959505,NA,223,unsampled
2019.2461736338792,NA,161,unsampled
2019.8237793947271,NA,170,unsampled
2019.653287571844,NA,226,unsampled
2019.279912299771,NA,230,unsampled
2018.8811169368366,NA,238,unsampled
2019.4998866895517,NA,161,unsampled
2019.4694798447235,NA,161,unsampled
2019.5591461010588,NA,170,unsampled
2018.7460635886484,NA,244,unsampled
2019.091231065484,NA,234,unsampled
2018.8532215287198,NA,239,unsampled
2018.6760045723188,NA,245,unsampled
2018.5532455519046,NA,238,unsampled
2018.8465607448848,NA,46,unsampled
2018.540639912312,NA,244,unsampled
2018.831653196883,NA,241,unsampled
2017.0672400362778,NA,246,unsampled
2017.355717418743,NA,241,unsampled
2017.78888800789,NA,55,unsampled
2018.208347113772,NA,171,unsampled
2018.1104752379492,NA,164,unsampled
2018.6833760987283,NA,243,unsampled
2017.9046848321077,NA,45,unsampled
2016.923460177869,NA,160,unsampled
2017.5117627610994,NA,246,unsampled
2018.0629700556951,NA,164,unsampled
2018.1240250023523,NA,163,unsampled
2017.9347081517778,NA,29,unsampled
2016.6864357281206,NA,1,unsampled
2014.8842147939897,NA,102,unsampled
