tinfection,tremoved,infector_id,infected_id
2015.796584942221,2016.000000000004,373,64556044_4_cattle_2016-01-01
2015.489534531444,2016.1639344262387,385,64556044_5_cattle_2016-03-01
2015.1907715156294,2016.000000000047,448,64556044_6_cattle_2016-01-01
2015.322247875926,2016.1639344262753,413,64556044_7_cattle_2016-03-01
2014.459369548623,2016.163934426255,412,64556044_8_cattle_2016-03-01
2014.36561050407,2016.1639344262373,412,64556044_9_cattle_2016-03-01
2011.3866267498054,2012.6666666667302,229,64556051_0_cattle_2012-09-01
2015.6075757366843,2017.3287671233277,281,64556051_10_cattle_2017-05-01
2016.1728056854859,2017.328767123342,295,64556051_11_cattle_2017-05-01
2015.8550827494469,2017.1616438357019,394,64556051_12_cattle_2017-03-01
2017.1677611886173,2017.5808219178837,367,64556051_13_cattle_2017-08-01
2016.3688280079657,2017.1616438356914,338,64556051_14_cattle_2017-03-01
2016.4105463761343,2017.161643835708,389,64556051_15_cattle_2017-03-01
2016.0501818366924,2017.1616438356486,394,64556051_16_cattle_2017-03-01
2015.4877532310184,2017.3287671233038,281,64556051_17_cattle_2017-05-01
2016.3229921132963,2017.3287671233097,281,64556051_18_cattle_2017-05-01
2016.221371615248,2018.0849315068608,60,64556051_19_cattle_2018-02-01
2011.459249178521,2012.7486338798035,229,64556051_1_cattle_2012-10-01
2011.439761217072,2012.7486338798697,229,64556051_2_cattle_2012-10-01
2011.6824840616662,2012.7486338798067,23,64556051_3_cattle_2012-10-01
2012.194286433994,2013.9150684932272,17,64556051_4_cattle_2013-12-01
2014.7555199530088,2015.0849315069097,412,64556051_5_cattle_2015-02-01
2014.3348775619927,2015.084931506905,412,64556051_6_cattle_2015-02-01
2014.0202775705677,2015.2465753424817,412,64556051_7_cattle_2015-04-01
2014.8311598391078,2015.0849315068515,402,64556051_8_cattle_2015-02-01
2014.221362225542,2016.000000000099,412,64556051_9_cattle_2016-01-01
2014.1152544918266,2014.915068493234,339,64556052_0_cattle_2014-12-01
2015.6231567926318,2016.1639344262871,281,64556052_1_cattle_2016-03-01
2015.519525270298,2018.0000000000334,366,64556058_0_cattle_2018-01-01
2018.0224701643128,2020.0846994535684,440,64556058_1_cattle_2020-02-01
2014.9358737295008,2016.0000000000798,384,64556500_0_cattle_2016-01-01
2014.2758962072185,2016.0000000000641,412,64556500_1_cattle_2016-01-01
2013.5600398236654,2016.0000000000696,43,64556500_2_cattle_2016-01-01
2014.8076688124654,2016.0000000000443,405,64556500_3_cattle_2016-01-01
2019.8560135657715,NA,417,unsampled
2019.937184975172,NA,421,unsampled
2019.9032828322995,NA,125,unsampled
2019.5670818257415,NA,433,unsampled
2019.6857874037873,NA,429,unsampled
2019.8082959102358,NA,420,unsampled
2019.251314035572,NA,87,unsampled
2019.663159614574,NA,430,unsampled
2019.7516221810242,NA,122,unsampled
2019.4475848324978,NA,80,unsampled
2018.543934269329,NA,439,unsampled
2019.407977275588,NA,424,unsampled
2019.325806437452,NA,87,unsampled
2019.1734873110047,NA,424,unsampled
2019.2422564829424,NA,80,unsampled
2019.0536537377259,NA,76,unsampled
2019.0391844862281,NA,424,unsampled
2019.128494400613,NA,424,unsampled
2019.0923735521064,NA,436,unsampled
2019.0299978544165,NA,76,unsampled
2019.2016227907773,NA,84,unsampled
2019.090174810403,NA,79,unsampled
2018.8604931812754,NA,121,unsampled
2018.4919642428995,NA,293,unsampled
2017.4164451474044,NA,300,unsampled
2017.473885238047,NA,106,unsampled
2016.0837157173314,NA,345,unsampled
2017.3399140451752,NA,61,unsampled
2016.4117913075388,NA,329,unsampled
2015.7313822271867,NA,345,unsampled
2016.1815703381815,NA,447,unsampled
2015.9396913594408,NA,345,unsampled
2014.3420088459252,NA,366,unsampled
2015.835415632439,NA,345,unsampled
2014.4511919172885,NA,412,unsampled
