infector_id,infected_id,prob
64281003_0_cattle_2014-03-01,64359005_4_cattle_2020-02-01,0
64359142_0_cattle_2020-02-01,64359005_5_cattle_2020-02-01,0.013397320535892805
64359149_4_cattle_2019-12-01,64359008_0_cattle_2020-02-01,0.06418716256748636
64359061_2_cattle_2019-09-01,64359008_1_cattle_2020-02-01,0.03199360127974397
64359045_2_cattle_2018-05-01,64359045_0_cattle_2018-06-01,0.16016796640672148
64359005_1_cattle_2018-05-01,64359045_1_cattle_2018-06-01,0.31473705258948076
64359045_0_cattle_2018-06-01,64359045_2_cattle_2018-05-01,0.15016996600680116
64359045_2_cattle_2018-05-01,64359045_3_cattle_2018-06-01,0.15656868626275017
64281003_0_cattle_2014-03-01,64359045_4_cattle_2020-02-01,0
64359061_11_cattle_2019-12-01,64359045_5_cattle_2020-02-01,0.024995000999799982
64359103_4_cattle_2020-02-01,64359050_0_cattle_2019-12-01,5.998800239952009e-4
64359061_11_cattle_2019-12-01,64359050_1_cattle_2020-02-01,0.05478904219156152
64359_3_boar_2018-10-01,64359056_0_cattle_2019-02-01,0.06278744251149751
64359061_4_cattle_2019-02-01,64359056_1_cattle_2019-02-01,0.04599080183963194
64359061_6_cattle_2019-04-01,64359061_0_cattle_2019-02-01,0.05858828234353111
64359_3_boar_2018-10-01,64359061_10_cattle_2020-02-01,0.001399720055988802
64359045_5_cattle_2020-02-01,64359061_11_cattle_2019-12-01,0.023795240951809585
64281003_0_cattle_2014-03-01,64359061_12_cattle_2020-02-01,0
64281003_0_cattle_2014-03-01,64359061_13_cattle_2020-02-01,0
64359108_2_cattle_2019-04-01,64359061_1_cattle_2019-06-01,0.033793241351729564
64359008_1_cattle_2020-02-01,64359061_2_cattle_2019-09-01,0.006198760247950412
64359_7_boar_2018-10-01,64359061_3_cattle_2019-02-01,0.052789442111577524
64359056_1_cattle_2019-02-01,64359061_4_cattle_2019-02-01,0.08938212357528558
64359211_5_cattle_2019-07-01,64359061_5_cattle_2019-06-01,0.024795040991801583
64359061_0_cattle_2019-02-01,64359061_6_cattle_2019-04-01,0.04019196160767835
64281003_0_cattle_2014-03-01,64359061_7_cattle_2020-02-01,0
64359211_8_cattle_2019-07-01,64359061_8_cattle_2019-06-01,0.024395120975804784
64359211_21_cattle_2019-10-01,64359061_9_cattle_2019-12-01,3.999200159968006e-4
64281003_0_cattle_2014-03-01,64359103_0_cattle_2020-02-01,0
64281003_0_cattle_2014-03-01,64359103_1_cattle_2020-02-01,0
64281003_0_cattle_2014-03-01,64359103_2_cattle_2020-02-01,0
64281003_0_cattle_2014-03-01,64359103_3_cattle_2020-02-01,0
64359005_2_cattle_2018-05-01,64359103_4_cattle_2020-02-01,5.998800239952009e-4
64359211_0_cattle_2019-03-01,64359108_0_cattle_2019-03-01,0.05318936212757432
64359149_2_cattle_2019-03-01,64359108_1_cattle_2019-04-01,0.032593481303739166
64359061_1_cattle_2019-06-01,64359108_2_cattle_2019-04-01,0.032793441311737566
64359173_0_cattle_2020-02-01,64359142_0_cattle_2020-02-01,0.022195560887822388
64281003_0_cattle_2014-03-01,64359142_1_cattle_2020-02-01,0
64359061_5_cattle_2019-06-01,64359142_2_cattle_2020-02-01,7.998400319936012e-4
64359_19_boar_2020-02-01,64359142_3_cattle_2020-02-01,0.0165966806638672
64281003_0_cattle_2014-03-01,64359144_0_cattle_2020-02-01,0
64281003_0_cattle_2014-03-01,64359148_0_cattle_2020-02-01,0
64281003_0_cattle_2014-03-01,64359148_1_cattle_2020-02-01,0
64359_3_boar_2018-10-01,64359149_0_cattle_2019-09-01,0.012197560487902407
64359005_2_cattle_2018-05-01,64359149_1_cattle_2019-05-01,0.032593481303739166
64359_0_boar_2018-08-01,64359149_2_cattle_2019-03-01,0.046990601879623936
64359_0_boar_2018-08-01,64359149_3_cattle_2019-05-01,0.06518696260747839
64359_8_boar_2020-02-01,64359149_4_cattle_2019-12-01,0.03019396120775837
64359005_5_cattle_2020-02-01,64359173_0_cattle_2020-02-01,0.007398520295940815
64359189_0_cattle_2020-02-01,64359187_0_cattle_2020-02-01,0.008798240351929614
64359_19_boar_2020-02-01,64359189_0_cattle_2020-02-01,0.008598280343931215
64359211_21_cattle_2019-10-01,64359196_0_cattle_2020-02-01,9.998000399920016e-4
64281003_0_cattle_2014-03-01,64359200_0_cattle_2020-02-01,0
64359108_0_cattle_2019-03-01,64359211_0_cattle_2019-03-01,0.03919216156768635
64281003_0_cattle_2014-03-01,64359211_10_cattle_2020-02-01,0
64359149_0_cattle_2019-09-01,64359211_11_cattle_2019-07-01,0.0067986402719456135
64359_3_boar_2018-10-01,64359211_12_cattle_2019-07-01,0.012397520495900807
64359211_7_cattle_2019-03-01,64359211_13_cattle_2019-07-01,0.016996600679864
64359_0_boar_2018-08-01,64359211_14_cattle_2019-07-01,0.009798040391921612
64359_0_boar_2018-08-01,64359211_15_cattle_2019-07-01,0.008198360327934416
64359005_2_cattle_2018-05-01,64359211_16_cattle_2019-07-01,0.037592481503699156
64281003_0_cattle_2014-03-01,64359211_17_cattle_2020-02-01,0
64281003_0_cattle_2014-03-01,64359211_18_cattle_2020-02-01,0
64359149_1_cattle_2019-05-01,64359211_19_cattle_2019-07-01,0.025194961007798382
64359108_1_cattle_2019-04-01,64359211_1_cattle_2019-07-01,0.03479304139172156
64281003_0_cattle_2014-03-01,64359211_20_cattle_2020-02-01,0
64359005_2_cattle_2018-05-01,64359211_21_cattle_2019-10-01,0.007198560287942414
64359211_9_cattle_2019-10-01,64359211_22_cattle_2019-10-01,0.006598680263947213
64281003_0_cattle_2014-03-01,64359211_23_cattle_2020-02-01,0
64281003_0_cattle_2014-03-01,64359211_24_cattle_2020-02-01,0
64359045_2_cattle_2018-05-01,64359211_2_cattle_2019-03-01,0.05898820235952791
64359211_2_cattle_2019-03-01,64359211_3_cattle_2019-07-01,0.006598680263947213
64359_12_boar_2019-05-01,64359211_4_cattle_2019-07-01,0.01119776044791041
64359061_5_cattle_2019-06-01,64359211_5_cattle_2019-07-01,0.011597680463907209
64359_7_boar_2018-10-01,64359211_6_cattle_2019-03-01,0.048190361927614334
64359_3_boar_2018-10-01,64359211_7_cattle_2019-03-01,0.04379124175164954
64359061_8_cattle_2019-06-01,64359211_8_cattle_2019-07-01,0.017996400719855997
64359005_2_cattle_2018-05-01,64359211_9_cattle_2019-10-01,0.013997200559888004
64359045_2_cattle_2018-05-01,64359_0_boar_2018-08-01,0.0655868826234752
64359061_11_cattle_2019-12-01,64359_10_boar_2020-02-01,0.03099380123975197
64281003_0_cattle_2014-03-01,64359_11_boar_2020-02-01,0
64359045_2_cattle_2018-05-01,64359_12_boar_2019-05-01,0.017396520695860798
64281003_0_cattle_2014-03-01,64359_13_boar_2020-02-01,0
64359045_2_cattle_2018-05-01,64359_14_boar_2019-02-01,0.03459308138372316
64281003_0_cattle_2014-03-01,64359_15_boar_2020-02-01,0
64281003_0_cattle_2014-03-01,64359_16_boar_2020-02-01,0
64359045_3_cattle_2018-06-01,64359_17_boar_2019-11-01,0.002199560087982403
64359005_5_cattle_2020-02-01,64359_18_boar_2020-02-01,0.005798840231953611
64359061_11_cattle_2019-12-01,64359_19_boar_2020-02-01,0.005798840231953611
64359005_3_cattle_2020-02-01,64359_20_boar_2020-02-01,0.003999200159968007
64359045_3_cattle_2018-06-01,64359_21_boar_2020-02-01,7.998400319936012e-4
64359211_13_cattle_2019-07-01,64359_22_boar_2020-02-01,9.998000399920016e-4
64359056_0_cattle_2019-02-01,64359_3_boar_2018-10-01,0.05458908218356312
64359005_2_cattle_2018-05-01,64359_4_boar_2020-02-01,0.004799040191961609
64281003_0_cattle_2014-03-01,64359_5_boar_2020-02-01,0
64281003_0_cattle_2014-03-01,64359_6_boar_2020-02-01,0
64359045_0_cattle_2018-06-01,64359_7_boar_2018-10-01,0.07198560287942421
64359149_4_cattle_2019-12-01,64359_8_boar_2020-02-01,0.05998800239951991
64359211_15_cattle_2019-07-01,64359_9_boar_2019-05-01,0.008598280343931215
64281003_10_cattle_2016-02-01,64416_0_boar_2015-11-01,0.3151369726054775
64281008_2_cattle_2017-07-01,64416_2_boar_2019-03-01,0.23975204959008728
64420009_2_cattle_2017-02-01,64420009_0_cattle_2017-02-01,0.3673265346930544
64420009_3_cattle_2017-02-01,64420009_1_cattle_2017-02-01,0.5232953409317899
64420009_0_cattle_2017-02-01,64420009_2_cattle_2017-02-01,0.34793041391721163
64420009_1_cattle_2017-02-01,64420009_3_cattle_2017-02-01,0.37412517496499925
64420012_2_cattle_2011-12-01,64420012_0_cattle_2011-11-01,0.40031993601278687
64420012_3_cattle_2011-12-01,64420012_1_cattle_2011-05-01,0.10417916416716766
64420012_0_cattle_2011-11-01,64420012_2_cattle_2011-12-01,0.3697260547890349
64420012_1_cattle_2011-05-01,64420012_3_cattle_2011-12-01,0.308538292341531
64420015_2_cattle_2007-11-01,64420015_0_cattle_2007-11-01,0.4509098180363767
64420015_3_cattle_2007-10-01,64420015_1_cattle_2007-11-01,0.30153969206158776
64420015_0_cattle_2007-11-01,64420015_2_cattle_2007-11-01,0.38272345530892954
64420015_4_cattle_2007-11-01,64420015_3_cattle_2007-10-01,0.06638672265546883
64420015_1_cattle_2007-11-01,64420015_4_cattle_2007-11-01,0.45130973805237345
64420015_7_cattle_2007-11-01,64420015_5_cattle_2007-11-01,0.5150969806038563
64420015_3_cattle_2007-10-01,64420015_6_cattle_2007-11-01,0.39692061587681443
64420015_5_cattle_2007-11-01,64420015_7_cattle_2007-11-01,0.39392121575683875
64420039_2_cattle_2013-02-01,64420039_0_cattle_2013-02-01,0.4197160567886296
64420039_3_cattle_2012-12-01,64420039_1_cattle_2012-12-01,0.49770045990799733
64420039_0_cattle_2013-02-01,64420039_2_cattle_2013-02-01,0.4789042191561497
64420039_1_cattle_2012-12-01,64420039_3_cattle_2012-12-01,0.4313137372525356
64420039_5_cattle_2012-12-01,64420039_4_cattle_2012-12-01,0.3979204159168063
64420039_4_cattle_2012-12-01,64420039_5_cattle_2012-12-01,0.4915016996600476
64420039_8_cattle_2012-12-01,64420039_6_cattle_2012-12-01,0.4525094981003637
64420039_6_cattle_2012-12-01,64420039_7_cattle_2012-12-01,0.08198360327934454
64420039_6_cattle_2012-12-01,64420039_8_cattle_2012-12-01,0.46930613877222754
64281003_1_cattle_2014-01-01,64420042_1_cattle_2014-12-01,0.2965406918616283
64556_2_boar_2020-02-01,64556051_0_cattle_2020-02-01,0.03599280143971196
64556051_0_cattle_2020-02-01,64556051_1_cattle_2020-02-01,0.037792441511697555
64359_9_boar_2019-05-01,64556_2_boar_2020-02-01,0.03719256148770236
