tinfection,tremoved,infector_id,infected_id
2020.0702186777023,2020.084699453553,354,45_d500_105_726_6_badger_2020-02-01
2013.0538930235273,2013.084931506864,995,45_d500_120_0_badger_2013-02-01
2016.181543481192,2017.4136986302178,43,45_d500_152_0_badger_2017-06-01
2011.3225584770796,2012.0000000000857,1095,45_d500_152_1_badger_2012-01-01
2013.2845536650916,2014.4958904110106,963,45_d500_152_3_badger_2014-07-01
2011.8244116939154,2014.3287671233497,1061,45_d500_156_1_badger_2014-05-01
2013.1798246978226,2013.5808219178932,36,45_d500_157_858_0_badger_2013-08-01
2014.9940022922756,2015.7479452055086,39,45_d500_157_858_11_badger_2015-10-01
2014.1662950083992,2015.4958904110247,44,45_d500_157_858_12_badger_2015-07-01
2010.5563441911174,2012.0000000000139,1095,45_d500_157_858_1_badger_2012-01-01
2012.3255066982929,2013.161643835712,36,45_d500_157_858_5_badger_2013-03-01
2013.9284405328792,2014.3287671233168,44,45_d500_157_858_6_badger_2014-05-01
2015.7010521889324,2017.6657534246692,640,45_d500_157_858_7_badger_2017-09-01
2013.7097931233225,2014.4958904109756,922,45_d500_157_858_8_badger_2014-07-01
2015.0593554262239,2015.5808219179014,44,45_d500_157_858_9_badger_2015-08-01
2012.746407815801,2014.4958904110388,1030,45_d500_193_0_badger_2014-07-01
2014.3811766384051,2014.8328767124272,234,45_d500_222_1862_0_badger_2014-11-01
2015.630311203919,2015.9150684931856,647,45_d500_222_1862_1_badger_2015-12-01
2018.9845428733747,2019.5808219178584,419,45_d500_222_1862_2_badger_2019-08-01
2019.693107189926,2020.0846994536328,396,45_d500_222_1862_3_badger_2020-02-01
2016.6741309081738,2017.580821917809,534,45_d500_222_1862_4_badger_2017-08-01
2014.705051266052,2015.4958904109594,775,45_d500_227_0_badger_2015-07-01
2013.0707871795964,2014.4958904110276,992,45_d500_228_0_badger_2014-07-01
2012.1036908815356,2014.4136986302285,331,45_d500_247_0_badger_2014-06-01
2018.9365418855068,2019.4136986301644,420,45_d500_247_1_badger_2019-06-01
2019.9072694945105,2020.084699453633,380,45_d500_42_566_0_badger_2020-02-01
2014.5485236913455,2015.832876712408,802,45_d500_42_566_1_badger_2015-11-01
2015.7753600883739,2016.7486338798801,628,45_d500_42_566_3_badger_2016-10-01
2012.4097225958715,2012.8333333333928,1059,45_d500_43_2_badger_2012-11-01
2014.1813885828365,2014.4958904110301,861,45_d500_46_0_badger_2014-07-01
2016.5905267254216,2017.6657534247347,519,45_d500_57_715_6_badger_2017-09-01
2020.0408013841052,2020.0846994536405,363,45_d500_61_0_badger_2020-02-01
2020.052921368826,2020.0846994536143,356,45_d500_99_699_3_badger_2020-02-01
2020.0774814026713,2020.0846994535777,352,45_d500_99_699_6_badger_2020-02-01
2013.549594844356,2015.0000000000848,936,45_d500_99_766_1_badger_2015-01-01
2012.2381277335157,2013.4958904110038,1069,45_d500_99_839_0_badger_2013-07-01
2016.3960605094605,2016.581967213154,559,56_d500_19_0_badger_2016-08-01
2013.6687149504282,2014.1616438356602,928,64149026_0_cattle_2014-03-01
2015.9061788170177,2016.4972677595852,613,64149026_10_cattle_2016-07-01
2014.6850376903542,2016.163934426235,780,64149026_11_cattle_2016-03-01
2015.7731917991623,2016.4972677595908,629,64149026_12_cattle_2016-07-01
2015.6115929847535,2016.1639344262596,652,64149026_13_cattle_2016-03-01
2015.2225106443277,2017.2465753424701,695,64149026_14_cattle_2017-04-01
2015.1789997461779,2016.4972677595817,704,64149026_15_cattle_2016-07-01
2015.2533987065221,2016.4972677595817,691,64149026_16_cattle_2016-07-01
2015.214782655134,2016.4972677596388,696,64149026_17_cattle_2016-07-01
2017.1775209788282,2017.4958904109872,503,64149026_18_cattle_2017-07-01
2014.712806511571,2017.2465753425527,774,64149026_19_cattle_2017-04-01
2013.9565855250075,2014.3287671233272,897,64149026_1_cattle_2014-05-01
2016.1456005094283,2018.2465753425226,591,64149026_20_cattle_2018-04-01
2018.0717754091534,2018.4958904109938,453,64149026_21_cattle_2018-07-01
2017.7839920851534,2018.2465753425327,468,64149026_22_cattle_2018-04-01
2017.6144595995188,2018.2465753424678,474,64149026_23_cattle_2018-04-01
2017.5395499985889,2018.4958904109988,481,64149026_24_cattle_2018-07-01
2015.244485164839,2016.1639344262485,693,64149026_2_cattle_2016-03-01
2012.8754731721062,2016.1639344263142,1011,64149026_3_cattle_2016-03-01
2014.826806376729,2016.4972677596604,756,64149026_4_cattle_2016-07-01
2014.490087453624,2016.7486338798135,812,64149026_5_cattle_2016-10-01
2015.2595187489983,2016.1639344263017,689,64149026_6_cattle_2016-03-01
2015.0995497084239,2016.4972677595974,715,64149026_7_cattle_2016-07-01
2015.8034934872335,2016.497267759661,625,64149026_8_cattle_2016-07-01
2014.752831420166,2016.4972677596031,767,64149026_9_cattle_2016-07-01
2016.7484593347365,2017.1616438356536,529,64179004_0_cattle_2017-03-01
2015.1543618070423,2017.328767123344,708,64179004_1_cattle_2017-05-01
2016.8125511552912,2017.4958904110047,526,64245012_0_cattle_2017-07-01
2015.4954926498226,2017.5808219178282,667,64245012_1_cattle_2017-08-01
2019.9174081659617,2020.0846994535946,379,64245012_2_cattle_2020-02-01
2014.3860780829007,2018.0000000000089,827,64245019_0_cattle_2018-01-01
2018.6041362112107,2019.9150684931624,436,64245_1_boar_2019-12-01
2017.5145851547388,2018.0000000000437,329,64301081_0_cattle_2018-01-01
2017.4964809603393,2018.0000000000196,328,64301081_1_cattle_2018-01-01
2012.6597810764545,2014.0849315068906,1039,64328057_0_cattle_2014-02-01
2013.3646984999086,2014.2465753425633,955,64328057_1_cattle_2014-04-01
2014.7277375179067,2016.1639344263115,770,64349013_0_cattle_2016-03-01
2015.2253375920368,2016.1639344262571,694,64349013_1_cattle_2016-03-01
2016.1171588973398,2016.497267759623,596,64349014_3_cattle_2016-07-01
2015.6272294600458,2017.4136986302267,649,64349038_9_cattle_2017-06-01
2016.8761840176035,2017.0849315068942,519,64349053_1_cattle_2017-02-01
2011.9937652880114,2014.1616438356289,1085,64349_11_boar_2014-03-01
2017.3769262717572,2018.4958904109717,61,64349_13_boar_2018-07-01
2011.5637337903572,2014.1616438356166,331,64349_15_boar_2014-03-01
2017.3948697085839,2017.6657534247313,491,64349_38_boar_2017-09-01
2019.9955283050117,2020.084699453589,370,64349_42_boar_2020-02-01
2018.5988760679788,2018.665753424715,110,64349_63_boar_2018-09-01
2011.4593596132836,2013.0849315069302,1032,64359029_2_cattle_2013-02-01
2012.365088235105,2013.084931506929,1063,64359042_0_cattle_2013-02-01
2016.5261434463534,2017.4958904110456,544,64359042_6_cattle_2017-07-01
2012.2072307916806,2013.00000000001,138,64359045_11_cattle_2013-01-01
2010.9407136216505,2013.0000000000941,1077,64359045_13_cattle_2013-01-01
2011.106039584539,2013.1616438356707,1075,64359045_16_cattle_2013-03-01
2011.5475930480152,2013.1616438356175,1025,64359045_18_cattle_2013-03-01
2012.855494342242,2013.1616438356384,1016,64359045_19_cattle_2013-03-01
2010.9114079147676,2013.1616438357119,1077,64359045_4_cattle_2013-03-01
2011.7800886035604,2013.0000000000875,1092,64359045_9_cattle_2013-01-01
2012.2988344985326,2012.9153005464705,251,64359046_3_cattle_2012-12-01
2017.5596667291386,2017.6657534247333,161,64359075_17_cattle_2017-09-01
2018.0226421123884,2018.2465753425217,161,64359119_3_cattle_2018-04-01
2017.2805167350464,2018.08493150688,161,64359119_4_cattle_2018-02-01
2017.365285140556,2017.91506849322,161,64359119_5_cattle_2017-12-01
2017.8975065726795,2018.246575342499,161,64359119_6_cattle_2018-04-01
2010.9400437034847,2013.3287671233068,1077,64359142_51_cattle_2013-05-01
2011.1255591539402,2013.328767123378,1025,64359142_55_cattle_2013-05-01
2012.2733723415051,2013.1616438356161,1066,64359142_60_cattle_2013-03-01
2011.2557426414573,2013.1616438357103,1077,64359142_68_cattle_2013-03-01
2013.111068116892,2013.1616438356455,988,64359142_74_cattle_2013-03-01
2012.7325531498234,2013.1616438356805,1032,64359142_77_cattle_2013-03-01
2012.3740563579333,2013.3287671233395,249,64359142_80_cattle_2013-05-01
2011.1544931874369,2013.1616438356957,1075,64359169_0_cattle_2013-03-01
2011.8518978265074,2012.4153005464648,142,64359187_21_cattle_2012-06-01
2011.5387513093258,2012.4153005464864,120,64359187_23_cattle_2012-06-01
2010.9058297530044,2012.415300546464,1077,64359187_24_cattle_2012-06-01
2011.0164064735873,2012.415300546475,123,64359187_25_cattle_2012-06-01
2010.9203999901652,2012.4153005465093,1025,64359187_26_cattle_2012-06-01
2011.6246663614816,2012.4153005464764,156,64359187_27_cattle_2012-06-01
2011.8933651860812,2012.4153005464907,153,64359187_28_cattle_2012-06-01
2012.153141895713,2012.3306010929684,1075,64359187_29_cattle_2012-05-01
2012.0696007655706,2012.4153005465132,159,64359187_30_cattle_2012-06-01
2010.9271512657465,2012.4153005464775,1077,64359187_31_cattle_2012-06-01
2011.879048919331,2012.415300546494,1087,64359187_32_cattle_2012-06-01
2012.1193087572624,2012.4153005464755,142,64359187_33_cattle_2012-06-01
2012.1159097642721,2012.4153005464646,1079,64359187_35_cattle_2012-06-01
2012.1088750937608,2012.4153005464825,1070,64359187_36_cattle_2012-06-01
2011.2032623142845,2012.4153005465366,143,64359187_37_cattle_2012-06-01
2010.9209836167686,2012.4153005464857,1077,64359187_38_cattle_2012-06-01
2010.9411563256656,2012.4153005465243,1077,64359187_39_cattle_2012-06-01
2011.2848966182812,2012.4153005464748,1075,64359187_40_cattle_2012-06-01
2012.2197430092706,2012.4153005465316,1070,64359187_41_cattle_2012-06-01
2012.4073516271085,2012.4153005464636,148,64359187_42_cattle_2012-06-01
2011.3777442131798,2012.4153005464543,1025,64359187_43_cattle_2012-06-01
2018.0165083421125,2018.8328767123576,457,64359_24_boar_2018-11-01
2016.8486023686246,2017.5808219178925,522,64359_64_boar_2017-08-01
2015.5329516906447,2016.163934426323,663,64391042_0_cattle_2016-03-01
2015.5653429724891,2016.4972677595679,660,64391042_1_cattle_2016-07-01
2014.7820685511433,2016.1639344263044,764,64391042_2_cattle_2016-03-01
2016.0162041774292,2016.4972677595931,606,64391042_3_cattle_2016-07-01
2015.6124714311727,2016.4972677596284,651,64391042_4_cattle_2016-07-01
2016.4246137865732,2017.4958904109667,555,64391042_5_cattle_2017-07-01
2017.422436412975,2017.7479452055766,490,64391042_6_cattle_2017-10-01
2017.557987429418,2017.7479452054804,480,64391042_7_cattle_2017-10-01
2017.6102772148938,2018.4958904110126,476,64391042_8_cattle_2018-07-01
2017.204733409862,2018.161643835713,500,64391058_0_cattle_2018-03-01
2017.8855518694952,2018.1616438356264,464,64391058_1_cattle_2018-03-01
2018.1798001131872,2019.000000000026,447,64391063_0_cattle_2019-01-01
2018.8145991696924,2019.0000000000898,425,64391063_1_cattle_2019-01-01
2015.8648158585256,2016.4972677596022,620,64391068_0_cattle_2016-07-01
2017.0228645336908,2017.2465753425452,511,64391068_10_cattle_2017-04-01
2015.8778660607961,2016.1639344262635,617,64391068_11_cattle_2016-03-01
2016.4210531090687,2016.748633879795,556,64391068_12_cattle_2016-10-01
2014.6890036417906,2016.4972677596284,779,64391068_13_cattle_2016-07-01
2014.8749645946361,2016.1639344262828,748,64391068_14_cattle_2016-03-01
2014.7449912373072,2016.163934426323,768,64391068_15_cattle_2016-03-01
2014.6985814205302,2016.1639344262856,776,64391068_16_cattle_2016-03-01
2015.8773011227825,2016.1639344263237,618,64391068_17_cattle_2016-03-01
2015.011976631214,2016.1639344263065,728,64391068_18_cattle_2016-03-01
2015.4523625842273,2016.1639344262403,673,64391068_19_cattle_2016-03-01
2013.8706114477816,2014.3287671233707,902,64391068_1_cattle_2014-05-01
2013.3718249302296,2016.1639344262371,954,64391068_20_cattle_2016-03-01
2013.8092714149575,2016.1639344263033,908,64391068_21_cattle_2016-03-01
2015.4093285023112,2016.7486338797878,676,64391068_22_cattle_2016-10-01
2015.600993057954,2016.1639344262362,654,64391068_23_cattle_2016-03-01
2015.3773859791756,2016.163934426239,677,64391068_24_cattle_2016-03-01
2015.594041900691,2016.1639344262692,656,64391068_25_cattle_2016-03-01
2016.1343216599275,2016.4153005465448,593,64391068_26_cattle_2016-06-01
2015.7415274172618,2016.4972677595797,634,64391068_27_cattle_2016-07-01
2014.360873548983,2016.1639344262787,829,64391068_28_cattle_2016-03-01
2014.934994147679,2016.4972677595836,738,64391068_29_cattle_2016-07-01
2014.400704874405,2016.1639344262485,823,64391068_2_cattle_2016-03-01
2016.0438703323437,2016.415300546465,602,64391068_30_cattle_2016-06-01
2013.7181538135485,2016.4972677595906,919,64391068_31_cattle_2016-07-01
2015.1612491916294,2016.7486338797942,707,64391068_32_cattle_2016-10-01
2014.740608790829,2016.4972677596493,769,64391068_33_cattle_2016-07-01
2016.6091402464915,2016.7486338798458,538,64391068_34_cattle_2016-10-01
2016.4843801239897,2017.7479452055393,547,64391068_35_cattle_2017-10-01
2013.5380265487258,2016.4972677596604,938,64391068_36_cattle_2016-07-01
2016.660914375419,2016.748633879819,536,64391068_37_cattle_2016-10-01
2014.8309504407018,2016.4972677596452,753,64391068_38_cattle_2016-07-01
2016.4672053619395,2017.2465753424885,549,64391068_39_cattle_2017-04-01
2014.316638592628,2016.1639344262492,839,64391068_3_cattle_2016-03-01
2015.8873897136496,2017.4958904109776,615,64391068_40_cattle_2017-07-01
2018.0952035902455,2018.2465753424895,452,64391068_41_cattle_2018-04-01
2014.098703411546,2017.2465753425638,872,64391068_42_cattle_2017-04-01
2016.8552767629303,2017.4958904110108,521,64391068_43_cattle_2017-07-01
2015.7351427674673,2017.4958904110408,638,64391068_44_cattle_2017-07-01
2016.557586970042,2017.747945205546,542,64391068_45_cattle_2017-10-01
2016.8316671260484,2017.7479452055768,524,64391068_46_cattle_2017-10-01
2018.0452831048824,2018.246575342471,455,64391068_47_cattle_2018-04-01
2017.0930384900823,2018.246575342499,508,64391068_48_cattle_2018-04-01
2018.175422291313,2018.7479452054808,448,64391068_49_cattle_2018-10-01
2015.59501290968,2016.4972677595997,655,64391068_4_cattle_2016-07-01
2015.5823100411942,2016.1639344262494,657,64391068_5_cattle_2016-03-01
2016.264297325447,2016.4972677595786,76,64391068_6_cattle_2016-07-01
2014.592552928452,2016.1639344263222,793,64391068_7_cattle_2016-03-01
2014.2550414646903,2016.1639344262685,848,64391068_8_cattle_2016-03-01
2014.8994288599065,2016.1639344262771,742,64391068_9_cattle_2016-03-01
2020.073824932355,2020.08469945362,353,64391_1_boar_2020-02-01
2016.2946672556466,2017.7479452055645,576,64391_2_boar_2017-10-01
2018.7834717215576,2019.0849315069404,428,64391_3_boar_2019-02-01
2016.0631083962323,2016.7486338798287,599,64391_4_boar_2016-10-01
2017.505536037127,2018.2465753425367,484,64391_5_boar_2018-04-01
2016.322870936628,2017.5808219178914,568,64391_6_boar_2017-08-01
2017.5792247469649,2017.915068493218,479,64391_7_boar_2017-12-01
2017.790042576479,2018.7479452055134,467,64391_8_boar_2018-10-01
2011.2727976575236,2013.2465753425538,119,64420009_10_cattle_2013-04-01
2011.1070087048358,2013.2465753425176,119,64420009_11_cattle_2013-04-01
2011.2290550921794,2013.2465753425522,1025,64420009_12_cattle_2013-04-01
2012.2915875494746,2013.2465753424906,234,64420009_13_cattle_2013-04-01
2011.9716780197236,2013.246575342519,1032,64420009_14_cattle_2013-04-01
2012.767129764242,2013.2465753424863,1026,64420009_15_cattle_2013-04-01
2013.0953719768609,2013.2465753424863,989,64420009_16_cattle_2013-04-01
2012.1198799306767,2013.246575342512,1078,64420009_17_cattle_2013-04-01
2011.9806320926277,2013.246575342554,123,64420009_18_cattle_2013-04-01
2012.7819507789154,2013.246575342495,1025,64420009_19_cattle_2013-04-01
2012.686030011521,2013.2465753425201,1038,64420009_20_cattle_2013-04-01
2013.0067106146175,2013.2465753425402,996,64420009_21_cattle_2013-04-01
2011.9410167902083,2013.0849315069433,138,64420009_3_cattle_2013-02-01
2011.9609081577455,2013.2465753425602,120,64420009_4_cattle_2013-04-01
2010.960277771878,2013.246575342498,119,64420009_5_cattle_2013-04-01
2011.8401354748842,2013.2465753425163,1089,64420009_6_cattle_2013-04-01
2011.524189234742,2013.2465753424794,131,64420009_7_cattle_2013-04-01
2013.2137736289956,2013.2465753425004,978,64420009_8_cattle_2013-04-01
2011.2478507699934,2013.084931506918,119,64420009_9_cattle_2013-02-01
2007.194887925793,2008.0000000000068,1101,64420015_0_cattle_2008-01-01
2007.4467290671041,2007.9150684931794,256,64420015_1_cattle_2007-12-01
2006.6332280723595,2007.9150684931594,1102,64420015_2_cattle_2007-12-01
2007.517542625233,2008.0000000000728,1100,64420015_3_cattle_2008-01-01
2005.8093344222095,2008.0000000000002,1105,64420015_4_cattle_2008-01-01
2010.9576037607005,2011.4958904109656,1096,64420044_0_cattle_2011-07-01
2019.5135772350118,2020.08469945358,403,64440008_5_cattle_2020-02-01
2018.3362148618162,2019.1616438356205,443,64440029_0_cattle_2019-03-01
2018.878494579345,2019.4136986302,416,64440029_1_cattle_2019-06-01
2017.695654584769,2018.6657534247329,110,64440_6_boar_2018-09-01
2020.0511398192943,2020.0846994535568,358,64440_7_boar_2020-02-01
2019.7515123980195,2020.0846994536148,391,64440_8_boar_2020-02-01
2020.050529794992,2020.0846994535875,359,64440_9_boar_2020-02-01
2018.8869995083928,2019.4958904110395,423,64449006_18_cattle_2019-07-01
2019.3933795852192,2019.9150684932179,408,64449006_19_cattle_2019-12-01
2019.6348695569238,2020.084699453554,266,64449006_20_cattle_2020-02-01
2019.9904652777782,2020.0846994536207,371,64449010_2_cattle_2020-02-01
2020.0142201577726,2020.0846994536405,368,64449010_3_cattle_2020-02-01
2019.1387743384291,2019.2465753425195,414,64459011_0_cattle_2019-04-01
2018.6178503243855,2019.2465753425543,434,64459011_1_cattle_2019-04-01
2018.9890427345167,2019.2465753425572,418,64459011_2_cattle_2019-04-01
2018.1423399781315,2019.4136986302217,449,64459011_3_cattle_2019-06-01
2018.1239575780612,2019.2465753424951,275,64459011_4_cattle_2019-04-01
2017.8122458962112,2019.4136986302153,449,64459011_5_cattle_2019-06-01
2013.401207237851,2014.2465753425147,949,64551002_0_cattle_2014-04-01
2017.142706309231,2018.0849315069477,504,64551002_10_cattle_2018-02-01
2017.102103818405,2017.4958904109826,507,64551002_11_cattle_2017-07-01
2017.1992903931427,2017.9150684931578,502,64551002_12_cattle_2017-12-01
2017.579396176138,2018.0849315068726,478,64551002_13_cattle_2018-02-01
2017.4119604608302,2017.9150684931785,457,64551002_14_cattle_2017-12-01
2014.0779230984294,2014.4136986302326,876,64551002_1_cattle_2014-06-01
2011.6577231720878,2014.2465753425313,1042,64551002_2_cattle_2014-04-01
2017.5138611170826,2017.9150684932176,483,64551002_7_cattle_2017-12-01
2017.680057436425,2017.9150684931715,470,64551002_8_cattle_2017-12-01
2015.7579438302464,2017.9150684932497,631,64551002_9_cattle_2017-12-01
2016.72675843286,2017.0000000000525,530,64551007_10_cattle_2017-01-01
2016.9355113135953,2017.3287671233456,515,64551007_12_cattle_2017-05-01
2015.994489735605,2017.3287671233654,609,64551007_13_cattle_2017-05-01
2016.244871717611,2017.3287671233238,581,64551007_14_cattle_2017-05-01
2017.1999226701,2017.580821917834,501,64551007_15_cattle_2017-08-01
2016.2084603188848,2017.3287671233197,585,64551007_16_cattle_2017-05-01
2015.9820747380932,2017.3287671233625,611,64551007_17_cattle_2017-05-01
2017.6206248891663,2018.328767123338,473,64551007_18_cattle_2018-05-01
2017.5791797742054,2018.3287671233588,457,64551007_19_cattle_2018-05-01
2014.2195756322374,2014.915068493192,855,64551007_1_cattle_2014-12-01
2016.5779300434633,2018.0849315068704,540,64551007_20_cattle_2018-02-01
2017.375944632778,2018.328767123296,461,64551007_21_cattle_2018-05-01
2017.3139448343559,2018.3287671233038,457,64551007_22_cattle_2018-05-01
2017.7776038791023,2018.3287671233384,469,64551007_23_cattle_2018-05-01
2017.7141125938567,2018.3287671233713,461,64551007_24_cattle_2018-05-01
2017.3070214240522,2018.3287671233365,497,64551007_25_cattle_2018-05-01
2018.1079000183756,2018.328767123331,451,64551007_26_cattle_2018-05-01
2017.474308854057,2018.5808219178962,487,64551007_27_cattle_2018-08-01
2017.9783251375675,2018.3287671233643,461,64551007_28_cattle_2018-05-01
2017.6374757589383,2018.3287671232933,469,64551007_29_cattle_2018-05-01
2012.4554712062456,2014.9150684931706,1056,64551007_2_cattle_2014-12-01
2018.3046371424527,2018.3287671233566,445,64551007_30_cattle_2018-05-01
2017.1188525689586,2018.580821917898,505,64551007_31_cattle_2018-08-01
2018.428150925001,2019.5808219178127,439,64551007_32_cattle_2019-08-01
2019.719138280175,2020.0846994535607,394,64551007_33_cattle_2020-02-01
2013.425433211517,2014.9150684931947,945,64551007_3_cattle_2014-12-01
2014.1623109229797,2014.9150684932283,864,64551007_4_cattle_2014-12-01
2013.2365275761426,2014.9150684931647,971,64551007_5_cattle_2014-12-01
2015.8239518605965,2017.000000000067,624,64551007_6_cattle_2017-01-01
2016.3230692008678,2017.0000000000039,567,64551007_7_cattle_2017-01-01
2015.3040162603734,2017.3287671233486,687,64551007_8_cattle_2017-05-01
2014.2398420662541,2017.3287671233331,851,64551007_9_cattle_2017-05-01
2015.3551964503326,2015.9150684932254,682,64551016_0_cattle_2015-12-01
2015.6292507348262,2016.0846994535696,648,64551016_2_cattle_2016-02-01
2015.1687493101165,2016.0846994536173,706,64551016_3_cattle_2016-02-01
2012.7944369149536,2014.2465753424817,1022,64551017_0_cattle_2014-04-01
2015.4552187520121,2016.4153005464734,672,64551017_1_cattle_2016-06-01
2014.6036299589946,2016.0846994535614,792,64551017_2_cattle_2016-02-01
2014.2097687157425,2016.0846994535912,859,64551017_3_cattle_2016-02-01
2015.739147715397,2016.4153005464686,636,64551017_4_cattle_2016-06-01
2017.406983350718,2017.6657534247217,329,64551017_7_cattle_2017-09-01
2017.410838862112,2017.9150684931762,329,64551017_8_cattle_2017-12-01
2016.6953559004899,2017.6657534246672,533,64551017_9_cattle_2017-09-01
2018.907340777228,2019.084931506856,422,64551024_4_cattle_2019-02-01
2011.0306251858474,2014.3287671233059,131,64551027_0_cattle_2014-05-01
2014.7276099757476,2016.2486338798685,771,64551027_10_cattle_2016-04-01
2016.2886401026046,2016.4972677596613,577,64551027_11_cattle_2016-07-01
2011.5351925446298,2014.328767123326,132,64551027_1_cattle_2014-05-01
2015.9842047931259,2016.248633879783,610,64551027_20_cattle_2016-04-01
2016.2968362050067,2016.4972677595679,575,64551027_23_cattle_2016-07-01
2016.7605002814373,2017.495890410969,501,64551027_26_cattle_2017-07-01
2011.476581522436,2014.1616438356712,1073,64551027_2_cattle_2014-03-01
2012.9746387499956,2014.161643835698,999,64551027_3_cattle_2014-03-01
2011.8899026873885,2014.1616438356955,1085,64551027_4_cattle_2014-03-01
2012.6427065336368,2014.1616438357003,338,64551027_5_cattle_2014-03-01
2013.1583285822921,2014.3287671233722,283,64551027_6_cattle_2014-05-01
2013.3746014366234,2014.1616438356941,953,64551027_7_cattle_2014-03-01
2019.850033829755,2020.0846994535539,384,64551028_3_cattle_2020-02-01
2020.0438315116855,2020.0846994536041,360,64551028_4_cattle_2020-02-01
2020.051445528964,2020.0846994535882,357,64551028_5_cattle_2020-02-01
2019.882816959309,2020.0846994536146,381,64551028_6_cattle_2020-02-01
2019.9604960428082,2020.0846994536435,374,64551028_7_cattle_2020-02-01
2019.6242953846067,2020.08469945357,400,64551028_8_cattle_2020-02-01
2015.829392392881,2017.5808219178532,623,64551_2_boar_2017-08-01
2020.0424106100968,2020.0846994535775,362,64551_3_boar_2020-02-01
2020.0594431451925,NA,355,unsampled
2020.0353995611538,NA,365,unsampled
2020.043340895344,NA,361,unsampled
2019.9262754980198,NA,378,unsampled
2020.0303320275455,NA,366,unsampled
2019.7800822904242,NA,389,unsampled
2020.0167324113188,NA,367,unsampled
2019.9806816084144,NA,372,unsampled
2018.9976293890145,NA,417,unsampled
2019.92700441359,NA,377,unsampled
2020.0354878776075,NA,364,unsampled
2019.9703755272524,NA,373,unsampled
2020.0023453510025,NA,369,unsampled
2019.8579226318245,NA,383,unsampled
2018.1925423968212,NA,406,unsampled
2019.80760236627,NA,386,unsampled
2019.7873758061726,NA,388,unsampled
2019.6299150510588,NA,399,unsampled
2019.9429433479288,NA,376,unsampled
2019.9483568640233,NA,375,unsampled
2019.735778477309,NA,393,unsampled
2019.6911340864315,NA,398,unsampled
2019.1544423071605,NA,384,unsampled
2017.982334516354,NA,449,unsampled
2019.8451701214128,NA,385,unsampled
2019.7444299474596,NA,392,unsampled
2019.3135961448306,NA,406,unsampled
2019.8731421226857,NA,382,unsampled
2019.7597449809425,NA,390,unsampled
2019.7958473744025,NA,387,unsampled
2019.211610300876,NA,412,unsampled
2019.593709270774,NA,402,unsampled
2018.3049605493668,NA,444,unsampled
2019.717713121128,NA,395,unsampled
2019.6922731147517,NA,397,unsampled
2019.2827047635299,NA,410,unsampled
2019.4386125958506,NA,406,unsampled
2017.4936682924895,NA,440,unsampled
2019.612220277815,NA,401,unsampled
2019.4821055475834,NA,404,unsampled
2019.2749068996732,NA,411,unsampled
2019.3160969095188,NA,407,unsampled
2018.8270199458125,NA,424,unsampled
2019.4717330526764,NA,405,unsampled
2018.7283706741714,NA,431,unsampled
2019.4209809757672,NA,407,unsampled
2018.7650205200816,NA,429,unsampled
2018.9292680105495,NA,421,unsampled
2018.8156202231994,NA,421,unsampled
2017.9844645296837,NA,460,unsampled
2018.3708927521288,NA,441,unsampled
2018.844415163733,NA,415,unsampled
