pi,neg,off.r,off.p
0.5176835509715575,2.138418294784408,1.0577561458339915,0.5
0.5283424286637431,1.8761436183161848,1.0438630406279117,0.5
0.5434336149832206,2.3433045391615295,1.1203094568336383,0.5
0.5505133744794846,2.4817322920465656,1.0161656471900642,0.5
0.5296230570180311,2.191113069017213,1.0648727755760774,0.5
0.5333308447385178,2.6930300682473742,1.1277867034077644,0.5
0.5485356630990255,1.8346824201911502,1.0516368530225009,0.5
0.5065019030356754,2.3091145140973666,1.128082638606429,0.5
0.5017058162484297,1.8822531999943592,0.9899084037169814,0.5
0.5459288590354822,2.045856592773255,1.0713704931549728,0.5
0.5361241270322331,1.775434237035718,0.9760374240577221,0.5
0.512688806094227,3.2848118020377868,1.075241363258101,0.5
0.4739466754253928,1.8430609161190503,0.9586350842146203,0.5
0.5366712527349565,2.8607809341668897,1.111764384782873,0.5
0.5368294992018465,2.5731996216967516,1.0504321323242038,0.5
0.5282614871393863,2.3571744906406664,1.0226789818843827,0.5
0.46028761027846254,2.382152055103127,1.1333237974904478,0.5
0.5419670823262981,2.403063695125077,1.0687633032212034,0.5
0.4769100590376159,2.239577982986141,1.0740852119633928,0.5
0.5399744434282158,1.6634510765474104,1.0676990917418152,0.5
0.5305631350958694,3.6146237954420783,1.0324396869400516,0.5
0.44344889014027766,2.1740464802754857,1.0894559902371839,0.5
0.4903300362639105,2.4516692154032924,1.0387664375593886,0.5
0.528044675174167,2.3589222148915567,1.2232254937989637,0.5
0.5314319025492275,2.285938707242515,1.0716287590330467,0.5
0.5694936978630704,2.146842511782218,1.1899262364022434,0.5
0.5104536056751364,2.6232258632702568,1.0320975549984723,0.5
0.5189024947816487,3.3192478968452477,1.1542765848571435,0.5
0.6042111498769352,3.1673806524526142,1.1681171139935032,0.5
0.49961994520854014,2.984067503541503,1.0883148785214871,0.5
0.489887945121152,2.035965089864824,1.1708143553696573,0.5
0.5375606422312537,3.2760845201013424,1.1333332060603425,0.5
0.5308374606771373,1.6199443415429258,1.1358124098042026,0.5
0.4759264956694076,2.1210909628465586,1.1247813268564641,0.5
0.5215100859524662,2.9181412703513914,1.173176646581851,0.5
0.5666703913127983,2.5519246899679118,1.1273086540168151,0.5
0.49469964632298596,1.8080573081428,1.1307228052755818,0.5
0.5198726376518588,2.127997265143115,1.033673036028631,0.5
0.521425276878288,1.7064868664059603,1.0802222669590265,0.5
0.547748186159877,3.886611535741743,1.1707498480100185,0.5
0.5223145559895765,3.258162689224612,1.2002924003172666,0.5
0.4749515473609772,3.202089962378871,1.0659206075360999,0.5
0.5067254865309208,2.527709234684501,1.0316391166998073,0.5
0.5071501698112101,1.8525702122755163,0.9224342999514192,0.5
0.49366686989087455,2.601297129124198,1.1351121972547844,0.5
0.534439222095533,2.9987969388643094,1.0859912834130228,0.5
0.5379121343139548,4.083407889415305,1.1383180840639398,0.5
0.48041308452375114,2.783217616092209,1.0286785267526284,0.5
0.4811863409588102,4.504510997740347,1.0880284099839628,0.5
0.47826557250227675,3.9795764092745074,1.0603007397148758,0.5
0.4818094164133062,5.714881731259432,0.9997526870574802,0.5
0.4730213492410247,6.804114718052354,1.0551916878903285,0.5
0.4795485521433863,5.9532169136840665,1.198596836766228,0.5
0.46396272701676816,6.397449074025992,1.0843640101375058,0.5
0.5397566225845353,7.335769156987574,0.9927567803533748,0.5
0.506018410413525,6.18272321374787,1.165035482030362,0.5
0.5457843054551621,4.938745579511654,1.049678539042361,0.5
0.5116410597693165,5.322506545406561,1.1754922658437863,0.5
0.486333894263952,3.8168821498442256,1.0696631242753938,0.5
0.4911599894985547,4.351978325230796,1.1089741435134783,0.5
0.46817752141505387,3.4326005108345115,1.1033639719244093,0.5
0.5026517297606905,3.597690635073725,1.064091295003891,0.5
0.4785130274714891,4.044156016494874,1.0256813680753112,0.5
0.471583345043472,1.8278600350644254,1.1334589894395322,0.5
0.5217467154143367,2.2325831967795082,1.0722133698873222,0.5
0.44046258260495846,3.1884504072990083,1.058370909304358,0.5
0.5077838117023917,4.794197443352807,1.052731470321305,0.5
0.46937415495049073,4.317701091237161,1.0875814598985016,0.5
0.4883100176928552,4.203230529852938,1.0598122912924737,0.5
0.4631168915424483,3.1840266325201654,1.13567479129415,0.5
0.44030570604372626,2.085008528262172,1.1905533797107637,0.5
0.5047769138589485,2.974933975671213,1.0791350358631462,0.5
0.5235487414523944,3.2912874200304785,1.1233004822861403,0.5
0.5246026966022311,2.85452821833713,1.040409633773379,0.5
0.49852639979217034,3.2042770365409368,1.104368352331221,0.5
0.5314044985454515,2.6613555185653084,1.121645932435058,0.5
0.4849958360660805,3.427741429714281,1.0875871543539688,0.5
0.47750910872127705,3.276959251791034,1.0419298395281658,0.5
0.4726393449353036,3.572835590752568,1.1156656532548368,0.5
0.5460215286817385,4.532530073837172,1.132038506329991,0.5
0.5445155091816543,2.873773690840956,1.129919622442685,0.5
0.494629354309289,2.8310793124295586,1.0616901234025136,0.5
0.5022490920498951,3.2447519738383406,1.0824143033241853,0.5
0.46909658699296264,4.148885851438884,1.1795342586701736,0.5
0.4837760140420852,3.257385438137483,1.0684884493239224,0.5
0.43791013034060433,1.6473257579531335,1.0433651027269661,0.5
0.46643628275487414,2.3578090603153967,1.046724031912163,0.5
0.5350994877051546,3.1838354033574277,1.0938050715485588,0.5
0.48023913507349614,3.796500958448071,1.0395873617380857,0.5
0.43294385466724467,2.913097019020263,1.1382962540956214,0.5
0.4740505949594065,3.242027445409242,1.1256114923162386,0.5
0.5221642660209895,4.076327209190261,1.0997807937674224,0.5
0.48359515713527657,3.5835846667799913,1.0195822498062626,0.5
0.45990171190351115,4.222754247199539,1.0457004050258547,0.5
0.48569672878365844,5.894190460971352,1.1228442426072434,0.5
0.4675936755724241,5.45326489344405,1.1064158248482272,0.5
0.5245278494898218,4.435619272470269,1.055369904381223,0.5
0.4919612949015561,4.673988439321313,1.2092597057344392,0.5
0.46144753755070156,5.70523829356933,1.0080403422471136,0.5
0.4641237386269483,5.140764254789595,1.0903104291064665,0.5
0.44086170587688556,4.622224324561451,1.1430302172666416,0.5
0.4677360109752031,4.3487245340987855,1.0682134157977998,0.5
0.4623591955751169,3.5993592129710876,1.1028967018937692,0.5
0.46913757093716296,2.9551194837007486,1.1770096403779462,0.5
0.4546406069770445,3.6344962596816757,1.1101392454002053,0.5
0.5028175107203413,2.694659234086778,1.0406093086348847,0.5
0.4174026055959973,2.483148623203654,1.0791544541716576,0.5
0.44526595086790505,2.1250436203012057,1.0924881264800206,0.5
0.4667096880031739,2.147463686477188,1.064495480968617,0.5
0.43597904795315023,1.89593813202044,1.1842331027146429,0.5
0.47497227916028245,2.805892814478632,1.1261913881171495,0.5
0.41623586681671343,3.3595553899107315,1.1901956925867125,0.5
0.431001796340569,2.846448775559459,1.000439174938947,0.5
0.5019314562203355,3.310385209221188,1.0691199282882735,0.5
0.5048856555717058,3.4951799839658477,1.1039966944372281,0.5
0.47242303926031953,3.494590041871909,1.151963614509441,0.5
0.4544166649458921,3.28286368999796,1.1436595567502081,0.5
0.47917433110996993,3.3272455182781258,1.1599965805653483,0.5
0.5318312579998739,4.849232499666307,1.1710882491897792,0.5
0.4376925957156338,5.371047638884541,1.022739241248928,0.5
0.5184637825470411,5.1143632329225355,1.1177792629459873,0.5
0.5028496172977605,4.9462194068513625,1.192131221294403,0.5
0.5275143762351939,4.88637684990352,1.2535792430862784,0.5
0.46427190077956704,4.9464695442624205,1.1218980603152886,0.5
0.5271014311583705,4.695640290218201,1.1771069675451145,0.5
0.47984397502150317,3.790345699122902,1.2016710302559659,0.5
0.4242049623513586,1.9088848307186552,1.0810134736821055,0.5
0.469819398899562,1.7178340507129022,1.1233345043146983,0.5
0.5194465751759703,2.365992814248223,1.1741661980049685,0.5
0.5323824963066719,2.39691423514558,1.2210098702926189,0.5
0.4596504250075661,1.5913972695747205,1.1242206232855096,0.5
0.4429567457409569,2.74539041013157,1.1191074884263799,0.5
0.4548000670736649,3.3875125926609897,1.1613178761908785,0.5
0.48852019659243456,4.914223761592787,1.1818319951416925,0.5
0.5008288732962677,5.177062572391499,0.9542562031419948,0.5
0.5070863256463775,5.348938168670777,1.1029225332895294,0.5
0.4489973581628867,4.129354639041033,1.243824593955651,0.5
0.45331617235205984,3.334019050529953,1.103882250841707,0.5
0.4443729002727189,2.525589514469523,1.019330682931468,0.5
0.5196392189711325,2.2875107669427805,1.0733888027025387,0.5
0.512647110037505,2.189400257837754,1.143839851487428,0.5
0.4990931490203361,2.8769283042678424,1.1035698354244232,0.5
0.4599833895917978,2.165596858078409,1.169666938483715,0.5
0.4802738807164128,2.6422915562910774,1.0996940216282383,0.5
0.5228393113007764,2.2263484370818176,1.1007029514294118,0.5
0.5026971946004775,3.023071976906415,1.147539159632288,0.5
0.4878077941946678,4.474691981395502,1.0693585189292207,0.5
0.5127176497131579,4.039035573314671,1.1423944263951853,0.5
0.5006325335009018,4.763644449242186,1.0959905311465263,0.5
0.5151870313799005,4.827847828685101,1.035338948131539,0.5
0.4654790570959446,5.682462614208255,1.1955325715243816,0.5
0.5225866788765414,6.971312824815307,1.0585333968047053,0.5
0.5153227932052685,6.882102852283772,1.1568068354390562,0.5
0.5050371123012154,6.400420547175948,1.0848814403871074,0.5
0.5475631390232593,5.019905522178654,1.0376403792761266,0.5
0.4496266881469636,2.8721627011585795,1.0559113565832376,0.5
0.5111664308467879,2.2797098882186972,1.1947847115807235,0.5
0.47433113995939497,3.670682780506816,1.0845432999776676,0.5
0.5124859992647546,3.126542350106668,1.1586434077471495,0.5
0.5107357726199554,2.991990663639065,1.0857045344309881,0.5
0.5890801462577658,3.494317235021647,1.1101438822224736,0.5
0.48215734651312225,4.017720034757424,1.1819625588832423,0.5
0.5063893006183204,3.9637626961961203,1.0742112970910966,0.5
0.5150232250336555,3.564963251065258,1.114331438089721,0.5
0.5582796499831597,3.177428135826979,1.101919884677045,0.5
0.4881279798457396,3.2186281335929223,1.0191969313891605,0.5
0.48303231000900243,3.313269615002703,1.1323581641772762,0.5
0.49285481816623317,3.756073295084555,1.1359269347740337,0.5
0.48550579380243974,3.9639028889981844,1.1866918508894742,0.5
0.5173475447809319,2.5963337039032766,1.122487349086441,0.5
0.45747379276435773,2.5273439611231723,0.9893828404601663,0.5
0.47562045720405827,3.6958786254439318,1.1558183467714116,0.5
0.4405522347660728,2.1628304102381506,1.1348426130134612,0.5
0.5545852692099279,3.9170244287855738,1.0681758859427646,0.5
0.4662063701776778,2.350501083132606,1.0991488489089534,0.5
0.5013742936076588,1.9272484685683438,1.111702079535462,0.5
0.45306213421281344,2.9558988814864122,1.1310732032870874,0.5
0.4915371443377798,3.5801796842755564,1.1717552044428885,0.5
0.5100407161517059,4.162406226449441,1.1720042501110584,0.5
0.5332559836562714,2.6676814733695053,1.1080802576616406,0.5
0.5222476459573943,3.2376919367274084,1.0987394108669832,0.5
0.5183200705330806,2.815942418358084,1.1636047669453546,0.5
0.49109081854112324,2.917987526573036,1.166339121060446,0.5
0.4765059476252632,3.731186002322268,0.9870166650507599,0.5
0.45006254343315844,2.4815776823710465,1.1157360631041229,0.5
0.4701140650082366,3.3272787493809872,1.158488225308247,0.5
0.5069912822218597,2.6016994786372223,1.0958338297205046,0.5
0.5304794122464941,2.657045591451954,1.1330168667482212,0.5
0.4985382546437891,3.636216590359602,1.179278483032249,0.5
0.5119861616054536,2.630517551155556,1.1496240011183545,0.5
0.48643143451772497,3.5677128157734685,1.1950853419257328,0.5
0.5084519269177677,4.47018420923667,0.9523916203761473,0.5
0.5063785666134197,3.581027364886161,1.2482669762102887,0.5
0.46639661507215247,4.16761163709851,0.9767232866724953,0.5
0.5001496171345924,3.7031081211210974,1.0772205881075934,0.5
0.49364511796738847,3.270010477925446,1.1246535272803158,0.5
0.5040007115341713,3.729756575489212,1.1310691451653838,0.5
0.4816143909934899,3.7130119136458077,1.1129239771980792,0.5
0.4503243127372107,3.496487497530673,1.1101992795011029,0.5
0.46379229831509206,3.993371093125809,1.079886311898008,0.5
0.4772728141397229,4.671863303931225,1.1496569950832054,0.5
0.49822073029354125,4.965897321413998,1.2071178898913786,0.5
0.5153468717355271,5.1492003080824205,1.2471223012544215,0.5
0.4488463647896412,5.769222380655613,1.1983562137465924,0.5
0.4358796920627343,3.5098640339605325,1.136341403471306,0.5
0.43392639504745467,2.603811799843591,1.0705355283571407,0.5
0.42629991834983094,2.7926586983416044,1.1224471053574234,0.5
0.47143793604336537,2.2217816030064412,1.1469292272813618,0.5
0.5043232421390698,4.065835191581193,1.1411955769872293,0.5
0.4419746404048042,4.816147898036782,1.1814960933988914,0.5
0.4149213736411171,4.030264142031577,1.1965390554396436,0.5
0.4950230715796339,4.852748673587833,1.2652642145985737,0.5
0.3976015274412919,5.014374736525845,0.9937357974704355,0.5
0.5271969324210646,5.445460199440625,1.0077136877225712,0.5
0.4348945240257292,5.198318063460086,1.1027110759168863,0.5
0.49068261261563584,5.7173750254481845,1.1666321494849399,0.5
0.49401169470511225,5.096596849329565,1.1814379879506305,0.5
0.4379917235579326,2.5381676025612094,1.1616367142414674,0.5
0.4837355460273086,1.8664332662632503,1.0853877385379747,0.5
0.4522626340622068,3.2386705745633506,1.1246979744173586,0.5
0.46055486828554276,4.637446762590464,1.106619474478066,0.5
0.4810790297808111,5.477413270102609,1.1322892595781013,0.5
0.4819436243735236,4.603335820549894,1.1520551767898723,0.5
0.5184979549143446,5.248044088428635,1.1169308512471616,0.5
0.48872152713592926,3.946892007432673,1.1241192651214078,0.5
0.4816383088473215,4.1264911550719106,1.173926432384178,0.5
0.4672096317633971,2.837145886678975,1.1828255715081468,0.5
0.5077963297255321,3.787878467297908,1.0803970337146893,0.5
0.4411538058426214,4.287560212837327,1.122926874551922,0.5
0.487028547865337,3.613270117497798,1.090580643620342,0.5
0.5316377698210983,2.7003598729537615,1.2221908868523315,0.5
0.5253453345503643,2.8615382160682046,0.998640515957959,0.5
0.47800518786534507,2.0940941908087396,1.056928704609163,0.5
0.5068350313929824,2.7763330706551486,1.1601720643229783,0.5
0.47357729820068734,2.3504905542980694,1.0755138682434335,0.5
0.4706507918890547,3.7202337041420677,1.1226128212874755,0.5
0.42671784842386645,3.63444375567304,1.0180696443421766,0.5
0.4726594167761484,4.4310098597237655,1.0759295286843553,0.5
0.5103768733795713,3.25292476121502,1.1044874760555103,0.5
0.4659900007070955,2.2638577542424017,0.9899731043260545,0.5
0.48713342845439733,2.4911368386277744,1.0578507899772376,0.5
0.4524923808639852,2.3398392199927756,1.030872160103172,0.5
0.469300390616989,3.7095394309766405,1.2187656154856086,0.5
0.4408456175820885,3.9857025813001954,1.205161506892182,0.5
0.45522152471821575,5.020063973210547,1.0298552595777437,0.5
0.5018671145196987,3.9504006240207516,1.1094285674626008,0.5
0.46464432559441604,4.1557581060955116,1.151561465114355,0.5
0.4840154882287588,3.7566297139895894,1.0971860457211733,0.5
0.47995543112046846,4.007793222732637,1.1895674200495705,0.5
0.5042993653798458,2.6259584802359157,1.0630891063483432,0.5
0.521362660685552,2.6726976973626577,1.0224807220511138,0.5
0.47908491382840784,2.9574913001309895,1.1340721527813002,0.5
0.48772175342309987,2.213343779618647,1.0347276974935085,0.5
0.5903982762480131,3.651014644481968,1.1050977528793737,0.5
0.4383845046628244,4.924341799287852,1.0504038385115564,0.5
0.4887789707630851,4.310131043607164,1.0612397342920303,0.5
0.47942528347484553,4.257729722365532,1.1048429748043418,0.5
0.4861459135543533,3.2947083238435724,1.222692301380448,0.5
0.46654069232754203,4.018017605474945,1.0792231551604345,0.5
0.524139622831715,3.0041804636752047,1.0353057999163866,0.5
0.5236046188976595,2.7960609347250127,1.0121820362983271,0.5
0.44454199993051385,2.629106515847873,1.0070075583644211,0.5
0.5327169260475764,3.3331329043179565,1.0489080548286438,0.5
0.5524221198400464,4.11801944399884,0.9818184014875442,0.5
0.5397584123769756,4.920069738586228,1.0821500959573314,0.5
0.4729493522783721,4.775210048134234,1.008731692796573,0.5
0.5095785290934122,5.713636419914458,1.2202101695584133,0.5
0.48300212458707165,5.116262197556701,1.0715213569346815,0.5
0.5725733588915294,4.932391357204672,1.1130149444798008,0.5
0.5299582102335966,2.8618957729235106,1.1289229330141097,0.5
0.5130152723286279,2.6685976988559403,1.0955500494455919,0.5
0.5073131182230988,2.982517097323928,1.0471932255895808,0.5
0.5469194836448859,3.331391980584506,1.0472687766887248,0.5
0.5121382664423414,3.515787704560701,1.0688501491677016,0.5
0.5139922087546414,5.11266978673337,1.1492066227365285,0.5
0.5442635909421343,5.148927707287278,1.0414524001535028,0.5
0.5498363493476033,5.462217601427604,1.01944301254116,0.5
0.55767163976561,4.266460715156775,1.1355685878079385,0.5
0.5021710869623323,4.81862801261412,1.023834484978579,0.5
0.5155247181188294,4.3320930371450075,1.149581424659118,0.5
0.5088382196379805,4.835385158487391,1.2172939799493179,0.5
0.5054727946873734,4.048380076831002,1.1368444010149688,0.5
0.49273813371546366,3.3918564402887412,1.0560945264296606,0.5
0.512564852437934,3.4404619662713074,1.1188281684881076,0.5
0.5582696445984747,3.2176123312132248,1.1463166447356343,0.5
0.5304845248814655,2.3410606884321012,1.0357551591005176,0.5
0.4629209073027578,2.5129976074134746,1.135141262318939,0.5
0.4616248261881974,2.956146160086412,1.090656591579318,0.5
0.4882709452649561,2.837161497624386,1.0921819829382002,0.5
0.5306105498690141,2.899612710640561,1.0852572176372632,0.5
0.4406676560174658,2.94480023096947,1.0867166193202138,0.5
0.46099639041349133,3.2354484525898286,1.1470786698628217,0.5
0.5583346845349282,3.1091796305885353,1.0776544755790383,0.5
0.4937477909261344,3.018723197925631,1.0740972378989682,0.5
0.5440638260915859,3.4109441728254595,1.1117642601020634,0.5
0.5210636038100331,3.691158464357052,1.0189768166746944,0.5
0.4591351081849992,4.176681197077762,1.0413949810899794,0.5
0.4958441632799789,3.232439486837741,0.9765138488728553,0.5
0.49758030641823864,4.156312218114529,1.054828598513268,0.5
0.5388215138809741,3.2391005111316034,1.0997640162240714,0.5
0.4986182025866567,5.288498956772294,1.086490361718461,0.5
0.5145095870830102,4.196724201265518,1.0248399334959686,0.5
0.47408874235115783,4.691662855042871,1.0807774759596214,0.5
0.4637017318047565,4.826907575891148,1.1151380457449704,0.5
0.47620342511217845,3.200811337974649,1.0775009610224515,0.5
0.5426958323456329,2.4027210204552674,1.1336530558764935,0.5
0.47474572798237014,2.796971647829544,1.1244002869352698,0.5
0.49819759377278194,2.7254528618108296,1.0805673452559859,0.5
0.5139249462634304,2.708004913704265,1.0565843131626025,0.5
0.49595178426243175,4.106746200999972,1.1174871020484716,0.5
0.4385597230400873,3.5357576966674813,1.0852209199219942,0.5
0.4728531630942581,4.979131470612977,1.1518888178979978,0.5
0.5126607978017984,3.7828121624810436,1.0487790048355237,0.5
0.4604651944013297,3.9973277548018658,1.0658730730647221,0.5
0.504509409726596,4.149699257632513,1.1248569651506841,0.5
0.5170160065172228,4.846441115547698,1.0072575528174639,0.5
0.5068514874437814,4.189646905001048,0.988637876464054,0.5
0.46894337770063343,4.112429942997899,1.055433834437281,0.5
0.48817415493540367,3.51649424777532,1.163769772858359,0.5
0.510621337639167,3.1546157763263025,1.0789156035752967,0.5
0.42992741458583555,3.6501463588250616,1.0353855367284268,0.5
0.4791345468722275,2.95855384675486,1.0844177812105045,0.5
0.5161866496084249,2.0296076286507585,1.0791183846304193,0.5
0.5006639020517457,2.9397356232551672,1.059251643018797,0.5
0.476183090126141,3.0504033889777773,1.0967512557981536,0.5
0.5012097866507237,3.602527288549375,1.1608288896968588,0.5
0.5345575292827554,3.5045496125861817,1.0651326028164476,0.5
0.49902464144397446,3.750828769120183,1.1150369481183589,0.5
0.5137393286917352,2.320388359894771,1.0300652324222028,0.5
0.478210997860878,2.905436129022185,1.013876571203582,0.5
0.5233176176203408,3.1356975080601686,0.9846804491244256,0.5
0.5123897186946115,2.9728883520623484,1.063937939121388,0.5
0.568430509627796,3.8228984705095925,1.058321961434558,0.5
0.5206528918584803,3.9341018780290895,1.0127065100241452,0.5
0.47890344546176444,4.379147373900544,0.9851946708513424,0.5
0.5245666505768893,4.588903278873097,1.0376074109226465,0.5
0.44010947742499384,5.1651558344641515,1.0292781266616657,0.5
0.48131111818365724,4.4286552816087195,1.1306599559029564,0.5
0.5601748357526954,4.646685945165139,1.0224190182052553,0.5
0.49398101007100137,4.153024955947679,1.0671651726588607,0.5
0.5217532025650138,6.405152507421356,1.1692019901238382,0.5
0.47780812713317533,5.634311531499755,0.988229924114421,0.5
0.5350128865800792,7.412738891031388,1.0119312116876245,0.5
0.598512876941822,6.624338329249788,1.059686061926186,0.5
0.47953229630365934,6.2907005915807375,0.9456625423626974,0.5
0.5047993984539056,5.6342377202275955,1.1568851313786581,0.5
0.5650844417046752,3.56065129867455,1.1538863591849804,0.5
0.4324812528211618,5.198536516113002,1.1065363746602088,0.5
0.49454300934448764,5.040025840342771,1.0688933926867321,0.5
0.4178534557810044,4.243310823865961,1.0851201510522515,0.5
0.4893504848936561,3.9572971155324765,1.097036228980869,0.5
0.560328706423751,3.4946025922585093,1.0386421350995079,0.5
0.5802544267848125,2.296665659236517,1.1399901284603402,0.5
0.509453644929453,3.571789043086376,0.9939032512484118,0.5
0.546375751728191,3.2014176513224655,1.1297355849528685,0.5
0.5984487146139136,3.7961682620847412,1.1053611465031281,0.5
0.6102188154589375,4.355436077985708,1.0546532678417861,0.5
0.5366414265008631,5.434777818798814,0.9862582463538274,0.5
0.5227502744412037,4.477073394173551,1.0899721285095438,0.5
0.5905890424968661,5.225596986540388,1.1109958990709856,0.5
0.4843878150684742,6.134193721405957,1.0760448029031977,0.5
0.5574522176524604,5.015795575517025,1.0889340218855068,0.5
0.49394845492206335,3.990693727221135,1.1553011969663203,0.5
0.5850089189829286,3.6719879770574906,1.056518531870097,0.5
0.5857323113363219,3.5609779916161486,1.1196707147173584,0.5
0.5087666862411405,3.650802685359288,1.038794607622549,0.5
0.5333225853042658,4.455375686233658,1.0456910555949435,0.5
0.528211106802335,5.5617956706013345,1.0139961587265134,0.5
0.5253521351609362,4.839405956041794,1.042518106289208,0.5
0.5381119160680082,4.001114613089506,1.0991286041680723,0.5
0.5242881687590831,3.3960939492720925,1.0569410873576999,0.5
0.4791808387264586,3.169511392076295,0.98850610665977,0.5
0.5336418661754556,2.6867871850885265,1.2208616131683812,0.5
0.49471448201220253,3.6349600728757494,1.0596988634206355,0.5
0.5165641792118526,3.708079619395342,1.0704732693266124,0.5
0.5639690679265164,3.2696603726984748,1.1199707958148792,0.5
0.5077337278518804,3.847967604004573,1.1944553569192067,0.5
0.4866790642729007,4.4692274823941105,1.0734487940790132,0.5
0.4769897489575649,5.9062783525481635,0.942195858573541,0.5
0.5054080645320914,6.291840730530005,1.1150445715757087,0.5
0.5065506577957398,6.535658964949455,1.076986427186057,0.5
0.597119071357881,5.553453206728939,1.0268820885103196,0.5
0.5048914778744777,4.699500245802831,1.0636996555840597,0.5
0.5305865172995231,5.076999564717319,1.0808487449539825,0.5
0.5854015712393428,5.4585254880988785,1.0698601367184892,0.5
0.5360761934658492,4.296789949123543,1.0263122617034242,0.5
0.531190612493081,3.5567594599600696,1.0426014504628256,0.5
0.5410801547346616,5.308666023604367,1.218605914269574,0.5
0.5306054209824631,6.586204139927197,1.1217213262571022,0.5
0.508643220318479,4.338318851023708,1.0918999967398122,0.5
0.5188506565289549,4.2980101941542515,1.2068116649752483,0.5
0.5139985844492889,4.071173615699429,1.1200488151516765,0.5
0.5112310716649495,4.333076330313254,1.0471511287614703,0.5
0.5376718926243462,3.8831222226766684,1.1249759468482807,0.5
0.5449551606783621,3.0144022381322273,0.9841687512816861,0.5
0.5245298417983555,4.050349847592209,1.0554551919922233,0.5
0.4805001175729537,5.718612231492791,1.0604249628959224,0.5
0.550556077249346,5.021822903367486,1.0888211136916652,0.5
0.5341578157851451,5.226754573236015,1.0601102893706411,0.5
0.4826899743173251,4.106481979314033,1.007112696650438,0.5
0.5064566963585074,4.165198801729623,0.8993452952709049,0.5
0.4834709286689739,2.9414031346717664,1.0176331279799342,0.5
0.5191602696431782,3.2469937221070566,0.9289409586926922,0.5
0.5636902127182091,2.9891968833438867,1.0237003846559674,0.5
0.5035339239286238,2.672836623449605,1.17530977667775,0.5
0.5329677174333465,1.9870713708845713,1.0077600872609764,0.5
0.519087315676732,3.734531368540395,1.0247751519782469,0.5
0.6029681930551285,6.234918666017968,0.9559965695952997,0.5
0.5778764534275957,5.386782161837239,1.00635230273474,0.5
0.5139642423018792,3.7958338229840436,1.0328903767513111,0.5
0.5244582030922152,2.9775026548344457,1.1891293177613989,0.5
0.5429910828592233,2.161264932543766,1.1235670970054343,0.5
0.6324195544701046,2.860685227733832,1.012185270898044,0.5
0.5708904960891203,4.418261727147531,1.1012376714497805,0.5
0.5247319447342278,4.208478501245175,0.976484201499261,0.5
0.5237397969467535,4.058821137474645,1.0978919111657888,0.5
0.5199833319755243,2.925304780543577,1.0724781448952854,0.5
0.5404715328011633,2.9713584763852694,1.0771645575296134,0.5
0.4991240083239944,3.6453909768646398,1.1884207266848534,0.5
0.518248980236237,2.8424694502649643,1.1026598801836371,0.5
0.505891750310545,3.453468208496254,1.1326543317409232,0.5
0.5325013531139093,3.8165203696738743,1.0868311029626057,0.5
0.45135986050590593,3.879264842664618,1.0958787717390805,0.5
0.5036741928663077,2.1186633565852233,1.0952211788389832,0.5
0.5053935516858447,2.915656650268268,1.0561846997588873,0.5
0.46935464285779477,3.5621154416043126,1.1524592703208327,0.5
0.5090528533095467,2.7718177717801,1.1415341639658436,0.5
