pi,neg,off.r,off.p
0.8196206592488916,3.9565949611754903,1.3875358481891453,0.5
0.7960147542180376,3.3083831763982587,1.6046255989931524,0.5
0.7647980332607284,2.826862655758653,1.3349924312205985,0.5
0.6817476929165301,4.109712892041337,1.579091710387729,0.5
0.8868352934718011,4.874439150506426,1.4994647938292474,0.5
0.8096539465244739,3.693492908791434,1.4502550851320848,0.5
0.8212096262024593,4.451208284652587,1.538931537535973,0.5
0.8218564261216545,4.349721014911104,1.6397734665079042,0.5
0.927861465676675,3.513855069588665,1.2751719831721857,0.5
0.8946988154901064,3.001878883169759,1.4748101134318858,0.5
0.8910034465836235,2.572566389284823,1.2547464485978708,0.5
0.9154353989520917,2.1043950347851776,1.3368187724845484,0.5
0.8575078325345987,2.2686557743621805,1.320124524529092,0.5
0.8774570421781266,3.0779462977701613,1.455083838896826,0.5
0.9268779800273352,2.7960119071107172,1.2185991443693638,0.5
0.8084532913053283,2.3068836334317737,1.2060421265196055,0.5
0.852936919918271,1.8773005282895454,1.111240127705969,0.5
0.7696909192018087,3.3087404310393893,1.4194669000571594,0.5
0.8036685775034004,3.764355183874052,1.4342329467181116,0.5
0.8390323374885941,2.585521446835976,1.7064960291609168,0.5
0.6286220702575397,2.0542821122256854,1.368972615688108,0.5
0.7756464668782305,2.7638415832228773,1.348011141992174,0.5
0.773357045697036,2.986460691845771,1.4627773830434307,0.5
0.7701822067377962,2.806578146239538,1.2400992575567216,0.5
0.8126451591262466,1.9880843340109848,1.474266171688214,0.5
0.7819947536568959,2.588635713157039,1.2370331989368424,0.5
0.8173110966337714,1.9851894849601948,1.277536358917132,0.5
0.7148931010393295,2.8323699322685414,1.515878452337347,0.5
0.8703893271507565,3.071603386957925,1.408842820324935,0.5
0.8624711609911043,2.916465618826244,1.4142737648217008,0.5
0.909525910578655,3.111027060488034,1.3163902899250388,0.5
0.9213412545155603,2.660757165930029,1.330891456687823,0.5
0.8294695503776761,2.0713958314776235,1.3727084473939613,0.5
0.8908065720228346,2.7542735416831263,0.9448585628997535,0.5
0.8312330052489283,3.3732923290848547,1.0435103541240096,0.5
0.8344011748675126,2.6431794772546553,1.3822430226719007,0.5
0.9292305586393794,3.5613843636277878,1.1272925509838387,0.5
0.9223084535216783,3.4916801908442565,1.094812938477844,0.5
0.8582133400719484,4.151365027592313,1.2481744561810046,0.5
0.9266024064738433,2.429291605429519,1.3907162493560463,0.5
