pi,neg,off.r,off.p
0.17961730461102268,6.493218135849368,3.492552718380466,0.5
0.13096986687742457,6.790380723836627,3.9360776133835316,0.5
0.1613778120838134,5.851590532173198,3.73574936890509,0.5
0.14660664719995403,5.2362330844083615,3.9218951686052606,0.5
0.1562728089047625,4.820754759075847,3.8202812515664846,0.5
0.1669999979669258,6.1395740908959695,3.683290531975217,0.5
0.14613760204520376,5.022029854885098,3.772273575188592,0.5
0.1319682609522745,4.965840050547179,3.972796067944728,0.5
0.1619698343798548,4.830079630312305,3.8656782284379005,0.5
0.1552993652876496,6.277589537847582,4.0021964511834085,0.5
0.18908915435895618,6.807323225253988,3.6954721161164343,0.5
0.1843583033187344,7.5711203336871975,3.5862665268359706,0.5
0.16989917219616765,7.458885344273206,3.6767191836843267,0.5
0.1546266004676029,6.578437723165173,3.6602961332537234,0.5
0.17906967410818034,7.621928759097848,3.740879245684482,0.5
0.170148979523222,6.481346867924351,3.722773121204227,0.5
0.1447162115247948,7.142111212426592,4.169743476551957,0.5
0.15879979724996066,8.893998694551904,3.7044766119215637,0.5
0.16319726475049082,6.160958442899194,3.8637580062495545,0.5
0.15378575697541505,5.350251971340533,3.660887753008865,0.5
0.1490437414962825,4.874763221425731,3.8115446377778426,0.5
0.14548507041763784,4.277941212003846,3.9277098461752757,0.5
0.1488018073607263,3.945152620381471,3.699606823036447,0.5
0.1541349953506168,4.254217667567339,3.7010090727126226,0.5
0.13256587078795098,4.884969141396489,4.122501925448887,0.5
0.14198591555468998,3.4377712339086273,3.9923169900430366,0.5
0.1296524864621486,3.9170702982850187,3.7334575537825003,0.5
0.1483879067702245,4.304746927290019,3.6750941599020734,0.5
0.1650734324473914,5.608642361887526,3.6590092082042247,0.5
0.1365723509574335,4.638627388111111,3.740144127747044,0.5
0.15429179337807256,3.5903917435247266,3.721079009701498,0.5
0.12409170970786616,5.240725041080061,4.097269442398101,0.5
0.1403007699409525,5.104426211972516,3.748876372119412,0.5
0.13969899031799535,5.546895277748611,3.6289724833332,0.5
0.14413232973311343,5.763245196027476,3.795486905379221,0.5
0.13058438142761833,6.242977769176271,3.927689644508064,0.5
0.13087574858218673,6.421730253441986,3.83372223272454,0.5
0.16657612135168406,5.32452475658318,3.6407788569340482,0.5
0.14189780296292395,5.497700379990768,3.92913181160111,0.5
0.15222712322138487,5.8533183684961685,3.8201295897597447,0.5
0.1493206937797391,6.280422195039485,4.066424957010895,0.5
0.16918631582521138,6.0895874619640225,3.807904368150048,0.5
0.15169114277232673,4.332822611734066,3.696993941324763,0.5
0.1509377721464285,4.721529490725864,3.89074232254643,0.5
0.12444019075483319,5.058975459487904,3.8164980583824217,0.5
0.14568681176752082,4.161250175388325,3.581782995373942,0.5
0.15109726949595148,5.236463368816096,3.3926745497155935,0.5
0.1343159586889693,7.540006647181492,3.987394194700755,0.5
0.12923290934413909,7.346518829876352,3.8576575815677643,0.5
0.14844978575129297,7.637271310614217,3.690537788788788,0.5
0.1278088653227338,8.37287138071077,4.054926326265559,0.5
0.10600002282299334,7.9631719770299085,4.197031341609545,0.5
0.14131221699062965,7.344348630348016,3.890223953872919,0.5
0.1314892810769402,8.411175600897316,3.8805795536609367,0.5
0.15072108178865393,6.228285876747016,3.7565656184451655,0.5
0.1433793759671994,5.985714010607246,4.0907662665704265,0.5
0.12631336671766122,4.947377190987375,4.00714481016621,0.5
0.12057156490627903,7.626068240093794,4.257104232092388,0.5
0.14006181000732112,7.114308507243898,3.831606543273665,0.5
0.12037380910478757,8.052898509024438,4.1374306017532945,0.5
0.12881893960293606,7.941738285302911,3.8552218031836674,0.5
0.1212864799657859,7.774846275282819,3.865783764049411,0.5
0.13949491789099056,6.62341078051066,3.7871980044292286,0.5
0.13803503047675117,6.620716082343627,3.7461267795879394,0.5
0.12846309095621328,6.826401921866257,3.935131909325719,0.5
0.117435905034656,7.861375115757603,3.9092772922012955,0.5
0.1431613006396241,4.812352547251415,3.7964058748912066,0.5
0.12172836663667336,5.212576683905702,3.916041893302463,0.5
0.1383424106286861,3.772618527586367,3.981431828229688,0.5
0.161413087230178,3.848179430297371,3.697733386536129,0.5
0.16105143898166943,3.9504746235364863,3.593043622560799,0.5
0.13476010274607914,3.3923963221644797,4.022225000546314,0.5
0.12867197149899082,4.5518489370046,3.8609021501615644,0.5
0.125780887808653,4.026999312282335,3.7277961602667347,0.5
0.1381761431461223,4.075449074564297,3.648615829879418,0.5
0.12758308625780274,4.195382507812958,3.8660256192088127,0.5
0.15136808345560215,3.527496172759477,3.705633483710699,0.5
0.13646701104007897,3.9996487046049722,3.785190593684092,0.5
0.1587484451243677,4.329617815503646,3.4971776369493455,0.5
0.1407734308857494,5.2668341786524095,3.8722355739446357,0.5
0.12887518478092044,5.467260450885426,3.907715809997171,0.5
0.1335560893639946,4.31773435400499,3.9114549111109227,0.5
0.12841575862840057,4.890970059499871,3.907728964695707,0.5
0.13537816947791967,5.471115661963616,3.6826303703710437,0.5
0.15680289736483485,5.476835568148438,3.6641147205373272,0.5
0.12885184921324488,3.2273031082626247,3.839335002587177,0.5
0.15459797489457064,3.935077860780787,3.7132267338456586,0.5
0.12952635269612306,4.405267868020367,3.7750357396434993,0.5
0.14864188742358472,4.399383187938277,3.862580630579032,0.5
0.12799058721866688,5.036486833069269,4.045015243114904,0.5
0.13513112668879565,4.778659200241584,3.976684200926684,0.5
0.1365079607581743,3.7223567974909955,3.8455567022319883,0.5
0.14220105926506454,4.606323388350923,3.8605437190271914,0.5
0.158331043319779,5.32940237614492,3.7658110641641542,0.5
0.14222144552041083,7.162868671647068,3.7029228227911517,0.5
0.1338894064305374,6.649441830177587,3.7166027929633856,0.5
0.14640357431490214,7.10706366441844,3.704660209477879,0.5
0.13167869865428897,4.7164501936098375,3.969321960583329,0.5
0.13967603875790033,4.642170592971873,3.6458453248487785,0.5
0.12368157547898835,5.280948211268317,4.053567987517454,0.5
0.11987934326753266,5.998699546155315,4.033198609598912,0.5
0.140720361610877,4.698854959166404,3.7107532357331365,0.5
0.12657111550215885,3.368865571861882,3.7606319149490446,0.5
0.14648888753727335,3.1476053021073156,4.066919070086442,0.5
0.12920499222819015,3.9652842821709626,3.989781572832726,0.5
0.12777060933877032,5.07286783069538,3.673014111001976,0.5
0.14845517072826875,6.226194208550062,3.69492855865974,0.5
0.11006583964918058,6.743631390451249,4.059300326392986,0.5
0.1313786096870924,6.0243992270592415,4.035704407258891,0.5
0.15165569279343136,5.268396215459127,3.604023182182573,0.5
0.14748776394408444,6.1522326969465055,3.683239131816663,0.5
0.14277277141809713,6.0657296358298325,3.9458318307297304,0.5
0.13938193079084404,6.311572065871935,3.5486555078532547,0.5
0.16598601562436915,5.361401429927703,3.5079937991686165,0.5
0.16221771815326316,4.861030027216096,3.6682815206004307,0.5
0.14402595858555536,4.6673554307238945,3.6298526753671467,0.5
0.13842863678001116,5.87823257228991,3.7001707449089736,0.5
0.17100074761547396,5.729764577878434,3.6385644702240825,0.5
0.13601364956703282,5.456498736927081,3.6788723807549104,0.5
0.1380877756280849,4.241392266533133,3.721930862753652,0.5
0.13575313652400176,4.638318616959062,3.9265887109795585,0.5
0.1514697825768988,5.780302175615709,3.7158300457522273,0.5
0.1503357915906261,6.129746535971556,3.594189436058514,0.5
0.16957257410977292,3.783566986272838,3.6517254568170756,0.5
0.17084805374034004,4.284834582886454,3.4838496402371675,0.5
0.13507338676136244,4.591856971794535,3.745702947373502,0.5
0.14633145781699824,5.172321743394043,3.7053546415409073,0.5
0.14499774754513314,5.977985911715571,3.8738995504099876,0.5
0.1654641836648833,4.79985036043616,3.6356755420565605,0.5
0.1412150154821601,4.674217767377179,3.8867264622822404,0.5
0.1472299436107304,3.865161495811101,3.583330332301557,0.5
0.13030843760352848,5.182452353943866,3.764151282259263,0.5
0.13818540251814096,5.3189417956786045,3.926623968523927,0.5
0.13791947097052154,6.594910638003405,3.8450296190567315,0.5
0.15087530103046706,5.313937445466202,3.722272298648022,0.5
0.1706930510932606,4.65166892909145,3.5750240662600845,0.5
0.13878393177874648,3.879905725542251,3.7973909546853974,0.5
0.13337813136168084,3.4981324070289546,3.6624432664830238,0.5
0.16087449437473228,2.7024433490045183,3.5789914244087413,0.5
0.1292552215745699,2.9625311484018155,4.072013305150904,0.5
0.1421965809771817,4.4653850366052055,3.75107227161061,0.5
0.15467631039209928,5.748739347855356,3.7906059921951964,0.5
0.13722924117464838,5.740956243306194,3.869607614236884,0.5
0.11861441859510058,7.511469007066246,3.9939460788154975,0.5
0.12880284846760598,6.076658542446587,3.7120259419316426,0.5
0.16191399763338538,5.772564422867056,3.735353532480076,0.5
0.1357144734822241,5.712787526372615,3.9514178436947986,0.5
0.15198145075701447,6.423255149686504,4.156172645045444,0.5
0.13625626694411305,4.178414461497944,3.928242353256792,0.5
0.12412612875923774,5.445822450743783,4.265092016081326,0.5
0.11165789864026271,6.501674521543812,4.195790181984194,0.5
0.12998062977567576,4.938348109546844,3.9396977809956297,0.5
0.14592919400893412,4.969263173003476,3.7924203177681193,0.5
0.1223088918952298,5.040068577804398,4.058155230246484,0.5
0.1354582307860282,4.453857085613329,3.916752935620025,0.5
0.14073604994919417,4.641572275377605,3.9411620682803914,0.5
0.11546133679803727,3.2922474832197466,4.209845290053636,0.5
0.13966386241372947,4.0443685016983935,4.12533829617314,0.5
0.11488404998090386,4.886059103945065,4.221052241860889,0.5
0.11054465086199611,4.288010728724096,3.9677730603143573,0.5
0.12684350276831807,4.142433078323286,4.110151770524681,0.5
0.12066837563179707,3.8783792260259204,4.176781908492558,0.5
0.11969487520400711,4.347179893117193,4.399839369463734,0.5
0.11603480069898343,6.243287523572128,4.441670201718807,0.5
0.14856173295993633,5.549003205557149,3.834224915248342,0.5
0.13105501770042158,4.847725698437337,3.7789221761049703,0.5
0.10842470224015693,5.814920707318727,4.234972067642957,0.5
0.12832596406806537,5.149083517437596,4.054765245644376,0.5
0.13933569730725417,5.600380336229485,3.794671884854324,0.5
0.11195736252703045,6.138476274969783,4.347722413018346,0.5
0.14237055561971193,5.154042565558832,3.839637834345922,0.5
0.1371817203005803,5.424066504409332,3.9034963524900377,0.5
0.15313523011282365,5.351953170208056,3.729209833429195,0.5
0.13393697391730086,5.173964792575482,3.9377414712216705,0.5
0.10995472501963663,3.7728223079506122,4.169553842861205,0.5
0.1358682696241914,4.053798761630226,3.966929018846713,0.5
0.1377085442189156,4.111164431615528,4.211225766339339,0.5
0.13644242079463142,3.86020944366863,4.2315543494187295,0.5
0.1295173410559102,4.701727856245618,4.178024229593575,0.5
0.11962216722313605,5.506143790848348,4.208284887368791,0.5
0.10484648810234212,5.991588448003661,4.5163815742125735,0.5
0.12913115164265326,5.21459288167933,4.150640503037721,0.5
0.14231205387041265,6.017571181470323,3.821899600792676,0.5
0.13049560154322826,7.390288582948763,3.9386580338468775,0.5
0.1444793273927673,7.411994669415783,3.9371226703515276,0.5
0.12791328288149378,7.851514995160308,4.259424926131032,0.5
0.12432556459680492,6.941757745870184,4.2418565429979935,0.5
0.12919505706522902,5.76161531656215,4.088000860298052,0.5
0.12497731721960298,5.947395674248021,4.3968445581849664,0.5
0.11735944920219767,5.403797136099804,3.9484707686351612,0.5
0.1253684326075046,5.764567008769866,3.9542432262096554,0.5
0.11854518319014742,4.218729147400502,4.090049021993764,0.5
0.11871131337248071,3.1310182013006695,4.260331963538192,0.5
0.1388947965810104,3.9257002756388673,3.9794483577134088,0.5
0.12307189079001832,5.21153328143226,4.165678650839254,0.5
0.13528386503458312,3.8289553537655436,4.111288433428854,0.5
0.12686880617402782,3.926329165526461,3.9553625111002475,0.5
0.13966831222642498,3.9087901194037684,4.015916338306852,0.5
0.14250702317804387,5.918377670870889,3.8540838009212166,0.5
0.1405233685858576,5.067042932675015,3.9933263724669814,0.5
0.11783302447293235,4.428361575763468,4.201114685740322,0.5
0.10992200674955084,5.1646258258882725,4.229313663789071,0.5
0.11894582000095678,4.617361248067375,4.228191152797081,0.5
0.10907988897525053,4.699347829741221,4.146298514329828,0.5
0.0965527974534808,4.580954235807788,4.2789884365629405,0.5
0.1031545573147042,4.101654350354131,4.253254282055423,0.5
0.11146463823970687,4.433963823892903,4.049036537646316,0.5
0.11073882887140196,4.064390258576516,4.306459171581082,0.5
0.11264471947215776,4.452559489935432,4.170592456590384,0.5
0.11614406469743978,5.1967579649684765,4.384107617661357,0.5
0.11676091486588397,6.404529091032948,4.337869272916578,0.5
0.12299750137608775,7.247518559630755,4.154791353037581,0.5
0.11899119778536542,5.35752503801303,4.358771093888208,0.5
0.14321512053720936,5.81478054047728,4.241506722290069,0.5
0.1361429481999977,3.9451351786887088,4.0968004742171615,0.5
0.13848196505569205,3.2648275322902762,3.8445625534513965,0.5
0.1238074197666748,3.7437818594666012,3.7330559085821733,0.5
0.12859793608077158,4.625519381083343,4.1821428056573495,0.5
0.1315025999210804,5.440841401989367,3.8644739842275158,0.5
0.12394200405106241,4.316474404248204,4.297909142798744,0.5
0.13130917937960768,3.5673094627603703,3.7600278763566166,0.5
0.1434912246419146,3.824393069084529,4.218629878363572,0.5
0.1315372108481854,3.6984277386840247,4.043388343183324,0.5
0.1371236619073927,4.680604482481051,4.121779695269652,0.5
0.13223077226430466,5.57323093997946,4.009951935033314,0.5
0.10672947957646386,5.9897315205929615,4.488033147761598,0.5
0.1330196064198418,6.5815676515379735,3.8175995477940887,0.5
0.1358952421229361,5.829826253994163,4.256134667783044,0.5
0.10866467016749369,7.246748319074307,4.322343882988207,0.5
0.09652824858203815,8.944725974990781,4.314554259297438,0.5
0.13114051064476653,8.742340219036471,4.02650883467868,0.5
0.11864569177851367,8.049053637838718,3.9878828132059425,0.5
0.14020524043590116,7.266818691572901,3.98305739229545,0.5
0.11257254227530494,5.796545378343929,4.11050386808347,0.5
0.10702545056119848,5.682465797235984,4.2072438289178535,0.5
0.12946215360425697,5.407171127099339,3.7367189101641998,0.5
0.13472361154854587,5.074537032113206,4.16595841862727,0.5
0.13197009074501986,4.6160839435800725,4.1740543430205435,0.5
0.13068821863271596,2.906965977690909,3.982540674856864,0.5
0.1118490735301778,4.015533134869095,4.064156765118241,0.5
0.13652057521976832,4.263603106785361,3.838105938397348,0.5
0.09883463666774635,3.7739436099694856,4.028935192618519,0.5
0.13019654271193148,3.9536059748537653,3.871795146376826,0.5
0.13006204427220225,5.78939120524263,3.8425767769804224,0.5
0.12648411397822495,5.880434069611859,3.927339441026561,0.5
0.1268137101084023,5.659173877971973,3.93315986788366,0.5
0.1358667745487794,5.151766003986616,4.082899895031005,0.5
0.1592989525524929,4.888806581093725,3.591056212433614,0.5
0.12813153099268973,4.162870368051138,3.801201676717028,0.5
0.17152326717041733,4.951352223816123,3.7096674367785454,0.5
0.16764682722278237,5.0937944492947125,3.670896594878286,0.5
0.12035952808801388,5.046463754206691,4.102678343653679,0.5
0.12860362890642432,4.65171280020548,3.9944608261575922,0.5
0.17597142329905477,4.256564115119893,3.7875593410572037,0.5
0.11997691155411594,4.376211116851103,3.949532991158776,0.5
0.1450347538804665,4.05558690365104,3.8273377614095807,0.5
0.15548980045132632,3.8768597213242018,3.822515581268817,0.5
0.16829447683412876,3.928861629280057,3.90093171747867,0.5
0.1446811363566696,3.376239945592154,4.152464299229905,0.5
0.1620721281040489,4.5536966754047015,3.8000228066230193,0.5
0.155209627165462,4.268151543165352,3.672994344611652,0.5
0.16513096753042483,4.2509680338593014,3.696506202337332,0.5
0.1607157623628184,3.998340424096007,3.6783338902750984,0.5
0.15674506463110743,3.6849485352326,3.872304472955875,0.5
0.1544422832084849,4.101056769319605,3.9971553032519296,0.5
0.16722023633774663,4.743066081606578,3.837679476942867,0.5
0.17594327419065237,5.146985659554396,3.8205567102413625,0.5
0.13716625536326615,5.810031114557553,3.9628193377284333,0.5
0.1436979030957475,5.4558334014767595,3.746825257781893,0.5
0.14805309905205224,6.044459243832883,3.88184812606778,0.5
0.16504705806728756,6.41745087394191,3.78251305304002,0.5
0.1410414782818438,4.2539573161087745,3.99150217755232,0.5
0.13779752061236963,3.865368901697714,4.008098423015326,0.5
0.13477953495458087,4.2460406638605335,4.063374641467817,0.5
0.16195899087470342,3.8489623465033063,3.9283329450991005,0.5
0.1489037461811709,4.09223989869168,3.9524923629360273,0.5
0.14433912751265196,3.414942227482591,3.8933895983500406,0.5
0.1319356238702345,3.3064966307177954,3.9754177092108876,0.5
0.13989055946003973,3.541066004025545,4.218298198888078,0.5
0.14805061707739112,3.4902104311080464,4.006796364206821,0.5
0.13687395560555485,4.557618855095264,4.061651741503738,0.5
0.1444135705474796,5.149950544877704,3.8382661981740966,0.5
0.1701664545806157,5.727538547191564,3.552241413271986,0.5
0.14047258461360207,5.485126783900689,4.044595864950679,0.5
0.16176094631664778,5.604235853014309,4.109221683233045,0.5
0.1494761038338798,6.988596263520215,3.900666553643532,0.5
0.13767972888890984,7.363832042847555,3.938068550894968,0.5
0.16352162747644217,7.901770779343117,3.8271247663069516,0.5
0.1483606268186155,6.506334350040909,3.854566946043633,0.5
0.17121671251952975,5.818295444540475,3.697359222918749,0.5
0.17244242690503922,5.040011796580423,3.79315168177709,0.5
0.16155988776591,3.3092036749625393,3.7061053453944623,0.5
0.1753739384468678,4.53310793562958,3.7540757241658866,0.5
0.1607152945827726,4.251278447398711,3.9175848404411227,0.5
0.15765622225590387,4.489687042838689,3.914497754420154,0.5
0.17066665622406046,5.496018962880392,3.7690943935886025,0.5
0.1520652526523952,5.39890490629876,3.9143104589311406,0.5
0.1559720221441273,4.250258771764841,3.6895346104865894,0.5
0.1571374389342998,4.54638033645859,3.8191380739444867,0.5
0.1635552229825441,4.298324359293822,3.8545505321817473,0.5
0.15641720707062973,4.450549916542862,3.7717883003642783,0.5
0.14134371494874703,5.10420725489201,3.7141290452564135,0.5
0.14162726460490724,4.316057083957624,3.9646316500147805,0.5
0.1358298399020022,7.099283383522909,3.7051723174517974,0.5
0.16010622512549522,7.114006372929346,3.857585576828569,0.5
0.16759848995134594,6.49077833287118,3.5158229488879442,0.5
0.1764768272405526,6.67643510230517,3.86402514425572,0.5
0.14765948306303828,5.175343231243808,3.8651573120150715,0.5
0.16220792883541796,4.139042021768894,3.790574662736617,0.5
0.12855358312372475,4.254928762504626,4.087378315394744,0.5
0.14414616469294186,3.767353828825783,4.049575385288335,0.5
0.15564652138855664,4.15307901736049,4.2993923826143146,0.5
0.1453264794778115,2.7255457022150793,3.78506875236053,0.5
0.16565149046946678,3.4196241603389197,3.6706770149758086,0.5
0.1424523056251964,3.2018253208992817,4.019587612710893,0.5
0.14957982113119575,4.351994806380738,4.025801525218412,0.5
0.16594556975178784,3.7715959936071,3.9112281607231125,0.5
0.15227197352797153,6.216618404203821,4.078595744096674,0.5
0.12660988110583632,5.571817579974216,4.018549993401393,0.5
0.14966294136830025,4.438991348670591,3.8796979426406324,0.5
0.13908619810827427,3.46318331599867,3.9508279389701784,0.5
0.13803674464580018,3.9763970166135394,4.202589103369974,0.5
0.16564039774239409,4.648848047891427,3.8668526018736884,0.5
0.1698606636608054,6.0699000762000495,3.6623968806816265,0.5
0.14694198402576494,6.755519763279501,3.790153006790206,0.5
0.16372263862286107,7.4087881621129625,3.7070341309299693,0.5
0.12420648678671914,7.737732607700657,3.8252832846483216,0.5
0.17504826153163214,9.156284552246127,3.7538549435557798,0.5
0.16249527479522277,8.439387650524061,3.8011057872790843,0.5
0.1583065086277236,7.46764640481377,3.9235215524677187,0.5
0.1587554050143843,6.574226378758233,3.779640887514688,0.5
0.12963818598073318,7.352336489774082,3.968338243663311,0.5
0.14796865514945576,6.381493551369552,4.106603011721745,0.5
0.12073868927546186,7.430993607912008,4.3717969784047455,0.5
0.1406793558504466,6.04255884600969,4.005070515326224,0.5
0.15174875603989102,4.94448265858626,3.8131922527682036,0.5
0.13359943777323102,4.368759794804994,3.7974624718772247,0.5
0.1320615589385886,4.658207718461547,3.9097740404540673,0.5
0.11718342476524746,3.5635887075371855,4.118174999486655,0.5
0.14438662680331946,5.916582069189083,4.0814980923896655,0.5
0.15499545927159813,4.601700139061343,3.66903492808342,0.5
0.15751575976610513,4.940186729367618,3.6325745459180325,0.5
0.16385091473348773,4.070664666888099,3.796750278910622,0.5
0.1510889478260684,3.6913525623425656,3.9531497430289164,0.5
0.15206230969634232,4.750678906861488,3.896147832623683,0.5
0.14103344422765404,6.035111845533159,3.856742706033401,0.5
0.14523551478050978,6.231948510689456,3.8551455535925925,0.5
0.16558803266380318,6.4011666294576415,3.9142390685155988,0.5
0.15312789366580878,6.087709387593698,3.831095004803501,0.5
0.1368866144446689,7.026814343586359,4.109123153961264,0.5
0.14938350848388257,5.923020834281836,3.901971133076586,0.5
0.1379306538263369,6.367212277317215,3.7124960884684697,0.5
0.1308235915843431,7.578023804995958,4.07449917611666,0.5
0.16442093465011903,7.954583711402286,3.6237360963132232,0.5
0.12851937587838952,7.618644150734674,4.189951660693623,0.5
0.14983188931364896,7.071993141380865,3.7311710523208603,0.5
0.11615901072509913,7.23131943197621,4.0698242341168225,0.5
0.18637113419827403,6.312373286291752,3.542930982890539,0.5
0.16028650382068338,5.879950807608459,3.7503264216938987,0.5
0.1499673349084365,6.023813647862319,3.913291699020192,0.5
0.13351357216015786,5.135273673517425,4.140885944478214,0.5
0.14812496118247837,5.64770379098298,4.08286342700012,0.5
0.16982182464562687,6.482517050408553,3.570058782817796,0.5
0.13807985531166525,6.786826375235599,3.8676481359871104,0.5
0.16925788673106912,7.536218248486314,3.6771609655115753,0.5
0.1736536339623886,7.3787985965067335,3.914214404881932,0.5
0.1818139167502555,6.603236552622896,3.8453695815987885,0.5
0.13003482618369488,8.69549796468744,4.23124795651529,0.5
0.1614715826232019,8.193408643190544,3.812720849411562,0.5
0.16618017619476055,7.38822046743406,3.8237589093623683,0.5
0.1411821528337929,5.249639817924965,4.158456940902397,0.5
0.11940016297158183,5.541364250068348,4.207381485961378,0.5
0.16843764523510218,4.166827964542229,3.9436218860791996,0.5
0.1554229133529621,4.43523714197034,3.8342835844960064,0.5
0.13541984430048934,5.2140999258884975,4.064602018450387,0.5
0.1650301800342309,6.6056893272947335,3.9222515595611185,0.5
0.15564713620115395,4.2185971396433,3.7264419983839616,0.5
0.137763855350207,4.6586947250801884,3.9948296332731843,0.5
0.14244359587319513,5.216229491347242,4.130903677898459,0.5
0.1484402444213661,4.326647111509722,4.009335958631709,0.5
0.12964927020948702,3.9155238387796842,4.298924435861409,0.5
0.15115971281193516,2.987907568287831,4.0364761530654505,0.5
0.13206043639220613,2.9706173281341606,4.071058734320104,0.5
0.15973909464665076,3.3070468651752734,4.096606572391465,0.5
0.12141011906788068,3.781026630258914,3.911940051591955,0.5
0.15685538554098774,4.477996470934507,3.7826727477367967,0.5
0.14672942694742552,5.5129799604805,3.85460075433366,0.5
0.13686962465290303,6.462017729824204,4.067547271843068,0.5
0.15213072886690815,5.344436396091972,4.0052797556854784,0.5
0.13062546702567807,6.47391770087814,3.8360714504960924,0.5
0.15902592837810833,6.858305141275544,3.705229436280206,0.5
0.15288138939068044,6.002489328213763,3.9761257730424404,0.5
0.15908324273769142,4.727841949618217,3.791215854580514,0.5
0.15556866279803547,5.847090366591495,3.8943558468017727,0.5
0.15640431202482769,6.175661442397889,3.9643223031889647,0.5
0.14400831894018093,4.9666828810626455,3.848398164031096,0.5
0.15623202191200444,5.176385556642693,3.8363080208655447,0.5
0.16444026657846164,7.170033562059309,3.7578633405501023,0.5
0.15105746129993686,7.065236278988216,3.869457730441354,0.5
0.1761066197184879,7.035570748678204,3.7601643208181486,0.5
0.15885191983543667,7.482810680700261,3.7092147192452103,0.5
0.14192420577165074,8.92007659032641,3.880854885093868,0.5
0.16408546951134093,8.02283443435261,3.8014800229575485,0.5
0.1639739903155748,8.374627082438003,3.6663340084487572,0.5
0.14919851545710452,8.753004631439019,3.909301068051718,0.5
0.13856404379476195,9.188527647817303,3.819718746119179,0.5
0.15752312510740346,6.344868089949507,3.815346520510502,0.5
0.15022031038534228,7.270957679549959,3.8708327480126172,0.5
0.16654890435748135,7.426851256579887,3.6299765151925385,0.5
0.1489656625548411,6.966575142640416,3.9323990776902065,0.5
0.12074249808211214,6.099070131258834,4.078284070710652,0.5
0.1437371163396198,4.8543741638462805,3.719763928093016,0.5
0.15961691641714756,7.04654419777615,3.64317731896881,0.5
0.15834981836378909,7.556078541038353,3.9709868306526914,0.5
0.11775684971362681,6.832471189034898,4.1261804945534095,0.5
0.14686747072264877,7.643407466767151,3.845071272458881,0.5
