pi,neg,off.r,off.p
0.9247549743158878,4.74309022253545,1.5524573142174631,0.5
0.9346670404542102,5.642035232220572,1.5465375022031367,0.5
0.8848477841587605,5.385388519909959,1.3507830715971068,0.5
0.9711238224524873,5.349007231245544,1.3922955498564988,0.5
0.9507207688875364,6.4163886885547825,1.494127206504345,0.5
0.9659984189085531,5.251624074593913,1.644579998217523,0.5
0.9276085111079609,4.894541685648058,1.580190101172775,0.5
0.937953354720945,5.131926708451267,1.5404361594701186,0.5
0.9515385031932841,5.371819904252682,1.5612034115474671,0.5
0.9724614363163587,6.38311976351941,1.4908161407802254,0.5
0.929714082251315,5.772108552573975,1.5280081770615652,0.5
0.9495192745700601,4.449727917850744,1.4472883583512157,0.5
0.8576011132449035,3.7470538800738566,1.6145959778223187,0.5
0.9639176321914543,3.4293912216711604,1.820818331092596,0.5
0.9526725224917634,4.690154029584285,1.6223067783284932,0.5
0.9463612468680248,4.936519968269188,1.572551662568003,0.5
0.9252267883624762,6.045113852426205,1.6693410112056881,0.5
0.8725565887754666,5.256258714191411,1.481578491278924,0.5
0.9474850698374098,4.051024699645843,1.7743945377878845,0.5
0.8908933907048888,4.820246586521883,1.466262370813638,0.5
0.9390708857448885,5.310142353704926,1.447616133838892,0.5
0.9395338976988682,7.838874871671926,1.409078414668329,0.5
0.8669550960185121,6.332047915730421,1.6929865966085345,0.5
0.9498269302770611,6.447799910387751,1.764303908450529,0.5
0.9294586601666986,6.137572451440413,1.4749997652834281,0.5
0.9739760775817677,4.54926114675289,1.5468782305251807,0.5
0.9594238802557686,4.4986052965435945,1.5378438857151195,0.5
0.9536448405356955,4.433585320545156,1.6401896562892944,0.5
0.97645351958928,4.536984142793138,1.2906524509890005,0.5
0.9452588095329577,6.255474495298024,1.6272862033220008,0.5
0.9938241773285096,5.450672680108603,1.3001061925897375,0.5
0.9563127563335126,4.799690416028518,1.328098273719661,0.5
0.9185295665636781,5.040622563396376,1.33730765839573,0.5
0.9878688741009805,5.313296848853845,1.4868941872846335,0.5
0.9650807527825362,4.079927901799586,1.58144470769912,0.5
0.947812719433581,5.902872636860032,1.4237382747232914,0.5
0.9044644791865594,5.063409589642454,1.3742139268433675,0.5
0.9534110925625886,6.612259467660245,1.2946584750898182,0.5
0.9865242161322261,6.766881416381132,1.315317523200065,0.5
0.968960514781053,7.578870224130135,1.5800942986970767,0.5
0.9870557280955714,8.083447887973655,1.3938299352303147,0.5
0.9887274766340728,8.987069056082312,1.3824371483642608,0.5
0.9349635198945306,7.912514836822432,1.4415215206099674,0.5
0.989308402361361,6.4358333061139845,1.2309496217640117,0.5
0.9179149583680681,7.212117435356397,1.4346580877900124,0.5
0.9961667490890124,7.480771101724152,1.3651434425264597,0.5
0.9931796129560224,6.185027166681159,1.410970006021671,0.5
0.9872988292015963,4.737498478793334,1.0870899732690305,0.5
0.9683932459913318,6.889833804864232,1.2033081870758906,0.5
0.9955626781564079,7.184672075385954,1.306584006990306,0.5
0.9879827418830371,7.690084852689672,1.347538829431869,0.5
0.9576816792134071,5.871226971914787,1.5146167154889554,0.5
0.997717321244987,6.7719048526527175,1.3852210458135232,0.5
0.9524897118564566,6.243117376991343,1.4350682290969416,0.5
0.995530572393922,6.060074780198541,1.2853084986563772,0.5
0.9780428060097492,6.309578518561814,1.25481022358872,0.5
0.9969370303675662,6.826489459552597,1.4501504615182057,0.5
0.9915463722543922,6.399307872463744,1.5301464487565681,0.5
0.9070509277749673,6.25747559004629,1.4146803125040606,0.5
0.9995164546882864,5.399898613748867,1.5443096766248345,0.5
0.995011233072741,5.024860053851064,1.3248698503011838,0.5
0.9804562629898882,4.649149868699517,1.4868127405643463,0.5
0.9922281926730518,3.3827948726869934,1.4842917590867728,0.5
0.987754838424722,5.189271599931438,1.0919445483013988,0.5
0.9935773893259341,6.0576755949917995,1.3044152104994282,0.5
0.992375147924746,6.0432259314151295,0.9448741868836805,0.5
0.9987869606818879,6.922810616965201,1.4457300985231996,0.5
0.9851746397325893,6.891205835334752,1.29888577433303,0.5
0.9712224718648811,7.802839978078175,1.2608726066537201,0.5
0.997993755713092,6.474112437052447,1.376799299614504,0.5
0.9988500817679,7.450852090671454,1.5177267929539084,0.5
0.9803195358952639,6.212416718194056,1.2979296951089054,0.5
0.9992995441425458,5.882694717558827,1.2959052664227784,0.5
0.9952982683899012,7.621185560190845,1.2578548401361331,0.5
0.9851660209242384,7.594040160828065,1.3893103047739714,0.5
0.96844894615932,8.994874808184598,1.176653295289725,0.5
0.946270364988608,8.725551219952088,1.3964086398482323,0.5
0.9807872880250342,8.915144398405012,1.4330792815890163,0.5
0.9707239747746044,9.734394704286736,1.2721468686359003,0.5
0.9598440702073149,9.60956403817216,1.1716064260108396,0.5
0.9787714387523139,8.828319607248325,1.4748526873299852,0.5
0.99398322226478375,8.503039015752059,1.3346400884911418,0.5
0.9934793163090816,9.311239082195591,1.4722642125561833,0.5
0.9766535695176441,9.499415655799005,1.3625213481718674,0.5
0.9772433194564784,7.071514208048377,1.0755139129469171,0.5
0.9752094150753821,7.684696129003335,1.4022588423686102,0.5
0.9890179556561506,7.505290927893277,1.3794260534923524,0.5
0.9657099567121024,6.800926896456424,1.5961991356452927,0.5
0.9555413543479645,7.233890614068862,1.6110028428956866,0.5
0.9801623151870316,6.179472994237933,1.3636621503392234,0.5
0.9961910604266583,8.272034387282822,1.6365248040528968,0.5
0.9695864371257032,7.859507956837099,1.2685317983850837,0.5
0.9865264519816392,7.357736398528125,1.3158814610214904,0.5
0.9963931529084088,5.965583741959911,1.331275888136588,0.5
0.9910746598616114,7.013055660824087,1.5144887991482392,0.5
0.9793909221188967,6.193741025581751,1.3649187671253458,0.5
0.9856846091803296,7.437935201862622,1.4266513788606972,0.5
0.9905958777293429,7.809590990484487,1.2558767735026777,0.5
0.9900478209135917,7.3817616411873885,1.4729241855675355,0.5
0.999506466835751,8.178949125522543,1.3612929225200787,0.5
0.9855410078773413,8.242658893639948,1.439716088003479,0.5
0.9965847000246729,8.584034760777634,1.2897085739532486,0.5
0.9951025156536928,7.744026486940477,1.2094256278360263,0.5
0.9542080089216908,7.268969640896451,1.055543600115925,0.5
0.9942272334825105,6.04153162456749,1.2885061742272228,0.5
0.9568968415492998,5.1963803514994495,1.582356098224409,0.5
0.9972394306678478,5.322022266864572,1.3099272807594389,0.5
0.9586400662315855,5.84722802060822,1.1075050828512758,0.5
0.9985921311890859,6.040596631184947,1.368527969927527,0.5
0.959987616236306,6.708423073116485,1.268427591305226,0.5
0.9966765579534854,7.135873396361042,1.3105932447360829,0.5
0.9875927122309645,6.667579574689064,1.3857912751846015,0.5
0.9942929233191373,7.086238719701562,1.5240572303300723,0.5
0.9633427329826939,6.806813368985225,1.246341064455919,0.5
0.9694192467024711,5.463492056649905,1.445084615261294,0.5
0.9295682350173428,3.428210996619221,1.4423298507463187,0.5
0.9780980498995465,3.6031449810292386,1.31591018429026,0.5
0.9829186620889061,2.9995921875273623,1.4933551459107548,0.5
0.9884808150585571,3.7696670772896894,1.434264188981615,0.5
0.9823333071311767,3.855934422758203,1.245736607350409,0.5
0.9953891028417442,3.463733468732592,1.2344100465998054,0.5
0.9322701274184679,3.912418045980651,1.433983039110899,0.5
0.9033189464360644,3.2399890142882057,1.3907303950982168,0.5
0.9795725055737589,3.25477615249509,1.263721837196499,0.5
0.9875644311308693,4.666215168840047,1.0669247807236388,0.5
0.9785095347091727,3.1284940360968747,1.5316610308364034,0.5
0.9922854785807261,3.5330981396294945,1.4224367723800242,0.5
0.9487885916372935,1.9285728228900396,1.3012406950583681,0.5
0.9814419256989089,2.6939500588381478,1.467645687283948,0.5
0.9896516100503328,3.722602120080758,1.1939520444720984,0.5
0.970370853925106,2.860437660074588,1.3236476954771206,0.5
0.977354975626822,4.274376131656375,1.5738288814900443,0.5
0.9610748627921385,3.578924353762325,1.4500483631854877,0.5
0.9566871506162166,3.9672427308436298,1.211206274223514,0.5
0.9871582970256166,3.8847668299607747,1.421208190266043,0.5
0.9902277406304894,5.8702260747708195,1.26828272419516,0.5
0.9862427274696347,4.413650013568606,1.5082372167380527,0.5
0.9675055768108182,6.1036082470713,1.4505357387242839,0.5
0.9945358202559685,5.810395162614789,1.2331259339116514,0.5
0.9285983798093905,6.592877001680229,1.4883522969903424,0.5
0.9330392949050106,7.192726527286489,1.5011656251735985,0.5
0.8934799096081587,6.205865286469255,1.2888159723952413,0.5
0.9055480832699866,5.736757202601787,1.3144075206946582,0.5
0.87203921463808,6.3173663011442684,1.2640296581666917,0.5
0.9030532127944936,4.3353128696948104,1.2407626651693135,0.5
0.926388224307466,4.350114407778513,1.3503751950338483,0.5
0.9797066293657006,3.394429566051606,1.4288737996248528,0.5
0.9372779023367731,2.8691993544965797,1.5976808292325586,0.5
0.9627337208483552,3.1251791382131913,1.2165618664585054,0.5
0.949912570859324,3.9676418608909287,1.3831669468199834,0.5
0.9905366960913132,2.1695411462027394,1.3377446586964652,0.5
0.9464942976133711,2.6976197829393485,1.3703262854833156,0.5
0.928295510564912,4.933599093758296,1.4718194884480909,0.5
0.9635846067685445,4.6763866171862745,1.4110234375111759,0.5
0.9719716663938204,4.3876547987496295,1.3774572123074904,0.5
0.9404256754088958,3.4847144474664518,1.5362137001939118,0.5
0.9358646186068468,4.368114538785797,1.3325213686330244,0.5
0.9494033524999208,4.705179231303539,1.2914006728678942,0.5
0.9306969758821465,4.900367488913965,1.2911439845338464,0.5
0.9884588439250177,6.448649336646106,1.3964445267338306,0.5
0.9791005583480186,6.1228729158796185,1.1268348683370277,0.5
0.9838898653630355,6.260044106344488,1.2996408714680001,0.5
0.9936527668731097,6.034253532478381,1.4037469837348908,0.5
0.9908290056977611,5.055255465155263,1.4278416859451681,0.5
0.9869955030968605,3.5953999939996564,1.188846072065644,0.5
0.9956292569404659,3.7704315501654335,1.3401675430359319,0.5
0.9914896991802191,4.016950594207067,1.4870587131008506,0.5
0.9950372877064904,3.1073344820800983,1.3186875053215772,0.5
0.979484555125255,3.3825710687709787,1.173260782728903,0.5
0.996774334670063,4.329383965178188,1.1639400067506358,0.5
0.9956413147970853,3.166932408410851,1.151793953613378,0.5
0.9735219791764573,2.842532673097942,1.3064039533492178,0.5
0.9846732283010896,3.073395520743709,1.247372564743273,0.5
0.9972875808132626,3.1573888476162963,1.2605895202141255,0.5
0.9678520769346689,3.58900892566124,1.3237431215820834,0.5
0.9755340725649331,2.8082376259302535,1.2828781116986647,0.5
0.9816905316198425,2.9962588509701007,1.4489604694535956,0.5
0.9850917818024576,2.5179963675949537,1.4558721261564642,0.5
0.9541279331315131,3.294145020834897,1.3253732293378562,0.5
0.998464901209791,2.4912723162600585,1.5942657731939107,0.5
0.9813158325617957,3.1791135444694945,1.1761091855587438,0.5
0.9844852203736258,3.5538078466819414,1.4227047162130475,0.5
0.9749606665223665,3.593721544781495,1.1727473448263481,0.5
0.9737894572783086,3.265197367003914,1.3536897259764373,0.5
0.9975328859174446,2.786485809080098,1.5667123072780669,0.5
0.9834494325332166,3.2119671090662294,1.2972073002019897,0.5
0.953046966018138,4.198881227236036,1.3451169272884727,0.5
0.9446427156682885,5.523040430798922,1.3014591300161555,0.5
0.9642916608834811,6.484565752737019,1.3966964376159012,0.5
0.9558836318319837,6.7940227478433215,1.1580299724591896,0.5
0.9502090583555227,7.113814903951045,1.3889757755678147,0.5
0.9647407137322999,8.386661260916647,1.3818492562277243,0.5
0.9825267563108526,7.015688285526615,1.2674904593732208,0.5
0.9711253511021083,8.406673816094901,1.3087299267062917,0.5
0.9608034214936025,6.6503501582814195,1.362201938754879,0.5
0.9788725059246473,7.543529180289973,1.3638086286373436,0.5
0.9546640659449449,8.116945678663235,1.2756956510711461,0.5
0.9235923023196111,6.188672546941582,1.370036247302778,0.5
0.9676707069389697,6.175262454842944,1.5244229939999059,0.5
0.9226909745251586,4.219237484332901,1.4075898834271356,0.5
0.9197048281319264,5.579252273721416,1.320162536809221,0.5
0.8876141563290556,4.441433385193143,1.3913712222129107,0.5
0.9098967875353818,5.038810927599464,1.4194263003300875,0.5
0.9384242068975992,5.681456818656791,1.2563939954852685,0.5
0.8864033442223271,6.056077050805818,1.3331277401885018,0.5
0.9304409113013942,6.836565355832484,1.455271843355149,0.5
0.9244879666948517,6.713351616232451,1.451883396715857,0.5
0.928942925902101,5.651492312263493,1.5036383012775332,0.5
0.8883019080618573,5.376017853447031,1.3776942531112581,0.5
0.9946410818956615,6.214976113118958,1.4364956156350672,0.5
0.9599427447654131,6.866206105511431,1.4918455493170768,0.5
0.9687117897206741,8.687155756812338,1.370381761342287,0.5
0.9490712313214493,6.3026195081805625,1.4321119713131338,0.5
0.885151958558726,6.153692090014722,1.4830569351324812,0.5
0.9254458577837623,6.773938610862736,1.491131158429198,0.5
0.9094501901418143,6.602728442351129,1.5492717185989022,0.5
0.9986700119683694,5.198007510571536,1.6487003898946568,0.5
0.9718524440424692,5.015843255856801,1.5153805377194658,0.5
0.9477498843334439,4.748679698157851,1.4920214692829177,0.5
0.946942462120223,5.04095995315982,1.5408923219656572,0.5
0.9496236254693758,4.805732729557697,1.2605112537276,0.5
0.9145958061562666,5.406593548312578,1.3320587505586445,0.5
0.9700976012740099,5.7412420819204115,1.3104966230457649,0.5
0.9978584854630939,6.044030553839896,1.4759392775595188,0.5
0.9989905295194871,4.602130829185974,1.384549985988997,0.5
0.9966266329167226,4.19203079649413,1.4101833514869213,0.5
0.9906149247195757,5.332874996067751,1.3803859868785366,0.5
0.9879158800002372,6.2195441243860685,1.569192485534586,0.5
0.9957741349237226,6.672124755630996,1.786515026818961,0.5
0.936630728584733,6.627156311708298,1.5775338051607832,0.5
0.9854069923982212,7.37148478167763,1.6573263485915959,0.5
0.9996150351828148,6.788298234056477,1.429124913760461,0.5
0.9753944139461783,8.293911278542858,1.353467058390379,0.5
0.9965451243100871,8.368590531700086,1.3985396332573146,0.5
0.9950659177266243,8.287448768798988,1.4424602794460952,0.5
0.9853750607231448,6.162638220881838,1.4379247524775565,0.5
0.9819822428981028,5.561321228688378,1.4153048963053152,0.5
0.9865538217826002,6.106685079230722,1.3590693458681926,0.5
0.940138776181247,6.577268362922389,1.4038827577605844,0.5
0.9809856007807145,4.881572087241132,1.3866904703900218,0.5
0.9880797839490886,4.581567924415488,1.4372714485507458,0.5
0.9847779039992206,3.95860516565552,1.2691801831824705,0.5
0.963144349004123,3.9113217309972086,1.3095434155547991,0.5
0.8761938048759668,4.257071073578466,1.337255262886174,0.5
0.9833837178303122,3.6014606496941113,1.5022468322422355,0.5
0.987682520155776,3.987252740600873,1.5835666280472651,0.5
0.9683276875177588,4.529291812625509,1.492875466006808,0.5
0.9706510230433382,6.312277289751712,1.4497519138967618,0.5
0.9872496542287807,6.564780320917983,1.3348805240821093,0.5
0.8996136742178168,6.368886175744031,1.4745781358797103,0.5
0.957234194641951,5.357759458773565,1.386535199242644,0.5
0.9738661015872094,5.1096159327465855,1.4569036449538544,0.5
0.9984234581235982,6.015959374319557,1.4322884331922978,0.5
0.94187200849412,5.332155112472158,1.3762314927298576,0.5
0.9632438960950637,4.798476667787675,1.5351869305595756,0.5
0.9807973713381033,4.484279435655829,1.2465998535044491,0.5
0.9736136862077001,6.529042073587682,1.3366307135438547,0.5
0.9860685960855156,6.182427751544658,1.385589576442726,0.5
0.9607913522282794,6.124659963945653,1.3200559712713584,0.5
0.9811416277894927,5.762950675740633,1.546467711799778,0.5
0.9860727441730157,4.462323030053433,1.5681752043310553,0.5
0.9981405364814966,3.925508037737366,1.547732000472024,0.5
0.9906860776944265,3.455108518308755,1.3576804179465398,0.5
0.9780120590003029,3.461277998347562,1.30279855907429,0.5
0.9803077053511695,3.3004176585858502,1.6021823839982972,0.5
0.9374947185627938,5.004866532927174,1.4614267641445622,0.5
0.9730056877480996,5.621916145730559,1.3564228299073875,0.5
0.9989941680570886,5.591967523975093,1.5059393541887403,0.5
0.9810806867666721,5.3223508065024205,1.3935038986383006,0.5
0.9970894797472103,6.152936672737617,1.443632293259725,0.5
0.9890624971594844,7.092280709014069,1.5430020100902766,0.5
0.9630483896006078,5.174456350567546,1.4376535512274131,0.5
0.99495391494130625,5.8443830887012,1.4271479937015101,0.5
0.9977367436746312,6.017033227432314,1.5327302417717874,0.5
0.9641404244815754,5.305864222060684,1.4987522375304252,0.5
0.9852187979966576,5.003381608698312,1.439880718360655,0.5
0.9986075056949802,4.146615288864616,1.6029010161291808,0.5
0.979281079932099,3.198144527447205,1.421885026851669,0.5
0.9709387154085394,2.5738155207985827,1.3893815933261067,0.5
0.9550984502071347,3.6420755502225646,1.5349971128161997,0.5
0.9506653319811614,3.7333165665080585,1.5376526814652607,0.5
0.9237820858135655,4.117143406594899,1.513127870275639,0.5
0.9589604536769748,4.898300992387142,1.3708273014053702,0.5
0.9916127801407293,4.937598337830771,1.2679010580759495,0.5
0.9552807602565898,4.176713996629026,1.3720442387275398,0.5
0.9736629922175943,4.982776993831415,1.4128639423288405,0.5
0.9824265768984174,5.069176836699974,1.6260690304916352,0.5
0.9672316164942618,4.288028480081614,1.3536949979607016,0.5
0.9843867497053158,2.4065655349444413,1.4875521840294823,0.5
0.9889795582508507,2.5919639730749466,1.3947286562761292,0.5
0.9863669076468953,4.130176708513666,1.340398357831873,0.5
0.9811147009720866,4.37421448360363,1.3371357874711975,0.5
0.9913548591779705,4.29169493221378,1.4704689926002175,0.5
0.9980418658349819,5.4828555787138455,1.5570176708279178,0.5
0.9550998086342435,4.761176828473602,1.720167267252691,0.5
0.9760038586566069,4.637056511889007,1.6110751690575853,0.5
0.99932100784497635,3.840792666484397,1.598935054964386,0.5
0.9867379153612841,3.694250365432147,1.4733827223535627,0.5
0.9759199294261475,3.257954707314987,1.5336866402067244,0.5
0.9899808780057516,3.273721088833902,1.4522818265249953,0.5
0.9866739376680764,3.7873050006495603,1.5715012741275132,0.5
0.9957606999669382,4.088096089024823,1.3860159679315984,0.5
0.9885928666684933,2.717693098650109,1.2980999761493877,0.5
0.975266610062666,3.7748482770442777,1.5500232907943428,0.5
0.9868503622012368,4.1527390723971465,1.4030024664243683,0.5
0.9821010579355214,3.6185793771331944,1.596598678152077,0.5
0.9803623548243345,4.019906073521618,1.7046148573281243,0.5
0.9828132037306354,3.1001807465839946,1.55121598392725,0.5
0.9422839896753578,2.3584234602207133,1.4793597389943898,0.5
0.951559674600154,3.133092549575288,1.4837407671147957,0.5
0.9603958191815616,3.218302708297763,1.4573798675555736,0.5
0.8971231770934682,3.0202998881617376,1.4253617433132604,0.5
0.9412433520890918,4.798598629368264,1.5158268326194957,0.5
0.9397073256550504,3.6113087743909844,1.4731579016661271,0.5
0.9555823009461019,3.152363056961242,1.4992053813766688,0.5
0.9754226848017279,2.3207428786594235,1.3590749115683138,0.5
0.981044408632428,2.8406224880058133,1.4982716367812827,0.5
0.9920717371627548,3.3427317456265726,1.5182452515000477,0.5
0.9858902791049196,2.9200106383690425,1.4529745924519375,0.5
0.9908983411500097,3.8490244474418276,1.4961088786367327,0.5
0.9546488059917595,4.863392521922272,1.7704325346276164,0.5
0.9871029597008473,4.79871929827312,1.4780903379432857,0.5
0.9025488684885073,5.283883369473536,1.405902874073945,0.5
0.9643844740930815,6.652104149634745,1.5143671926343814,0.5
0.9555041967891028,4.659368811703082,1.6642530335811898,0.5
0.921360117662685,6.075711817077156,1.793011154863052,0.5
0.9770330302882808,7.478626399479602,1.4578436055453494,0.5
0.9651068508159499,6.654926536201295,1.6658644884591922,0.5
0.9908574348315462,6.689118499347735,1.4464964763028547,0.5
0.9495274155167998,6.4567104082710856,1.615500736515969,0.5
0.9477079346310214,5.4397165694430285,1.4926513750106096,0.5
0.9562175796833021,5.728010430761408,1.6092970132594928,0.5
0.9451208697166161,6.237222837928478,1.5700863951351494,0.5
0.9786861482774704,6.75979607989246,1.6569825108163059,0.5
0.9848095580935343,6.103346234598924,1.488449824275449,0.5
0.9832916935905949,5.245162487790715,1.6284610423026606,0.5
0.9685240494553133,4.336172564832289,1.4098284725332633,0.5
0.9657932393718646,5.211288580965977,1.6947486436692998,0.5
0.9650789837120237,3.8477548224076443,1.6421232807915658,0.5
0.9191212784964452,3.710264865487609,1.5373907329048961,0.5
0.9345629996619981,4.219165541526657,1.5464715348789468,0.5
0.93226763673591,3.230257018880714,1.3993270590435714,0.5
0.8981811720877748,2.6151124807696604,1.619675735477358,0.5
0.9390100389951704,2.6217030919546076,1.4541220315732062,0.5
0.9663147773128138,3.582321237834897,1.5402505826205015,0.5
0.975487941061133,3.8065149001234957,1.6573038820642978,0.5
0.9789223343134066,5.343124743962456,1.5915696972515434,0.5
0.9872140178457042,4.733087880133446,1.5365642213728279,0.5
0.9933294607559358,5.027744365219753,1.441051620640792,0.5
0.9948782497551156,4.971968252390418,1.5114655455108732,0.5
0.9842291314387832,4.514684525147807,1.5302798565244302,0.5
0.9654951428761843,4.332771760357339,1.6824992595938966,0.5
0.9882596806390345,4.677489806145225,1.488326197490096,0.5
0.9970556396292659,5.835968875271995,1.4912013019202277,0.5
0.9749414189718529,7.103549220545013,1.463398016989231,0.5
0.9891001869691399,6.294536752921324,1.5196046446217224,0.5
0.9950773987918958,6.200042057495359,1.5116588143864647,0.5
0.9872152163646979,3.8153392321586423,1.4328042666893452,0.5
0.9933522342005878,4.0082172983715125,1.4658374019199982,0.5
0.999348128726693,3.3819686991086044,1.602128399652429,0.5
0.98103605965151075,3.761869430604186,1.6055724587058648,0.5
0.9980489377631006,4.551774965195712,1.4789147448027506,0.5
0.9759133533807599,4.311179405373316,1.552608535042964,0.5
0.9892249083611986,4.553207348861527,1.5968684771796688,0.5
0.9824702908983323,3.7469088950350695,1.4245219368021935,0.5
0.9924820190062877,2.9153656422316843,1.4606691803783178,0.5
0.9747629593359437,4.238308123840746,1.4033741612220183,0.5
0.9597790873842444,4.557897343129646,1.5329741128953174,0.5
0.9742766255047303,5.665977891596761,1.4948817698750645,0.5
0.9862342877546197,5.66889445338564,1.5552418910665438,0.5
0.9604243422160055,4.784832954119686,1.3613829037640244,0.5
0.9514379356521986,3.450773742810618,1.5076396559597924,0.5
0.9443197150947398,3.8778431272988954,1.490544195054099,0.5
0.9575773857068142,4.951256593867932,1.5284486538730562,0.5
0.9561354334931691,4.060290445635822,1.4213245812570676,0.5
0.9762164892628665,4.553501237129588,1.6062548708869144,0.5
0.9527477517258499,4.925249186406639,1.5229290151037276,0.5
0.9579532931558911,5.255199068520945,1.6011605621315539,0.5
0.9870826442958909,4.905358229243923,1.5003236844204366,0.5
0.9125003105494999,5.728413812529091,1.4288482865085825,0.5
0.9306187974754595,7.5995300813268685,1.3323435096535832,0.5
0.969580577546743,6.309498034479823,1.3233468174003065,0.5
0.9718736033886546,6.189921004410628,1.3351033421931788,0.5
0.9923687237547838,7.186982058865745,1.4401620923308656,0.5
0.9616224924102298,7.185418468962219,1.3871148860780522,0.5
0.9866301783127585,8.047245135476608,1.5137369822477922,0.5
0.9454755568876736,5.85343779152425,1.5960957938805223,0.5
0.9892914969008539,4.461300505270977,1.5037106254603714,0.5
0.9820300831692168,3.7415410755824112,1.46806537930388,0.5
0.9919299083296338,2.7386279059031793,1.634659989620559,0.5
0.9970382909756028,3.7072733294375055,1.3760330859804526,0.5
0.9975150268990676,4.312157052282039,1.2700714031234384,0.5
0.9943242210429034,5.523455988910776,1.4264522036537528,0.5
0.9874867549631873,6.383924643687699,1.5485448482213542,0.5
0.9928592468612025,5.650029017302934,1.3155232109129429,0.5
0.9419030754827089,4.897104713778738,1.4464637800119817,0.5
0.998373750923214,5.994607316392269,1.4321739163715392,0.5
0.9801411567488814,7.616263424108531,1.5253345979144797,0.5
0.9915429248474412,8.17628772341812,1.3316014527808875,0.5
0.9402953538112468,7.880137456526775,1.379744931240566,0.5
0.9272611017338802,7.340075491058435,1.2710096428636461,0.5
