infector_id,infected_id,prob
64201014_0_cattle_2012-08-01,64201021_12_cattle_2012-09-01,0.4365126974604934
45_d500_178_1_badger_2012-10-01,64201021_13_cattle_2012-09-01,0.5372925414916764
45_d500_168_1_badger_2013-03-01,64201021_14_cattle_2012-09-01,0.22715456908618767
64201021_10_cattle_2012-09-01,64201021_15_cattle_2012-09-01,0.5116976604678839
64201014_2_cattle_2012-08-01,64201021_16_cattle_2012-09-01,0.41291741651668473
64201021_7_cattle_2011-01-01,64201021_1_cattle_2011-01-01,0.4799040191961416
64201021_5_cattle_2011-01-01,64201021_2_cattle_2011-01-01,0.44771045790840264
64201021_4_cattle_2010-12-01,64201021_3_cattle_2011-01-01,0.1789642071585717
64201008_2_cattle_2010-04-01,64201021_4_cattle_2010-12-01,0.20855828834233586
64201021_2_cattle_2011-01-01,64201021_5_cattle_2011-01-01,0.5140971805638644
64201021_0_cattle_2011-01-01,64201021_6_cattle_2011-01-01,0.4657068586282567
64201021_1_cattle_2011-01-01,64201021_7_cattle_2011-01-01,0.5200959808038158
64201021_3_cattle_2011-01-01,64201021_8_cattle_2011-01-01,0.27794441111777907
45_d500_178_0_badger_2012-12-01,64201021_9_cattle_2012-09-01,0.40511897620474796
64281003_3_cattle_2016-02-01,64281003_0_cattle_2016-02-01,0.4913017396520492
64281003_6_cattle_2016-09-01,64281003_1_cattle_2016-06-01,0.2215556888622323
64281003_5_cattle_2016-02-01,64281003_2_cattle_2016-02-01,0.4245150969805907
64281003_0_cattle_2016-02-01,64281003_3_cattle_2016-02-01,0.3661267746450641
64281_3_boar_2016-03-01,64281003_4_cattle_2016-02-01,0.18416316736653027
64281003_2_cattle_2016-02-01,64281003_5_cattle_2016-02-01,0.5008998200359714
45_d500_175_1_badger_2016-09-01,64281003_6_cattle_2016-09-01,0.34573085382922947
45_d500_168_0_badger_2015-03-01,64281_0_boar_2015-06-01,0.5230953809237915
64281_2_boar_2013-10-01,64281_1_boar_2014-05-01,0.45310937812435886
45_d500_170_0_badger_2014-05-01,64281_2_boar_2013-10-01,0.3153369326134759
64281003_4_cattle_2016-02-01,64281_3_boar_2016-03-01,0.19836032793441713
45_d500_57_715_2_badger_2019-06-01,64281_4_boar_2020-02-01,0.07438512297540509
64290007_3_cattle_2016-01-01,64290007_0_cattle_2016-02-01,0.4877024595080784
64521015_3_cattle_2015-07-01,64290007_10_cattle_2015-12-01,0.19876024795041394
3_d500_284_1_badger_2016-05-01,64290007_11_cattle_2016-06-01,0.49850029993999084
3_d500_284_3_badger_2016-06-01,64290007_12_cattle_2016-06-01,0.3717256548690187
3_d500_304_1_badger_2016-09-01,64290007_13_cattle_2016-09-01,0.5134973005398693
64290007_2_cattle_2016-02-01,64290007_1_cattle_2016-02-01,0.43891221755647397
64290007_1_cattle_2016-02-01,64290007_2_cattle_2016-02-01,0.38932213557287604
64290007_0_cattle_2016-02-01,64290007_3_cattle_2016-01-01,0.47790441911615783
64521015_3_cattle_2015-07-01,64290007_4_cattle_2015-03-01,0.1543691261747677
64521_3_boar_2016-03-01,64290007_5_cattle_2016-02-01,0.40251949610076904
64521016_5_cattle_2016-03-01,64290007_6_cattle_2016-02-01,0.45210957808436697
64290007_6_cattle_2016-02-01,64290007_7_cattle_2016-01-01,0.138772245550892
64521016_2_cattle_2016-05-01,64290007_8_cattle_2016-06-01,0.4763047390521708
64290007_2_cattle_2016-02-01,64290007_9_cattle_2016-02-01,0.21975604879024663
3_d500_305_1_badger_2018-12-01,64290015_0_cattle_2019-03-01,0.26854629074185526
3_d500_304_0_badger_2018-08-01,64290015_1_cattle_2019-05-01,0.2983403319336137
3_d500_304_0_badger_2018-08-01,64290015_2_cattle_2019-03-01,0.31013797240551805
64290015_4_cattle_2019-05-01,64290015_3_cattle_2019-05-01,0.28674265146970773
64290015_3_cattle_2019-05-01,64290015_4_cattle_2019-05-01,0.3367326534693024
64521016_0_cattle_2016-05-01,64290_0_boar_2016-04-01,0.2691461707658504
64521_1_boar_2016-09-01,64290_1_boar_2017-03-01,0.2433513297340586
64310006_24_cattle_2016-06-01,64310006_0_cattle_2016-04-01,0.1671665666866657
64310006_24_cattle_2016-06-01,64310006_10_cattle_2016-06-01,0.1821635672865462
64310006_28_cattle_2016-06-01,64310006_11_cattle_2016-06-01,0.408318336332722
64310_4_boar_2016-10-01,64310006_12_cattle_2016-09-01,0.22635472905419404
64310006_26_cattle_2016-03-01,64310006_13_cattle_2016-02-01,0.4461107778444156
64310006_5_cattle_2016-06-01,64310006_14_cattle_2016-06-01,0.47850429914015297
64310006_4_cattle_2016-06-01,64310006_15_cattle_2016-06-01,0.4011197760447804
64310006_17_cattle_2016-06-01,64310006_16_cattle_2016-06-01,0.3849230153969117
64310006_16_cattle_2016-06-01,64310006_17_cattle_2016-06-01,0.49490101979602
64310006_1_cattle_2016-06-01,64310006_18_cattle_2016-06-01,0.15216956608678522
64310006_8_cattle_2016-06-01,64310006_19_cattle_2016-06-01,0.12197560487902584
64310006_18_cattle_2016-06-01,64310006_1_cattle_2016-06-01,0.14697060587882665
64310006_4_cattle_2016-06-01,64310006_20_cattle_2016-06-01,0.24255148970206497
64310006_5_cattle_2016-06-01,64310006_21_cattle_2016-06-01,0.48410317936410757
64310006_9_cattle_2016-06-01,64310006_22_cattle_2016-06-01,0.35432913417315975
64310006_27_cattle_2016-06-01,64310006_23_cattle_2016-06-01,0.40051989602078525
64310006_0_cattle_2016-04-01,64310006_24_cattle_2016-06-01,0.14417116576684896
64310006_33_cattle_2016-09-01,64310006_25_cattle_2016-05-01,0.13177364527094776
64310006_13_cattle_2016-02-01,64310006_26_cattle_2016-03-01,0.5310937812437266
64310006_23_cattle_2016-06-01,64310006_27_cattle_2016-06-01,0.414117176564675
64310006_11_cattle_2016-06-01,64310006_28_cattle_2016-06-01,0.3565286942611419
64310006_7_cattle_2016-06-01,64310006_29_cattle_2016-06-01,0.550289942011571
64310006_8_cattle_2016-06-01,64310006_2_cattle_2016-06-01,0.36832633473304627
64310_4_boar_2016-10-01,64310006_30_cattle_2016-09-01,0.35252949410117435
64310006_32_cattle_2016-06-01,64310006_31_cattle_2016-06-01,0.41931613677263285
64310006_31_cattle_2016-06-01,64310006_32_cattle_2016-06-01,0.4265146970605745
45_d500_99_866_1_badger_2016-09-01,64310006_33_cattle_2016-09-01,0.22355528894221635
64310_2_boar_2016-07-01,64310006_3_cattle_2016-06-01,0.42411517696459394
64310006_15_cattle_2016-06-01,64310006_4_cattle_2016-06-01,0.40711857628473175
64310006_21_cattle_2016-06-01,64310006_5_cattle_2016-06-01,0.3209358128374305
64310_0_boar_2016-11-01,64310006_6_cattle_2016-06-01,0.22415516896621157
64310006_29_cattle_2016-06-01,64310006_7_cattle_2016-06-01,0.44871025794839453
64310006_2_cattle_2016-06-01,64310006_8_cattle_2016-06-01,0.4031193761247642
64310006_22_cattle_2016-06-01,64310006_9_cattle_2016-06-01,0.5496900619875759
64310006_6_cattle_2016-06-01,64310_0_boar_2016-11-01,0.6922615476904199
45_d500_160_1_badger_2013-06-01,64310_1_boar_2014-08-01,0.4235152969405988
64310006_3_cattle_2016-06-01,64310_2_boar_2016-07-01,0.4621075784842859
64420009_1_cattle_2017-02-01,64310_3_boar_2017-04-01,0.4847030593881027
64310006_30_cattle_2016-09-01,64310_4_boar_2016-10-01,0.3285342931413689
64420009_2_cattle_2017-02-01,64310_5_boar_2017-02-01,0.1239752049590099
45_d500_86_0_badger_2020-02-01,64359023_0_cattle_2020-02-01,0.07418516296740668
64359149_0_cattle_2019-12-01,64359056_0_cattle_2019-12-01,0.09798040391921706
64359187_0_cattle_2019-06-01,64359056_1_cattle_2020-02-01,0.17036592681464022
45_d500_100_0_badger_2020-02-01,64359056_2_cattle_2020-02-01,0.03999200159967995
45_d500_87_0_badger_2020-02-01,64359056_3_cattle_2019-12-01,0.10997800439912145
64359200_0_cattle_2020-02-01,64359108_0_cattle_2020-02-01,0.08198360327934454
64359_0_boar_2019-09-01,64359110_0_cattle_2019-01-01,0.23275344931014305
64359149_3_cattle_2019-12-01,64359142_0_cattle_2019-12-01,0.18456308738252708
64359149_1_cattle_2019-12-01,64359149_0_cattle_2019-12-01,0.17116576684663384
64359149_0_cattle_2019-12-01,64359149_1_cattle_2019-12-01,0.17056588682263862
64359_11_boar_2019-12-01,64359149_2_cattle_2019-12-01,0.06438712257548476
64359142_0_cattle_2019-12-01,64359149_3_cattle_2019-12-01,0.14917016596680913
64359_1_boar_2018-07-01,64359158_0_cattle_2018-02-01,0.21395720855829284
64420009_7_cattle_2018-03-01,64359158_1_cattle_2018-03-01,0.3785242951409636
64359_14_boar_2020-02-01,64359158_2_cattle_2020-02-01,0.19636072785443306
45_d500_57_715_3_badger_2020-02-01,64359158_3_cattle_2020-02-01,0.13217356528694457
64359_4_boar_2018-09-01,64359187_0_cattle_2019-06-01,0.3493301339732003
64359_1_boar_2018-07-01,64359187_1_cattle_2019-07-01,0.1175764847030609
64359108_0_cattle_2020-02-01,64359200_0_cattle_2020-02-01,0.0779844031193764
45_d500_182_0_badger_2017-09-01,64359211_0_cattle_2018-12-01,0.1453709258148394
64359110_0_cattle_2019-01-01,64359_0_boar_2019-09-01,0.33833233353328945
45_d500_57_715_2_badger_2019-06-01,64359_10_boar_2019-12-01,0.06978604279144174
64281_4_boar_2020-02-01,64359_11_boar_2019-12-01,0.05398920215956792
64359187_0_cattle_2019-06-01,64359_12_boar_2020-02-01,0.14597080583883462
64359158_2_cattle_2020-02-01,64359_13_boar_2020-02-01,0.15856828634273423
64359158_2_cattle_2020-02-01,64359_14_boar_2020-02-01,0.24135172965407453
64359158_0_cattle_2018-02-01,64359_1_boar_2018-07-01,0.22955408918216855
64359187_1_cattle_2019-07-01,64359_2_boar_2019-05-01,0.23895220955809365
64420042_0_cattle_2018-03-01,64359_3_boar_2019-02-01,0.22355528894221635
45_d500_99_716_1_badger_2017-08-01,64359_4_boar_2018-09-01,0.2223555288942259
64359_2_boar_2019-05-01,64359_5_boar_2019-07-01,0.2671465706858666
45_d500_99_720_0_badger_2020-02-01,64359_6_boar_2020-02-01,0.18276344731054142
64359149_3_cattle_2019-12-01,64359_7_boar_2020-02-01,0.11897620475904974
64359_10_boar_2019-12-01,64359_8_boar_2020-02-01,0.047390521895620735
64359_7_boar_2020-02-01,64359_9_boar_2020-02-01,0.15356928614277407
64359056_2_cattle_2020-02-01,64393_1_boar_2020-02-01,0.08818236352729514
45_d500_160_1_badger_2013-06-01,64420009_0_cattle_2013-04-01,0.3303339332133543
64310_3_boar_2017-04-01,64420009_1_cattle_2017-02-01,0.3829234153169279
64420009_4_cattle_2017-06-01,64420009_2_cattle_2017-02-01,0.20455908818236773
64420009_6_cattle_2017-06-01,64420009_3_cattle_2017-06-01,0.47870425914815135
64420009_2_cattle_2017-02-01,64420009_4_cattle_2017-06-01,0.22315536892621954
45_d500_57_605_0_badger_2018-06-01,64420009_5_cattle_2017-12-01,0.3095380923815229
64420009_3_cattle_2017-06-01,64420009_6_cattle_2017-06-01,0.37512497500499115
64359158_1_cattle_2018-03-01,64420009_7_cattle_2018-03-01,0.3943211357728355
64420015_1_cattle_2008-01-01,64420015_0_cattle_2008-04-01,0.18336332733453664
64420015_0_cattle_2008-04-01,64420015_1_cattle_2008-01-01,0.2461507698460363
64420015_0_cattle_2008-04-01,64420015_2_cattle_2008-04-01,0.20455908818236773
64420015_4_cattle_2008-04-01,64420015_3_cattle_2008-06-01,0.15016996600680116
64420015_0_cattle_2008-04-01,64420015_4_cattle_2008-04-01,0.20795840831834064
64521015_7_cattle_2015-07-01,64420038_0_cattle_2015-09-01,0.2993401319736056
64521015_8_cattle_2015-07-01,64420038_1_cattle_2015-09-01,0.5828834233153067
64521015_9_cattle_2015-07-01,64420038_2_cattle_2015-08-01,0.5092981403719034
45_d500_182_0_badger_2017-09-01,64420042_0_cattle_2018-03-01,0.3295340931813608
64420047_2_cattle_2016-01-01,64420047_0_cattle_2016-01-01,0.4047190561887512
64521016_4_cattle_2016-03-01,64420047_1_cattle_2016-05-01,0.485902819436093
64420047_0_cattle_2016-01-01,64420047_2_cattle_2016-01-01,0.44271145770844317
64521015_6_cattle_2015-07-01,64521015_0_cattle_2015-07-01,0.4113177364526977
64521015_7_cattle_2015-07-01,64521015_10_cattle_2015-07-01,0.40971805638871067
64521015_5_cattle_2015-07-01,64521015_1_cattle_2015-06-01,0.12797440511897804
64521015_4_cattle_2015-07-01,64521015_2_cattle_2015-07-01,0.33933213357328135
64290007_10_cattle_2015-12-01,64521015_3_cattle_2015-07-01,0.13977204559088402
64521015_2_cattle_2015-07-01,64521015_4_cattle_2015-07-01,0.5052989402119358
64521015_1_cattle_2015-06-01,64521015_5_cattle_2015-07-01,0.1725654869026227
64521015_0_cattle_2015-07-01,64521015_6_cattle_2015-07-01,0.4473105378924059
64521015_10_cattle_2015-07-01,64521015_7_cattle_2015-07-01,0.3701259748050317
64420038_1_cattle_2015-09-01,64521015_8_cattle_2015-07-01,0.34773045390921326
64420038_2_cattle_2015-08-01,64521015_9_cattle_2015-07-01,0.4687062587482324
64290_0_boar_2016-04-01,64521016_0_cattle_2016-05-01,0.26194761047790877
64290007_7_cattle_2016-01-01,64521016_1_cattle_2016-05-01,0.12217556488702425
64290007_8_cattle_2016-06-01,64521016_2_cattle_2016-05-01,0.3641271745650803
64521_0_boar_2016-01-01,64521016_3_cattle_2016-03-01,0.15876824635073264
64420047_1_cattle_2016-05-01,64521016_4_cattle_2016-03-01,0.40151969606077714
64290007_6_cattle_2016-02-01,64521016_5_cattle_2016-03-01,0.3727254549090106
64521016_3_cattle_2016-03-01,64521_0_boar_2016-01-01,0.1701659668066418
64521_4_boar_2017-02-01,64521_1_boar_2016-09-01,0.22275544891022273
45_d500_160_2_badger_2020-02-01,64521_2_boar_2019-12-01,0.11977604479104337
64290007_5_cattle_2016-02-01,64521_3_boar_2016-03-01,0.48130373925213027
64521_1_boar_2016-09-01,64521_4_boar_2017-02-01,0.299540091981604
64521015_3_cattle_2015-07-01,64554016_0_cattle_2014-12-01,0.1571685662867454
