tinfection,tremoved,infector_id,infected_id
2019.2808471033647,2019.9150684932279,380,64002010_8_cattle_2019-12-01
2018.481834226912,2019.9150684932395,108,64002010_9_cattle_2019-12-01
2019.4894780887519,2019.5808219178707,361,64002018_0_cattle_2019-08-01
2018.7689565664969,2019.3287671233136,108,64002_0_boar_2019-05-01
2019.8567416242854,2020.0846994536378,54,64002_10_boar_2020-02-01
2019.265986682642,2020.0846994535955,62,64002_11_boar_2020-02-01
2019.9984265691107,2020.0846994535907,265,64002_12_boar_2020-02-01
2020.0696129110815,2020.084699453598,251,64002_13_boar_2020-02-01
2019.2992183560564,2020.0846994535736,347,64002_14_boar_2020-02-01
2019.4072149497474,2020.0846994535584,368,64002_15_boar_2020-02-01
2019.9239051036695,2020.0846994535793,285,64002_1_boar_2020-02-01
2019.0711626932036,2019.7479452055106,81,64002_2_boar_2019-10-01
2018.5849927424113,2019.328767123292,108,64002_3_boar_2019-05-01
2018.364386393016,2019.0000000000184,108,64002_4_boar_2019-01-01
2018.36829447577,2018.915068493169,108,64002_5_boar_2018-12-01
2018.7207933459172,2018.915068493226,74,64002_6_boar_2018-12-01
2019.27786636868,2019.8328767123576,108,64002_7_boar_2019-11-01
2019.536839745308,2020.0846994536387,355,64002_8_boar_2020-02-01
2019.9586356823727,2020.084699453592,274,64002_9_boar_2020-02-01
2020.0037954673621,2020.0846994536091,263,64152007_0_cattle_2020-02-01
2018.4890690684483,2020.0846994535868,108,64152007_1_cattle_2020-02-01
2019.8545584347446,2020.0846994536191,303,64152007_2_cattle_2020-02-01
2019.8617200057788,2020.0846994535543,299,64152007_3_cattle_2020-02-01
2019.695156550807,2020.0846994535918,327,64152007_4_cattle_2020-02-01
2019.6690014686938,2020.0846994535718,81,64152007_5_cattle_2020-02-01
2019.778474263966,2020.0846994536375,315,64152007_6_cattle_2020-02-01
2020.0123796372598,2020.084699453649,82,64152015_0_cattle_2020-02-01
2020.0413836531236,2020.084699453584,255,64152_0_boar_2020-02-01
2019.6556106277953,2020.084699453625,336,64152_1_boar_2020-02-01
2019.9413371906107,2020.084699453586,278,64152_2_boar_2020-02-01
2019.938848153385,2020.0846994536496,279,64152_3_boar_2020-02-01
2020.07587520529,2020.0846994535916,250,64152_4_boar_2020-02-01
2017.2291918700112,2017.4136986301748,101,64253028_0_cattle_2017-06-01
2018.8046897069185,2019.1616438356723,95,64253028_10_cattle_2019-03-01
2018.4684151255974,2019.1616438356627,173,64253028_11_cattle_2019-03-01
2016.5443828161335,2016.9153005464682,28,64253028_1_cattle_2016-12-01
2015.956842418568,2016.8333333333762,244,64253028_2_cattle_2016-11-01
2016.9990017580828,2017.1616438356257,99,64253028_3_cattle_2017-03-01
2016.0358607707537,2017.161643835628,28,64253028_4_cattle_2017-03-01
2017.0685037991498,2017.1616438356605,101,64253028_5_cattle_2017-03-01
2016.2084221036232,2017.1616438356364,28,64253028_6_cattle_2017-03-01
2017.040946466762,2017.4136986301796,101,64253028_7_cattle_2017-06-01
2016.929523487963,2017.4136986302349,101,64253028_8_cattle_2017-06-01
2018.5261889643955,2019.1616438356994,175,64253028_9_cattle_2019-03-01
2018.3918169497754,2019.6657534246863,392,64253_0_boar_2019-09-01
2016.5857875758227,2016.915300546508,99,64253_1_boar_2016-12-01
2019.0250825595454,2019.1616438357062,148,64253_2_boar_2019-03-01
2017.6306102639371,2017.9150684931958,22,64306_0_boar_2017-12-01
2017.5954172974557,2018.4136986301517,118,64359001_0_cattle_2018-06-01
2019.445905365328,2020.0846994535648,365,64359005_0_cattle_2020-02-01
2019.9729506541196,2020.0846994535543,270,64359045_0_cattle_2020-02-01
2019.5467260748453,2019.9150684932245,353,64359056_0_cattle_2019-12-01
2019.648348722889,2020.084699453589,337,64359056_1_cattle_2020-02-01
2019.943640105677,2020.0846994536093,277,64359056_2_cattle_2020-02-01
2018.1886461571362,2018.2465753425483,122,64359061_0_cattle_2018-04-01
2019.2605121785377,2020.0846994536332,176,64359061_10_cattle_2020-02-01
2019.7596712878967,2020.0846994536391,319,64359061_11_cattle_2020-02-01
2016.909739780254,2018.0849315068601,2,64359061_1_cattle_2018-02-01
2017.639597109835,2018.0849315069443,167,64359061_2_cattle_2018-02-01
2017.4835646720278,2018.0849315069058,194,64359061_3_cattle_2018-02-01
2016.238172889336,2018.0849315068526,28,64359061_4_cattle_2018-02-01
2016.9895566265498,2018.2465753424904,121,64359061_5_cattle_2018-04-01
2017.8497171709275,2018.2465753425638,121,64359061_6_cattle_2018-04-01
2019.766685293006,2020.0846994536405,317,64359061_7_cattle_2020-02-01
2019.9546139168167,2020.084699453576,117,64359061_8_cattle_2020-02-01
2020.0410159309918,2020.0846994536275,258,64359061_9_cattle_2020-02-01
2019.3805772838803,2020.0846994536082,371,64359079_0_cattle_2020-02-01
2019.2998716426343,2020.0846994535823,378,64359103_0_cattle_2020-02-01
2019.7571302582817,2020.0846994536212,320,64359103_1_cattle_2020-02-01
2019.7250967501222,2020.0846994535855,323,64359103_2_cattle_2020-02-01
2019.986004220583,2020.0846994535725,267,64359103_3_cattle_2020-02-01
2019.7859646076356,2020.0846994536437,313,64359103_4_cattle_2020-02-01
2019.8652511633768,2020.084699453554,296,64359103_5_cattle_2020-02-01
2020.064776407678,2020.0846994536482,252,64359108_0_cattle_2020-02-01
2019.8074738795237,2020.0846994535834,312,64359108_3_cattle_2020-02-01
2017.7148591975003,2018.4958904110256,166,64359110_0_cattle_2018-07-01
2019.6289696660438,2020.0846994536053,339,64359110_1_cattle_2020-02-01
2018.5231866905365,2019.7479452055613,155,64359110_2_cattle_2019-10-01
2019.8372012361767,2020.0846994535702,306,64359110_3_cattle_2020-02-01
2018.4677309670874,2019.00000000004,197,64359138_0_cattle_2019-01-01
2017.5615660225549,2019.3287671233054,196,64359138_10_cattle_2019-05-01
2018.4556910043677,2019.5808219178368,389,64359138_11_cattle_2019-08-01
2019.263185720819,2019.8328767123917,382,64359138_12_cattle_2019-11-01
2018.3306539562807,2019.00000000003,172,64359138_1_cattle_2019-01-01
2018.6953783829595,2019.0000000000443,197,64359138_2_cattle_2019-01-01
2017.9272473715682,2019.000000000073,197,64359138_3_cattle_2019-01-01
2018.5623492507254,2019.0000000000668,171,64359138_4_cattle_2019-01-01
2017.90480581766,2019.0000000000312,392,64359138_5_cattle_2019-01-01
2018.7307512715029,2019.0000000000477,171,64359138_6_cattle_2019-01-01
2018.655099858641,2019.3287671233168,141,64359138_7_cattle_2019-05-01
2018.6348887282777,2019.0000000000182,197,64359138_8_cattle_2019-01-01
2018.919837346313,2019.0000000000362,144,64359138_9_cattle_2019-01-01
2018.4452917645776,2019.0000000000903,172,64359149_0_cattle_2019-01-01
2017.1671968773633,2018.0849315068883,4,64359153_0_cattle_2018-02-01
2017.6175536433814,2018.2465753425438,154,64359153_1_cattle_2018-04-01
2019.9748772703542,2020.0846994535802,269,64359167_0_cattle_2020-02-01
2019.9665073570131,2020.084699453637,273,64359167_1_cattle_2020-02-01
2019.8771204472614,2020.084699453569,294,64359173_0_cattle_2020-02-01
2019.5626818448854,2020.0846994535598,6,64359187_0_cattle_2020-02-01
2019.725292144593,2020.084699453581,159,64359187_1_cattle_2020-02-01
2019.7288759007897,2020.084699453636,312,64359196_0_cattle_2020-02-01
2020.061713387964,2020.0846994536464,253,64359196_1_cattle_2020-02-01
2019.9344731408353,2020.0846994535564,281,64359196_2_cattle_2020-02-01
2017.4715007952448,2018.084931506925,165,64359200_0_cattle_2018-02-01
2016.6024683038222,2018.0849315068788,121,64359200_1_cattle_2018-02-01
2016.9198090239468,2018.413698630202,121,64359200_2_cattle_2018-06-01
2016.8635888375552,2018.0849315068574,121,64359200_3_cattle_2018-02-01
2017.4139066923733,2018.4136986302344,166,64359200_4_cattle_2018-06-01
2017.7905707242821,2018.915068493152,197,64359204_0_cattle_2018-12-01
2018.945412527044,2019.7479452055334,323,64359211_0_cattle_2019-10-01
2017.4503414821072,2018.9150684932472,196,64359211_1_cattle_2018-12-01
2018.0088650648986,2018.9150684931606,155,64359211_2_cattle_2018-12-01
2018.331916860935,2019.2465753424913,172,64359211_3_cattle_2019-04-01
2018.9264863069636,2019.747945205569,155,64359211_4_cattle_2019-10-01
2018.3078812673944,2019.084931506888,155,64359225_0_cattle_2019-02-01
2018.6224290105163,2020.0846994536312,155,64359225_1_cattle_2020-02-01
2013.8094935702823,2014.3287671233234,227,64359_0_boar_2014-05-01
2019.5202547540187,2020.0846994535657,357,64359_10_boar_2020-02-01
2019.7609082224506,2020.0846994536168,318,64359_11_boar_2020-02-01
2020.048777256922,2020.0846994536062,254,64359_12_boar_2020-02-01
2019.9908084202955,2020.0846994536464,266,64359_13_boar_2020-02-01
2018.9040065437543,2019.6657534247147,376,64359_14_boar_2019-09-01
2017.734934439478,2019.2465753425608,392,64359_15_boar_2019-04-01
2020.0019152933626,2020.0846994536298,264,64359_16_boar_2020-02-01
2019.7535561524217,2020.0846994535636,321,64359_17_boar_2020-02-01
2020.0261590428452,2020.0846994536355,262,64359_18_boar_2020-02-01
2019.1358847441893,2019.8328767123373,382,64359_19_boar_2019-11-01
2016.3672000600563,2017.1616438356912,28,64359_1_boar_2017-03-01
2019.843118762278,2020.0846994535584,112,64359_20_boar_2020-02-01
2019.9488960036426,2020.0846994535596,276,64359_2_boar_2020-02-01
2017.103468779498,2018.0849315068594,2,64359_3_boar_2018-02-01
2017.548934346416,2018.3287671233281,194,64359_4_boar_2018-05-01
2016.8062619270534,2018.0849315069465,121,64359_5_boar_2018-02-01
2016.5679420962529,2018.4136986301532,121,64359_6_boar_2018-06-01
2018.2945942716003,2019.5808219178584,155,64359_7_boar_2019-08-01
2016.893075345324,2018.5808219178282,2,64359_8_boar_2018-08-01
2017.4437030422428,2019.0849315068692,196,64359_9_boar_2019-02-01
2014.0913724627844,2016.0846994535696,200,64420009_0_cattle_2016-02-01
2016.0049971621336,2016.2486338798085,206,64420009_10_cattle_2016-04-01
2013.6426528446016,2016.2486338797942,231,64420009_1_cattle_2016-04-01
2015.4725214414543,2016.0846994536378,18,64420009_2_cattle_2016-02-01
2014.2542113845047,2016.2486338798458,200,64420009_3_cattle_2016-04-01
2015.3502384743508,2016.084699453612,208,64420009_4_cattle_2016-02-01
2015.511204502993,2016.2486338798783,214,64420009_5_cattle_2016-04-01
2013.5637627290157,2016.0846994535896,231,64420009_6_cattle_2016-02-01
2014.2471969633184,2016.0846994536337,205,64420009_7_cattle_2016-02-01
2015.1607026205443,2016.248633879804,200,64420009_8_cattle_2016-04-01
2014.6985856707213,2016.248633879802,202,64420009_9_cattle_2016-04-01
2008.3763389507872,2009.3287671233056,226,64420015_0_cattle_2009-05-01
2007.3090604260387,2009.161643835638,219,64420015_10_cattle_2009-03-01
2008.5862841074627,2009.3287671233843,223,64420015_11_cattle_2009-05-01
2009.0409760184407,2009.3287671233388,226,64420015_12_cattle_2009-05-01
2008.317241312504,2009.3287671233688,224,64420015_13_cattle_2009-05-01
2014.694704618266,2016.163934426296,241,64420015_14_cattle_2016-03-01
2015.546477828235,2016.1639344263267,241,64420015_15_cattle_2016-03-01
2014.7558317076985,2016.1639344262346,243,64420015_16_cattle_2016-03-01
2015.0845465498141,2016.4972677595968,206,64420015_17_cattle_2016-07-01
2007.9720108768731,2008.748633879785,210,64420015_1_cattle_2008-10-01
2006.0212615332157,2007.832876712366,0,64420015_2_cattle_2007-11-01
2009.0724629183592,2009.2465753424856,238,64420015_3_cattle_2009-04-01
2008.8927948947178,2009.3287671233015,210,64420015_4_cattle_2009-05-01
2008.9344501714495,2009.32876712338,213,64420015_5_cattle_2009-05-01
2008.2309854107539,2009.3287671233263,210,64420015_6_cattle_2009-05-01
2007.878576249291,2009.328767123335,210,64420015_7_cattle_2009-05-01
2008.7953267119387,2009.3287671233545,224,64420015_8_cattle_2009-05-01
2007.9067560421452,2009.3287671233718,210,64420015_9_cattle_2009-05-01
2013.0693035336756,2014.7479452055711,230,64420035_0_cattle_2014-10-01
2014.2081010681331,2014.7479452055272,227,64420035_11_cattle_2014-10-01
2012.819187116293,2014.580821917879,230,64420035_1_cattle_2014-08-01
2011.8446399484662,2014.161643835698,393,64420035_2_cattle_2014-03-01
2012.4868891755877,2014.7479452055472,230,64420035_3_cattle_2014-10-01
2013.9657246164272,2014.6657534246924,177,64420035_4_cattle_2014-09-01
2014.4666619707707,2014.7479452055688,237,64420035_5_cattle_2014-10-01
2014.0660613122816,2014.7479452055327,235,64420035_6_cattle_2014-10-01
2013.877850842569,2014.4136986302244,227,64420035_7_cattle_2014-06-01
2012.497277606505,2014.495890410984,230,64420035_8_cattle_2014-07-01
2013.6376330786927,2014.747945205534,230,64420035_9_cattle_2014-10-01
2008.2525441331156,2009.2465753424863,210,64420044_0_cattle_2009-04-01
2008.8605393325336,2009.2465753424863,226,64420044_1_cattle_2009-04-01
2014.574681466925,2015.9150684931979,243,64420044_2_cattle_2015-12-01
2013.9862185333877,2015.91506849324,200,64420044_3_cattle_2015-12-01
2014.2697117015066,2015.9150684931808,231,64420044_4_cattle_2015-12-01
2014.0756213817765,2015.915068493206,205,64420044_5_cattle_2015-12-01
2014.7260430175893,2017.084931506925,30,64420047_1_cattle_2017-02-01
2018.822523402969,2020.0846994536475,49,64516_4_boar_2020-02-01
2018.738584288219,2020.0846994536473,388,64556023_0_cattle_2020-02-01
2018.575877995116,2019.5808219178416,388,64556044_0_cattle_2019-08-01
2019.9553374227346,2020.0846994536034,275,6_d500_11_0_badger_2020-02-01
2019.9698821281188,2020.0846994535666,271,6_d500_33_254_0_badger_2020-02-01
2020.0319395629679,NA,259,unsampled
2019.92551301849,NA,283,unsampled
2019.893473865924,NA,290,unsampled
2019.9687748013944,NA,272,unsampled
2019.8843660915095,NA,292,unsampled
2019.9221693796774,NA,287,unsampled
2020.028769005757,NA,261,unsampled
2019.818729397244,NA,310,unsampled
2019.323726043964,NA,376,unsampled
2019.8566965190964,NA,301,unsampled
2019.897887655696,NA,270,unsampled
2019.9297075654952,NA,282,unsampled
2019.9774803299854,NA,268,unsampled
2019.8289210573605,NA,307,unsampled
2019.7394623214095,NA,312,unsampled
2019.4224100505764,NA,367,unsampled
2019.8663062585324,NA,295,unsampled
2019.5539398935864,NA,352,unsampled
2019.8152782461773,NA,311,unsampled
2019.8605624505565,NA,300,unsampled
2019.746676423713,NA,322,unsampled
2019.7068459854468,NA,326,unsampled
2019.220658966667,NA,385,unsampled
2019.6881916443322,NA,328,unsampled
2019.3101601622936,NA,309,unsampled
2019.136492502854,NA,38,unsampled
2019.5604689448041,NA,350,unsampled
2019.874240619422,NA,112,unsampled
2019.6240538128968,NA,340,unsampled
2019.8847388533543,NA,291,unsampled
2019.838222005853,NA,305,unsampled
2019.8528971981802,NA,304,unsampled
2019.6470685628267,NA,338,unsampled
2019.7672242249134,NA,316,unsampled
2019.4234846012168,NA,246,unsampled
2019.5601185988933,NA,351,unsampled
2019.5462626425845,NA,354,unsampled
2019.244773229712,NA,384,unsampled
2019.6771083438248,NA,330,unsampled
2019.6822401634429,NA,329,unsampled
2019.6119392733472,NA,342,unsampled
2019.6958646423343,NA,81,unsampled
2019.3889987786035,NA,369,unsampled
2019.65766432401,NA,334,unsampled
2019.516688977462,NA,359,unsampled
2019.302648145866,NA,377,unsampled
2019.3630846120777,NA,374,unsampled
2019.348224729235,NA,347,unsampled
2019.5990842966007,NA,344,unsampled
2019.78474757107,NA,314,unsampled
2019.2011485466946,NA,352,unsampled
2019.4558765319387,NA,364,unsampled
2019.5826855794642,NA,55,unsampled
2019.4973054766042,NA,53,unsampled
2019.8270720301482,NA,308,unsampled
2019.6743888187627,NA,331,unsampled
2019.7179541705084,NA,324,unsampled
2019.6003564573757,NA,343,unsampled
2018.8436490114996,NA,195,unsampled
2018.8275498158823,NA,47,unsampled
2019.5672950476335,NA,348,unsampled
2019.5795225408008,NA,346,unsampled
2019.2620192229547,NA,383,unsampled
2019.479477433571,NA,362,unsampled
2019.2153575288714,NA,347,unsampled
2019.0834817093278,NA,53,unsampled
2019.2541808019491,NA,49,unsampled
2019.7010955123224,NA,312,unsampled
2019.3838730883595,NA,370,unsampled
2018.8173598108392,NA,342,unsampled
2019.0267715880907,NA,195,unsampled
2018.6233666800167,NA,385,unsampled
2019.2967147797322,NA,379,unsampled
2018.353942267271,NA,155,unsampled
2019.4421912782727,NA,138,unsampled
2018.9088445691532,NA,364,unsampled
2019.0212115833758,NA,381,unsampled
2018.9034901056841,NA,355,unsampled
2018.8339582296553,NA,389,unsampled
2019.3725747275116,NA,356,unsampled
2018.8206929244732,NA,108,unsampled
2019.3535313643622,NA,47,unsampled
2019.431966011005,NA,364,unsampled
2018.9817626750046,NA,81,unsampled
2018.6475117350076,NA,385,unsampled
2019.4573545901249,NA,363,unsampled
2019.3709669122882,NA,373,unsampled
2019.3273989496865,NA,138,unsampled
2019.1454392710245,NA,369,unsampled
2018.7090790820525,NA,195,unsampled
2019.4413325591424,NA,366,unsampled
2019.379603068266,NA,81,unsampled
2018.4563820552278,NA,391,unsampled
2019.2792266082072,NA,381,unsampled
2019.0770617956941,NA,62,unsampled
2019.114418829024,NA,47,unsampled
2019.1360502885682,NA,323,unsampled
2018.5001091990089,NA,108,unsampled
2018.908792966923,NA,375,unsampled
2019.1462748491854,NA,388,unsampled
2019.1665542778553,NA,155,unsampled
2018.787441954495,NA,381,unsampled
2018.5172950775711,NA,389,unsampled
2018.788873376349,NA,155,unsampled
2019.208402536102,NA,339,unsampled
2018.4489546775503,NA,108,unsampled
2018.8463297236913,NA,355,unsampled
2019.109594899558,NA,362,unsampled
2018.9075585453636,NA,62,unsampled
2019.168058807601,NA,378,unsampled
2019.0152787606432,NA,355,unsampled
2018.5233006956796,NA,108,unsampled
2018.4849242664561,NA,155,unsampled
2019.076283976455,NA,55,unsampled
2018.5023634656593,NA,108,unsampled
2019.0040199928387,NA,376,unsampled
2018.9510413137061,NA,367,unsampled
2018.757053234197,NA,381,unsampled
2019.0181420831855,NA,53,unsampled
2018.383484609973,NA,388,unsampled
2019.1743339199006,NA,387,unsampled
2019.003847198595,NA,387,unsampled
2018.8021138221807,NA,390,unsampled
2018.9727092739315,NA,49,unsampled
2018.939627266415,NA,155,unsampled
2018.7064852355088,NA,49,unsampled
2018.4017332368219,NA,155,unsampled
2018.9394357865483,NA,369,unsampled
2018.4981241335176,NA,155,unsampled
2018.4724798120224,NA,388,unsampled
2018.8265198284275,NA,81,unsampled
2018.4485797871398,NA,108,unsampled
2018.2073741372094,NA,385,unsampled
2018.99152054752,NA,388,unsampled
2018.7927727866434,NA,108,unsampled
2017.829120419376,NA,141,unsampled
2018.33587146621,NA,389,unsampled
2018.5436404759057,NA,385,unsampled
2017.833817085374,NA,392,unsampled
2017.7967926347455,NA,141,unsampled
2018.6299169033227,NA,323,unsampled
2017.9933683345296,NA,392,unsampled
2017.0171344266314,NA,194,unsampled
2010.4581452263296,NA,209,unsampled
